id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2011006163284945,18l4qR,这是我希望看到的场面 它俩 终于开始忘＂我＂的幸福生活了 ,https://ss11.sinaimg.cn/large/48e837ee0741d34cd7a3a&690,,,2010-06-16,iPhone客户端,363,3653,1453,,
201100616745557,17xNpg,朝鲜进巴西一球很不容易 那么多中国球迷为朝鲜队疯狂呐喊更不容易 所以 中国足球还是有其牛逼之处的 ,,,,2010-06-16,iPhone客户端,69,2123,13,,
201100616684185,17x5Et,啊~~~~~~~~~~~~~~~朝鲜！！！ ,,,,2010-06-16,iPhone客户端,61,1012,240,,
201100616393405,17tJuI,我承认我不会看人 我自以为直觉很准 其实只是为了掩饰逻辑分析能力极差 杀人游戏我玩得很烂 不仅找不出杀手 还经常被误杀 ,https://ss7.sinaimg.cn/large/48e837ee489154be34ed6&690,,,2010-06-16,iPhone客户端,348,1547,880,,
20110061547734657,17k0u8,上篇微与我现在要说的没有关联 只能说 今天二的事儿比较多 哥们儿 要是你没有勇气承认错误就请把嘴闭上 装可怜只能博取不知真相人的同情 你要哭也不用给人看 我们这些哭笑不得的人还得躲起来收拾残局呢 只怪我不是孙悟空 我就是个猪头二师兄 ,,,,2010-06-15,iPhone客户端,81,2764,559,,
20110061546697839,1784cj,我非常客气地请某位兄台不要冒充我接电话 也非常礼貌地请某人不要以喉咙动过手术的理由来掩饰声线的极大差异 我对如此大胆而缺乏想象力的谎言感到震惊 另外 我要非常严肃地告诫各位粉丝 不要轻易相信你们认识但不认识你们的人 最后 我希望 这件事只是个玩笑 ,,,,2010-06-15,iPhone客户端,136,3890,899,,
20110061545232813,16x9b2,又是一组女尊男卑的睡姿 我家儿童真的很喜欢＂登顶＂ ,https://ss14.sinaimg.cn/large/48e837ee4890982c7bccd&690,,,2010-06-15,iPhone客户端,307,2516,12,,
20110061441598799,15xiXO,忘了自己还要充当摄影师 从睡姿来看 儿童还是比较强势的 ,https://ss11.sinaimg.cn/large/48e837ee488f795e54bea&690,,,2010-06-14,iPhone客户端,288,3421,1014,,
20110061441467189,15vNcJ,终于收到了fish同学代购的各项高端专业级猫咪用品 还专门打印了详尽的使用说明 在此代表儿童和酱弟表示感谢 从此 我除了管吃管睡管出贡 还要扮演营养师 美毛师 美甲师 掏耳师（汗 归为按摩师吧） 这俩用了三天时间 就从靖蓉变成了逍遥和月如 只是这位逍遥远没有当年那位玉树临风 哈哈 ,https://ss6.sinaimg.cn/large/48e837ee488f70aa290b5&690,,,2010-06-14,iPhone客户端,172,2174,788,,
20110061337924771,14wYUJ,本期＜看电影＞第48页 死也可以很幽默 黑色的 ,https://ss3.sinaimg.cn/large/48e837ee488e5bd655772&690,,,2010-06-13,iPhone客户端,108,2491,19,,
20110061232578227,13dnzY,iPhone完全跟不上靖蓉的速度 拍下的全是猫影 待我有空 光线充足的时候 用单反抓它们 这张一虚一实的身影拍的是它俩轮流上厕所 小靖匆匆拉完立马让位 小蓉等候多时 却突然在门口止步 差不多同时 我止住了呼吸。。。 ,https://ss2.sinaimg.cn/large/48e837ee488cf6c9ea481&690,,,2010-06-12,iPhone客户端,298,3287,874,,
20110061231528659,131i2V,六点起床 发现两只猫竟然睡眼惺忪依偎在一起 六点半出门 儿童又追着酱弟厮打了 她心里喊的是＂还我清白＂呢 还是＂你敢不认帐＂呢 还是＂老娘要定你了＂呢 现在儿童基本无视我这个大玩具了 酱弟偶尔会在忍无可忍的时候来找我告状 两只猫 好混乱 ,,,,2010-06-12,iPhone客户端,198,2178,817,,
20110061230649507,12x7pe,介绍一下酱弟和儿童的媒人@fishwong 同学 才女一枚 上海人 自制并已出版四套明星片 目前在京工作 业余除了拍照做设计还兼职填词 最近作品---＜蓝光＞ ,,,,2010-06-12,iPhone客户端,73,788,610,,fishwong
20110060919563915,Zvkmo,独处三十五个小时后 它用数倍于平曰的热情迎接我 起初我以为它是饿急了 摆上吃的 它还是一个劲儿追着我跑 让我极不情愿想到了一个词儿------小别胜新欢 ,https://ss6.sinaimg.cn/large/48e837ee488974a0c54c5&690,,,2010-06-09,iPhone客户端,201,4079,1300,,
20110060815867115,YaNGt,古月喜讯：冰凝920今日大喜 在此祝福新人百年好合 早生贵子 图中美女是电视节遇到的古月官员 在此一并送上官方祝愿 （偷拍的 哈） ,https://ss13.sinaimg.cn/large/48e837ee48880b080df4c&690,,,2010-06-08,iPhone客户端,194,3342,675,,
20110060814777208,XrFbt,艺人是非常幸运的职业 你的辛苦不比大部分人多 但回报却是大部分人比不上的 吃苦已经是最小程度的付出 我对你说过 要好好珍惜自己的条件 不是每个人都拥有你的红跑鞋 但即使赤着脚 也有人会去争终点的那条红线 不希望看到你刚刚起跑就被罚红牌 小心哦！！！ ,https://ss14.sinaimg.cn/large/48e837ee0740bbd99815d&690,,,2010-06-08,iPhone客户端,551,2970,1916,,
20110060814707212,Xq3oI,预计三点收工 想着明早飞上海 明晚回北京的惨烈 即使美色当前 我也提不起一点精神。。。。。 ,https://ss14.sinaimg.cn/large/48e837ee48873a7c53ffd&690,,,2010-06-08,iPhone客户端,81,1166,915,,
20110060713928263,X86Q4,＂十年寒窗无人问 一举成名天下知＂ 照片是在门头沟举人村拍的 相传那里曾经出过许多举人  晒上来给各位考生沾点儿灵气 ------经反迷信活动委员会审合批准 该微允许存在三天 逾期自谐 ,https://ss8.sinaimg.cn/large/48e837ee4886ea62c2637&690,,,2010-06-07,iPhone客户端,885,3854,2314,,
20110060610802410,VjXyO,进京开工N天 终于出京了 两小时车程 醒来以为到了横店 OMG ,https://ss16.sinaimg.cn/large/48e837ee48852fcd979af&690,,,2010-06-06,iPhone客户端,79,2849,815,,
2011006059293771,Ur97b,我们撑起了天空 却留不住天空的颜色 和你过一辈子的人 也就那样 一辈子 不也就那样吗 ,https://ss12.sinaimg.cn/large/48e837ee488423c80d53b&690,,,2010-06-05,iPhone客户端,222,4914,2303,,
2011006059049967,UlvT0,各位同学请注意 古月官网ihuge.net这支域名因为历史遗留问题现在不太好用～在纠结找回的过程中 新增一支域名顶上www.i-huge.net 在此广而告之 望椒儿们奔走相告 不便之处 尽请谅解 ,,,,2010-06-05,iPhone客户端,93,1664,964,,
2011006048194861,U1MCA,《蓝光》  网页链接 ,,,,2010-06-04,微博 weibo.com,62,6121,3364,,
2011006046867007,Tda2n,"""衣分之一""------我们整天躲在各式各样的衣服里 呈现出各式各样的自己 有几个人 敢赤裸裸地展现完整的＂1＂或＂一＂ ",https://ss3.sinaimg.cn/large/48e837ee4882b70cc4502&690,,,2010-06-04,iPhone客户端,125,2354,1333,,
2011006034289059,RBHfT,斩马谡 不挥泪 晚安 ,https://ss1.sinaimg.cn/large/48e837ee4880ec276c5c0&690,,,2010-06-03,iPhone客户端,91,2265,672,,
2011006024151810,Ryx82,配图一张 ,https://ss4.sinaimg.cn/large/48e837ee4880dae1772a3&690,,,2010-06-02,iPhone客户端,110,1238,1350,,
2011006023148226,RbpXM,原本以为 跳出这个冰冷的铁壳就是生活 可原来 生活早就连同铁壳被一起搬上了舞台------ 开工好多天了吧 ,https://ss14.sinaimg.cn/large/48e837ee48806c6a83fad&690,,,2010-06-02,iPhone客户端,149,4166,1073,,
201100601299653,PtMIt,它是我家的儿童 我是儿童的玩具 六一节 儿童成功登顶 ,https://ss16.sinaimg.cn/large/48e837ee487ed37d960ef&690,,,2010-06-01,iPhone客户端,431,7109,2514,,
20110053128456953,Pa48w,系在绳上的小人儿 你在守着什么呢 是守候窗外飘过的那片云彩 还是守护驻足窗前的那个人呢 系在绳上的小人儿 绳子的那头在哪儿呢 是在高高束起的窗帘上 还是在无边无际的夜幕上呢 ,https://ss16.sinaimg.cn/large/48e837ee487e26d537f8f&690,,,2010-05-31,iPhone客户端,176,3302,2030,,
20110053025752630,NvPm5,我不在的时候 你都做了些什么 我白教了你那么多道理 你以为仅凭无辜的眼神就能隐瞒一切吗 我真庆幸你不会说话 不然你一定会编故事给我听 会说一大堆理由来推卸责任 看来人有时候 还真不如一只猫 我很内疚 对你好却没有把你变好 我也很自责 因为你的愚蠢 让别人受到了伤害 我最讨厌欺骗 ,https://ss13.sinaimg.cn/large/48e837ee487c77562affc&690,,,2010-05-30,iPhone客户端,603,6484,2311,,
20110052923514828,MmA6z,＂大家快看！我在抽风！＂任务完成 晚安 ,https://ss1.sinaimg.cn/large/48e837ee487aae126e770&690,,,2010-05-29,iPhone客户端,301,5621,1858,,
20110052822098145,Lw1NF,花衣终会凋零 但愿余香 缠绕指间------36天•谢老板／胡老板 ,https://ss15.sinaimg.cn/large/48e837ee4879fa930b55e&690,,,2010-05-28,iPhone客户端,150,3943,2183,,
20110052719919812,KoAcX,分享碎片 ,https://ss7.sinaimg.cn/large/48e837ee48789fadc4b56&690,,,2010-05-27,iPhone客户端,104,4435,1201,,
20110052517035042,J1krL,她的窗 ,https://ss12.sinaimg.cn/large/48e837ee48768ef51f30b&690,,,2010-05-25,iPhone客户端,155,5299,1378,,
20110052415495558,I8pgq,忽然想起 他们很久没见 那年 她轻轻一瞥 便让他织梦一夜 那夜 她匆匆一别 尽让他追梦一年 忽然之间 你来到他的身边 亲切 如他嘴边的香烟 燃尽 亦无需挂念 待梦醒 再与你初见 ,https://ss12.sinaimg.cn/large/48e837ee4875780c0a72b&690,,,2010-05-24,iPhone客户端,361,4808,2698,,
20110052211771695,G7224,爱西瓜和爱吃西瓜完全是两个概念 爱西瓜的结局不会是这样的 善待你的西瓜 如果你真正爱她 ,https://ss9.sinaimg.cn/large/48e837ee073eaf221d788&690,,,2010-05-22,iPhone客户端,220,9074,2101,,
2011005219357493,Ezwj8,...... ,https://ss16.sinaimg.cn/large/48e837ee48712e87300df&690,,,2010-05-21,iPhone客户端,154,7241,1566,,
2011005196038283,D19hv,嘿嘿嘿 我開心了 嘿嘿嘿 樂得合不拢嘴了 哎 这感觉就像小时候得到第一个变形金刚 哦不 第一部游戏机 嘿嘿嘿 戏都没法儿演了 嘿嘿嘿 ,,,,2010-05-19,iPhone客户端,176,3419,1347,,
2011005195598646,CwYXt,清早醒来 他拍了一堆不知所谓的照片 他对着手机屏幕看了很久 看到了自己的影子／今早赖床不起 我拿着手机一通乱拍 我忽然发现 原来镜头里的世界 是内心与外界的重叠／昼与夜 白与黑 幻像与真实 他和我 ,https://ss7.sinaimg.cn/large/48e837ee486e9573935c6&690,,,2010-05-19,iPhone客户端,178,3332,1074,,
2011005184989426,CiY4N,今天 我又一次把椅子上的钉帽看成了一张笑脸 我不想编故事了 说实话 我很难过——开工30天---满月时 ,https://ss12.sinaimg.cn/large/48e837eet73e315cee6fb&690,,,2010-05-18,微博 weibo.com,184,7595,1712,,
2011005172327253,AFCXY,她向左走 他转左 她向右走 他转右 她停 他不敢走 她走 他就走 她被他追了一辈子 他用一辈子去追她 有一天 他们都跑不动了 她问他：＂值得吗？你都没有吻过我。＂他没有回答 或许有很多人吻过她 但只有他 吻过每一寸她走过的土地 每一寸都有她的足迹 开工29天•轮 ,https://ss2.sinaimg.cn/large/48e837ee073e05454e9e1&690,,,2010-05-17,iPhone客户端,357,8479,4136,,
201100516667540,A3qwE,第三天 他开始被它依赖 这种感觉他并不陌生 只是从来 都没有那么真切过 从第三天开始 它被他驯养 被他宠爱 被他从厕所抱上了床------27+1天•想到＜小王子＞ ,https://ss4.sinaimg.cn/large/48e837ee486afdcf62d13&690,,,2010-05-16,iPhone客户端,419,6142,1763,,
20110051520808312,z1B8X,再过12分钟 我就能把她追到手 我会和她谈1分钟的恋爱 然后在接下去的59分钟里 用前一半时间甩了她 用后一半时间再把她追回来 我每天都会把这件无聊的事情重复24次 我在别人眼里 不是在跑就是在追 很少有人会注意到我和她每天的二十四次相恋 我的职业是演员 我扮演的角色是＂分＂ ,https://ss9.sinaimg.cn/large/48e837ee4869881258448&690,,,2010-05-15,iPhone客户端,664,8541,8694,,
20110051419409685,ybn4z,他昨天一时冲动 把它领回了家 它还是个宝宝 在他身边蹦来跳去 咬他鞋带 挠他脚趾 抱着他腿当树爬 他用软软的浴巾给它铺了张床 它不客气地倒头就睡 跟晕过去一样 他低头看着自己满是伤痕的腿 开心地笑了 从此 他们的六条腿将一起跳着蹦着爬着地奔向它们的幸福生活---26天•他，它们 ,https://ss5.sinaimg.cn/large/48e837ee486868e843d44&690,,,2010-05-14,iPhone客户端,1183,9396,2761,,
20110051317791719,xg4Ka,和朋友说＂再见＂就怕好久不见 和亲人说＂再见＂就怕下辈子见 和讨厌的人说＂再见＂就怕抬头不见低头见 和恋人说＂再见＂就怕再见------25天•明天再见 ,https://ss9.sinaimg.cn/large/48e837ee48672a70c3358&690,,,2010-05-13,iPhone客户端,247,7150,3924,,
20110051215968807,wg4sl,你一心想做自由飞翔的小鸟 我甘愿做那被人唾骂的竹牢 我不是任你翱翔的蓝天 也不是你终日寻觅的怀抱 我只是 只是想给你暂时的依靠 我开着窗 随你出逃 你浮在云间 我挂在树梢 你欢唱 我飘摇 究竟是谁 困住了对方 又是谁 把谁心伤------开工24天•困死了 ,https://ss2.sinaimg.cn/large/48e837ee073d610db13d1&690,,,2010-05-12,iPhone客户端,239,6536,2937,,
20110051114769138,vuoOB,那一年，我花二十五块钱给单车安了个后座。于是，我有了女朋友。我载着她去了很多地方，许下了很多不着边际的誓言。我以为，这就是浪漫。后来，我拆了后座，载她去了更多的地方。风轻轻扬起她的长发，轻轻吹走了我的誓言...并不是每个女孩都喜欢浪漫，她们喜欢的，是你的幼稚。（开工23天写标点） ,https://ss4.sinaimg.cn/large/48e837ee4864c43ae72f3&690,,,2010-05-11,iPhone客户端,370,10241,4374,,
20110051013485854,v0QQs,时间是阴险的 并且轻功了得 总是不知不觉就跑得无影无踪 但我有办法对付它 用充实的生活填满它 变胖了自然也就跑不动了 至少能跑得慢些------开工走神第21+1天 ,https://ss13.sinaimg.cn/large/48e837ee4863a963f3a8c&690,,,2010-05-10,iPhone客户端,193,7870,2536,,
20110050911646630,u0qSG,记忆里 妈妈有一双温暖的手 喜欢捏我的鼻子牵着我走 记忆里 妈妈有一双冰冷的手 总是打我的屁股敲我的头 如今 我无法感受到她的冷暖 只能看到她的肥瘦 妈妈 请原谅我时常提着行李远走 母亲节 我好想握一握你的手 ,https://ss8.sinaimg.cn/large/48e837ee48622afe01097&690,,,2010-05-09,iPhone客户端,540,8278,3824,,
2011005089790155,sFyYR,进京开工第20天 如果你曾经养过一只兔子 并且深爱着她 那么从失去她的那刻起 在很长一段时间里 你会情不自尽把一切都看成兔子 哪怕那只是门上的一个挂钩 或许 后来你又养了一只兔子 可是无论怎么看 都像门上的挂钩 ,https://ss10.sinaimg.cn/large/48e837ee073cdc58062a9&690,,,2010-05-08,iPhone客户端,272,8045,3095,,
2011005079165498,sraSK,进京开工第19天 表情和语言最容易表达内心的想法 却也是最无力的表达方式 有时候 选择沉默 是为了更积极的行动 ,https://ss13.sinaimg.cn/large/48e837ee485ff18ba8b4c&690,,,2010-05-07,iPhone客户端,125,5785,1461,,
2011005066709755,rczQX,进京开工第17-18天 专业要懂得包容业余／EQ不够高吗 IQ低点就行／以前演戏靠体力 现在靠体验／小牌发威 大牌发微 ,https://ss2.sinaimg.cn/large/48e837ee485debee59501&690,,,2010-05-06,iPhone客户端,101,2164,699,,
2011005056068353,qDKqF,进京开工第17天 今儿又夜班 赶紧晒晒 ,https://ss7.sinaimg.cn/large/48e837ee485d61a43a6a6&690,,,2010-05-05,iPhone客户端,106,2638,734,,
2011005055199635,qjJHj,进京开工16-17天 只要给我一个舞台 我就会一直演下去 ,https://ss5.sinaimg.cn/large/48e837ee485c9e65d0514&690,,,2010-05-05,iPhone客户端,178,1417,1393,,
2011005044658449,q7gmD,"H:咱俩看似一样,其实不一样...C:鄙視!H:比试..什么？C:你缺零件！H:那..就不要比试了..万一我不小心..赢了！你多没..面子，哈..哈哈！C:是鄙視不是比試！H:是你说要比试的..怎么又问..是不是...C:白痴！你誰帶來的？H:他今天造型比较多，我也不知道... ",https://ss7.sinaimg.cn/large/48e837ee485c2cdda2126&690,,,2010-05-04,iPhone客户端,107,3621,960,,
2011005044321943,pFsrp,爱疯实至名归 就此打住 撒油那啦 ,https://ss9.sinaimg.cn/large/48e837ee485bf25c03878&690,,,2010-05-04,iPhone客户端,105,2174,719,,
2011005044289237,pEHsy,头发我有 哎呀 咋那么帅呢 ,https://ss4.sinaimg.cn/large/48e837ee485becc365993&690,,,2010-05-04,iPhone客户端,128,1185,1079,,
2011005044283169,pEyN3,凯哥 能别烧我头发吗 ,https://ss3.sinaimg.cn/large/48e837ee485bebc426a12&690,,,2010-05-04,iPhone客户端,103,1593,557,,
2011005044280645,pEva8,别玩儿了！ 回去拍戏！ 炸你啊！ ,https://ss1.sinaimg.cn/large/48e837ee485beb50ff6c0&690,,,2010-05-04,iPhone客户端,87,938,296,,
2011005044262239,pE59o,进京开工第16天 过三八妇女节 ,https://ss3.sinaimg.cn/large/48e837ee485be82ad3572&690,,,2010-05-04,iPhone客户端,254,3085,1352,,
2011005044256930,pDXxT,进京开工第16天 六一之后 五四之前过什么节呢 ,https://ss6.sinaimg.cn/large/48e837ee485be741e0145&690,,,2010-05-04,iPhone客户端,148,1790,880,,
2011005044254629,pDUfv,进京开工第16天 大爷大叔们 别那么多感慨行吗 ,https://ss4.sinaimg.cn/large/48e837ee485be6dbd2083&690,,,2010-05-04,iPhone客户端,119,1203,438,,
2011005044250008,pDNGP,进京开工第16天 伙计们 要抓住青春的尾巴啊 ,https://ss14.sinaimg.cn/large/48e837ee485be60c0218d&690,,,2010-05-04,iPhone客户端,133,1275,457,,
2011005044246090,pDI8B,进京开工第16天 青年朋友们 节日快乐 ,https://ss12.sinaimg.cn/large/48e837ee2d396f5ae3bfb&690,,,2010-05-04,iPhone客户端,119,1373,478,,
2011005033086105,pcYXk,进京开工第15天------开练 ,https://ss8.sinaimg.cn/large/48e837ee485ac70240e27&690,,,2010-05-03,iPhone客户端,111,6851,1908,,
2011005022168690,oxNwZ,北京转眼进入夏季了 春天停留地特别短暂 不过对我而言 春天没什么值得留恋的 也希望夏天快点过去 我最喜欢秋天 人们说秋天是收获的季节 我却喜欢一切都在秋天开始 时刻沐浴着朝晖和晚霞的金色 忘却黑 白 昼 夜 ,https://ss13.sinaimg.cn/large/48e837ee073c2d72ccd0c&690,,,2010-05-02,iPhone客户端,193,4391,1531,,
2011005021583320,okkkJ,微博又多了新的玩法吗？什么什么江湖PK？说我被灭了又转世重生了......有人能告诉我怎么玩儿吗？好像胡椒军团正和艾姐打得不可开交，都打了几天几夜了，不带这样的，不带不带我玩儿的，不然胡妈喊你们回家吃饭啦！哎？我咋开始用标点了？ ,,,,2010-05-02,iPhone客户端,160,4398,903,,
20110043019253728,ngOqg,刚过安检 摘帽脱鞋 宽衣解带全齐了 解裤腰带是新规定 看着排在前面的一众大老爷们儿依次解下腰间之物 个个小心提裤过闸 再依次撩起上衣系回腰带 觉得跟排队体检似的 自己去脱了一把 觉得更像一起去挫澡 建议机场安检以后男女分开 说不准又要脱啥呢 ,,,,2010-04-30,iPhone客户端,144,3672,1148,,
20110042918221297,myZ6O,shou场 兽场 ,https://ss4.sinaimg.cn/large/48e837ee485619221efd3&690,,,2010-04-29,iPhone客户端,61,2666,504,,
20110042917860226,mqFm8,回上海看到一台改装的G55 跟上了橙色发条似的 想象它主人应该是个叛逆不羁的主儿 跟迷上发条橙似的 我驻足研究了半天 跟傻子似的 ,https://ss14.sinaimg.cn/large/48e837ee073bc97267f0d&690,,,2010-04-29,iPhone客户端,115,3223,810,,
20110042816887813,m4iFf,演员总是站在明处 面对黑暗 他们对着黑暗微笑 对着黑暗倾诉 对着黑暗恋爱 对着黑暗祈祷 他们的眼睛适应黑暗 所以常常看不清自己 ,https://ss13.sinaimg.cn/large/48e837ee4854de30f7fac&690,,,2010-04-28,iPhone客户端,311,3951,1884,,
20110042816539655,lCeDi,悄悄跑回上海 悄悄拍悄悄休息的清洁工人 悄悄地享受不用开工的日子 ,https://ss12.sinaimg.cn/large/48e837ee4854a7e7be75b&690,,,2010-04-28,iPhone客户端,148,3189,1215,,
20110042815555185,lfAp1,速度不重要 方向才是关键 ,https://ss12.sinaimg.cn/large/48e837ee4853aa7a9b73b&690,,,2010-04-28,iPhone客户端,156,3346,1484,,
20110042715132640,l5R1p,在北京老能拍到有意思的照片 所以堵车未必是坏事 这世上本就没有绝对 别轻易被红灯叫停 绿色点亮也不一定就是春天的讯号 你看这盏红绿灯 一块儿亮 你走吗？ ,https://ss2.sinaimg.cn/large/48e837ee4853647ccb131&690,,,2010-04-27,iPhone客户端,166,7525,1732,,
20110042714248608,krsDf,进京开工第12+1+1天 好久没有拍通宵了  按照以往的经验 犯困的时候一定要逼着自己闹腾起来 我很容易找到好玩儿 ,https://ss12.sinaimg.cn/large/48e837ee073b78efb890b&690,,,2010-04-27,iPhone客户端,114,1366,1268,,
20110042613518514,kaEHe,远处的景色 总是更美一些 更清楚一些 遥不可及的 总是更好一些 更珍贵一些 追寻的路上 眼前和身边的 也要握紧一些 ,https://ss1.sinaimg.cn/large/48e837ee485201c145080&690,,,2010-04-26,iPhone客户端,198,5284,2400,,
20110042512311791,joOwP,车展不见车 大部分只可远观 凭邀请函才能近看 大众居然没有展出新款途锐 不解 JEEP牧马人的冰川纪念版太水 鄙视 陆虎卫视冰火限量版不错 但摆在高处摸不着 可惜 这回就是去凑热闹了 感受一下火爆的氛围 谁知出门却大雨倾盆 还找不到停车场 冻得我今儿只记住门口的大巴了 ,https://ss2.sinaimg.cn/large/48e837ee4850d9c2835d1&690,,,2010-04-25,iPhone客户端,88,1768,752,,
20110042512141708,jkTCU,北京第十一届国际车展---花里看雾 人太多了 基本看不见车 车模因为站在高处 倒是可以瞅见几个 两个多小时 感觉自己飘在云里雾里 ,https://ss2.sinaimg.cn/large/48e837ee4850b796d0111&690,,,2010-04-25,iPhone客户端,58,3246,666,,
20110042410590936,ir6yT,N年前 李亚鹏为了＜将爱情进行到底＞狂追公车 车上坐着一个小群演 有影不露脸 亚鹏当时有一美女经纪 后来人称老K 小群演那时跟着群头混 几年后 亚鹏演了郭靖 群演签给了老K 又过了几年 亚鹏娶了王菲 群演在新版射雕里娶了黄蓉...今天 我成了追车的人 谁又会是下一个小群演呢 ,https://ss11.sinaimg.cn/large/48e837ee484f2c797293a&690,,,2010-04-24,iPhone客户端,297,12586,3255,,
2011004239681848,i6anF,进京开工第11或12天 ＜春卷儿＞鸟儿歌唱 花儿怒放 风儿拂翠柳 云儿比白浪 举目春色涌儿 开口舌打转儿 ------来北京快半个月了 春天儿终于来了 说话也带卷儿了   嘿儿 ,https://ss9.sinaimg.cn/large/48e837ee484e25ad44088&690,,,2010-04-23,iPhone客户端,117,7934,1534,,
2011004229015082,hwLQA,说爱你 不一定是真的爱 说不爱你 那是真的一定爱过 晚安 ,,,,2010-04-22,微博 weibo.com,326,6341,3408,,
2011004228782612,hrpFc,第一本会是谁的呢 为了照顾手机党 第二本只送给手机党 这总行了吧 ,,,,2010-04-22,微博 weibo.com,84,3192,1205,,
2011004228755096,hqMkQ,今儿公司终于收到路金波老师赠送的＜四棵杨＞了 在此表示感谢 总共送了三本 一本私藏 另两本当初是说好送胡椒的 这下有点难办 好书大家都想看 不如这样吧 在我的下两篇微中 第一个回复＜四棵杨＞的同学可以获赠此书 如此还算公平吧 ,https://ss1.sinaimg.cn/large/48e837ee073aeadfa9db0&690,,,2010-04-22,iPhone客户端,153,3424,715,,
2011004228380965,hi9JC,“礼尚往来。往而不来，非礼也；来而不往，亦非礼也。”  “非礼勿视，非礼勿听，非礼勿言，非礼勿动。” 领导把话搁这儿了，大伙儿玩儿去吧：） ,,,,2010-04-22,微博 weibo.com,102,6057,1179,,
2011004227993767,h9eTT,昨儿一哥们儿给我发消息：“老胡，这事儿整得比窦娥冤还冤呐！”老胡回复：“哥们儿，这事儿弄得比窦娥冤还逗呢！” ,,,,2010-04-22,短信,95,10893,1419,,
2011004227733862,h3gam,推荐博客 网页链接 ,,,,2010-04-22,微博 weibo.com,61,1443,411,,
2011004216807814,gnUd4,愿菩萨保佑玉树 生者无恙 逝者安详 ,https://ss6.sinaimg.cn/large/48e837ee484b888461355&690,,,2010-04-21,iPhone客户端,130,11259,2699,,
2011004216313860,gcxcd,骂够了吗？回去洗洗睡吧！你们骂得还挺难听，让我难得动了气。不过你们骂得还不够难听，让我还有心情调侃。我没心情恶搞别人，通常我只恶搞自己，那叫抽风。你们一定要认为我在恶搞你们的神，那只能说明你们过于紧张敏感和脆弱。另外谢谢胡椒们的维护，其实大家的出发点都是一样的，理解万岁吧！ ,,,,2010-04-21,短信,396,25560,2063,,
2011004205154288,frMbD,进京开工第十天•微博四百篇 凯：＂不许拍！＂我：＂自拍呢我！＂凯：＂哥，你表情咋那凶呢？＂我：＂你都把我挤没了，我能不急吗！？＂凯：＂不是自拍吗...＂我：＂你，你说话还挤兑我，我能不急吗！？＂凯：＂那也是拍完了才急的...＂我：＂......＂凯：＂哥，别撕！你把我拍得挺帅！＂ ,https://ss11.sinaimg.cn/large/48e837ee484a18c01300a&690,,,2010-04-20,iPhone客户端,129,4108,998,,
2011004193755552,eBv00,进京开工第10天 演员P字诀 开工收工都是披星戴月 妆前披头散发 妆后霹雳娇娃 戏剧里为死的角色劈荆斩棘 生活里为活的自己披麻戴孝 和两个人劈腿 被两万人批斗 人人都以为自己是披头士 其实大部分都是甲壳虫 ,,,,2010-04-19,短信,95,5052,1452,,
2011004183575465,exlPA,进京开工第9天 没夜班 去看戏 ＜21克拉＞早想看了 就冲着郭金飞 宁财神 何念这个铁三角的组合 今晚 观众与演员一起疯狂 泪水刚刚还在打转 就因为后一秒的捧腹大笑而被挤出眼眶 有十秒钟 我闭上眼睛 为了回味带鱼王的那个转身脱帽回眸的瞬间 好吧 我做作了 刻意了 但我真的被感动了 ,https://ss7.sinaimg.cn/large/48e837ee484841ec5de16&690,,,2010-04-18,iPhone客户端,124,3323,908,,
2011004172337295,e4OAF,进京开工第8天 影视表演和话剧表演的关系 有点像数码摄影和胶片摄影 前者可以通过后期来润色或藏拙 后者则需要更扎实的功底和更强的应变能力 昨晚去看了话剧＜向上走 向下走＞ 同为演员 我自叹不如 照片是我后期强P过的 目前 我就干这事儿 ,https://ss12.sinaimg.cn/large/48e837ee4846fa0e591ab&690,,,2010-04-17,iPhone客户端,150,3388,822,,
2011004171807212,dyz8a,四九年的今天 一个漂亮的女婴呱呱落地 她在优越的环境中长大 她喜欢去爸爸那里翻看苏联画报 在物资缺乏的年代也能买到时髦的衣服 她爱美 爱音乐 爱幻想 十八岁后 她下乡 返城 结婚 生子...生活好像在某个时刻突然触碰了某个按钮 无声地快进 循环 重复 今天是妈妈生曰 愿她快乐 ,,,,2010-04-17,iPhone客户端,4030,13546,4603,,
201100416914406,ddZCC,一次灾难 会有多少生离死别 家园可以重修 但家人无处重逢 家庭难以重建 他们需要物质上的资助 也需要精神上的抚慰 他们需要我们的关注 更需要一份宁静 思念故人 做一个好梦 ,,,,2010-04-16,短信,121,4958,2397,,
20110041686409,cASrZ,进京开工第7天 冷。 ,,,,2010-04-16,短信,69,2906,548,,
20110041515091449,cfLxP,我加入了“绿色带传递力量-为青海玉树灾区同胞祈福！”你也快来吧   网页链接 ,,,,2010-04-15,微博手机版,78,685,429,,
20110041514663844,c5TLQ,在下一个我的记忆里 他活得好也不会感激我 不过 ‘我们’的来世是可以预见的 我们这一代人树植得密 下一代便有荫可享 我们这一代人路走得正 下一代便有辄可循 我们这一代人书读得好 下一代便有理可依 ‘我们’可以是一个民族 也可以是整个人类 来世或许是下一代 又或许是子孙千千万万代… ,,,,2010-04-15,短信,155,2276,1491,,
