id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4346603869475856,HjynwDL6o,把太阳迎进祖国 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/003b343Slx07s3jTb4z601041200mnAq0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016197&ssig=kHsz3yFhDl&KID=unistore,video",,2019-03-05,秒拍网页版,291,18,82,,
4346253799722045,HjpgTEN9b,阅兵与军事礼仪（三军仪仗队 升旗仪式护卫队 礼炮鸣放分队  国宾护卫队） 仪仗兵的使命的微博视频 ,,"http://f.us.sinaimg.cn/003uFbhDlx07s1LxSyzK01041206BZ0E0E030.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016197&ssig=d2iPNacuV%2B&KID=unistore,video",,2019-03-04,微博 weibo.com,450,27,185,,
4345347717834212,Hj1HtwS2g,标兵 ,https://wx3.sinaimg.cn/large/6d56e722gy1g0o9ebutvzj20u00k0gru.jpg,,,2019-03-02,微博 weibo.com,132,9,13,,
4344433141257514,HiDUm5h8u,祖国不会忘记 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/003XmJKslx07rTLsrEJG0104120065el0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016216&ssig=fH%2BgHoMTbC&KID=unistore,video",,2019-02-27,微博 weibo.com,172,7,16,,
4344060767013299,HiudKtqtJ,时刻护卫在你的身旁，永远飘扬在我们心里。 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/003BqmC6lx07rS7unnD201041200qpRS0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016216&ssig=iBg35X9Mmo&KID=unistore,video",,2019-02-26,微博 weibo.com,182,21,47,,
4343568270982572,Hihpp47BW,我爱你中国！ 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/004l4Szilx07rPXvpPY4010412002xU50E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578016216&ssig=zE%2FLf%2FWCJ%2B&KID=unistore,video",,2019-02-25,,133,8,23,,
4342907207141187,Hi0datXKr,2019香港新春晚会 驻港仪仗队男女兵同台表演 仪仗兵的使命的微博视频 ,,"http://f.us.sinaimg.cn/001SJHy3lx07rN35s59K01041205EmJ70E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016216&ssig=4qMmLavnap&KID=unistore,video",,2019-02-23,微博 weibo.com,135,11,28,,
4342857584216577,HhYV8hGVj,风雨送春归，飞雪迎春到。 ,https://wx4.sinaimg.cn/large/6d56e722gy1g0gbaqt0t4j20m80xcq98.jpg,,,2019-02-23,微博 weibo.com,281,27,53,,
4341154608374416,HhgCoz8ze,雪中训练 ,https://wx4.sinaimg.cn/large/6d56e722gy1g0avtrdu0hj213e0m87b5.jpg,,,2019-02-18,微博 weibo.com,142,12,11,,
4338649325369974,HgdrCmwYu,分享图片 ,https://wx3.sinaimg.cn/large/6d56e722gy1g02w3lx483j20s10ipdlz.jpg,,,2019-02-11,微博 weibo.com,104,8,15,,
4337363578037434,HfFZPxIU2,致敬终极英雄！国旗手杨博深情唱响《红旗飘飘》仪仗兵的使命的微博视频 ,,"http://f.us.sinaimg.cn/000uNKWdlx07roCUzqQU01041201JhLD0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016216&ssig=HGJdPNZkQn&KID=unistore,video",,2019-02-08,微博 weibo.com,222,16,63,,
4337013841403956,HfwTK5Tes,国旗卫士 ,https://wx3.sinaimg.cn/large/6d56e722gy1fzxo82ic68j20m60xc43q.jpg,,,2019-02-07,微博 weibo.com,196,38,13,,
4335974106786874,Hf5QKstzI,#仪仗兵的使命的红包#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！仪仗兵的使命 的红包 ,,,,2019-02-04,粉丝红包,29,22,0,仪仗兵的使命的红包,
4335725362623954,HeZnyb0BQ,解放军仪仗大队国旗中队官兵 牢记职责使命 投身强军实践 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/0001kWK8lx07rhqoKtOM010412003BU60E010.mp4?label=mp4_hd&template=600x480.28.0&Expires=1578016216&ssig=q6tg534GRR&KID=unistore,video",,2019-02-03,微博 weibo.com,142,12,34,,
4335342662172558,HePqi97bg,春节前夕，看望慰问仪仗队国旗中队官兵 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/000oQF9Clx07rfKujF3G01041200r1Vx0E010.mp4?label=mp4_hd&template=600x480.28.0&Expires=1578016216&ssig=zecvoyXVHN&KID=unistore,video",,2019-02-02,微博 weibo.com,253,22,50,,
4334646914880203,Hexk7ktyX,1月31日，卡塔尔国埃米尔访华欢迎仪式 网页链接 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fzq4ba3tofj20zk0oltci.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fzq4badjbzj20zk0nqn1c.jpg",,,2019-01-31,微博 weibo.com,49,11,4,,
4333945833052084,Hef5lcNZa,正步踢腿训练 ,https://wx1.sinaimg.cn/large/6d56e722gy1fznvv1cxvoj20wx0lvwi2.jpg,,,2019-01-29,微博 weibo.com,138,19,10,,
4333568844629385,He5hijqjv,国旗护卫队升旗手袁晋爽 ,https://wx2.sinaimg.cn/large/6d56e722gy1fzmog7lqcdj20m80xc7a0.jpg,,,2019-01-28,微博 weibo.com,314,29,21,,
4332115161794630,HdtsE7wRE,列队 ,https://wx1.sinaimg.cn/large/6d56e722ly1fzi1nkq7muj20sg0iy0yk.jpg,,,2019-01-24,微博 weibo.com,135,4,12,,
4331728857728388,Hdjpzwqvq,柬埔寨首相向人民英雄纪念碑敬献花圈 ,"https://wx3.sinaimg.cn/large/6d56e722ly1fzgtaluw6fj20n70fsacw.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fzgtam1cykj20mc0ewtc7.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fzgtalvrmaj20nk0fqmzq.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fzgtaly8xsj20my0h8tbr.jpg",,,2019-01-23,微博 weibo.com,87,3,6,,
4331726018774818,HdjkZAOJk,1月22日，柬埔寨首相访华欢迎仪式 ,https://wx4.sinaimg.cn/large/6d56e722ly1fzgsys44j2j20xc0m8q67.jpg,,,2019-01-23,微博 weibo.com,65,17,7,,
4330624326567442,HcQG4ryuu,军姿训练 ,https://wx1.sinaimg.cn/large/6d56e722ly1fzdag0kusfj20m70xcdmc.jpg,,,2019-01-20,微博 weibo.com,140,20,13,,
4329953409743973,HczdWESQR,听党指挥 能打胜仗 作风优良 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/0036gDC8lx07qS1ZSPrW0104120074Dt0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016216&ssig=Yus68sOl4w&KID=unistore,video",,2019-01-18,微博 weibo.com,107,9,18,,
4328822851166757,Hc5Ot4TwF,国旗卫士 ,https://wx4.sinaimg.cn/large/6d56e722gy1fz7jjexw7xj20lc0w3jvl.jpg,,,2019-01-15,微博 weibo.com,176,25,36,,
4328502260440608,HbXto1QCA,1月14日，芬兰总统访华欢迎仪式网页链接 ,"https://wx2.sinaimg.cn/large/6d56e722gy1fz6ipgrr0xj20zk0np0wl.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fz6ipgqpcwj20zk0nptbv.jpg",,,2019-01-14,微博 weibo.com,96,8,9,,
4327784501018164,HbENI4gS0,标兵训练 ,"https://wx3.sinaimg.cn/large/6d56e722gy1fz491h6ka1j20x50m70y8.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fz489q3cm7j20np0zkn3p.jpg",,,2019-01-12,微博 weibo.com,110,7,9,,
4327424621898966,Hbvrg7Y0u,迎宾 ,https://wx4.sinaimg.cn/large/6d56e722gy1fz32yjewvoj20s10ip0zn.jpg,,,2019-01-11,微博 weibo.com,120,6,12,,
4327015664262017,HbkNEhSKd,1月8日，朝鲜劳动党委员长金正恩访华欢迎仪式 ,"https://wx1.sinaimg.cn/large/6d56e722ly1fz1rznfv8bj20pf0gqqdk.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fz1rzozyjqj20s20l2gxq.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fz1rzqmgsij20sg0kjamj.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fz1rzs9o7fj20s20l2wst.jpg",,,2019-01-10,,183,54,18,,
4326653708072228,HbbnQxRXe,中国帅兵 ,https://wx1.sinaimg.cn/large/6d56e722gy1fz0meousodj20qg13o45n.jpg,,,2019-01-09,微博 weibo.com,228,33,20,,
4326324710986354,Hb2Pd48AW,旗队 ,https://wx2.sinaimg.cn/large/6d56e722gy1fyzkmcuxmkj20sg0izq99.jpg,,,2019-01-08,微博 weibo.com,144,8,16,,
4325952756322242,HaT9hqwHE,分享图片 ,https://wx2.sinaimg.cn/large/6d56e722ly1fyydtkhq7zj20m80esago.jpg,,,2019-01-07,,143,22,8,,
4325380188067897,HaEfMxQPn,解放军仪仗队国旗中队新年升旗纪实 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/000l1JIglx07qxSqTlkQ01041200WDpM0E010.mp4?label=mp4_hd&template=600x480.28.0&Expires=1578016234&ssig=qCu%2FQM1%2B1o&KID=unistore,video",,2019-01-06,微博 weibo.com,323,22,126,,
4325230660645135,HaAmC2HPp,解放军仪仗队礼炮中队训练掠影 ,"https://wx3.sinaimg.cn/large/6d56e722gy1fyw2yxpplhj20v00ko1kx.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fyw2yy6q3fj20uy0knhdt.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fyw2yvhjvhj20ux0kq7wh.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fyw2yxb6l3j20um0kn1hu.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fyw2yxzidyj20zj0gt4lh.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fyw2yyabrzj20vx0h4e6p.jpg",,,2019-01-05,微博 weibo.com,122,15,25,,
4324883381279011,Harku5mJd,任务前整理着装 ,https://wx1.sinaimg.cn/large/6d56e722gy1fyuz28bm3vj20qo0hsn2x.jpg,,,2019-01-04,微博 weibo.com,231,13,36,,
4324527482300757,Hai4s9EwZ,分享图片 ,https://wx2.sinaimg.cn/large/6d56e722gy1fytu8axxj4j20s20l2tgg.jpg,,,2019-01-03,微博 weibo.com,133,4,20,,
4323685613147165,H9WaBdcIJ,启航2019 ,"https://wx3.sinaimg.cn/large/6d56e722gy1fyr5f13ysrj20zk0nph1b.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fyr5dzozloj21900u04qq.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fyr5bbdr9uj20uo0m84bm.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fyr5bfevkfj20zk0nodr7.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fyr5bcyb4zj20zk0n8gtk.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fyr5ippnd5j21900u07wi.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fyr5bcy13pj21910u0h0k.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fyr5bdnj1rj21900u04qp.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fyr5bfqkx7j21900u0kjl.jpg",,,2019-01-01,微博 weibo.com,299,25,55,,
4323595137901233,H9TOFx9tf,天安门广场举行2019年新年升旗仪式 仪仗兵的使命的微博视频 ,,"http://f.us.sinaimg.cn/0030AfmGlx07qq3BTqLm01041209EjMI0E040.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016234&ssig=ns5pQMKkJt&KID=unistore,video",,2019-01-01,微博 weibo.com,267,17,115,,
4323429329212259,H9PveCEwP,为人民服务 ,https://wx2.sinaimg.cn/large/6d56e722gy1fyqc2sump5j20w80lh77v.jpg,,,2018-12-31,微博 weibo.com,181,14,12,,
4323013220541357,H9EG62gPz,帅气来袭！解放军仪仗队行进在校园，开展国防宣传 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/001NCzcllx07qnsN65q801041200Nq340E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=IRE4OCHPhN&KID=unistore,video",,2018-12-30,微博 weibo.com,156,21,33,,
4322710740132209,H9wOe0yop,任务前训练 ,https://wx1.sinaimg.cn/large/6d56e722ly1fyo1fal9pfj20s10ipte3.jpg,,,2018-12-29,微博 weibo.com,99,3,6,,
4322305414913256,H9mgtkCa4,冰柱+白毛汗 冬天训练真实写照 ,"https://wx2.sinaimg.cn/large/6d56e722ly1fymqpok6a6j20u0140gq3.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fymqpoobxaj20u0140jwk.jpg",,,2018-12-28,微博 weibo.com,232,29,8,,
4321821153467408,H99Fpey1W,【新年抽奖啦】关注主页君和摄影师@夏至日夏至日 转发本条微博并艾特3位好友，抽取5位小可爱，送你精美仪仗兵台历 (只需付邮费，12月31日晚抽奖)。专业机构印刷+13张精选大片+精心制作=完美新年礼物！ ,"https://wx3.sinaimg.cn/large/6d56e722ly1fykxv1p08yj20ph0kedk1.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fykxv0cxnkj20en0caac1.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fykxuzmuyzj20eu0c8aci.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fykxv14x6uj20el0cdtbf.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fykxv0p9cvj20ep0d2jt5.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fykxv00468j20fg0cgdhk.jpg",,,2018-12-27,,88,100,95,,夏至日夏至日
4321253369719739,H8UTCEMxZ,整理军容 ,https://wx1.sinaimg.cn/large/6d56e722ly1fyje769gmjj20s20l243t.jpg,,,2018-12-25,微博 weibo.com,141,9,14,,
4320896766443674,H8LCsr2ie,大阅兵2009——正步人生 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/000PnUvllx07qb11cXE40104020qmm1T0E0a0.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=DCkqg3Pmee&KID=unistore,video",,2018-12-24,微博 weibo.com,186,11,58,,
4320170409204829,H8sIUCCAZ,09年阅兵 ,"https://wx3.sinaimg.cn/large/6d56e722gy1fyfxs8ddjuj20im0cewfz.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fyfxsb71vbj20im0dydhd.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fyfxs9plrej20im0dyq4i.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fyfxs89biuj20im0dz0v3.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fyfxs7jp7pj20im0bq3zp.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fyfxs7vji4j20im0cewf9.jpg",,,2018-12-22,微博 weibo.com,215,22,19,,
4319796650710419,H8j052YOn,准备就绪 ,https://wx4.sinaimg.cn/large/6d56e722gy1fyeqnrx0ldj20sg0iytcz.jpg,,,2018-12-21,微博 weibo.com,363,16,19,,
4319406823142931,H88RkdbCr,驻澳门部队举行升国旗仪式，纪念澳门回归祖国暨中国人民解放军进驻澳门19周年。 ,"https://wx1.sinaimg.cn/large/6d56e722ly1fydi4mrgr6j20u017rkj4.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fydi4o4xvvj20xc0jxh11.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fydi4pa2f5j20xc0ml189.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fydi4qtcvyj20xc0m8qkh.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fydi4rva89j20xc0kagtl.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fydi4svoskj20zk0m6k3m.jpg",,,2018-12-20,,182,9,23,,
4319057177895147,H7ZLnx7T5,崇高事业 先锋引领 ,"https://wx4.sinaimg.cn/large/6d56e722ly1fycdyq7uatj20s10kswlm.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fycdypz2y6j20s20l20zb.jpg",,,2018-12-19,微博 weibo.com,110,9,8,,
4318210263862134,H7DJogcIu,南京公祭仪式现场 ,"https://wx4.sinaimg.cn/large/6d56e722ly1fy9opfv65fj20qo0k0gss.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1fy9opgc231j20go0cjtbp.jpg",,,2018-12-17,,102,1,3,,
4318002033789317,H7yjxfTM1,任务背后 ,https://wx2.sinaimg.cn/large/6d56e722ly1fy90rwazvhj20s20l20wx.jpg,,,2018-12-16,微博 weibo.com,136,4,13,,
4317642292642979,H7oXjb5yH,分享图片 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fy7vgvq75ij20xc0m60yq.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fy7vgwdzx7j20rp0hun2n.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fy7vgw09vaj20xc0m646k.jpg",,,2018-12-16,微博 weibo.com,136,1,11,,
4316897920463882,H75AI1WFY,12月12日，厄瓜多尔总统访华欢迎仪式 网页链接 ,"https://wx1.sinaimg.cn/large/6d56e722gy1fy5hze8f2dj20pu0h8tm1.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fy5hzew8nbj20sg0i7jwr.jpg",,,2018-12-13,微博 weibo.com,425,108,61,,
4316866271469728,H74LF6ali,2018·南京大屠杀死难者国家公祭仪式 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/003Rj5ELlx07pWr4OUuk01040208fJB80E030.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=M0pHor5YHD&KID=unistore,video",,2018-12-13,微博 weibo.com,124,13,37,,
4316861413233695,H74DPdzen,2018国家公祭日下半旗仪式 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/000mzShUlx07pWpdndNS01040201oIbm0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=PYhXEfwtjX&KID=unistore,video",,2018-12-13,微博 weibo.com,97,1,17,,
4316676307095814,H6ZPgtLWC,清晨，寒风凛凛。侵华日军南京大屠杀遇难同胞纪念馆，国旗徐徐升起又缓缓降下。我们为死难者下半旗致哀！ ,"https://wx3.sinaimg.cn/large/6d56e722gy1fy4shpuus8j20dj0k9ad0.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fy4shqzpsvj21400u0ttu.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fy4shqkz23j20rp15kgtz.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fy4shq6tdlj21040oijv6.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fy4shq3kduj20hg0q6n1g.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fy4shq1cl8j20vz0lcn1n.jpg",,,2018-12-13,微博 weibo.com,200,11,45,,
4316069465941484,H6K2uoVEo,这个台历精心制作，优中选优的13张（封面+每月一张）照片张张经典，新年礼物找他索取。@夏至日夏至日 ,"https://wx2.sinaimg.cn/large/6d56e722ly1fy2unvtmpjj20ku0ejjxc.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fy2unwckhhj20x70iowhk.jpg",,,2018-12-11,,123,45,13,,夏至日夏至日
4315806630104149,H6Dcz0r5P,12月10日，德国总统访华欢迎仪式 网页链接 ,"https://wx3.sinaimg.cn/large/6d56e722ly1fy20k3fbpfj20sg0izdpx.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fy20k2vmiaj20sg0j0gv5.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fy20k2uw5nj20sg0izdr5.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fy20k3mm26j20sg0izn5x.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1fy20k39ay4j20sg0iz7dw.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1fy20k278d9j20sg0izwld.jpg",,,2018-12-10,微博 weibo.com,139,35,20,,
4315438098165860,H6tC9ygjq,独家首发：全新军歌《练兵战歌》仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/001x67emlx07pQ9HNoyI01040204sG170E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=mygUnE8h24&KID=unistore,video",,2018-12-09,微博 weibo.com,126,4,28,,
4314738235664918,H6bplnLHE,分享图片 ,https://wx4.sinaimg.cn/large/6d56e722gy1fxyly93ev9j20xc0m7tc6.jpg,,,2018-12-07,微博 weibo.com,94,8,5,,
4314315983117711,H60qid53F,退伍仪仗兵风采展示——北京国宾国际礼仪有限公司 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/000KLzNGlx07pLbhByas01040200Yplm0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=RtR0F4iFG8&KID=unistore,video",,2018-12-06,微博 weibo.com,129,14,20,,
4314016807143952,H5SDKtYt2,伫立红旗下 ,https://wx3.sinaimg.cn/large/6d56e722gy1fxwb3j5rldj20u00h7wh6.jpg,,,2018-12-05,微博 weibo.com,454,21,21,,
4313281046286558,H5zv2qnq6,解放军仪仗队国旗护卫中队晨练 ,"https://wx1.sinaimg.cn/large/6d56e722ly1fxtyl3ep17j218g0tmk0n.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1fxtyl3nvxqj218g0tmq8k.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1fxtyl3fexuj218g0tn795.jpg",,,2018-12-03,微博 weibo.com,5829,408,481,,
4312912493936839,H5pUBgw9p,武警北京总队国宾护卫队 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/004ChmoSlx07pF29DEvm01040201keTN0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=KI4weH7WKD&KID=unistore,video",,2018-12-02,微博 weibo.com,263,21,42,,
4311788105377954,H4WF4mz3c,怀念青春，在仪仗记忆里生根发芽 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/002W6dp9lx07pA56YoGQ010402010YWF0E010.mp4?label=mp4_720p&template=1080x720.20.0&Expires=1578016235&ssig=YREcE26%2Biq&KID=unistore,video",,2018-11-29,微博 weibo.com,227,25,28,,
4310702816055863,H4uqBpppd,国防系你我 家国不可分 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/004ihGSklx07pvj7lRAI01040203aCac0k030.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578016235&ssig=fvESEfUyjy&KID=unistore,video",,2018-11-26,微博 weibo.com,1291,111,260,,
4310210347010471,H4hCitpK7,《南京市国家公祭保障条例》将于下月13号正式实施，条例对“精日”行为划定了“法律红线”，专设了国家公祭宣传教育内容，通过增强规范性、强制性和仪式感，涵养爱国主义热情。 ,https://wx1.sinaimg.cn/large/6d56e722gy1fxk5u17sg3j218g0tndsz.jpg,,,2018-11-25,微博 weibo.com,90,3,7,,
4310183770990373,H4gVr49DL,国旗卫士 ,https://wx1.sinaimg.cn/large/6d56e722gy1fxk2vnc676j20ix0sgq7b.jpg,,,2018-11-25,微博 weibo.com,19576,1127,1326,,
4308931616483947,H3KlPrcLN,请祖国检阅！ 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/000DBNj7lx07plKfnJF601040200hb7e0k010.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1578016236&ssig=PGPfff3U6d&KID=unistore,video",,2018-11-21,微博 weibo.com,1237,109,195,,
4308514786363277,H3zvwqHnv,其实挺想为退伍老兵做点什么，虽然没有太多实际有效的途径，或许也帮不上啥忙，只是希望利用自己微小的影响力，做一些宣传推广，传递正能量。今天，社会各界更加关注和尊重退伍军人。传承仪仗精神，在平凡工作中努力拼搏，军人风采依旧。 ,,,,2018-11-20,,148,10,3,,
4308215338240979,H3rIxyzR1,分享图片 ,https://wx4.sinaimg.cn/large/6d56e722gy1fxdst1rx54j20xc0m6djy.jpg,,,2018-11-19,微博 weibo.com,119,2,5,,
4307851880615837,H3igk2AcR,东航空保（原三军仪仗队老兵）升旗 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/001L9Ah7lx07piKClg4M01040200eg1n0k010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1578016236&ssig=oCjKSj4mwl&KID=unistore,video",,2018-11-18,微博 weibo.com,1146,136,132,,
4307351966235319,H35g0qa5F,感谢关注微信公众号 ,https://wx3.sinaimg.cn/large/6d56e722gy1fxau6mv74tj209k09kaa0.jpg,,,2018-11-17,微博 weibo.com,134,53,23,,
4307123561035347,H2ZjC4ll9,上海进博会迎宾任务 ,"https://wx1.sinaimg.cn/large/6d56e722gy1fxabcgd0vhj21190ouakf.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fxabcftz5uj20tz13y7gn.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fxabcfselaj20tz13yak8.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fxabcgdsw9j214n0r4n7q.jpg",,,2018-11-16,微博 weibo.com,177,17,24,,
4306363795981856,H2Fybp69y,我留给你，一个绿色的背影 仪仗兵的使命的秒拍视频 ,,"http://f.us.sinaimg.cn/001cytUFlx07pcc2Y9Yc01040200u18b0k010.mp4?label=mp4_720p&template=1080x720.28.0&Expires=1578016236&ssig=Eb56bYXXAE&KID=unistore,video",,2018-11-14,微博 weibo.com,135,12,22,,
4306030702008525,H2wSW8qvz,红旗下 ,https://wx1.sinaimg.cn/large/6d56e722gy1fx6tpn3om4j212w0pxjv6.jpg,,,2018-11-13,微博 weibo.com,180,10,9,,
4305670812993557,H2nwtcyLb,降旗归来 ,https://wx2.sinaimg.cn/large/6d56e722gy1fx5ojf75nhj214x0qt46l.jpg,,,2018-11-12,微博 weibo.com,184,17,18,,
4305294840006147,H2dK401B9,既酷又暖的驻港部队三军仪仗队，了解一下,,,,2018-11-11,,42,1,7,,
4304721064350608,H1YOCifN6,11.8 古巴国务委员会主席向人民英雄纪念碑敬献花圈 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fx2nbo3uh2j20xb0m8qaz.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fx2nbnllu8j20xb0m7wma.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fx2nbntkatj20xc0m8ait.jpg",,,2018-11-10,微博 weibo.com,92,4,7,,
4304212228279440,H1LzUyJRm,上海虹桥机场的中国仪仗兵 ,https://wx3.sinaimg.cn/large/6d56e722gy1fx11144mpjj20zk1bedly.jpg,,,2018-11-08,微博 weibo.com,171,6,14,,
4303856101570706,H1Cjw6ABY,2018-11-7 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fwzw5d7pcvj20sg0izk03.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fwzw5cgdz3j20sg0izgx6.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fwzw5d5k5ej20sg0izds3.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fwzw5d34psj20sg0izqcy.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fwzw5c4b85j20sg0izqdn.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fwzw5cu9pkj20j20sggt3.jpg",,,2018-11-07,微博 weibo.com,158,28,17,,
