id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4393367452290007,HDaUF9BJB,《梦断香销四十年》冼鉴棠 饰 赵士程这是我看到目前为止第一个不会呲花的赵士程（。）简直难能可贵，感人肺腑……一般赵士程都会死于“怨笛双吹”里的【双声恨】，但棠哥苟下来了！虽然挺勉强的（。）但还是苟下来了！声声都呲了两个音虽然他老人家现在能让我看到啥状态都是碰运气……棠哥是那天两场演出里，唯二让我觉得相当“恰如其分”的演员（另一个是红哥）。他的赵士程，我不能说是最好的赵士程——因为其他演这个角色出彩的前辈，多少会有几个独到之处，让我觉得精彩的——但绝对是最稳的赵士程，该做的全部做到，并且都在水平线上，人物气质也非常对头，没有什么地方会让你觉得跳戏。有一个比较有趣的处理是，当赵X（我老记不住他名字）说“难道这就不算是清高吗”，其他人基本都会反问一句“清高吗”，虽然剧本就是这么写，但如果语气都轻浮一点，很容易有种赵士程半推半就就和旁人摆布了唐琬后半生的感觉，令人不大舒服。但棠哥这里，闻言却是沉默不语，直接跳过那句台词，说“先把人救回家中，再以礼相待”，这样赵士程大度守礼的形象就刻画得更好了。不过棠哥另外有个处理我就不大苟同，就是“残夜泣笺”最后，他看到唐琬的绝命词，都没看两行就收入怀中。这固然可能是表达珍而重之，但背景音乐还唱着，马上收起来的话会令人疑问赵士程的阅读速度咋那么快，看清楚没有啊，就算说不忍卒读，那也似乎不应该就此收起。,"https://wx4.sinaimg.cn/large/4d1aa790gy1g4xfv4d2qtj20rs15o4qq.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4xfv51cxqj215o0rsx6p.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4xfv5ng8dj215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4xfv66n18j215o0rs7wi.jpg",,,2019-07-12,小米MIX2S 全面屏,11,0,2,,
4393347932371219,HDapb9WRt,都是可可爱爱的大宝贝儿~~Kya~~~ ,"https://wx3.sinaimg.cn/large/4d1aa790gy1g4xe13l9slj215o0rsb2a.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4xe1409ixj215o0rshdu.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4xe13q2lij215o0rskjm.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4xe291lmgj215o0neb2a.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4xe2gafp5j215o0rskjm.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4xe2lvmewj215o0nee82.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4xe47qn3sj215o0rskjm.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4xe4dadwgj215o0rshdu.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4xe4i5s6yj215o0rsb2a.jpg",,,2019-07-12,黎骏声超话,4,0,2,,
4393333239340499,HDa1tDbTd,粤剧超话《新霸王别姬》蒋文端 饰 虞姬听说端姐是第一次扮演虞姬这个角色（以前只是唱曲）但对角色的揣摩真的非常细致，步法眼神都讲究舞虞姬剑时稍有气力不胜，但也已经很难能了 ,"https://wx4.sinaimg.cn/large/4d1aa790gy1g4xcghwlshj20rs15okjm.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4xcgii4cwj215o0rs7wi.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4xcgj5gl3j20rs15o7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4xcgjsjocj20rs15ob2a.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4xcgkgwyxj20rs15oe82.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4xcgl9o64j20rs15o7wi.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4xcglxkgnj215o0rsnpd.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4xcgmsrxpj20rs15oe82.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4xcgnis01j20rs15o1ky.jpg",,,2019-07-12,粤剧超话,21,0,2,,
4393271322961745,HD8pCcqu5,黄自良音乐唱腔设计专场｜2-3.9.2019｜戏曲中心 网页链接 ,,,,2019-07-12,分享按钮,1,0,1,,
4393195221348471,HD6qS5ENx,千金一脱。 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1g4wwlyj0klj21o00u01kx.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4wwm1i53wj21o00u0x6p.jpg",,,2019-07-12,小米MIX2S 全面屏,1,0,1,,
4393176494253257,HD5WFhQsV,20190711广州好（撰曲：陈自强、梁郁南，演唱：黎骏声、倪惠英） 20190711广州好（撰曲：陈自强、梁郁南，演唱：黎骏声、倪惠英） @优酷 可爱又好笑，哈哈不绝 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTNNREU0TXpnME5BPT18MHwxfDEwMDUwfDEO0O0O,,2019-07-12,黎骏声超话,1,1,3,,优酷
4393008453945065,HD1zDgyi5,《梦会太湖》康健、陈韵玲 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1g4wb4lkfvfj215o0rsqv5.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4wb4o4ej2j215o0rsqv5.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4wb4r95t4j215o0rsu0x.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4wb56hkrmj215o0rsqv5.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4wb59tfezj215o0rsu0x.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4wb5bv6h4j215o0rsnpd.jpg",,,2019-07-11,微博 weibo.com,4,0,0,,
4392997971761868,HD1iJ7ole,《虹霓关》莫伟英、苏临轩没见识的我……第一次看这戏，被剧情给惊了 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1g4w9wtzt2ij215o0rs4qq.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4w9wpb0xij215o0rsqv5.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4w9wlnfozj215o0rs1ky.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4w9xi29paj215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w9xedvkfj215o0rsb10.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w9xlo89xj215o0rs4qq.jpg",,,2019-07-11,微博 weibo.com,0,2,1,,
4392985280162633,HD0Yg0Gj7,粤剧超话       7月19日【湛江猛將聚香江】，由十位湛江籍之青年文武生擔綱主演，劇目多以武場戲為主，更特邀全國跟斗大賽冠軍陳華生及多位跟斗精英加盟演出，定必精彩紛呈，氣勢如虹。  7月20日晚上7：30將進行轉播 ，識別圖中二維碼可進入轉播頁面 ,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w8hzd1t1j20dw0m8wgt.jpg,,,2019-07-11,粤剧超话,4,1,1,,
4392983673481956,HD0VFeBOA,《十五贯之访鼠》冼鉴棠、陈永红场前在后台见到化了妆穿着水衣的红哥在猫着腰偷偷抽烟，涅涅就说“入戏了入戏了~”事实还真是这样，他的娄阿鼠是我目前看过的里头感觉最“对味”的，有着久历江湖的敏感和机警，不会显得很蠢，也不会过于凶悍或者为了喜剧效果而过分油腻，谨小慎微，并非什么江洋大盗，但只要一不留神就会被他溜走。红哥的邓哥也很好，偶有疏失也能马上垫上，处理得滴水不漏，小细节就很见素质和功底。一个好的演员不是能做到多少惊人技巧，而是在于演什么都可以“恰如其分”，细节拿捏得准确、到位，把需要展现的东西分毫不差地传达给观众，这才是了不起。,"https://wx2.sinaimg.cn/large/4d1aa790gy1g4w8b4kcppj215o0rsqv5.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w8b53o9sj215o0rs4qp.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w8b5oqidj215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w8b6atz6j215o0rsu0x.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4w8b704jwj215o0rsu0x.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4w8b7joezj215o0rsb29.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4w8b85cyij215o0rshdt.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w8b8rc8kj215o0rsnpd.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4w8b9bdhoj215o0rsnpd.jpg",,,2019-07-11,小米MIX2S 全面屏,5,3,2,,
4392777938540552,HCVzPzPMQ,昨晚过完章五剧情，不提*龙门粗口*，台词真的全程粤语啊看得非常hhhhp不过看龙门的地名，什么x环x钟，还有查理士道，感觉比较像HK…。 ,,,,2019-07-11,小米MIX2S 全面屏,1,1,0,,
4392597496086070,HCQSNpxgq,被声声感动了……别看平时说到上班就满腹牢骚，叹气不绝，一到有工作任务还是可以毅然把赚钱私活推掉的。 ,,,,2019-07-10,微博 weibo.com,3,3,1,,
4392212983028384,HCGSCcHOU,想想我喵，坑粉、怼粉、嘲笑粉，高冷、嘴贱、万年嫌弃脸，从不营业只想go home，生来就为了气人……如果只有业务能力好，我也绝对粉不下去的说到底颜即正义，谁叫他好看，仗着长得一张美得冒泡的脸为所欲为，嗨呀今天也觉得好气哦 ,,,,2019-07-09,小米MIX2S 全面屏,2,0,2,,
4392185606521421,HCGasrmwd,真实保底，心如止水。 ,"https://wx1.sinaimg.cn/large/4d1aa790ly1g4toni5dq8j21o00u0npd.jpg,https://wx3.sinaimg.cn/large/4d1aa790ly1g4toniucd6j21o00u0npd.jpg,https://wx3.sinaimg.cn/large/4d1aa790ly1g4tonjqkmnj21o00u0qv5.jpg,https://wx4.sinaimg.cn/large/4d1aa790ly1g4tonkcgrgj21o00u0npd.jpg",,,2019-07-09,小米MIX2S 全面屏,0,0,0,,
4392090282278369,HCDGI9yHT,困得想咣咣撞墙…… ,,,,2019-07-09,微博 weibo.com,0,0,0,,
4392071114424065,HCDbNiyTT,精彩回顾||蓬瀛仙馆敬老粤剧欣赏会暨经典版《梦断香销四十年》网页链接 ,,,,2019-07-09,黎骏声超话,1,0,2,,
4391878667073768,HCybotGd2,黎骏声超话昨天陆游先生一出场，我就觉得满眼生光全村的希望，整条gai上最靓的仔 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1g4spei53csj215o0rshdt.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4speir8rej20rs15ou0x.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4spejclefj215o0rsu0x.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4spek0tvqj215o0rsb2a.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4spekejbyj215o0rsh7c.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4spel2yv5j215o0rsnpe.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4spelwo30j215o0rsnpe.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4spemlt49j215o0ne1ky.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4spenc8qij215o0rtnpe.jpg",,,2019-07-08,黎骏声超话,6,3,4,,
4391829920840866,HCwUM3wKm,再进沈园（彭炽权） 再进沈园（彭炽权） @优酷 前面一段电池没电了，马上换也错过了一小段 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTJOVEF3T1RVM01nPT18MHwxfDEwMDUwfDEO0O0O,,2019-07-08,粤剧超话,4,0,0,,优酷
4391819108244613,HCwDkyAND,蓬瀛仙馆90周年-新霸王别姬片段（彭炽权 蒋文端） 蓬瀛仙馆90周年-新霸王别姬片段（彭炽权 蒋文端） @优酷 昨天演出的惊喜，加量不加价虽然是个抹了脖子还能唱四分钟的智障版本，可是真好看啊 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTJORGsyTlRjMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2019-07-08,粤剧超话,12,3,10,,优酷
4391800531397356,HCw9n5Rw0,沈园题壁片段（黎骏声 陈韵红 冼鉴棠） 沈园题壁片段（黎骏声 陈韵红 冼鉴棠） @优酷 题壁这场光演折子戏，感情和效果始终是大打折扣 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTJORGczTVRReU9BPT18MHwxfDEwMDUwfDEO0O0O,,2019-07-08,黎骏声超话,3,0,5,,优酷
4391798933503312,HCw6NeHn2,怨笛双吹（黎骏声 陈韵红 冼鉴棠 陈韵玲） 怨笛双吹（黎骏声 陈韵红 冼鉴棠 陈韵玲） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTJORGczTVRJMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2019-07-08,黎骏声超话,0,0,2,,优酷
4391795364351695,HCw12ig4D,所以冼夫人到底做错了什么呢，成天有人在cue她。。。 ,https://wx2.sinaimg.cn/large/4d1aa790gy1g4sfu2egn4j206505g0tr.jpg,,,2019-07-08,微博 weibo.com,0,0,0,,
4391768919184751,HCvknCxn9,你邨是没人了吗怎么还要拉他当“粤曲名家”啊 ,https://wx4.sinaimg.cn/large/4d1aa790gy1g4scrscv2cj20j60e5tc0.jpg,,,2019-07-08,微博 weibo.com,1,0,0,,
4391709104095922,HCtLUhbxg,和@梦里啥都有一_一涅 为了看戏拼了老命 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1g4s5wrhak2j21r0340hdx.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4s5wy3xqjj21r0340kjo.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4s5wzqh9zj20qy0yxtcq.jpg",,,2019-07-08,小米MIX2S 全面屏,8,1,1,,梦里啥都有一_一涅
4391598697691915,HCqTPwh19,黎骏声超话好看，且爆笑一男的 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1g4rt7yxlxjj213o18zng6.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4rt8uov9uj23401r04qs.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4rt8vft8vj20u01hctga.jpg",,,2019-07-08,黎骏声超话,3,0,2,,
4391221357369067,HCh5duV1V,中国戏曲节2019之“广东四合院”大八音、说唱、广东音乐、古腔粤曲戏曲中心这个茶馆剧场有意思，舞台是仿古戏台设计，较高，使一层观众席即使没有坡度，后排观众也能看得到。二楼视野更佳，只有一排，座椅是软皮转椅（底座固定），所以就算在侧面都可以选择舒服的角度，前面有桌可放茶点（当天没有），每三个座位以立柱间隔，不过不会影响视线。因为剧场小，回声效果佳，当音乐会是良好的场地，但粤乐大八音又是锣鼓又是镲的就比较吵了，一开场的《锦帆开》差点把我震聋……辉哥每晚的一段板眼都是即兴的，过场时他也会闲聊几句，给观众科普知识。听他讲话真的有趣，我可以听俩小时，相比之下那位女主持人我就很想让她下去了……妹子有做一些功课，但也仅此而已。今晚果不其然【只有】阮兆辉能听，一首即兴板眼，一段融合木鱼龙舟南音等说唱形式的新编摸鱼歌《中山狼传》，一首《男烧衣》，一首古腔粤曲《陈宫骂曹》，够了，已经值回票价。到他这个层次嗓子好坏也不是特别重要了（再说这岁数了这种事求也求不来），主要还是听他的技巧处理感情诠释，如何去调动观众情绪，如何表达他对一首曲子的理解。那位唱女平《叹五更》的小姐有些腔口很着迹地模仿区均祥，其他唱得就像蒸生瓜，撚腔撚得粤语口音都咬不正了也是少见。但据说已经比她从前进步……好吧……对唱南音的“年轻人”（目测有五十岁）要宽容；而唱《秋江别》和《燕子楼》的小姐，过去我总在各种古腔传承之类的演出海报上见到她，总以为就算非专业出身也该有一定水准，结果第一句一出我就恨自己没带耳塞，再唱下去令人生不如死，以至于我连她已经唱完两首都没发现还老以为为毛那么长。我一向对票友没有太高要求，有爱即可——但你既然上得了台，面对观众，并且收门票（还不菲）那就该对台下观众负责了。这个负责包括，你有义务拿出合乎水平的演出，以及接受观众一切评价。音乐演奏这方面，别看都挂着教授、监督的名头，有对比有进步，有听过内地乐师就知道什么叫高下立判……香港在学术研究这方面确实有优势，听这一场有让我长到不少知识，比如原来不是《双星恨》而是《双声恨》（原名《声声恨》），《禅院钟声》原是以洞箫为主的音乐作品，《叹五更》有分很多版本，《困谷》牌子又叫《武昭关》，完整的古腔粤曲结构包括首板慢板中板煞板等等，但总体来说……业务水平不行（观众的审美和见识也……）。内地就相反，业务水平优秀的高手牛人比比皆是，但有文化有讲究能踏实搞学问的根本没几个。唉……真是，能不能中和一下啊散场后去吃了家网红甜品店，排队半小时，吃了十分钟……倒也不太贵，味道确实也还行，店员小哥颜值高身材也贼好（？？？）p9不是咖啡拉花而是杏仁露核桃露双拼！,"https://wx4.sinaimg.cn/large/4d1aa790gy1g4qlv8u6wmj20u01hc7b9.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4qlv9s7i8j20u01hc7bq.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4qlvaxo1xj21hc0u04a4.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4qlvbrl5rj21hc0u0dly.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4qlvcn48uj21hc0u07bd.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4qlvdiuu8j21hc0u0n4i.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4qlvehqy2j21hc0u0ted.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4qlvfacrej21hc0qowon.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4qlvg1kfdj21hc0u0jv5.jpg",,,2019-07-07,小米MIX2S 全面屏,12,13,1,,
4391176763002686,HCfVicB8q,我真心实意希望那位姐姐不要再出场了我不介意砍掉一个节目，真的不介意！！！钱和命之间，当然是命重要！！！ ,,,,2019-07-06,小米MIX2S 全面屏,0,1,0,,
4391035394646018,HCcfhjuDM,哪里的话最好听？中国南北36种方言大比拼 UP主: Dtime #bilibili# 网页链接 (哔哩哔哩客户端下载 网页链接 ) ,,,,2019-07-06,哔哩哔哩移动客户端,0,0,0,bilibili,
4391015404024604,HCbJ2gSYY,京剧淮河营与粤剧打金枝的串词#哔哩哔哩动画#@Laukraine是只捅刀狗子 @森亮子要趴趴鸭 哈哈哈哈哈终于有人做了个串词版，可惜串得有点生硬 京剧淮河营与粤剧打金枝的串词 ,,,,2019-07-06,哔哩哔哩,0,0,11,哔哩哔哩动画,"Laukraine是只捅刀狗子,森亮子要趴趴鸭"
4390631893657667,HC1KtflwD,明日方舟超话B服再来求一波好友线索交流已开嗷嗷 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1g4oq7ungjlj21o00u04qq.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4oq7v97wuj21o00u0b29.jpg",,,2019-07-05,小米MIX2S 全面屏,1,4,1,,
4390033341216222,HBMb456ou,20190627武松大闹狮子楼（苏伟伦、潘俊钊、罗子朗、杨智豪、王朝智、罗逸朗、陈智翔、叶铭烯，指导老师：陈觉）第二届广佛校园戏剧节暨岭南英才出少年粤剧汇演专场 20190627武松大闹狮子楼（苏伟伦、潘俊钊、罗子朗、杨智豪、王朝智、罗逸朗、陈智翔、叶铭烯，指导老师：陈觉）第二届广佛校园戏剧节暨岭南英才出少年粤剧汇演专场 @优酷 也太可爱了吧！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTFNelUzTlRVMU5nPT18MHwxfDEwMDUwfDEO0O0O,,2019-07-03,优酷安卓手机客户端,4,0,1,,优酷
4389865342447198,HBHO6agCW,20190701【音频】欧凯明心声；演唱刑场上的婚礼和粤伶心曲（伟斌主持） 20190701【音频】欧凯明心声；演唱刑场上的婚礼和粤伶心曲（伟斌主持） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTFNak0wTkRFeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-07-03,粤剧超话,4,0,1,,优酷
4389755279765678,HBEWzEYuW,蓬瀛仙馆的戏码自从我错过一年、两年……就一年水过一年一天两次陆游您不腻吗？啊？ ,"https://wx4.sinaimg.cn/large/4d1aa790gy1g4lxhx9gnqj20qo0iv0v7.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1g4lxhxeglmj20qo0iv40x.jpg",,,2019-07-02,小米MIX2S 全面屏,1,0,0,,
4389639923820723,HBBWwg1Wz,黎骏声超话今天下午在红线女艺术中心演出折子戏《梦会太湖》（我就知道会是半截儿版。） 白云山包子店长的微博视频 ,,"http://f.us.sinaimg.cn/0034XmQflx07v6JOFGDm01041200pEHK0E010.mp4?label=mp4_hd&template=640x368.28.0&Expires=1578755694&ssig=REMjijPGIC&KID=unistore,video",,2019-07-02,黎骏声超话,4,0,4,,
4389324717977399,HBtK7xthJ,无敌好看的侧脸！！！ ,https://wx1.sinaimg.cn/large/4d1aa790gy1g4kk3b2madj20qy0fkmzb.jpg,,,2019-07-01,小米MIX2S 全面屏,3,0,0,,
4389260914166991,HBs5dhu1x,创造一个新的剧种？？？？现在有这口气的人不多了……我只是没想到是苏春梅而已。 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1g4kcpqyvmaj20ur0i41jl.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1g4kcq1zqojj20ui0i04os.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1g4kcqdnphmj20ve0i81km.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1g4kcra8hrej20tb0hxx45.jpg",,,2019-07-01,微博 weibo.com,4,7,6,,
4389259455173341,HBs2RlHOZ,20190626梨园花讯：戏曲音乐剧创作基地暨春梅工作室授牌仪式（黎子流、苏春梅、黎骏声、陈建华） 20190626梨园花讯：戏曲音乐剧创作基地暨春梅工作室授牌仪式（黎子流、苏春梅、黎骏声、陈建华） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTBPVFUyTnpBNE5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-07-01,黎骏声超话,2,1,0,,优酷
4389258427315292,HBs1cuH2A,朱弁回朝之寒江伤别 杨凯帆 陈韵红 广州金鸟制作 朱弁回朝之寒江伤别 杨凯帆 陈韵红 广州金鸟制作 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTFNREV3TWpRM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-07-01,粤剧超话,4,0,0,,优酷
