id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4431329989181884,Id92eCwCU,瑟瑟发抖…羡慕国内的同学们 俄罗斯联邦 ,https://wx3.sinaimg.cn/large/005Uqwgdgy1g8akbk2u7vj30ku0gugns.jpg,,俄罗斯联邦,2019-10-25,iPhone客户端,8,7,0,,
4431114863123884,Id3rgd6Fe,星际探索，某种意义上的对Apocalypse Now（1979）的精神复刻，宏大叙事下的内心独奏。“虎头蛇尾”的说法显然不能够成立，由降落为始又以降落为终，整部电影始终被囊括在孤立个体的内心世界当中，数场太空奇观仅是其中一道漂亮的弧线，终又回归原点。观于Екатеринбург Гринвич Синема 24/10/19 俄罗斯联邦·叶卡捷琳堡,https://wx3.sinaimg.cn/large/005Uqwgdgy1g89vltbjy3j30u00ckabs.jpg,,俄罗斯联邦·叶卡捷琳堡,2019-10-25,iPhone客户端,10,0,4,,
4430408442117829,IcL3S8SWx,看过电影《燃烧女子的肖像》，我的评分：★★★★☆ （微博居然没有这部片的条目，那只好把豆瓣短评贴过来了） http://?dt_platform=com.douban.activity.weibo ,https://wx1.sinaimg.cn/large/005Uqwgdgy1g87mghj4goj30ku18u0yp.jpg,,,2019-10-23,iPhone客户端,4,3,0,,
4430403496268966,IcKVTqiQm,别告诉她，建立一个ABC熟悉的（东北）语境，剩下无论议题展开还是讨论还真就literally互相靠嘴辩论啊……诸多精心安排且单方面的文化差异展示和截取就像那个帮女主把行李搬进屋的柜台经理，卡在门口不进不出真的忒尴尬了。观于Екатеринбург Ельцин Центр 22/10/19 俄罗斯联邦·叶卡捷琳堡,https://wx2.sinaimg.cn/large/005Uqwgdgy1g87lw8p1tlj30u00gvad0.jpg,,俄罗斯联邦·叶卡捷琳堡,2019-10-23,iPhone客户端,3,3,0,,
4429997001879964,IcAmg7T40,纽约的一个雨天，居然难得的精确，感觉是看过的Woody Allen电影里最好的。Gatsby和Shannon第一次接吻，轻抚着面庞的夕阳余晖被乌云压过；等到下一次接吻，镜头停留在一座钟表上。也许叫做One and a half rainy day in New York会更准确。观于Екатеринбург Дом Кино 21/10/19 俄罗斯联邦·叶卡捷琳堡,https://wx2.sinaimg.cn/large/005Uqwgdgy1g86b8lm8urj30u00k0jvd.jpg,,俄罗斯联邦·叶卡捷琳堡,2019-10-22,iPhone客户端,25,3,2,,
4429996364124396,IcAlehiWw,双子杀手，不觉得比前作好。不认为“文本层面高度自反”可以与“被简单的途径所臣服”互相兼容；不理解“调度密度过大”的说法，在我看来它依然紧紧围绕人物和情节打转；每一幕的动作段落短暂地制造了些许通路，此外我只能被迫沉浸。观于Екатеринбург Дом Кино 21/10/19 格式3D/2K/60fps 俄罗斯联邦·叶卡捷琳堡,https://wx1.sinaimg.cn/large/005Uqwgdgy1g86b5lg0gtj30u00g7tbr.jpg,,俄罗斯联邦·叶卡捷琳堡,2019-10-22,iPhone客户端,5,6,0,,
4429887610100691,IcxvP0qc3,Fanny och Alexander(1982)与Marriage Story(2019). 俄罗斯联邦 ,"https://wx1.sinaimg.cn/large/005Uqwgdgy1g85yng48qkj30u00k3jv5.jpg,https://wx1.sinaimg.cn/large/005Uqwgdgy1g85ynfbzqbj30u00kswgd.jpg",,俄罗斯联邦,2019-10-21,iPhone客户端,13,0,1,,
4428946579906817,Ic921Fzdn,"好莱坞往事，Great narrative drama, not cinema. #Екатеринбург Гринвич Синема 18/10/19（不明白国内网上正在针对这片吵什么，戏说是什么懂吗，戏说。这都接受不了，我个人建议就不要再看电影了） 俄罗斯联邦·叶卡捷琳堡 ",https://wx2.sinaimg.cn/large/005Uqwgdgy1g82ygyktgij30sg0i7dhs.jpg,"https://f.us.sinaimg.cn/003Dh0Sslx07u2c0VtOw01041200w0tA0E010.mp4?label=mp4_ld&template=640x360.20.0&Expires=1558455011&ssig=F7GaMC0xYF&KID=unistore,video&tags=weibocard",俄罗斯联邦·叶卡捷琳堡,2019-10-19,iPhone客户端,12,2,0,,
4428235930782999,IbQxP3hH1,"小丑(2019)，直逼《V字仇杀队》(V for Vendetta,2005) 在立意/意识形态上的自相矛盾。小丑于簇拥者面前起舞，或是在更往前的地方，在演播室中开的那一枪。有朋友云，“一旦（开始）控诉便变得无足轻重”，然而我认为，他是否控诉变已得无关紧要，问题是他又控诉了谁？无差别地施暴（不管是他还是他的簇拥者们）最终引向了建立新权力（对抗暴政而诞生出新的暴政）的必然结局，小丑化作被拥戴的符号，之前几乎所有的人物塑造也就无所适从。如不少好友已提到的那样，还正是本片的致敬对象之一《出租车司机》(Taxi Driver,1976)，在最关键的地方及时收住，很难不比较出区别来（有趣的地方是，Taxi Driver的导演Martin Scorsese与主演Robert De Niro分别以兼职和配角的身份参与了《小丑》的制作）。观于#Екатеринбург Салют 15/10/19",https://wx1.sinaimg.cn/large/005Uqwgdgy1g80ozdqvk8j30u00g7wga.jpg,,,2019-10-17,iPhone客户端,11,0,0,,
4414104489484214,I5UVaDNhc,同义词 寄生虫 小丑 这个展开…… ,,,,2019-09-08,iPhone客户端,5,2,0,,
4405984895973944,I2vH3p45W,？？？？？？？？？？？？？？ ,https://wx3.sinaimg.cn/large/005Uqwgdly1g61phawea4j314u0ms40k.jpg,,,2019-08-16,iPhone 6s,4,2,2,,
4405940079580245,I2uwLEcg5,最近可能被下了降头，刷豆瓣告诉我有服务器错误，玩GTAOL或RDOL都说出现技术问题不能登入Social Club，Epic Games和Uplay没一个能登上去让我领免费游戏，加速器官网也上不去所以无法充值。倒是微博还能上来，就是一上来不免看到什么阿中还是饭圈女孩，吓得我赶紧连滚带爬退出登录。这到底怎么了。 ,,,,2019-08-16,iPhone 6s,11,6,0,,
4405928403475934,I2udWeAfs,OreoOlymLee走过了祖国的这些地方：网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1g61izzfmvlj30ku0xidif.jpg,,,2019-08-16,趣测君,11,4,0,,
4404928350981057,I24cX47dv,金棕榈《寄生虫》当天出当天熟，金熊《同义词》快出半个月了也没动静，麻烦法语字幕组们gkd就算出个英字也🉑️ ,,,,2019-08-13,iPhone 6s,65,12,15,,
4403378874262300,I1pTNhSOM,《寄生虫》从出资源、出中文字幕，到后续一系列（已经超出对电影本身的）讨论都成为了比电影本身更精彩的艺术行为。 ,,,,2019-08-09,iPhone 6s,35,12,1,,
4402488990189790,I12Kv0Nn8,寄生虫(2019)，雨夜前趋于稳定的构建足以体现奉作为当代一流创作者的能力，但当一系列动机巧合化的戏剧点如雨后春笋般出现，直到结尾再清晰不过的书信表意，我只看到整部电影是如何像上了发条般不断进行机械化运作的，甚至每个横摇、每个动作都宣告了这种对形式的玩弄和操纵，也破坏了从构建中本该呈现出的丰富性。面孔（直视镜头）的力量在何处（由什么赋予）？社会问题并不能通过粗暴的阶级跃升而得到终结，这是无论片中父亲还是儿子都没有想到的（或由他们最终的行为展现出来的）。奉显然是清楚的，但他任由电影滑向这个结果，也就任由它的性质停留在娱乐化的商业产物。,https://wx1.sinaimg.cn/large/005Uqwgdly1g5qjz1rmyvj31hc0u0tbg.jpg,,,2019-08-07,iPhone 6s,9,0,0,,
4402420627144789,I10YetYGx,真是群魔乱舞 ,"https://wx1.sinaimg.cn/large/005Uqwgdly1g5qc4s792cj30ku07fn03.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1g5qc4ueidmj30ku08ywfz.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1g5qc4vps2wj30ku06hdi7.jpg",,,2019-08-06,iPhone 6s,9,2,0,,
4401998323465641,I0PZ6exzr,看过《趣味游戏》 我的评分：★ Disgusting. 另外很想知道倘若有可能，Jacques Rivette将如何看Antichrist或者Nymphomaniac. 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1g5ozmw19hnj307i0att8z.jpg,,,2019-08-05,豆瓣电影,1,0,0,,
4401678977218766,I0HG1uhVI,"看过《不羁夜》 我的评分：★★★★★ 三个纵横于空间内部的长镜头应是一种对时光的凝结，开头结尾各一，还有在70s向80s的过渡之处，""We’ve got all the time we want."" 具有很明确的三个段落，但整体仍宣告一种游戏性：对时代名曲的化用，出乎意料的镜头设计，还有那个... 网页链接 ",https://wx1.sinaimg.cn/large/005Uqwgdly1g5nyyjd108j307i0b3jrr.jpg,,,2019-08-04,豆瓣电影,3,0,0,,
4401664473859164,I0HiDgbWA,这些人也就这本事了。 ,"https://wx1.sinaimg.cn/large/005Uqwgdly1g5nxa0gapcj30ku112127.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1g5nxa0uvc2j30ku112tdw.jpg",,,2019-08-04,iPhone 6s,11,11,2,,
4400619982791798,I0g7YbIh0,看过《理工学院》 我的评分：★★ 结构过于累赘。与《大象》相比差距明显。 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1g5klc35nxnj307i0augls.jpg,,,2019-08-01,豆瓣电影,0,0,0,,
4400584645532133,I0fcYnd9X,看过《严肃的男人》 我的评分：★★★★ 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1g5kh9znr8fj307i0b4t8t.jpg,,,2019-08-01,豆瓣电影,1,0,0,,
4400548859801887,I0ehfF7UX,看过《母亲》 我的评分：★★★★ 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1g5kd61fzhnj307i0aqdg3.jpg,,,2019-08-01,豆瓣电影,1,0,0,,
4400153718659547,I03ZVAkK7,看过《顿巴斯》 我的评分：★★★ 在刻意的排演与真诚的揭露之间兜兜转转。 顿巴斯 Донбас‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g5j3sav04cj307i0am74g.jpg,,,2019-07-31,豆瓣电影,0,0,0,,
4399358134578389,HFGL3jd2Z,这次来西宁，本来看片是首要任务，这次也的确超额完成（看了四十部左右），但持续的动力直到第二天才寻找到，这也是自己之前所始料未及的。可能在某些时候还只是个小孩，但还是想说，喜欢一个人真的太难了。想来自己已经足够幸运，这幸运一部分是运气真好，另一部分则得益于自己的自私。同时发现即使有了这么美好的记忆，自己很多努力到最后依然没有任何用处，所以有时候觉得自己是真贱呐，平时看人看事有多高傲，现在就有多舔狗，而且别人也根本不把自己当回事儿。自己只是单向地努力制造一种一厢情愿的幻象，和对方根本都不是一个世界的人，但自己还是愣着头向内猛冲。只想把最后的告别结束，赶紧回家大睡大哭几天。#在微信和豆瓣说话都不再安全了，最公开的微博居然成了唯一能说心里话的地方#,,,,2019-07-29,iPhone 6s,13,9,0,在微信和豆瓣说话都不再安全了，最公开的微博居然成了唯一能说心里话的地方,
4396131616207817,HEkOZq2W5,#FIRST青年电影展#又一年。 西宁 ,https://wx4.sinaimg.cn/large/005Uqwgdly1g569ubcvofj318g0xck1f.jpg,,西宁,2019-07-20,iPhone 6s,14,3,0,FIRST青年电影展,
4395194055341868,HDWqNmpFa,看过《女他》 我的评分：★ 原来是真的把定格动画拍成看图说话。 女他‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g53a6d2hflj307i0alaat.jpg,,,2019-07-18,豆瓣电影,5,0,0,,
4392654412445572,HCSmBagcI,看过《疾速备战》 当然零星。第一部的驱动力只有一个：你杀了我的狗。没想到第三部有一半的时间又把这个理由重复了一遍。John Wick对寿司杀手说，我们一点儿都不像。可能是因为寿司店趴着一只猫。 疾速追杀3 John Wick: Chapter 3 (2018) ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4v6i3cw9pj307i0b9dg3.jpg,,,2019-07-10,豆瓣电影,1,2,0,,
4392653606862922,HCSlisNmi,看过《火箭人》 当然零星。有趣的是Taron Egerton在Sing中以一曲I'm Still Standing作结，这次他“作为”Elton John在Rocketman结尾再次献声此曲，戏外互为一组镜像。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4v6erdqe3j307i0b3mxn.jpg,,,2019-07-10,豆瓣电影,1,4,0,,
4390505099773501,HBYrXF0x7,看过《怪奇物语 第三季》 我的评分：★★★ Porn of 80s'. 结局比较感人。但八十年代元素不再是过眼云烟般的点缀，冷战、怪兽和核辐射阴霾已经实体化为可见的威胁，同时也更加二元对立，牺牲氛围构建转而制造更加激烈（而B级）的场面，似是给“续写”寻找简易的出口。对... 怪奇物语 第三季 Stranger Things Season 3‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g4obno6h77j307i0andg4.jpg,,,2019-07-05,豆瓣电影,2,5,0,,
4389751769232084,HBEQUCJGA,看过《一个忠诚的男人》 我的评分：★★★★ 不懂得收一些导致最后一场戏处理得有些拖沓，但整体还真不输他爹Philippe Garrel. 四人关系的互相角力，小男孩Joseph的角色则是Louis本人的一重投射。在片中Joseph代替从未出现过的父亲通过一系列手段夺取话语权从而行使了与... 一个忠诚的男人 L'homme fidèle‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g4lx4zufl0j307i0a6wep.jpg,,,2019-07-02,豆瓣电影,5,0,0,,
4389749714335419,HBENBibQ7,看过《自由了！》 我的评分：★★★ 架构始终不够圆润流畅。局部喜剧性不错。 自由了！ En liberté!‎ (2018) ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4lwwi4zopj307i0a6q3i.jpg,,,2019-07-02,豆瓣电影,3,0,1,,
4389576145639184,HBAhEnF0A,共和国建立七十周年，国产电影却连连出事，撤档改名延期不过审比比皆是，往年一贯的国产片保护月直接变成好莱坞保护月，这种奇观也只有当下的魔幻贵国才可得以目睹了。谁再跟我讲撤档云云是发行方炒作，直接拉黑。 ,,,,2019-07-02,iPhone 6s,46,1,3,,
4389382523916392,HBvfmgqPC,看过《恶人传》 我的评分：★★★ 这群家伙又蠢又萌真的好好笑。英文名在致敬黄金三镖客吗？ 恶人传 악인전‎ (2019) ,https://wx1.sinaimg.cn/large/005Uqwgdly1g4kqqc1m9nj307i0aqgm1.jpg,,,2019-07-01,豆瓣电影,3,2,0,,
4389349031947924,HBunl8aK8,看过《在我头顶，繁星满天》 我的评分：★★★ 画框作为空间的一种解释，本可以使镜头尽可能少地展现运动性。 在我头顶，繁星满天 Le Ciel étoilé au-dessus de ma tête‎ (2017) ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4kmvux8xaj307i0a0wet.jpg,,,2019-07-01,豆瓣电影,1,0,0,,
4388997750760150,HBleL3bKu,看过《双面生活》 我的评分：★★★★ 有很明确的一体两面对照关系：媒介过渡中的二元性与人物的双重身份。和前作一样有很多对电子设备的展示。环境的陈设很有意思，出版商和演员的居室昏暗而封闭，作家家中却敞亮通透无比。最后的场景选在海边，人物们也不再纠结于对自... 电子书 E-Book‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g4jijgxgk0j307i0a0q39.jpg,,,2019-06-30,豆瓣电影,3,0,1,,
4388670620252260,HBcJ813CI,三天连看一部八百小时的电影，夹带着一个PTA拍的MV，三部其他的稍短电影，以重看Gaspar Noé《高潮》开场歌舞长镜收尾，但感觉还没到我的极限。这个月因为跑了上影节不小心单月突破了六十部，其中两部还是超长电影《花》和《老无所惧》，以后疯狂看片将成为日常 ,,,,2019-06-30,iPhone 6s,7,4,0,,
4388655281993883,HBcko8mHp,看过《老无所惧》 我的评分：★★★★★ 一种“伪凝滞”，似是退回Drive时期，但不认为低步频与高强度音乐不相匹配。主要问题应该存在于局部的明确叙事目的近乎成为包袱，阻碍更进一步的风格化，The Neon Demon仍旧是NWR最高作。 老无所惧 Too Old to Die Young‎ (2018) ,https://wx1.sinaimg.cn/large/005Uqwgdly1g4if7ije1dj307i0b3mx4.jpg,,,2019-06-29,豆瓣电影,5,0,1,,
4388643407439405,HBc1evdkp,看过《花》 我的评分：★★★★ 无论是声音系统存在可能因成本所致而出现的粗糙，还是创作者本人频繁现身所强调的虚构感，都与观众在微观上的关注度互斥。相较前作旁白不再贯穿始终（而是仅在第四个故事持续地发挥着作用），同时并未以足够的相似动作完成对阅读体验的代... 花 La Flor‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g4idufm5k2j307i0a8jrj.jpg,,,2019-06-29,豆瓣电影,1,0,0,,
4388232944694531,HB1lcjHgf,12-13-2019，看来今年年内很难看到马力克新作了。 ,https://wx3.sinaimg.cn/large/005Uqwgdly1g4h2nh15eij30rb1kw12x.jpg,,,2019-06-28,iPhone 6s,5,0,0,,
4387933748346897,HATyCz1pn,看过《Unrest》 我的评分：★★★★★ 人物自悬浮在空中进入液态漂浮状态，肢体遭断帧扭曲变形，自主性也随之降低。最后一部分日语低吟结束后，身体随之“开绽”，便如失焦视点又重新对准了焦距，bravo! Unrest‎ (2017) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g4g4camnk8j307i0am3yt.jpg,,,2019-06-27,豆瓣电影,3,1,0,,
4387209480708423,HAAIs2Yib,看过《非凡的故事》 我的评分：★★★★★ 持续地制造阅读体验的同时，数个“静默时刻”提醒我们它亦未放弃感知影像的可能性。在Bresson的一些电影中，独白与画面互成一组反向拉扯的力量；但于本片而言，独白和画面完成了对信息的互补，相辅相成。脱离了“注解”功能的独... 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4dt5sg83oj307i0b274i.jpg,,,2019-06-25,豆瓣电影,0,1,0,,
4387141264585366,HAyWqjeRw,看过《地球之夜》 我的评分：★★ 他怎么总搞这种短片合集。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4dlbr75k2j307i0aimxi.jpg,,,2019-06-25,豆瓣电影,1,0,0,,
4387024645279325,HAvUkm9op,有时候一时嘴臭的情绪性发言，气消之后就会删掉了，有时候也不希望自己言论的倾向性过于严重。感谢大家。 ,,,,2019-06-25,iPhone 6s,13,3,0,,
4386829355011648,HAqPll1L2,居然有IMAX. ,https://wx2.sinaimg.cn/large/005Uqwgdly1g4clhy26ndj30u0196drx.jpg,,,2019-06-24,iPhone 6s,11,6,0,,
4386746030946363,HAoEX3YbV,看过《高材生》 我的评分：★★★★ 对最重要的聚会争吵一场戏合理性持保留意见，但依然比Lady Bird + Eighth Grade好太多。天赋上的差距真是学不来的。 高材生 Booksmart‎ (2019) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g4cbxn27oej307i0b3gly.jpg,,,2019-06-24,豆瓣电影,4,0,0,,
4385429321573628,HzQpe6Bn6,祝你生日快乐,,,,2019-06-21,生日动态,12,6,0,,
4385370605234662,HzOSwlXM2,你们去看看@林志玲 最新微博底下的评论。 ,https://wx3.sinaimg.cn/large/005Uqwgdgy1g47xyqztqnj30ku0kumyh.jpg,,,2019-06-20,iPhone 6s,22,9,0,,林志玲
4384705689966515,HzxA4FOKf,看过《感谢上帝》 我的评分：★★★ 此次看Ozon难得比较愉悦的根源在于，话语和言辞是基本构成，也同成辐射状的人物关系形成了内容层面的对应，由此本以为是一次创作上的转向。但和友邻讨论之后，首先是规范的三段式（由此对应的三个核心人物）之间缺乏递进关系，其次... 感谢上帝 Grâce à Dieu‎ (2019) ,https://wx3.sinaimg.cn/large/005Uqwgdly1g45tlrpcwpj307i0atglp.jpg,,,2019-06-19,豆瓣电影,2,0,1,,
4384701051274181,HzxsB5ltj,"看过《阿尔法，杀之权》 我的评分：★★★ 意料之中的类型化，但开场抓捕戏可纯由人物视线缓缓铺开，监视器和航拍的插入一定程度上导致了形式的不连贯。 阿尔法，杀之权 Alpha, The Right to Kill‎ (2018) ",https://wx2.sinaimg.cn/large/005Uqwgdly1g45t2la615j307i0am0sx.jpg,,,2019-06-19,豆瓣电影,3,0,0,,
4384296343295454,HzmVQdPiu,"看过《鲁贝之灯》 我的评分：★★★★ 以叠化圣诞彩灯为始，强调地理环境，警局下派任务一场戏将几组案件并置；审讯戏对视距的收缩，情绪方自混乱中被萃取提炼而出，一气呵成。自然地，配乐是满了些，但恕我无法用分类逻辑或微观视角欣赏。真不知道能有哪集CSI能拍得如此... 鲁贝之灯 Roubaix, une lumière‎ (2019) ",https://wx2.sinaimg.cn/large/005Uqwgdly1g44ilam7vej307i09yweq.jpg,,,2019-06-17,豆瓣电影,7,1,0,,
4383525551353037,Hz2SD5FZb,719这个日期八九不离十了，已经见到太多官微出来辟谣但最后依然宣布该日期的例子，他们作为宣发部门的的确确是最后才知道的。 ,https://wx1.sinaimg.cn/large/005Uqwgdly1g4221h7qnfj30ty13s0xz.jpg,,,2019-06-15,iPhone 6s,6,0,0,,
4383213319446038,HyUL1DDls,分享图片 ,https://wx1.sinaimg.cn/large/005Uqwgdly1g4127fceitj30k00yigpu.jpg,,,2019-06-14,iPhone 6s,15,5,10,,
4382610052124456,HyF418UFq,今年第一次通宵，滴。 ,,,,2019-06-13,iPhone 6s,6,1,0,,
4380914437956564,HxWX9xnRG,看过《尘世女王》 我的评分：★★★ 最大的遗憾还是环境和场域没有被利用起来。既然要突出“隔绝”，还有如此频繁地进出别墅、推拉玻璃门的动作呈现，它与调度手段从哪里产生联系？失去系统性的整合，情绪也只是随意的漂浮着。不时插入的音乐制造了足够的异质感。 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1g3tq6o3d3vj307i09zglu.jpg,,,2019-06-08,豆瓣电影,2,0,0,,
4380859563780232,HxVwEfRpu,#上海电影节##SIFF#下下周去玩～ ,https://wx4.sinaimg.cn/large/005Uqwgdly1g3tjv6zxubj31cm0iu0ub.jpg,,,2019-06-08,iPhone 6s,7,2,0,"上海电影节,SIFF",
4380614545337254,HxP9smosK,"看了黑凤凰，感觉福斯看自己被收购就直接自我放弃，还能让电影正常发行上映真是不错了。不说别的，系列必有的经典片头没有，X-Man经典Main Title换成一首巨难听的theme从头用到尾，快银时间也没有，很明显Simon Kinberg连一部商业电影要卖什么都不知道。唯一满意的可能就是EC结局算是比较圆满了吧。我作为一个从第一战起就是这个系列的粉丝，心中真是五味杂陈。Matthew Vaughn, Bryan Singer这些优秀的电影创作者如何一步一步被这些见识短浅的好莱坞大厂抑制，到最后他们居然都无法为这个系列画上一个哪怕不是那么蠢的句号，我也是真不知道该做何感想了。",,,,2019-06-07,iPhone 6s,13,5,1,,
4379953355063085,HxxX1lf8F,看过《我们的时代》 我的评分：★★★★ 看哭了。无法用语言重述的语言运动，只会比当今大部分电影更“现代”。 我们的时代 L'époque‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g3qnt0xe38j307i0a03yt.jpg,,,2019-06-05,豆瓣电影,4,4,2,,
4379601096434260,HxoMRqZQo,看过《索多玛120天》 我的评分：★★★★ 特写镜头被审慎而冷静地使用，好似只是冷眼旁观，容不得情感渗出半分，由是Pasolini尽可能保持的中立态度似也明确了：它不是猎奇的，亦非称得上是怜悯。“形式是道德的”，有人说，“它确保了它的圣洁。” 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1g3pjcm1lbaj307i0ag0t5.jpg,,,2019-06-04,豆瓣电影,2,0,0,,
4379452013834008,HxkUpg5oQ,Lips sealed. ,,,,2019-06-04,iPhone 6s,4,1,0,,
4379199596981784,Hxelhtihq,看过《江边旅馆》 我的评分：★★★★ 看不到自我重复，哪怕是轻微晃动的手持就已然使人焦虑。标志性元素似退居为文本（人物、性别关系）注脚，视线（在自己房中女孩们不断望向窗外，江边漫步时她们却又成为了被观察对象）、话语主导下的两性问题不再是唯一目的。错乱的... 江边旅馆 강변호텔‎ (2018) ,https://wx1.sinaimg.cn/large/005Uqwgdly1g3o98kx9ijj307i0b374b.jpg,,,2019-06-03,豆瓣电影,3,0,0,,
4378735619218168,Hx2gVCG48,没有要挂人的意思，只是觉得这种行为走向另一种极端，同样不可取。当然人家的抽奖想抽什么抽什么，想抽谁抽谁和我没有任何关系。只是说驱动这个行为的诱因【可能】是情绪性的。顺便一提【我认为的】女性平权应该把男女平权作为主要目的，而不是煽动性别对立。不能说部分男性（而非整个群体）如此攻击并诋毁女权（及其一切），就要反过来以同样的行为如法炮制。我是男性，我支持女性平权。但我觉得有时不能过于激进。,https://wx2.sinaimg.cn/large/005Uqwgdly1g3mrt39xwij30ku11215e.jpg,,,2019-06-02,iPhone 6s,15,3,1,,
4378391560218840,HwTk00UVG,"看过《双峰 第一季》 我的评分：★★★★★ 一枚想要多多补进双峰美食的新晋吃货。Coffee doughnut cherry pie, dude's been eating day and night. 网页链接 ",https://wx1.sinaimg.cn/large/005Uqwgdly1g3lofqbcf5j307i0au0t7.jpg,,,2019-06-01,豆瓣电影,7,0,0,,
4377381550820029,Hwt2X3rkh,PlayStation台湾是不小心手滑还是自己人啊无论如何Death Stranding要来了！另外有爆料人说tlou2明年二月发售，即将是PS4狂野的最后一年！ ,"https://wx3.sinaimg.cn/large/005Uqwgdly1g3igdusb69j30ku0x5gwd.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1g3igdvrbwdj30ku0srdp6.jpg",,,2019-05-29,iPhone 6s,3,0,0,,
4377295840115201,HwqOI0tY5, ,https://wx2.sinaimg.cn/large/005Uqwgdly1g3i6lb0gu5j30zk0k0tdq.jpg,,,2019-05-29,iPhone 6s,5,0,0,,
4376902862681011,HwgASbfs7,索尼，顽皮狗，Neil Druckmann，求求你们了我要给你们送钱，快开预售吧，快发新预告片吧，快公布release date吧，我要死了 ,https://wx1.sinaimg.cn/large/005Uqwgdly1g3gxdz3rl6j30ku0usapf.jpg,,,2019-05-28,iPhone 6s,6,0,0,,
4376642955065984,Hw9PFlfTq,看过《再见列宁》 我的评分：★★ 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1g3g3m1brv4j307i0alwf4.jpg,,,2019-05-27,豆瓣电影,0,0,0,,
4376306801828749,Hw15u7FJX,看过《水仙花开》 我的评分：★★★ 众所周知Sciamma的电影中是没有男性的。葬礼一般苍白的床戏看得惊心动魄。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1g3f107jfy3j307i0b9jrr.jpg,,,2019-05-26,豆瓣电影,4,0,0,,
4375787102445361,HvNzgag9j,我的今年戛纳主竞赛最想看。网页链接 ,"https://wx1.sinaimg.cn/large/005Uqwgdly1g3ddb44sxfj30sf0br74z.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1g3ddb39juaj30ku1120yd.jpg",,,2019-05-25,iPhone 6s,2,1,0,,
4375236461918500,Hvzf8835y,看过《我们》 我的评分：★★ 两相比较才比出Get Out的好。几乎是戏谑->滑稽的倒退。 我们 Us‎ (2019) ,https://wx4.sinaimg.cn/large/005Uqwgdly1g3bm2u6j09j307i0bvt8u.jpg,,,2019-05-23,豆瓣电影,2,0,0,,
4374125760417335,Hv6lG1Kzd,草 ,https://wx2.sinaimg.cn/large/005Uqwgdly1g382ihmlt9j30ku07aacc.jpg,,,2019-05-20,iPhone 6s,4,1,0,,
4373750772226570,HuWAR9leq,@人民日报 麻烦贵报不要墙内墙外两幅面孔惹 ,https://wx2.sinaimg.cn/large/005Uqwgdly1g36vflr02xj30ku0n4wk7.jpg,,,2019-05-19,iPhone 6s,115,6,86,,人民日报
4371612931704439,Hu2YJ79oX,分享图片 ,https://wx3.sinaimg.cn/large/005Uqwgdly1g301x6oqzcj30u01407wh.jpg,,,2019-05-13,iPhone 6s,7,5,0,,
4370061542284129,HtoCu9AcN,The Libertines我知道。盘尼西林是什么，我真的不清楚。 ,,,,2019-05-09,iPhone 6s,2,4,1,,
4368551530218359,HsLkZ0UNV,环球网这编辑究竟什么水平？辽宁台新闻甚至都报道了…… ,https://wx4.sinaimg.cn/large/005Uqwgdly1g2qaase6x7j30l50fidpt.jpg,,,2019-05-05,iPhone 6s,6,7,1,,
