id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4245467719608077,Gj4P1EjuZ,一场没有硝烟的战争………………………… ,"https://wx1.sinaimg.cn/large/67e8c7fdly1frtmbfnks6j20yi1pch2b.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1frtmbgj51hj20yi1pc4qp.jpg,https://wx1.sinaimg.cn/large/67e8c7fdly1frtmbh8h4gj20yi1pcnpd.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1frtmbf8khqj20yi1pcnpd.jpg",,,2018-05-30,奶妈子的iPhone 7 Plus,1166,486,218,,
4245436623624055,Gj40SfcMv,很多人在微博送车，我也跟风，转发这条微博，抽两个人送图片里的同款魔法扫帚，方便大家出行。6.1号晚上9点开奖。 ,https://wx3.sinaimg.cn/large/67e8c7fdly1frtiqtw0mij20m80m74d9.jpg,,,2018-05-30,奶妈子的iPhone 7 Plus,434,291,310,,
4245381720146365,Gj2Ak0C4J,同事们今天聊天，给我们看这个图，说可以用明星的照片然后写上这样的文字做朋友圈封面，同事A说：“卧槽，我也要这么做！”同事B说：“你打算用哪个明星的照片？”同事A：“刘亦菲啊！”我有些生气：“不许用我照片！你经过我本人同意了吗？！” ,https://wx3.sinaimg.cn/large/67e8c7fdly1frtcfyx3jxj20k00zl0ui.jpg,,,2018-05-30,奶妈子的iPhone 7 Plus,852,559,233,,
4245064320561037,GiUko2lWZ,今天和同事聊天，他说他借出了十几万几十万都没要的回来。于是我苦口婆心和他说：“以后不要什么人都借，除了一两个信得过的朋友，比如我。”他：？？？？？？？？？蓝后我把他备注改成了这个。 ,https://wx4.sinaimg.cn/large/67e8c7fdgy1frsc04n656j20yi1pch6h.jpg,,,2018-05-29,奶妈子的iPhone 7 Plus,944,288,217,,
4244075198848425,GiuB1B7Sx,来自闺蜜死亡般的问候 ,"https://wx2.sinaimg.cn/large/67e8c7fdly1frp6ejmwa5j20yi124tj6.jpg,https://wx1.sinaimg.cn/large/67e8c7fdly1frp6ej1y26j20zk0m8tpn.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1frp6ek35ftj20zk0m87it.jpg",,,2018-05-26,奶妈子的iPhone 7 Plus,965,364,229,,
4243748696922097,Gim6pt2KJ,今天回无锡办事，顺便见了几个粉一起吃饭。他隔一会儿问我一次：“到哪儿了？”“吃的怎么样？”“在哪里？”“这么晚还不回去睡觉，怕不是想带粉回去？”我说：“是的。”他就开始演戏了——“好的，那你好好玩。”“记得戴套。”“我知道，我是多余的。”“我不打搅你了。”“就让我一个人在这夜里，独自伤心吧。”我看他演了一晚上戏，告诉他：“我不是这样的人。”他：“我知道…我就是找事…”我：“在一段关系里，我只忠于彼此，除非这段关系结束。”然后回酒店了和他聊到现在，要抱抱才肯睡。怎么都觉得就是个小孩子。,https://wx4.sinaimg.cn/large/67e8c7fdgy1fro4m02k98j204s04awel.jpg,,,2018-05-26,奶妈子的iPhone 7 Plus,2611,1148,291,,
4243204767745825,Gi7X6wv2F,事情是这样的。我今天要回无锡办点事，买的上午的高铁，怕起不来，前几天和他说好了让他喊我起床。但是他昨晚工作忙到很晚，最后困得睁不开眼睛了。我就说：“你起得来就喊我，起不来就不用。你先睡饱了，不用特地做，我反正起得来的。”他说：“好。”然后早上被他的电话震醒，我一接，他还是没睡醒的样子，说话都软趴趴两个字音连一块：“嗯……你起…来…了…吗…快点…别迟到了…”我：“你刚醒是吧？”他：“嗯？……嗯……啊”我嘿嘿地笑了：“好的好的，你赶紧睡吧！”挂了电话后，我越想越觉得感动，没想到他自己起不来都记得给我电话提醒我，肯定是定时了闹钟起来给我打电话的！因为这份真诚感动得我忍不住躲在被子里闭上了眼睛偷笑着…笑着…着………就不知道怎么睡着了，可能是这就是真情的魅力吧。“所以，这就是你又迟到改签的理由？”,"https://wx2.sinaimg.cn/large/67e8c7fdgy1frme406cfzj22c02c04qv.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1frmecn3gwtj22ds1sgnkk.jpg",,,2018-05-24,奶妈子的iPhone 7 Plus,1190,627,222,,
4242991017318124,Gi2oluHMg,异地恋出来回答问题，你们的联系频率如何？每天？几天？几周？又是怎么互相鼓励度过无法经常见面思念的每天的？ ,,,,2018-05-24,奶妈子的iPhone 7 Plus,389,828,43,,
4242095226997230,GhF5wtmiy,其实不是没有怀疑过，只是很多时候，我们都宁愿选择相信。 ,,,,2018-05-21,奶妈子的iPhone 7 Plus,1073,299,281,,
4241566254730129,GhrkljQwp,520了，评论里秀一波恩爱吧，让我们单身狗们感受一下。 ,,,,2018-05-20,奶妈子的iPhone 7 Plus,258,539,47,,
4241169640655261,Ghh0E2KsJ,看完视频以后，突然想起了我侄子小时候那些有趣的事，嘴角还会不禁上扬，如果我以后有了宝宝，一定会时时刻刻陪伴在她身边，陪她玩耍#每日亲子陪伴#别错失孩子成长的每一步。 今天你喵喵了没的秒拍视频 ,,"http://miaopai.video.weibocdn.com/rRV0AXZClx07ktXkczjq01040200iJC90E013?Expires=1580474204&ssig=JjIOW1DgtE&KID=unistore,video",,2018-05-18,微博  weibo.com,814,575,552,每日亲子陪伴,
4241089835399805,GheVVmEJD,女生分手后vs男生分手后....（其实有时候觉得自己时男时女...）#搞笑红人周# 真的壮士来一发嘛的秒拍视频 ,,"http://miaopai.video.weibocdn.com/sqkD8veelx07kyUy4u4g01040201jyps0E013?Expires=1580474204&ssig=ShHthmqkM2&KID=unistore,video",,2018-05-18,搜狗高速浏览器,1467,804,899,搞笑红人周,
4240493715406986,GgZqrmGBs,黑暗有助于睡眠，却对于放弃想你适得其反。 ,,,,2018-05-17,奶妈子的iPhone 7 Plus,718,277,247,,
4240363583528488,GgW2yeNV6,我运动健身VS别人运动健身...........#搞笑红人周#真的壮士来一发嘛的秒拍视频 ,,"http://miaopai.video.weibocdn.com/2UsKthrElx07kvGFywz601040200xql90E013?Expires=1580474205&ssig=g1dsPXK%2BmC&KID=unistore,video",,2018-05-16,微博 weibo.com,1152,568,478,搞笑红人周,
4240324317121348,GgV1dtSAs,刚刚戴假发画胡子玩现在洗不掉了都被我洗红了怎么办在线等，挺急的 ,"https://wx2.sinaimg.cn/large/67e8c7fdly1frd7loqjmbj21hg1z44qc.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1frd7ltgo7vj21sg1sgb2c.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1frd7lxgn60j21hg1z47wj.jpg",,,2018-05-16,奶妈子的iPhone 7 Plus,356,318,19,,
4240287775736434,GgU4ho4j8,我十分担心我相亲对象们的安全，怀疑害怕他们遭到了不测。因为他们都在和我见面之后就消失了。 ,,,,2018-05-16,奶妈子的iPhone 7 Plus,777,273,219,,
4239652175188007,GgDx7lLDx,#超级红人节#  看美丽大方魅力无限人见人爱才貌双全的我落地成盒吗？我在#搞笑红人周#等你 ,https://wx3.sinaimg.cn/large/67e8c7fdgy1frb2f0yfx2j20ab0ihtik.jpg,,,2018-05-14,搜狗高速浏览器,617,226,193,"超级红人节,搞笑红人周",
4239369093376953,GgwaxeauZ,来，评论里说下你现在在哪个城市哪个区，相同的可以认识一波~~说不定还能赶上过5.20呢……… ,,,,2018-05-14,奶妈子的iPhone 7 Plus,182,2913,2,,
4237193624803468,GfBzIk9Bi,遇到喜欢的人就怂，是真的喜欢吧，毕竟是从心而发的情绪。 ,,,,2018-05-08,奶妈子的iPhone 7 Plus,798,159,65,,
4237165988265041,GfAR8yG77,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://wx2.sinaimg.cn/large/67e8c7fdly1fr34wbn00ej20ch0m6taa.jpg,,,2018-05-07,卖屁股来的iPhone 7,939,290,115,,
4237133046732228,GfA00sfmk,和那个沉迷吃鸡小哥哥的最近聊天。。。我们。。。好像。。。网恋了。。。？？？过几天就要奔现了。。。吧。。。突然不是那么想去了 ,"https://wx2.sinaimg.cn/large/67e8c7fdgy1fr30htdot7j20yi3lp1kx.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1fr30hx08mhj20yi3b61fu.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1fr30hztkhaj20yg3xqe7t.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1fr30iu0venj20yi4xw7wh.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1fr30j4dvp2j20yi1xgh7y.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1fr30j7rdnsj20yi3x41kx.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1fr30jagif1j20yi3al1kx.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1fr30jb8s0oj20yi3afnky.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1fr30jcxpbpj20yi3alkdr.jpg",,,2018-05-07,微博 weibo.com,2040,1508,1395,,
4236482342107460,Gfj4u8Qfi,人有的时候真的会莫名其妙开心。晚上登录游戏，突然发现有个人送了我一个皮肤。也没一起游戏过，可能是个粉。更何况，这是突然的惊喜，不是我索要而来的。这种感觉真的很棒。说起来，我很少会问人要东西，不敢更不好意思。如果有人和我说送你这个送你那个，也会说不要不要了，总觉得要了会心里不安，即使自己其实是很想要的。包括其他很多方面，不索求帮助，什么都自己来，在别人表现出要帮忙的意思的时候，又赶紧拒绝——“我自己来。”而受到帮助或者收到礼物的时候，内心却给自己添了很大的压力，总想着赶紧还给别人。小时候想学钢琴，但是因为知道钢琴很贵，所以没有向家人提出过要求。直到现在，我还是这样守着一份小心翼翼很有“礼貌”的距离感。也许是平时在别人看来“你自己可行”或者是表现出一副不需要帮助不需要你对我好的样子，久而久之也就慢慢没有人再来帮你了对你好了送你东西的。因为，你自己不要嘛。可是，其实内心里也真的希望有人想着你的。虽然我现在已经释放自己很多了，但依然没有那么大方地求人帮助诸如此类。所以那种突如其来的惊喜，真的挺令人眼睛闪光，露出牙齿的。就像是在说“我有想着你哦，给你的，你开心就好！”有时候，真的希望自己能放下怕麻烦别人的心理，摘掉懂事的面具，毫无负担地闹一句“我想要这个嘛。”“你帮我一下嘛。”“你给我这个嘛。”,,,,2018-05-06,奶妈子的iPhone 7 Plus,820,181,141,,
4235741352046700,GeZNl8Ari,刚刚看到了一个蟑螂，吓死我了，还好我一巴掌拍死了它，否则就要碰到我了。 ,,,,2018-05-03,奶妈子的iPhone 7 Plus,684,300,243,,
4235620580701348,GeWEy2Ws4,朋友圈有个人过生日，从早上看他刷转账记录刷到现在羡慕了羡慕了 ,"https://wx4.sinaimg.cn/large/67e8c7fdly1fqy7du4joej20yi1pc7lo.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1fqy7dt3hh5j20yi1pcqfz.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fqy7dv4ridj20yi1pc7ka.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1fqy7dw33paj20yi1pc4dm.jpg",,,2018-05-03,奶妈子的iPhone 7 Plus,449,364,28,,
4235578717191297,GeVz1uaMF,【投稿】你们那边份子钱都是怎么算给多少的？？一个满共只见过三四次的人叫我参加她婚礼，还给我规定了份子钱给多少………………… ,"https://wx1.sinaimg.cn/large/67e8c7fdly1fqy2juxji6j20yi1pcnow.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1fqy2jwp5oxj20yi1pc4qp.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1fqy2jyeemmj20pt2601kx.jpg",,,2018-05-03,奶妈子的iPhone 7 Plus,171,337,16,,
4235354502411222,GePJoa7gG,“你为什么老是自称小仙女？觉得自己很美？”“不是，我是做这一行的。”“嗯？什么工作啊？”“仙人跳。” ,,,,2018-05-02,奶妈子的iPhone 7 Plus,785,101,56,,
4235046451467039,GeHIx69DV,高中时候，我每天都一大早骑着我的破自行车上学，无论刮风下雨还是太阳曝晒。有一个同学，家里两台车，他家人隔天换着送他。我每天都能遇到他从我后面超车过来奔向学校。我很心酸又感叹人与人的差距怎么就这么大。于是，我心里暗暗发誓——人穷志不不能穷！以后，我一定要比他起得早。 ,,,,2018-05-02,奶妈子的iPhone 7 Plus,780,268,207,,
4234980118727226,GeFZxAClI,是什么让男女长队齐聚，是什么让无数乐迷驻足，又是什么让观众远离舞台？请关注今日专题【#草莓音乐节#我在现场】之关爱膀胱QQ音乐在行动！#QQ音乐解救我#没错，我就是永远能找到重点！ ,"https://wx3.sinaimg.cn/large/0067NbT0ly1fqw57n8cs0j30lu0ec42s.jpg,https://wx3.sinaimg.cn/large/0067NbT0ly1fqw57pypdej30go0m8jt1.jpg,https://wx1.sinaimg.cn/large/0067NbT0ly1fqw57sp5ekj30l40gx7d7.jpg,https://wx1.sinaimg.cn/large/0067NbT0ly1fqw57vcc5kj30m80m8wgi.jpg,https://wx2.sinaimg.cn/large/0067NbT0ly1fqw57xy4zpj30ls0d4k1y.jpg,https://wx3.sinaimg.cn/large/0067NbT0ly1fqw581s7wwj30pc0hk40m.jpg,https://wx3.sinaimg.cn/large/0067NbT0ly1fqw585cglhj31400u01kx.jpg,https://wx1.sinaimg.cn/large/0067NbT0ly1fqw588zm90j30m80eujsz.jpg,https://wx2.sinaimg.cn/large/0067NbT0ly1fqw58huysbg30b90k04qx.gif",,,2018-05-01,微博  weibo.com,1391,780,2897,"草莓音乐节,QQ音乐解救我",
4234818961194798,GeBNC50OW,？？？？？？？？大家告诉我，这是真的吗？？？？？ ,https://wx3.sinaimg.cn/large/67e8c7fdly1fqvnbs4tvtj20yi1884h2.jpg,,,2018-05-01,奶妈子的iPhone 7 Plus,535,998,208,,
4234655538365688,Gexy1z6is,你什么时候有空过来，我换了新的床单被套。 ,,,,2018-05-01,奶妈子的iPhone 7 Plus,901,392,237,,
4234588399806598,GevNJF98W,刚看到朋友圈有人发视频，一个女生音乐节被下药被轮了，感到恶心，胃里翻腾。虽然不知道真假，但是在各个音乐节独自一人玩的，一定要注意点，自己的饮料在自己的视线范围内，如果不确定，就别再喝了。也不要接受陌生人给你的水，宁愿自己渴点。希望女孩能勇敢报警，这群狗比养的玩意儿必须得坐牢去，艹他们妈了个傻屌的。,,,,2018-04-30,奶妈子的iPhone 7 Plus,786,436,82,,
4234304780954856,Geoqi40oU,真的是，别人对你什么样的态度，你就会以什么样的态度回报之。今天打车，因为地方比较偏，我打了两次出租车总台租车电话，因为我说不清楚具体地址，他们让我弄清楚地址再定，我干脆放弃，在叫车软件上预定了一辆车。然后就有人不停给我打电话，确定地点。等我坐上车之后，还有人打电话给我，我就懵逼了，才发现租车总台还是给我叫了车也没有通知我，而我同时联系的时候是两个人，我也心急没有看清楚两个号码不同，只看了地区。也就是说，租车总台和叫车软件同时给我派人，而他们又同时和我联系了。于是我和那个人说我不知道是两个人，总台那边没有和我说给我预定车了。他那边开始语气很冲，叫的整辆车都听到，开始骂人，我不想听那些脏话，就挂了电话。本来觉得挺气的，但是想想他跑来这里也不容易，算了算了……因为我之前确定地点得时候他加了我微信，我就在微信上转账给他20块钱，也算是他跑过来一趟辛苦。转账的同时他给我发了语音，我没来得及听，想和他好好解释的，结果他收了钱就直接删了我。而那句语音就是骂人的脏话。我觉得他起码给我好好沟通，语气好一些，就算一开始急，好歹后来也听个解释，好歹收钱以后也能和和气气。但是他这样的行为让我觉得很恶心，我就打电话给总台，总台让我给办公室打电话。我打了电话和她说了这个司机得行为，她和我道歉，说每个人素质不同，也说帮我处理一下。我这两天就等他们的处理结果，我不针对这个租车总台，我针对这个司机的素质，一定要得到反馈。而晚上我们回来，用叫车软件打的车，司机是个阿姨，她发车之前也问我们：“可以开了吗？”得到同意了她才开始发车。因为我们住在山上的庄园，一路上挺少人也挺黑挺陡。阿姨和我们聊天，说在这里住了这么久还不知道有这个地方。到了庄园阿姨说这么多彩灯真漂亮这地方，你们几个人还好，一个人上山得注意，路上太黑了。我们也和阿姨说，可以一起拍拍照，你下山注意安全，谢谢阿姨，等会给你五星好评。阿姨笑嘻嘻说好，然后挥手和我们告别。真的，人对你友善，你也会对别人友善；人对你凶恶，你也没必要客气。该处理的，一定不能手软了。,https://wx3.sinaimg.cn/large/67e8c7fdgy1fqu0a6mjntj20yi1pch7y.jpg,,,2018-04-30,奶妈子的iPhone 7 Plus,484,155,20,,
4233930717126246,GeeGXtTRs,感觉现在的孩子性生活越来越早了？？？？？你们都是什么时候有了第一次性经历呀？我是大学的时候，20岁。你们呢？ ,,,,2018-04-29,奶妈子的iPhone 7 Plus,603,1095,25,,
4233508664461298,Ge3IeiIAq,我和那个沉迷吃鸡小哥哥（上次被吓跑的）最近的聊天.......我打算去找他了........................ ,"https://wx4.sinaimg.cn/large/67e8c7fdgy1fqrf2gc7snj20yi1nuk30.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1fqrf2frwx9j20yi1no14j.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1fqrf2hhpkvj20yi1o6amq.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1fqrf2lh7bxj20yi2diwys.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1fqrf2kqnlyj20yi1nudwt.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1fqrf2ju24mj20yi1niwv1.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1fqrf2jj99yj20yi1nunc4.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1fqrf2khp5yj20yi1nutou.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1fqrf2ktqiaj20yi1ni173.jpg",,,2018-04-27,微博 weibo.com,2267,1425,859,,
4233211440087806,GdVYQ0mQe,年轻人，有什么问题，床上不能解决？床上不行，为什么不试试沙发、阳台、厨房、马桶上、衣柜里、床底下呢……………… ,https://wx2.sinaimg.cn/large/67e8c7fdly1fqqiq92yyhj204u05iglx.jpg,,,2018-04-27,奶妈子的iPhone 7 Plus,1145,462,272,,
4232801262239703,GdLjg9oEf,真正确定关系是很重要的。希望大家处于暧昧期的仙女骚男们明白，一般你们在这个阶段，互相都会进行各种试探或者撩骚。你要知道，对方口头上的各种亲热的词汇，其实是远远大于你们现阶段的关系的。也许他“亲爱的”“老婆”“老公”“宝贝”叫着，只是一种试探，如果你接着话了就意味着你内心也想发展这样的关系，在对方看来你已经入套了，接下来是不是可以利用所谓“口头亲热关系”进行其他的关系——金钱？利用？性？好的情况是你们两个最后真的在一起成为亲密男女朋友关系；坏的情况是你以为已经是男女朋友了就甘愿付出，然而对方不过是打个嘴炮，利用完你的身体感情等其他就溜了溜了。所以，真正确定关系很重要。有时候，你的不安往往来自于这种不明确关系。所以暧昧时候试探性的语言，信一半即可。没有做出明确确定关系的举动，不要太把自己当回事。,https://wx1.sinaimg.cn/large/67e8c7fdgy1fqp7lpoix2j201g01gglo.jpg,,,2018-04-25,奶妈子的iPhone 7 Plus,2049,597,323,,
