id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3492393770843531,yCLAd3xrl,GPS assignment Ladies；Yretha Silete (FRA) out from CoC & TEB because of injury. ,https://ww2.sinaimg.cn/large/72099f69gw1dx34zq4j1gj.jpg,,,2012-09-20,微博 weibo.com,0,0,6,,
3492393267911302,yCLzoxc5E,GPS assignment Pairs；SA：Danielle MONTALBANO / Evgeni KRASNOPOLSKI (ISR). CoR：Nicole DELLA MONICA / Matteo GUARISE (ITA) and Tiffany VISE / Don BALDWIN (USA). (Jessica DUBE Sebastien WOLFE(CAN) out from SA & CoR) ,https://ww1.sinaimg.cn/large/72099f69gw1dx34xpeb81j.jpg,,,2012-09-20,微博 weibo.com,0,3,0,,
3492333247262943,yCK0Autqf,Opera on Ice costume design Romeo & Juliette ,https://ww2.sinaimg.cn/large/72099f69gw1dx2y1j2s96j.jpg,,,2012-09-20,微博 weibo.com,0,0,3,,
3492332815161687,yCJZTlEN1,Opera on Ice costume design Finale Aida ,https://ww2.sinaimg.cn/large/72099f69gw1dx2xzelqhlj.jpg,,,2012-09-20,微博 weibo.com,0,0,0,,
3491691787015415,yCtjYtr1R,真央、美姫、大輔ら派遣予定、中国杯見送りも…フィギュア：冬スポ：スポーツ：スポーツ報知 网页链接 ... ,,,,2012-09-18,Android客户端,0,13,26,,
3491602495349304,yCqZXmrB6,"LA NOUVELLE VIE DE BRIAN – Nouvelle République 网页链接 Brian Joubert talks about his coach, Veronique Guyon. ""I think it is difficult to live with her. I always said I wanted to go with her to the Sochi Games in 2014."" ",,,,2012-09-18,微博 weibo.com,0,0,2,,
3491270305533934,yCimandD0,Mishin didn't like Kenji's program because it lacks a building. 网页链接 ,,,,2012-09-17,微博 weibo.com,0,1,2,,
3491198662894204,yCguCc8UI,Akiko & Tomas at Nagaoka ,https://ww1.sinaimg.cn/large/72099f69gw1dwzbpx5p35j.jpg,,,2012-09-17,微博 weibo.com,0,1,7,,
3491034216971403,yCcdntfzZ,Chafik Besseghier trains with Claude Peri at Bercy. (Yretha Silete & Vanessa James/Morgan Cipres coach) ,,,,2012-09-16,微博 weibo.com,0,0,0,,
3490560726176205,yBZTGpUId,Patinage : Joubert de Poitiers à l'INSEP – Nouvelle République 网页链接 Brian trains with Annick Dumont in Champigny-sur-Marne and with Katia Krier in Bercy. ,,,,2012-09-15,微博 weibo.com,0,2,1,,
3490251287037131,yBRQAtwG7,"RT @BJDG_Official: It's official, Brian is moving to Paris for training. According to our sources, Brian will share his room with Romain Ponsart and join the training group of Annick Dumont when he'll train in Champigny. ",,,,2012-09-14,Android客户端,0,1,1,,BJDG_Official
3489846435920623,yBHjBoQdV,"Katarina Gerboldt / Alexander Enbert will not take part in any event of the first half of the season, including the championship of Russia because of Gerboldt's serious injury... 网页链接  ",,,,2012-09-13,微博 weibo.com,0,0,0,,
3489425059290743,yBwlXCYWH,Florent Amodio 2012-2013 SP：Farrucas by Pepe Romero、FS：Broken Sorrow by Nuttin' But Stringz / To Build a Home by Cinematic Orchestra 网页链接 ,,,,2012-09-12,微博 weibo.com,0,1,1,,
3489388984076286,yBvpMh6qy,RT @Meryl_Davis: Quand les années auront passé / On retrouvera sous terre / Nos squelettes enlacés / Pour dire à l'univers / Combien Quasimodo aimait / Esméralda @jasononmoon ,,,,2012-09-12,Android客户端,0,4,1,,"Meryl_Davis,jasononmoon"
3489347276320219,yBukvqwb1,"Adam Rippon (USA) with a coach change to Rafael Arutunian in Lake Arrowhead, CA: 网页链接 ",,,,2012-09-12,Android客户端,0,0,5,,
3488595262007816,yBaLA8qk8,"Van der Perren kiest voor het paarrijden 网页链接  KVDP：""I plan to continue skating."" ""I want to work in pairs skating."" Now he's looking for a partner, soon there tryouts with three women. It will not Belgian, and even his own wife.  ",,,,2012-09-10,Android客户端,0,2,3,,
3487929924545508,yATssj4uE,Zlobina / Sitnikov (AZE) use Ievan Polka on SD. ,,,,2012-09-08,Android客户端,0,0,0,,
3487581532611451,yAKoxaXmb,"Busy Buttle deftly juggles dual career paths / World, Olympic medalist thriving as performer, choreographer 网页链接 @icenetwork about Nan Song, Yuzuru Hanyu, Patrick Chan and himself / Patrick’s SP - Rachmaninov Elegie ",,,,2012-09-07,微博 weibo.com,0,0,1,,icenetwork
3487544555685463,yAJqTnR31,"Pechalat and Bourzat find their groove 网页链接 SD：French Can-Can (Parisian Waltz by Yves Montand/a story about how a Moulin Rouge dancer meets a spectator) FD：Rolling Stones Medley (Miss You, Angie, Sympathy for the Devil, and Start Me Up) ",,,,2012-09-07,微博 weibo.com,0,1,2,,
3487415149116421,yAG4aCfB3,Virtue/Moir SD：And the Waltz Goes On ?? ,,,,2012-09-07,微博 weibo.com,0,1,1,,
3487409943803472,yAFVMfXsk,RT @skatingpj Virtue/Moir SD - gorgeous waltz composed by (actor) Anthony Hopkins!! (Who knew?) FD is Carmen - confirmed @jasononmoon ,,,,2012-09-06,微博 weibo.com,0,4,28,,"skatingpj,jasononmoon"
3487409751105137,yAFVt4DuN,RT @skatingpj Patrick Chan's SP - rachmaninoff - Free is La Boheme ,,,,2012-09-06,微博 weibo.com,0,2,6,,skatingpj
3487024424179223,yAvTYhxcP,GPS assignment IceDance；CoC：Xiaoyang YU / Chen WANG. TEB：Tifany ZAHORSKI / Alexis MIART ,https://ww2.sinaimg.cn/large/72099f69gw1dwm0c02428j.jpg,,,2012-09-05,微博 weibo.com,0,1,2,,
3487023262523218,yAvS6aAp4,"GPS assignment Pairs；SC：Daria POPOVA / Bruno MASSOT, Stacy KEMP / David KING. CoR：Anastasia MARTYUSHEVA / Alexey ROGONOV. TEB：Vanessa JAMES / Morgan CIPRES ",https://ww3.sinaimg.cn/large/72099f69gw1dwm076h7mkj.jpg,,,2012-09-05,微博 weibo.com,0,1,0,,
3487022662951881,yAvR8cnUZ,GPS assignment Ladies：SC：Polina SHELEPEN CoC：Zijun LI CoR：Polina KOROBEYNIKOVA TEB：Mae-Berenice MEITE ,https://ww3.sinaimg.cn/large/72099f69gw1dwm04ps7f5j.jpg,,,2012-09-05,微博 weibo.com,0,1,2,,
3487022222288080,yAvQq9Bew,GPS assignment Men；SC：Elladj BALDE. CoC：Yi WANG. CoR：Konstantin MENSHOV. TEB：Romain PONSART ,https://ww1.sinaimg.cn/large/72099f69gw1dwm02mqpd2j.jpg,,,2012-09-05,微博 weibo.com,0,3,8,,
3486691346252040,yAneKqerm,Memoirs of the Shibutanis: A matured 'Geisha' 网页链接 @jasononmoon ,,,,2012-09-05,Android客户端,0,0,1,,jasononmoon
3486653719399702,yAmg3Dri6,"« Nos costumes ? Des œuvres d’art » Patinage. Nathalie Péchalat et Fabian Bourzat, champions d’Europe, restent fidèles à leur costumière lyonnaise : Marlène Weber. 网页链接 @jasononmoon ",https://ww3.sinaimg.cn/large/72099f69gw1dwktr2r2lhj.jpg,,,2012-09-04,微博 weibo.com,0,0,2,,jasononmoon
3485496070576903,yzS8T2q4T,"@jasononmoon Brian collaborates on ""Superman"" with Crystal Kay at Fantasy on Ice in Fukui. His costume black and red (2007 world EX ”You Are Loved (Don't Give Up)” costume). ",,,,2012-09-01,微博 weibo.com,0,0,1,,jasononmoon
3484765250652833,yzz892JPz,Happy Birthday Marina!! ,https://ww1.sinaimg.cn/large/72099f69gw1dwesvcjyzmj.jpg,,,2012-08-30,微博 weibo.com,0,2,3,,
3484764961437375,yzz7G61Vt,Antonio Najarro & Brian @jasononmoon ,https://ww2.sinaimg.cn/large/72099f69gw1dwesu0dj20j.jpg,,,2012-08-30,微博 weibo.com,0,1,1,,jasononmoon
3484702877233465,yzxvxulKN,Yuzuru & Brian & Stephane at Fukui @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69gw1dwelpa8dpqj.jpg,,,2012-08-30,微博 weibo.com,0,1,5,,jasononmoon
3484675446537774,yzwNirqLY,Alexander Zahradnicek(USA) is invited to Master’s de Patinage at Orleans in France. Yretha Silete out because of injury. 网页链接 @jasononmoon ,,,,2012-08-30,微博 weibo.com,0,0,2,,jasononmoon
3484082678162706,yzhndyfuy,Alexei wears Brian's Gladiator costume!!  @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69jw1dwcmh9nltbj.jpg,,,2012-08-28,Android客户端,0,1,7,,jasononmoon
3484052139224093,yzgzXCHBH,"FFSG Press release：OPERATION REUSSIE POUR YRETHA SILETE Yretha SILETE, s’est gravement blessée, victime d’une rupture du ligament croisé gauche le 10 aout dernier, lors d’un entraînement à Courchevel. ",https://ww2.sinaimg.cn/large/72099f69gw1dwciypq8z6j.jpg,,,2012-08-28,微博 weibo.com,0,0,0,,
3483902746592404,yzcH0rEZ6,Mirai Nagasu hopes new coaches mean fresh start 网页链接 ,,,,2012-08-28,Android客户端,0,0,0,,
3483757568944797,yz8UQBwWV,Berton/Hotarek: we are aiming high with our interpretation 网页链接 SP：Paint It Black (Rolling Stones) FS：Flamenco /Poeta (Vicente Amigo) ,,,,2012-08-27,微博 weibo.com,0,0,1,,
3483405046171676,yyZKgpTxa,Charles’ EX program reminds me of Brian ,,,,2012-08-26,微博 weibo.com,0,0,0,,
3483359949304882,yyYzwD2CK,ATSSummer Girls!! (Thanks Tatiana!!) ,https://ww1.sinaimg.cn/large/72099f69jw1dwabh47sswj.jpg,,,2012-08-26,Android客户端,0,0,1,,
3483359248641920,yyYyoAg9O,Stephane & Patrick & Alexei & Brian (Thanks Tatiana!!) ,https://ww4.sinaimg.cn/large/72099f69jw1dwabe7ab8kj.jpg,,,2012-08-26,Android客户端,0,3,3,,
3483258061271914,yyVVc5kSK,Tobias and Stagniunas are ready to challenge 网页链接 ,,,,2012-08-26,Android客户端,0,0,2,,
3483057091225587,yyQH358Px,"Brezina happy with move to New Jersey, Petrenko / Czech star enjoys challenge of training alongside Johnny Weir in Hackensack 网页链接 @icenetwork ",,,,2012-08-25,微博 weibo.com,0,0,2,,icenetwork
3483041094044287,yyQhfgY6r,A earthquake in quite a while...I'm OK. ,,,,2012-08-25,微博 weibo.com,0,7,0,,
3482682325904096,yyGWAoLVm,"Busted boot to blame for Dornbush's low finishes Razzano works with Bezic; Weir stays alive, skates to 'Poker Face' 网页链接 @icenetwork ",,,,2012-08-24,微博 weibo.com,0,0,0,,icenetwork
3482679280573395,yyGRG2paj,"RT @InfoKVDP Kevin will be joining this season of the Belgian ""Dancing with the stars"" Sterren op de dansvloer this season!  ",,,,2012-08-24,微博 weibo.com,0,0,1,,InfoKVDP
3482428851293042,yyAlL5qnw,"Holker brings 'crazy ideas' to dance choreography Acclaimed 'So You Think You Can Dance' alumna collaborates with Weaver, Poje   网页链接 @icenetwork @jasononmoon ",,,,2012-08-24,Android客户端,0,0,1,,"icenetwork,jasononmoon"
3482341991539958,yyy5F6sC2,Radionova TES 36.61...!? ,,,,2012-08-24,微博 weibo.com,0,0,0,,
3482334156408287,yyxT1qT5t,Alexei & Brian & Stephane (from Alexei Yagudin) @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69gw1dw71nne8bzj.jpg,,,2012-08-23,微博 weibo.com,0,0,8,,jasononmoon
3482311859670555,yyxj3EzKH,ISU JGP Courchevel 2012 Ladies SP 5th Ziquan ZHAO CHN 44.80 23.65 21.15 5.36 5.18 5.32 5.25 5.32 0.00 ,,,,2012-08-23,微博 weibo.com,0,2,0,,
3482304095923708,yyx6xoR1G,Takahiko ,https://ww3.sinaimg.cn/large/72099f69gw1dw6y7eyz0jj.jpg,,,2012-08-23,微博 weibo.com,0,0,0,,
3482303848387961,yyx68zc5H,Akiko ,https://ww1.sinaimg.cn/large/72099f69gw1dw6y6lmm4uj.jpg,,,2012-08-23,微博 weibo.com,0,0,3,,
3482302283987195,yyx3CgJfB,Daisuke (the stroll?) ,https://ww3.sinaimg.cn/large/72099f69gw1dw6y0367ryj.jpg,,,2012-08-23,微博 weibo.com,0,2,0,,
3482301663052419,yyx2CcO4z,"Daisuke's SP ""the stroll"" 高橋、安藤がアイスショー公開リハ 网页链接 ",,,,2012-08-23,微博 weibo.com,0,0,0,,
3482101821504121,yyrQi6ji1,Nebelhorn Trophy 2012 entry  网页链接 @jasononmoon ,,,,2012-08-23,Android客户端,0,0,1,,jasononmoon
3481869574504057,yylNHiTI5,20th Ondrej Nepela Memorial entry 网页链接 ,,,,2012-08-22,微博 weibo.com,0,0,1,,
3481841422467760,yyl4ialYA,"Valentina Marchei 2012-2013SP：flamenco (choreographed by Yuka Sato), FS：The Artist (choreographed by Massimo Scali) 网页链接 ",,,,2012-08-22,微博 weibo.com,0,0,2,,
3481593392258153,yyeCf9trP,OMG. Yretha is injured by the collision with Romain. ,,,,2012-08-21,微博 weibo.com,0,0,0,,
3481484457799125,yybMxwIUl,自分がやるべきことをきちんとやるに尽きる 髙橋大輔 网页链接 Daisuke Takahashi SP：60's rockabilly choreographed by Nanami Abe. FS：choreographed by Shae-Lynn Bourne ,,,,2012-08-21,微博 weibo.com,0,0,0,,
3481435288069461,yyavexReB,"Jeremy Abbott ‏@jeremyabbottpcf：My long is ""Bring him home"" we worked all summer w/ an amazing composer from NY and ended up with and incredible, emotional version! ",,,,2012-08-21,微博 weibo.com,0,0,4,,jeremyabbottpcf
3481435229336468,yyav8DaQc,"Jeremy Abbott ‏@jeremyabbottpcf：Well now's as good a time as any. My short is ""Spy"" we got the music directly from the composer. I think it will surprise a lot of people. ",,,,2012-08-21,微博 weibo.com,0,0,1,,jeremyabbottpcf
3481410340259645,yy9R015xP,Tomas Verner: “Dracula will bring me back amoung the big” // Art on Ice 网页链接 ,,,,2012-08-21,微博 weibo.com,0,1,4,,
3481213207676574,yy4J2wd1I,"“During a press conference taking place today in Bolzano, Carolina will announce her plans for the new season and tell the press about the making of 2012 Opera On Ice (Sep 22nd). In Verona Carolina will performe for the first time with Stephane Lambiel to Romeo & Juliet.”  ",https://ww1.sinaimg.cn/large/72099f69gw1dw3gx4859pj.jpg,,,2012-08-20,微博 weibo.com,0,4,19,,
3481210930315273,yy4Fn1k13,"Carolina Kostner 'angry' at Schwazer, but admires courage 网页链接 ",,,,2012-08-20,微博 weibo.com,0,0,2,,
3481209630141084,yy4Dh0AHy,Kiira Korpi 2012-2013 SP：The Girl with the Flaxen Hair Claude Debussy) FS：Once Upon a Time in America. // Sotshin olympialaiset ovat jo Kiira Korven mielessä | Yle Urheilu | yle.fi 网页链接 ,,,,2012-08-20,微博 weibo.com,0,1,0,,
3481186737703194,yy42lwjX4,Jorik Hendrickx 2012-2013 SP：Cry me a river & Spiderman (Michael Buble) At last (Kenny G)  FS：Violin concert (Bruch)  Choreographed by Shanetta Folle  网页链接 ,,,,2012-08-20,Android客户端,0,0,0,,
3481157914163711,yy3hRhtaD,Pairs：Caitlin Yankowskas / Joshua Reagan(USA) is assigned to NHK. ,https://ww2.sinaimg.cn/large/72099f69gw1dw3aknq0wtj.jpg,,,2012-08-20,微博 weibo.com,0,0,1,,
3481087382745124,yy1s6bw8c,Hollywood filmmaker Tony Scott jumps to death 网页链接 @reuters ,,,,2012-08-20,微博 weibo.com,0,0,0,,reuters
3481048220809695,yy0qW3oDB,"Yuna Kim 2012-2013 SP：Kiss of the Vampire, FS：Le Miserable (choreographed by David Wilson) 网页链接 ",,,,2012-08-20,微博 weibo.com,0,0,8,,
3481021104649322,yxZJcjvv4,"Olympic Focus for Mao Asada (IFS magazine)  网页链接 “My short program is to happy music and my free is to beautiful classical music,” ",,,,2012-08-20,Android客户端,0,2,8,,
3480140636297760,yxCP5qqkM,@凌焱心 Yuna Kim recommends 'Tobermory' for the perfect holiday spot.  ,https://ww3.sinaimg.cn/large/72099f69gw1dw01par8e9j.jpg,,,2012-08-17,微博 weibo.com,0,6,0,,凌焱心
3480049666043121,yxAsmpm5H,PATINAGE ARTISTIQUE & DANSE SUR GLACE : SELECTION MASTER’S 2012 – ORLEANS 网页链接 @jasononmoon ,,,,2012-08-17,微博 weibo.com,0,0,1,,jasononmoon
3480027910164930,yxzTh0GUa,"Yuna Kim recommends 'Tobermory' for the perfect holiday spot. 网页链接|| Yagudin, Joubert, Lambiel and Chan answer about Gentlemanships ",,,,2012-08-17,微博 weibo.com,0,6,7,,
3480010994396908,yxzrZirPS,ATSS2012programs(NAVER) 网页链接 ,,,,2012-08-17,微博 weibo.com,0,0,1,,
3480002576764030,yxzepsnDg,Thomas Sosniak(FRA) quits his competitive career... ,,,,2012-08-17,微博 weibo.com,0,0,0,,
3479964886464612,yxyfCr7JW,All That Skate Summer 2012 programs // L'assasymphonie & Gladiator !!!! ,https://ww2.sinaimg.cn/large/72099f69gw1dvzhjlh7j6j.jpg,,,2012-08-17,微博 weibo.com,0,1,4,,
3479455832126008,yxl0z8V4s,Michal Brezina 2012-2013 SP：In the Hall of a Mountain King(Epica) FS：The Untouchables soundtrack(Enni) - new arrangement !! 网页链接 ,,,,2012-08-16,微博 weibo.com,0,0,4,,
3479455157057791,yxkZttC3l,"Tomas Verner 2012-2013 SP：Dracula (soundtrack) FS：It Don't Mean a Thing (If It Ain't Got That Swing)?, La Vie En Rose, Sing Sing Sing 网页链接 ",,,,2012-08-16,微博 weibo.com,0,2,6,,
3479442632796588,yxkFhbJwg,"Pernelle CARRON / Lloyd JONES 2012-2013 SD：Cotton-eyed Joe, Tennessee Waltz, Cotton-eyed Joe. FD：La Chanson des Vieux Amants(Jaques Brel) 网页链接 @jasononmoon ",,,,2012-08-16,微博 weibo.com,0,0,2,,jasononmoon
3479293680420463,yxgN21LnF,"Italian Skaters：List of requests for participation of athletes in international competitions as of August 8, 2012 (excel) 网页链接 @jasononmoon ",,,,2012-08-15,微博 weibo.com,0,0,1,,jasononmoon
3479264362253251,yxg1K9saL,"Madison Hubbell / Zach Donohue 2012-2013 SD：Titanic soundtrack by James Horner.  FD：""Farrucas"" by Pepe Romero, ""Un Amor"" by the Gipsy Kings.  Costumes designed by Susan Hubbell and Timo Nunez 网页链接 @jasononmoon ",,,,2012-08-15,Android客户端,0,0,2,,jasononmoon
3479233341325817,yxfdI5yU9,BREAKING NEWS: U.S. pairs silver medalists Mary Beth Marley and Rockne Brubaker part ways  网页链接 ,,,,2012-08-15,Android客户端,0,0,0,,
3479057906050477,yxaEKpo0l,Team France at Sheffield @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69gw1dvwldti0w4j.jpg,,,2012-08-14,微博 weibo.com,0,0,1,,jasononmoon
