id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3766717429887791,BrZCKFugv,对金钱、利益的追求也需要社会分工】我们不需要指责商人逐利，也不需要嘲笑文人无视利益！大家都唯利是图的时候，这个世界就不好玩了！就像今天的中国，只能玩却不好玩！ ,,,,2014-10-17,iPhone 5s,0,0,0,,
3766567659240050,BrVJbCLL4,【地铁要涨价了，北京地铁涨价突破法，这机智，也是醉了！】比如你从A出发，去B上班，那就在网上发帖找一个从B出发，去A上班的小伙伴。途中微信联系，约好在同一站下车，互换交通卡，搞定！下班的时候同样的办法换回来，单途最高可省7元，一天14元，一个月300元，一年省3600元。 ,https://ww2.sinaimg.cn/large/4ef20071jw1eldtf8lyk9j20c50933zx.jpg,,,2014-10-17,iPhone 5s,1,0,0,,
3766257415418757,BrNENmJFj,阙地且遂，谁人善之？鲁，蓝翔也！……这样听起来牛逼多了！ ,https://ww4.sinaimg.cn/large/4ef20071jw1elctssedqzj20fa0acgmw.jpg,,,2014-10-16,iPhone 5s,0,0,0,,
3766225882595603,BrMPWaTez,没文化很吓人，请以后不要再流着哈喇子说，土豪，我们做朋友吧！要改为，富贾，可为吾友乎！……不然难得理你！ ,https://ww1.sinaimg.cn/large/4ef20071jw1elcq6f41dkj203x049t8t.jpg,,,2014-10-16,iPhone 5s,0,0,0,,
3765980067397476,BrGrsv2q8,这是中国文艺、言论进一步进入冰冻期的节奏…… ,https://ww1.sinaimg.cn/large/4ef20071jw1elbxwhxow9j20f00qodj8.jpg,,,2014-10-15,iPhone 5s,0,2,0,,
3765959313358380,BrFTZe5Fq,你觉得每天吃饱喝足往床上一躺侧着身子玩手机的样子，和旧社会里大烟鬼子抽大烟的样子有什么区别呢！ ,https://ww3.sinaimg.cn/large/4ef20071jw1elbvj5j75qj20hl0kb0ud.jpg,,,2014-10-15,iPhone 5s,2,1,0,,
3765957753218659,BrFRtdvjR,【业界良心，不笑不收钱】西班牙喜剧俱乐部采用面部识别技术，按观众发笑次数收钱。这种方法有它的两面性，积极面是有时候表演并不好笑，观众们会觉得不值票价。问题是，有的人可能会为了省钱故意忍住不笑。试想下，如果发现你看一场喜剧花了25美元，而你的朋友之花了3美元，该有多尴尬！ ,https://ww3.sinaimg.cn/large/4ef20071jw1elbvdt00l5j20hp141dmx.jpg,,,2014-10-15,iPhone 5s,0,0,0,,
3765932121617650,BrFc86MP8,有学生问我要读多少书才可以做艺术评论？我想这没有绝对标准，有的史论系教授对中外艺术史几乎倒背如流，但一辈子没有自己的观点！阅读量固然很重要，但敏锐的洞察力和理性的分析能力更为重要！我最近看到几个20多岁小伙的文章，文风老辣，思路清晰……写的很棒，我羡慕嫉妒恨！文章好和年龄没甚关系！ ,https://ww4.sinaimg.cn/large/4ef20071jw1elbs43k66xj20c30a3q3e.jpg,,,2014-10-15,iPhone 5s,0,0,0,,
3765859749068338,BrDjoC35w,【联合国就埃博拉病毒发布最后通牒 60天内控制不住 全球将陷入危机】15日消息，联合国称，必须在60天内控制埃博拉病毒爆发情况，否则全球将陷入空前的困境并束手无策。[挖鼻屎] ,https://ww4.sinaimg.cn/large/4ef20071jw1elbk4gkpztj20go0augop.jpg,,,2014-10-15,iPhone 5s,1,0,0,,
3765833132011676,BrCCt8rko,"她是最老的职业模特，她是意大利和匈牙利混血儿，她已经82高龄却仍然活跃在世界顶级时尚秀场。岁月带不走她的优雅，银发是她特有的时尚。她是卡门·戴尔·奥利菲斯，一个时间都拿她无可奈何的女人。她说:""I want to show the world what it is a so-called natural beauty."" ",https://ww3.sinaimg.cn/large/4ef20071jw1elbh27132aj20fy13stey.jpg,,,2014-10-15,iPhone 5s,0,0,0,,
3765750290064299,BrAsR0gJ5,【最爱你的人是爹妈】在外拼多年，一无所有的回到家。本以为妈妈会大发雷霆。可没想到妈妈没有骂我，还安慰我：“孩子，你并不是一无所有，最起码你还有脸回来。” ,https://ww1.sinaimg.cn/large/4ef20071jw1elb7ighva8j203x049t8t.jpg,,,2014-10-15,iPhone 5s,2,1,0,,
3765727351506516,BrzRR6jUE,打桩技术哪家强，车震也得找蓝翔【网友挖掘机“车震” 反锁驾驶室被困3小时】10月13日凌晨，上海市某派出所民警接到报警称，一对青年男女被困某工地挖掘机驾驶舱中。原来两人是网友见面，晚上便偷偷溜进一工地的挖掘机驾驶舱内玩起了“车震”。没想到车门却打不开了。 ,https://ww4.sinaimg.cn/large/4ef20071jw1elb4uo00e5j20fa0acgmw.jpg,,,2014-10-15,iPhone 5s,0,0,0,,
3765722482050191,BrzK08BlB,一个煞笔在我批评王小箭的时候，让我多看看王小箭在85思潮的意义……首先，我批评王小箭的“亲吻门”和王的学术水平无关；其次，王小箭既称批评家，得靠学术文章支持，而不是靠在酒桌上唠叨；其三，我在85的文献里看不到王小箭的历史价值，虽然其时王是杂志编辑，可是他的成绩在哪里？他能进艺术史吗？ ,,,,2014-10-14,iPhone 5s,1,6,2,,
3765699660491667,Brz9c23U7,艺术圈的小媒体，是不是也应该顺带着把音乐学院的博导洗洗白呀！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elb1nm3r1gj20hs0vkwkv.jpg,,,2014-10-14,iPhone 5s,0,1,0,,
3765695638562456,Brz2HzVu8,这两天艺术圈的小媒体，脑残般的去企图洗白王小箭“亲吻门”，这是猪一样的队友的洗白思维！不去思考教师在教育中的规范化行为，而是一味的去辩解！王小箭的行为不可怕，可怕的是他几十年来培养了一批猪一样的队友！这是江湖艺术圈的悲哀！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1elb1a24cxyj20hs0vkq83.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elb1a2qzgoj20hs0vkjwc.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elb1a320wvj20dc0m8jsw.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elb1a3jqj6j20hs0vkwis.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elb1a45vdzj20hs0vkq7n.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elb1a4j7xcj20hs0npq5v.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elb1a1uu83j20hs0vkjvu.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elb1a4mofsj20b40dpwg6.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elb1a4tvi3j20b40etwge.jpg",,,2014-10-14,iPhone 5s,2,1,1,,
3765628764163853,BrxiQhtcV,河南洛阳关林街头的流浪汉，粉色纱裙、飘逸白发、潮爆的墨镜、黄色洞洞鞋。。。也是看醉了…… ,"https://ww3.sinaimg.cn/large/4ef20071jw1elatlbtx8zj20c83qnh49.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elatldawmfj20c8098t9k.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elatld8j3jj20bv0hsmyr.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elatldgbxaj20bv0hsabn.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elatldl1tjj20bv0hsjt9.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elatle5vmbj20bv0hsq4q.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elatle7h9fj20bv0hs40i.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elatlamyzrj20bv0hsmz9.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elatlej5vtj20bv0hsmz4.jpg",,,2014-10-14,iPhone 5s,5,4,5,,
3765581716685475,Brw4Xs3cf,【美学是对艺术的反动】美学是艺术发展进程中的反动力量，它干扰、混乱了人们对艺术的认知和判断！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elao2eag0vj20gl0g4jsv.jpg,,,2014-10-14,iPhone 5s,1,7,1,,
3765569515734586,BrvLho3Pk,从前，打劫的强盗常说的一句话：“此山是我开，此树是我栽，要想此路过，留下买路财！” 这语言是多么的粗暴野蛮！经过几百、上千年的文明洗礼，语言变得那么的文明贴心：“…………………………………………………………………………………………………………前方500米收费站，请减速慢行 ,"https://ww4.sinaimg.cn/large/4ef20071jw1elamskatynj20dw0afmyu.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elamskig37j20gl0g4jsv.jpg",,,2014-10-14,iPhone 5s,0,1,1,,
3765365240392956,BrqrO1Ee0,【贵阳失地村民变“富翁” 开车上班做环卫工】这些通过征地发财的农民，开车来上班……这个故事说明在中国，勤劳做工并不会让你发家致富、买房买车……你必须要感谢政府感谢党，感谢征地拆迁，让广大人民过上富人的生活! ,https://ww3.sinaimg.cn/large/4ef20071jw1el9z5y6gewj20hs0vk0y7.jpg,,,2014-10-14,iPhone 5s,0,0,0,,
3765351394897789,Brq5tky8B,【为什么中国没有好电视剧】校长拉孩子去宾馆开房可以写进电视剧里吗?深井排污水致癌一村人可以写进电视剧里吗?赵红霞雷政富可以写进电视剧里吗?郭美美和干爹可以写进电视剧里吗?大桥断裂里面没一根钢筋可以写电视剧里吗?全部现实题材真实发生的都不让写?没办法只能天天杀鬼子天天皇阿玛了！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1el9xqpxrsij20dw0afmyu.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el9xqoiq5pj20h20gz0uy.jpg",,,2014-10-13,iPhone 5s,1,0,1,,
3765331606177745,BrpzypV73,什么时候公司挂点装饰画也觉得醉了……20年前我家墙上挂了蒙娜丽莎，现在看起来也蛮拼的！[挖鼻屎] ,https://ww3.sinaimg.cn/large/4ef20071jw1el9vgwrpqqj20hs0vkdlj.jpg,,,2014-10-13,iPhone 5s,0,0,0,,
3765212718993696,BrmtNBJFC,天气好，晒太阳、晒光头……据说，越晒越圆…… ,"https://ww3.sinaimg.cn/large/4ef20071jw1el9htd7esjj20qo0zkgus.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el9ht7se45j20xc18gh3u.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el9htaxl1gj20xc18gwur.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el9htghgrmj20xc18gwtk.jpg",,,2014-10-13,iPhone 5s,0,0,0,,
3765140278982005,BrkAXBGD3,艺术界的悲哀，看看王小箭的弟子和朋友们  纷纷力挺，惺惺相惜，抱团取暖…的理由，足以毁三观！在一个批判体制，追求法制的艺术界，在遇到自己问题时，全靠主观臆想，盲目推崇！对“亲吻门”不从教育的行为规范上讨论，是艺术界的悲哀，也是艺术江湖产生的污垢之源！艺术界要崇尚君子之交淡如水，而非乌烟瘴气的酒肉朋友 ,"https://ww4.sinaimg.cn/large/4ef20071jw1el99avdtjrj20dc0m8jsw.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el99avjwc4j20hs0vkwis.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el99axk6skj20hs0vkjvu.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el99ay7qwsj20hs0npq5v.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el99ayftufj20hs0npq5o.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el99az0wrdj20b40dpwg6.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el99az32xhj20b40etwge.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el99auwfp3j20hs0vkq7n.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el99azhp6mj20e80bvab4.jpg",,,2014-10-13,iPhone 5s,5,1,1,,
3765140203470104,BrkAQeyJq,[1/2]艺术界的悲哀，看看王小箭的弟子和朋友们  纷纷力挺，惺惺相惜，抱团取暖…的理由，足以毁三观！在一个批判体制，追求法制的艺术界，在遇到自己问题时，全靠主观臆想，盲目推崇！对“亲吻门”不从教育的行为规范上讨论，是艺术界的悲哀，也是艺术江湖产生的污垢之源！艺术界要崇尚君子之交淡如水，而不是乌烟瘴气的 ,,,,2014-10-13,iPhone 5s,1,0,0,,
3765140144995109,BrkAKkXsh,[1/2]艺术界的悲哀，看看王小箭的弟子和朋友们  纷纷力挺，惺惺相惜，抱团取暖…的理由，足以毁三观！在一个批判体制，追求法制的艺术界，在遇到自己问题时，全靠主观臆想，盲目推崇！对“亲吻门”不从教育的行为规范上讨论，是艺术界的悲哀，也是艺术江湖产生的污垢之源！艺术界要崇尚君子之交淡如水，而不是乌烟瘴气的 ,,,,2014-10-13,iPhone 5s,1,0,0,,
3765140077620588,BrkADvYsI,[1/2]艺术界的悲哀，看看王小箭的弟子和朋友们  纷纷力挺，惺惺相惜，抱团取暖…的理由，足以毁三观！在一个批判体制，追求法制的艺术界，在遇到自己问题时，全靠主观臆想，盲目推崇！对“亲吻门”不从教育的行为规范上讨论，是艺术界的悲哀，也是艺术江湖产生的污垢之源！艺术界要崇尚君子之交淡如水，而不是乌烟瘴气的 ,,,,2014-10-13,iPhone 5s,0,0,1,,
3764971999108449,BrgdxCdwt,【非常感人】王小箭众弟子力挺恩师！#中国好教授#声明亲吻是常态…… ,"https://ww1.sinaimg.cn/large/4ef20071jw1el8q5mq5x6j20hs0vkjvu.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8q5n37vsj20ae0cvaat.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8q5ntixlj20hs0vkq7n.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8q5op04bj20hs0npq5v.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el8q5maexkj20hs0npq5o.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el8q5pcffrj20dc0hs40i.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el8q5ppx2bj20dc0hstao.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8q5q01xaj20b40dpwg6.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el8q5sayipj20b40etwge.jpg",,,2014-10-12,iPhone 5s,1,11,12,中国好教授,
3764926529439547,Brf2cDBEL,虽然王小箭教授上腾讯新闻头条了！但我还是将关注点集中在：教师如何规范在教学中的行为，以及教师在非教学环境中的行为应不应该被鼓励！（非教学环境包括教师自费请学生吃饭、一同出游等）！请大家不要谈论道德、师德……而要讨论教育的体制、制度以及规范化的流程！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1el8kx8pjaoj20f00qotc6.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8kx2s20gj20ae0cvaat.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el8kxc8w0sj20b40dpwg6.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8kxkag0aj20b40etaci.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el8ky23ta3j20b40etwge.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el8ky72mitj20e80bvab4.jpg",,,2014-10-12,iPhone 5s,3,2,1,,
3764922137990680,BreV7xwJW,在新一轮的国企产权改革的辩论中，郎咸平教授或将被“打倒”……在中国，无论是学者还是企业家都有灭顶的风险，2005年顾雏军被判10年徒刑，个人财产全部被冻结划走……这是一个没有法治的国家在深夜航海，随时都有触礁的风险，这种风险，你我随时都有，无人能够幸免！ ,,,,2014-10-12,iPhone 5s,0,4,6,,
3764905532079953,Breul8J5D,@批评家王小箭 发表致歉信称：“网上图片情况属实，我本人酒后的失当行为是错误的，对此给当事人的伤害和对学校的影响深表歉意，就此说声对不起，并保证不再发生此类事件。”……#中国好教授# 王小箭究竟迫于何种压力？主动背起黑锅呢！他的致歉信不是让那两个清白的女生成为被骚扰过的受害人吗！ ,"https://ww4.sinaimg.cn/large/4ef20071jw1el8id5ejoij20ae0cvaat.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el8iilhch5j20b40dpwg6.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el8iipu96nj20b40etaci.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el8iihx96bj20b40etwge.jpg",,,2014-10-12,iPhone 5s,0,0,0,中国好教授,批评家王小箭
3764634513038681,Br7rdcKuZ,【#川美骚扰门#最新进展：校方介入调查】10日，网曝四川美术学院副教授王某在校外一餐馆，当众亲吻两女子，举止狎昵，有失教师风范。今日，该校宣传部一李姓工作人员称，校方高度重视，已组织多个部门联合对此事展开核实调查，一经查实将依法依规处理。曝川美副教授公共场所强吻两女 学校正调查#教授强吻女生# ,"https://ww2.sinaimg.cn/large/4ef20071jw1el7nedk4atj20b40dpwg6.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el7neayzadj20b40etaci.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el7neg950uj20b40etwge.jpg",,,2014-10-11,iPhone 5s,1,2,21,"川美骚扰门,教授强吻女生",
3764622538449238,Br77Tzs22,雾霾、占中、禁书……以此留个念！ ,https://ww2.sinaimg.cn/large/4ef20071jw1el7m1avsodj20ji0qq0wy.jpg,,,2014-10-11,iPhone 5s,1,0,0,,
3764574869936464,Br5T0FGVy,北京人或中国人，以后会进化成这样吗！ ,https://ww1.sinaimg.cn/large/4ef20071jw1el7gj94e9jj20hs0p7did.jpg,,,2014-10-11,iPhone 5s,4,0,4,,
3764502983818812,Br414g1rK,南方的朋友到北京品霾，纷纷表示虽然南方的霾湿润灵秀，但要论量足味儿正，大抵不如北京。也听说河北的霾粗砺豪放，可惜又少了一点底蕴。我个人觉得霾还是讲究个积淀，北京的老霾着实是比南方新霾厚重，吸起来入鼻绵柔，却不失醇厚，仔细品味之下略有回甘，雾是故乡厚，霾是北京纯。 ,https://ww1.sinaimg.cn/large/4ef20071jw1el78adqx9dj20dw0kuabr.jpg,,,2014-10-11,iPhone 5s,2,1,2,,
3764484511995867,Br3xh8ndp,#轻松一下# 最近手头有点紧，出售一副三国时期的名画，张飞单兵作战吓退敌兵，懂行的来！非诚勿扰！ ,https://ww1.sinaimg.cn/large/4ef20071jw1el764v0dhgj20hs09gt9z.jpg,,,2014-10-11,iPhone 5s,2,1,5,,
3764454459874538,Br2KNFqOK,冒着雾霾去看CIGE艺术博览会，的确很差，名家提名的年轻人很烂，画廊也很烂……市场相当萧条……雅昌在里面折腾了很多项目，什么热门艺术家展、推荐画廊水墨单元……有力的拉低了艺博会的层次！一个字总结，烂；两个字，很烂；三个字，绝顶烂；四个字，没有之一！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1el72hh4skzj20qo0zk45v.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el72hd9yc8j20xc18g47o.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el72gkvc5jj218g0xck1x.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el72hirtbuj218g0xctj1.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el72hk8o9qj218g0xcqc3.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el72hner56j218g0xcgv6.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1el72hs0wvfj218g0xc10p.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el72hv3itwj20xc18gqb1.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1el72hwg1wlj218g0xc19q.jpg",,,2014-10-11,iPhone 5s,1,4,4,,
3764421338267359,Br1TnyGIv,帝都的空气中弥漫着一股浓浓的死鱼烂虾的米道！ ,https://ww3.sinaimg.cn/large/4ef20071jw1el6ywqs0d2j20dc0hsac5.jpg,,,2014-10-11,iPhone 5s,0,0,0,,
3764249744234207,BqXqChLvF,上半身梦想，下半身现实！ ,https://ww3.sinaimg.cn/large/4ef20071jw1el6f7zqzwej20c85fx7vg.jpg,,,2014-10-10,iPhone 5s,2,0,1,,
3764128558329124,BqUh9yWMI,因不适应帝都雾霾，梅西训练中途退出。据说煤球王吐槽：“以前有人跟我说，万里长城是月球上唯一可看到的人类建筑，可问题是我在鸟巢踢球，我连场边的观众都看不清…… ,https://ww1.sinaimg.cn/large/4ef20071jw1el61aaxtfdj20hs0b2js4.jpg,,,2014-10-10,iPhone 5s,1,0,0,,
3764090587485887,BqThUvpq7,【“空白画”估价1.2亿元】这幅完成于1961年名为《无题》的作品是由美国艺术家Robert Ryman完成，它的估值约2000万美元(约合1.2亿元人民币)左右，在苏富比上拍。现年84岁的Robert Ryman生活在纽约，他的作品向来以极简主义与观念艺术着称……来，谈谈吧，这个既看不到技巧又看不到功底的画是怎么回事！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1el5ws9y7jvj20cl0ciwfc.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1el5wsafg90j20ed06uq3d.jpg",,,2014-10-10,iPhone 5s,0,2,2,,
3763879928932174,BqNO8BtFk,【尴尬】每年诺奖公布，杨振宁与翁帆的恩恩爱爱都会被大家晒一晒，不知道羡慕死多少老男人。这不，看旁边的范曾老先生多不好意思，实在太尴尬了！（转） ,"https://ww2.sinaimg.cn/large/4ef20071jw1el58qa15b7j20q50hfjxa.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1el58qepiiuj20qe0gotdl.jpg",,,2014-10-09,iPhone 5s,4,2,0,,
3763708096592916,BqJkZrF7m,在中国，真正的爱情，持久的爱情，没有七年之痒的爱情只有一个，那就是政府对房地产的爱，这是真爱。而且，这是一个多角恋爱，银行、炒房者、地方政府、建筑材料、钢铁水泥，家具装修，几十个行业都对房地产爱得死去活来，这么伟大的爱情，足以”俘虏政府“，从而不断修改游戏规则，保卫这份爱情。 ,https://ww1.sinaimg.cn/large/4ef20071jw1el4p0fyc1rj20c70bmab8.jpg,,,2014-10-09,iPhone 5s,1,0,3,,
