id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4354501382945863,HmRPscmlV,#张杰未LIVE巡回演唱会# 2019全球计划🎤佛山站你们最期待的粤语歌《每天爱你多一些》来啦每天爱@张杰 多一些，4月20日上海站来现场我们一起蹦迪！ 张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/000jSL8Klx07sC4ZyM3601041205NcQz0E030.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581401329&ssig=EGjieyX%2FDO&KID=unistore,video",,2019-03-27,张杰超话,4872,1560,3857,张杰未LIVE巡回演唱会,张杰
4353109075192267,HmhBNlMKf,#张杰未LIVE巡回演唱会# 2019全球计划🎤从微澜到山洪，情思随着歌声愈加汹涌……期待许久的《你就不要想起我》终于在佛山站深情演唱啦本巡想问，你是不是一碰到@张杰 的LIVE就被撂倒了呢 张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/002myxQ4lx07svX2H2JG0104120533M10E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581401329&ssig=V4haMTJiE4&KID=unistore,video",,2019-03-23,张杰超话,4697,1294,3038,张杰未LIVE巡回演唱会,张杰
4351910276860358,HlMqfsMGW,#张杰未LIVE巡回演唱会# 2019全球计划🏟️听说最近#张杰歌迷全网找猪# 本巡就不一样啦，正在全贵阳寻找未·LIVE160个KTV包厢点歌屏分别在哪里呢？线索有点少，谁能先找到更多线下推广正在解锁中……@张杰 官方购票链接：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1g196ur6rwxj30yi5mkb2c.jpg,,,2019-03-20,张杰超话,1227,261,235,"张杰未LIVE巡回演唱会,张杰歌迷全网找猪",张杰
4351510463315370,HlC1odUtI,#张杰未LIVE巡回演唱会# 2019全球计划🎤长沙站正式开启预售🔥嗨完了佛山，售罄了上海，订好了贵阳，计划了沈阳，再抢一波长沙！你们是不是被未·LIVE安排得明明白白@张杰 官方购票链接：网页链接 ,https://wx2.sinaimg.cn/large/005DIcudly1g17wwpkhf9j30u01hc4qp.jpg,,,2019-03-19,张杰超话,1266,302,154,张杰未LIVE巡回演唱会,张杰
4351281591621341,Hlw4f6NMF,"#张杰未LIVE巡回演唱会# 2019全球计划长沙站🎤
明天11:00开启预售[酷] ，贴心的本巡提前蹲到了预售链接：网页链接  记得定好闹钟，一起去长沙吃美食，听未·LIVE@张杰 ",https://wx2.sinaimg.cn/large/005DIcudly1g176ay1lhmj30u01hcdn0.jpg,,,2019-03-18,张杰超话,1055,190,184,张杰未LIVE巡回演唱会,张杰
4351148074272413,HlsAThVrT,#张杰未LIVE巡回演唱会# 2019全球计划贵阳站正式开票！5月4日贵阳金阳奥体中心体育场，春意烂漫处，等你一起未·LIVE@张杰 官方购票链接：网页链接 ,https://wx1.sinaimg.cn/large/005DIcudly1g16pwtigauj30u01hc4qp.jpg,,,2019-03-18,张杰超话,1033,149,99,张杰未LIVE巡回演唱会,张杰
4350655915112748,HlfN5ls3G,#张杰未LIVE巡回演唱会# 2019全球巡回演唱会首站圆满成功今夜的佛山，戏腔+Rap+双截棍，熊熊武魂燃到你了吗🔥下一站上海，我们继续去未·LIVE现场，创造更精彩的瞬间吧！@张杰 ,"https://wx2.sinaimg.cn/large/005DIcudgy1g156bx7j3kj33zk28re83.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g15689i3c0j31g8269b29.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g15682uw35j33tx25kqv7.jpg,https://wx1.sinaimg.cn/large/005DIcudgy1g156zjnz39j34mo2lrhdw.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g15686p2egj34mo2lrx6r.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g156y6nh0ij34mo2lru0z.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g1568e2q1pj32ns3zku0y.jpg,https://wx1.sinaimg.cn/large/005DIcudgy1g156cqwhhhj331c1piqv7.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g1568atv5ij33pu23ae82.jpg",,,2019-03-17,张杰超话,5570,1577,3140,张杰未LIVE巡回演唱会,张杰
4350541117404503,HlcNVv4ft,#张杰未LIVE巡回演唱会# 2019全球计划首站佛山现场票务有问题的歌迷朋友，可前往：佛山世纪莲体育中心西门官方售票处现场报警点，寻找官方工作人员进行帮助！ ,"https://wx1.sinaimg.cn/large/005DIcudgy1g14tsv8wxrj31hc0u01d2.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g14tsu95soj31hc0u0wwv.jpg",,,2019-03-16,张杰超话,1342,113,177,张杰未LIVE巡回演唱会,
4350536725606953,HlcGQnwCJ,#张杰未LIVE巡回演唱会# 2019全球计划首站佛山倒计时1⃣️小时！你们的全部心意，都已抵达一切准备就绪！一小时后！我们一起听见未·LIVE！@张杰 ,https://wx1.sinaimg.cn/large/005DIcudgy1g14s1v6wmpj329sbv51l6.jpg,,,2019-03-16,张杰超话,2093,218,468,张杰未LIVE巡回演唱会,张杰
4350521580138970,Hlciq0A9s,#张杰未LIVE巡回演唱会# 2019全球计划首站佛山倒计时2⃣️小时！彩排一角提前感受其他一切精彩，留给今晚🔥@张杰 ,https://wx4.sinaimg.cn/large/005DIcudgy1g14oddzxczj31031i3b29.jpg,,,2019-03-16,张杰超话,2555,449,875,张杰未LIVE巡回演唱会,张杰
4350506367241965,HlbTSunXT,#张杰未LIVE巡回演唱会# 2019全球计划佛山站倒计时3⃣️小时！听说有很多人让本巡交出原图这三张特别的星海图，来自去年未·LIVE的收官成都。而今晚，2019新一轮的未·LIVE将从佛山再次启程五个月未见，今晚请尽情释放你们的热情吧🔥 ,"https://wx2.sinaimg.cn/large/005DIcudgy1g14otuhwyfj34lk2l5nph.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g14otwsqd8j34tc2pi7wl.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g14p3lwud9j30yi0jeazy.jpg",,,2019-03-16,张杰超话,1992,259,596,张杰未LIVE巡回演唱会,
4350189253200161,Hl3Epdqvv,#张杰未LIVE巡回演唱会# 2019全球计划🏟️因为有了LIVE🎤才有了山海欢呼，也有了星辰璀璨🌟来现场，我们一起点亮这唯一的光✨距首站佛山还有1天！@张杰 ,https://wx4.sinaimg.cn/large/005DIcudgy1g13jlxrenjj31hc0u0wwm.jpg,,,2019-03-15,张杰超话,1680,215,421,张杰未LIVE巡回演唱会,张杰
4350135565928748,Hl2fOoSkY,#张杰未LIVE巡回演唱会# 2019全球计划首站佛山感受一下Boss@张杰 的视角明晚，这里将会是…… ,https://wx4.sinaimg.cn/large/005DIcudgy1g13j11b19xj32io0xz7wh.jpg,,,2019-03-15,张杰超话,2975,534,774,张杰未LIVE巡回演唱会,张杰
4349826902613279,HkUdYaXPF,#张杰未LIVE巡回演唱会# 2019全球计划🏟️身披光芒，背倚星河🌟LIVE，是纯粹的知音相逢，也是无两的回忆铭记距首站佛山还有2天！@张杰 ,https://wx3.sinaimg.cn/large/005DIcudgy1g12gmrfye6j31hc0u07mr.jpg,,,2019-03-14,张杰超话,1855,315,459,张杰未LIVE巡回演唱会,张杰
4349698510164977,HkQST0GUV,#张杰未LIVE巡回演唱会# 2019全球计划沈阳站正式开启预售我们曾在沈阳的寒冬里，倾听过每一句“我想”，这一次，一起去沈阳的初夏时节，听一听“未来”吧@张杰 官方购票链接：网页链接 ,https://wx3.sinaimg.cn/large/005DIcudly1g122ny723nj30u01hc45p.jpg,,,2019-03-14,张杰超话,1028,225,126,张杰未LIVE巡回演唱会,张杰
4349464468499065,HkKNozEZH,#张杰未LIVE巡回演唱会# 2019全球计划🏟️永远都面对面的现场，恣意热烈🔥愈发清晰可闻的未来，不听不散🎤 距首站佛山还有3天！@张杰 ,https://wx2.sinaimg.cn/large/005DIcudly1g119zr36sqj31hc0u04lo.jpg,,,2019-03-13,张杰超话,2095,331,462,张杰未LIVE巡回演唱会,张杰
4346799445342977,HjDsYmpX3,#张杰未LIVE巡回演唱会# 2019全球计划上海站正式开票🔥4月20号虹口足球场的浩瀚星海中，会有你吗？反正会有本巡@张杰 官方购票链接：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1g0steoq8wvj30u01hc1d5.jpg,,,2019-03-06,张杰超话,1232,339,144,张杰未LIVE巡回演唱会,张杰
4344730932767204,HiLEFbBSk,#张杰未LIVE巡回演唱会# @张杰 2018未·LIVE巡回演唱会纪录片正式上线🎤汹涌人潮，浩瀚声响，以及最清晰的内心世界，在这里都能听见张杰2018未LIVE巡演纪录片：震撼台前幕后完整呈现 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=e0030w34lap,,2019-02-28,张杰超话,1610,495,788,张杰未LIVE巡回演唱会,张杰
4344720119322656,HiLndD7fq,#张杰未LIVE巡回演唱会# 2019全球计划发布会圆满成功接下来，本巡就要带着大家跟随Boss@张杰 的步伐，去全球各个场馆听见未·LIVE啦 ,"https://wx2.sinaimg.cn/large/005DIcudly1g0m9958cb1j32sh1kjkjo.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g0m998ptvaj32xv1nk7wl.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g0m99d81ykj33au1uvkjq.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g0m991yzjfj32un1lqqv8.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g0m99h04c6j33zk28rqv7.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g0m98y7vedj32si1kk1l1.jpg",,,2019-02-28,张杰超话,2191,385,906,张杰未LIVE巡回演唱会,张杰
4344689459550781,HiKzLE4AR,#张杰未LIVE巡回演唱会# 2019全球计划🎤 “我想问一下，你们等了很久了吗？”张杰2018未·LIVE巡回演唱会纪录片预告重磅来袭！今天18：00，完整纪录片将在@腾讯视频  正式上线你所不知道的@张杰 未·LIVE世界，欢迎来访张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/001cK5ZJlx07rULOaXwc01041201kYOa0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581401330&ssig=9NbNM7d63N&KID=unistore,video",,2019-02-28,张杰超话,2012,522,1550,张杰未LIVE巡回演唱会,张杰
4344686607002431,HiKvatnEr,#张杰未LIVE巡回演唱会# 2019全球计划🎤这里有一条非常“正经”的祝福VCR，请查收！本巡只想问：你有@张杰 演唱会的门票了吗？张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/003H4K0Slx07rULjihr2010412022sC50E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581401330&ssig=DgoPy5bL2e&KID=unistore,video",,2019-02-28,张杰超话,3703,1113,2615,张杰未LIVE巡回演唱会,张杰
4344681267830881,HiKmywRax,#张杰未LIVE巡回演唱会# 2019全球计划发布会正式开始开场的2018回顾视频将时间拨回去年，星海，LIVE，呐喊……你印象最深刻的是哪一个瞬间呢？张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/000cBUxalx07rUKXD81y010412057A3f0E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581401330&ssig=cJsjnLSU6t&KID=unistore,video",,2019-02-28,张杰超话,2907,1281,2541,张杰未LIVE巡回演唱会,
4344645238585602,HiJqrA1vs,2019#张杰未LIVE巡回演唱会# 发布会将于今天14：30正式开启🔥 ，所有的爱意都已经接受到啦崭新的未·LIVE即将迎面而来@张杰 ,"https://wx3.sinaimg.cn/large/005DIcudly1g0m0kc04slj33402c07wk.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g0m0kaexz2j33402c0qv8.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g0m0ke3mq1j33402c0hdx.jpg",,,2019-02-28,张杰超话,2646,682,1216,张杰未LIVE巡回演唱会,张杰
4344296033249378,HiAlddDjk,2019#张杰未LIVE巡回演唱会# 发布会明天正式开启首站佛山将于3月16日燃情开唱🎤本巡的第N+1次落地宣传播报来咯！深圳20000台地铁电视、10000台公交电视，佛山、广州、深圳190多家海信门店电视……遍布在车流与商场中的未·LIVE，你遇见了吗@张杰 官方购票链接：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1g0kw9z9x3aj30yi5tknph.jpg,,,2019-02-27,张杰超话,1412,377,599,张杰未LIVE巡回演唱会,张杰
4342952354624851,Hi1nZjp8n,2019#张杰未LIVE巡回演唱会# 3月16日首站佛山即将震撼唱响🎤本巡的线下推广汇报又来啦佛山、广州、深圳78家电影院共计393个影厅的映前广告已就位下一次会在哪里遇见未·LIVE呢2019@张杰 未·LIVE巡演官方购票链接：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1g0gm0byy2yj30yi5tkhdv.jpg,,,2019-02-23,张杰超话,1607,412,622,张杰未LIVE巡回演唱会,张杰
4339556524293024,HgB2Qi0Ok,2019 #张杰未LIVE巡回演唱会# 佛山站正式开票🔥甜蜜情人节，未·LIVE陪你过@张杰 官方售票链接：网页链接 ,https://wx3.sinaimg.cn/large/005DIcudgy1g05s8dlv6cj30u01hcwjd.jpg,,,2019-02-14,张杰超话,1269,131,397,张杰未LIVE巡回演唱会,张杰
4332673554623679,HdHZhjoPt,#张杰未LIVE巡回演唱会# 又到了本巡的汇报时间📢3月16日首站佛山先声开启🎤第N波线下推广来啦深圳地标大屏、电影院LED联播网……美好的周末，赶紧出门晒出你们镜头里的未·LIVE吧！2019@张杰 未·LIVE巡演官方购票链接：网页链接 ,https://wx3.sinaimg.cn/large/005DIcudly1fzjtf7xdcgj30yi43sx6r.jpg,,,2019-01-26,张杰超话,2033,529,1353,张杰未LIVE巡回演唱会,张杰
4331579142900018,Hdfw6caqu,"2019#张杰未LIVE巡回演唱会# 
今天11:18⏰ ，上海站开启预售🔥倒计时18分钟！虽然大家都在准备抢票没空理本巡，但本巡还是要贴心地放上官方购票链接网页链接 ",https://wx2.sinaimg.cn/large/005DIcudly1fzgavm5km0j30u01hcx2w.jpg,,,2019-01-23,张杰超话,1275,412,226,张杰未LIVE巡回演唱会,
4330874537182052,HcXbDu8ny,"2019#张杰未LIVE巡回演唱会# LIVE，永远比所有预期，更热烈，更张扬，更直达心脏！
1月23日11:18⏰ ，上海站开启预售🔥@大麦网 专题页链接：网页链接 佛山站正在预售中，未·LIVE，等你来现场！@艺想天开LiveMusic ",https://wx2.sinaimg.cn/large/005DIcudly1fze17je6xkj30u01hcx2w.jpg,,,2019-01-21,张杰超话,1408,286,648,张杰未LIVE巡回演唱会,"大麦网,艺想天开LiveMusic"
4329749591390526,HctVd5PJQ,2019 #张杰未LIVE巡回演唱会# 首站佛山🏟️今日10:00开启预售🔥官方购票渠道：网页链接 距离抢票开始还有10分钟！你准备好应战了吗 ,https://wx1.sinaimg.cn/large/005DIcudly1fzahs0tohmj30u018ub29.jpg,,,2019-01-18,张杰超话,1228,372,273,张杰未LIVE巡回演唱会,
4329529843227980,HcocMdxKc,#张杰未LIVE巡回演唱会# 2019@张杰 未·LIVE巡回演唱会已经正式启动！本巡又来汇报线下推广啦全国累计400多家KTV点歌台上线巡演海报为了现场大合唱，赶紧去练歌吧更多地推活动，敬请期待！明天10:00佛山站预售 ，定好闹钟准备开抢啦官方购票渠道：网页链接 ,https://wx1.sinaimg.cn/large/005DIcudly1fz9shxzd2jj30yi5tk4qq.jpg,,,2019-01-17,张杰超话,1614,387,686,张杰未LIVE巡回演唱会,张杰
4329205095798894,HcfKZokyy,2019#张杰未LIVE巡回演唱会# 今日正式启动线下推广强势来袭！广州+佛山中高档餐厅3900块显示屏，公交车6371块显示屏准时点亮未·LIVE，更多落地宣传等待解锁……1月18日10:00🌟 ，佛山站将开启预售，本巡已经迫不及待准备抢票啦@张杰 官方购票渠道：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1fz8r1owlq2j30yi5tkb2a.jpg,,,2019-01-16,张杰超话,2521,813,1364,张杰未LIVE巡回演唱会,张杰
4329062707510945,Hcc3kvvWh,#张杰未LIVE巡回演唱会# “我想问一下，这里是鸟巢吗？”@张杰 2018未·LIVE巡回演唱会鸟巢站LIVE专辑正式上线💿现在，你所听到的是环绕耳畔的LIVE宇宙🌟声响，气氛，回忆，还有对2019巡演的满满期待，尽在歌声中！QQ音乐：2018未·LIVE巡回演唱会鸟巢站LIVE专辑酷狗音乐：网页链接酷我音乐：网页链接,https://wx4.sinaimg.cn/large/005DIcudly1fz87hh9gtqj30rs0rs4e8.jpg,,,2019-01-16,张杰超话,1755,401,675,张杰未LIVE巡回演唱会,张杰
4329027374925615,Hcb8lkFnp,#张杰未LIVE巡回演唱会# 极致未·LIVE，巅峰再启🔥2019@张杰 未·LIVE巡回演唱会前三站正式公布🎤3.16佛山、4.6贵阳、4.20上海，更多城市等待解锁中……从今天起，本巡又要幸福地开工啦 购票官方渠道：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1fz86tzgzfuj30u018uhdt.jpg,,,2019-01-16,张杰超话,2538,1589,682,张杰未LIVE巡回演唱会,张杰
4328820691440048,Hc5KZ62CA,#张杰未LIVE巡回演唱会# 你们的小巡，明天准备了惊喜🎁 ,https://wx2.sinaimg.cn/large/005DIcudly1fz7gyk67aij31hc0u0gnc.jpg,,,2019-01-15,张杰超话,3804,2266,4422,张杰未LIVE巡回演唱会,
4305958143931015,H2uZUguDt,#张杰未LIVE巡回演唱会# 本🐼巡听说吃竹子的时间到了成都站的《竹》一起品尝吧@张杰 张杰未LIVE巡回演唱会的秒拍视频 ,,"http://f.us.sinaimg.cn/002TLtQllx07paqqnBXW01040201WcxV0k020.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1581401332&ssig=rJNFASbm2n&KID=unistore,video",,2018-11-13,张杰超话,3596,843,5225,张杰未LIVE巡回演唱会,张杰
4304150944360711,H1JZ4iiq3,#张杰未LIVE巡回演唱会# 昨天当本巡看到@张杰 抢先发布了《无药可救》之月球漫步时，心中突然一紧还好还好，本巡有完整版让我们一起沉醉音乐无药可救吧 张杰未LIVE巡回演唱会的秒拍视频 ,,"http://f.us.sinaimg.cn/002xPpJjlx07p2tfTecw01040201mWBp0k010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1581401332&ssig=Sziz0t0p93&KID=unistore,video",,2018-11-08,张杰超话,3612,729,2860,张杰未LIVE巡回演唱会,张杰
4303426252725751,H1r8dbr5J,#张杰未LIVE巡回演唱会# 在@张杰 的LIVE世界，放任对错，肆意《做梦》😴一起陷入瑰丽的梦境时空🌈还有什么比这更疯狂的呢？本巡要去重温这个美梦啦 张杰未LIVE巡回演唱会的秒拍视频 ,,"http://f.us.sinaimg.cn/001qLThAlx07oZhsN6Ks01040201fDes0k010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1581401332&ssig=qa5deQB6Rs&KID=unistore,video",,2018-11-06,张杰超话,3252,686,2273,张杰未LIVE巡回演唱会,张杰
4300530879031229,H0dOfBTqZ,#张杰未LIVE巡回演唱会# 《未·LIVE》终极主打歌《没说什么》成都站现场版来啦新歌持续霸榜，试听一路飙升🔥这首@张杰 自作词的歌到底想说什么呢本巡准备多看几遍好好研究一下张杰未LIVE巡回演唱会的秒拍视频 ,,"http://miaopai.video.weibocdn.com/2wnFnIEKlx07oMwY2YXm01040200uL9l0E013?Expires=1581401332&ssig=%2FTZ9WC26SC&KID=unistore,video",,2018-10-29,张杰超话,3610,719,2238,张杰未LIVE巡回演唱会,张杰
4298294484481737,GFf5uiNU5,#张杰未LIVE巡回演唱会# 在成都，没有什么是一顿火锅不能解决的🍲如果不行……那就再来一首热辣满分的《火锅底料》吧跟着@张杰 的歌声尽情燃烧🔥你是听嗨了还是嘴馋了？张杰未LIVE巡回演唱会的秒拍视频 ,,"http://miaopai.video.weibocdn.com/SV5ClDhalx07oCGNZHc4010402010NV90E013?Expires=1581401347&ssig=XktNzuPj3S&KID=unistore,video",,2018-10-23,张杰超话,3328,656,1769,张杰未LIVE巡回演唱会,张杰
4296853472388068,GEDBha1fe,#张杰未LIVE巡回演唱会# @张杰 2018未·LIVE巡回演唱会，79天，6城，7站，320000+人次🔥这是我们共同创造的LIVE传奇[加油]十年聚星海，未来即此刻🌟更燃动身心的现场，明年见！ ,https://wx4.sinaimg.cn/large/005DIcudly1fwdkbrygw0j30twc0qnpj.jpg,,,2018-10-19,张杰超话,3133,1037,1626,张杰未LIVE巡回演唱会,张杰
4296496918499106,GEukbzF0m,#张杰未LIVE巡回演唱会# 本巡想问一下，这里是……成都吗？@张杰 《Perfume》香水舞等了很久了吗？你们的香水还够用吗？张杰未LIVE巡回演唱会的秒拍视频 ,,"http://miaopai.video.weibocdn.com/qGa3inLNlx07ouMgnlbW01040200YNYA0E013?Expires=1581401347&ssig=BcVICNULdn&KID=unistore,video",,2018-10-18,张杰超话,2235,413,906,张杰未LIVE巡回演唱会,张杰
4295319174959938,GDZGBkOj0,#张杰未LIVE巡回演唱会# 年度收官音乐剧环节@张杰 的舞伴揭晓啦感谢成都站第二场嘉宾@谢娜 音乐声起，舞步轻盈，本巡也好想加入这个尽情狂欢的大Party ,"https://wx2.sinaimg.cn/large/005DIcudly1fw8n02fsggj31n12gju0z.jpg,https://wx2.sinaimg.cn/large/005DIcudly1fw8n05ubt6j347p2dcu10.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fw8n08evkvj347p2dc1kz.jpg,https://wx2.sinaimg.cn/large/005DIcudly1fw8n0bdrpej347p2dcb2c.jpg",,,2018-10-15,张杰超话,4143,583,1181,张杰未LIVE巡回演唱会,"张杰,谢娜"
