id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4438594611062044,Igc1n4shK,食物语手游超话求求明天让我赢五把吧，我拿完神厨的称号奖励就走人这是我打厨艺大赛最卖力的一次了！！ᐕ)⁾⁾然后就出现了来来回回就是这几个人的状态，防守纪录里看到了马上就出现在挑战人选里了 ,https://wx1.sinaimg.cn/large/006Aeuwply1g8xql5t0d9j31t00u07wh.jpg,,,2019-11-14,食物语手游超话,2,3,0,,
4438518715195927,Iga2XlNHh,食物语手游超话200抽圆满了ᐕ)⁾⁾都是我可爱的崽崽们！ ,"https://wx4.sinaimg.cn/large/006Aeuwply1g8xhxi4y7qj31t00u0b29.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8xhxhbpqvj31t00u01kx.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8xhxj82z2j31t00u0e81.jpg",,,2019-11-14,食物语手游超话,13,5,0,,
4438310447453313,Ig4D2vgWJ,食物语手游超话猪！！啊！！！！啊！——(;´༎ຶД༎ຶ`)您终于来啦！之前刷了几千体力不出猪，今天为了做日常任务刷了两次困难副本就出猪了呜呜呜呜呜呜呜呜我这13把光剑终于能送出去了诶不对您好像也是个爆发，我……诚招群攻 ,"https://wx3.sinaimg.cn/large/006Aeuwply1g8wu0mjgzij31t00u07wh.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g8wu0nfi8wj31t00u04qp.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g8wu0odewkj31t00u0e81.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g8wu0oln7zj30w20jjtas.jpg",,,2019-11-13,食物语手游超话,14,11,0,,
4438255275259083,Ig3c3m47V,食物语手游超话 那个……我想问一下，两千五百体力没出一个珍品膳具，这个概率是真实的 吗 ,https://wx1.sinaimg.cn/large/006Aeuwply1g8wnosgmr4j302i02igld.jpg,,,2019-11-13,食物语手游超话,14,17,0,,
4438175113924247,Ig16LgsSj,今天可真是冷的不像话 ,https://wx1.sinaimg.cn/large/006Aeuwply1g8wehe0xkuj31hc1is4qr.jpg,,,2019-11-13,天天爆轰の荣耀8X,2,4,0,,
4438150878873338,Ig0tFBemm,食物语手游超话食物语手游超话 有没有哪位姐妹有疯糖崽的截图我想画画参考使就是之前的那个龙井子推燕活动的boss  ,https://wx1.sinaimg.cn/large/006Aeuwply1g8wbp5kpjej305i03w747.jpg,,,2019-11-13,食物语手游超话,1,3,0,,
4437785878216687,IfQYXytxd,食物语手游超话卧槽鲁菜这么牛逼的吗八大菜系之首？？？恕本鲁地人没文化怪不得鲁菜那么多厉害的御品，最低也是珍品……还有师兄您可真是太贵了！太讲究了，我昏了 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g8v5r5irpcj30u01t04lv.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8v5r68rfkj30u01t01es.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g8v5r6w4k9j30u01t07pd.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g8v5r7zy4xj31t00u0e81.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g8v5r90cs4j31t00u0hdt.jpg",,,2019-11-12,食物语手游超话,28,10,1,,
4437727455912595,IfPsJoO8r,食物语手游超话每天固定让宝贝们上下班白天醒过来大家去干活晚上一定会让他们休息我 舍不得让崽崽们一直干活！T T 玩个游戏玩的非常真情实感，大家都是我最喜欢的亲人！ ,"https://wx4.sinaimg.cn/large/006Aeuwply1g8uyz8at2bj31t00u0u0x.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8uyz9hh3gj31t00u0e81.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g8uyzapue1j31t00u0qv5.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8uyzbzfm0j31t00u0b29.jpg",,,2019-11-12,食物语手游超话,249,90,1,,
4437576968631150,IfLy0Adm6,食物语手游超话飞龙你清醒一点，我们家没有俞生(;´༎ຶД༎ຶ`) ,https://wx3.sinaimg.cn/large/006Aeuwply1g8uhro8p1nj31t00u0qv5.jpg,,,2019-11-11,食物语手游超话,26,16,0,,
4437186814053941,IfBoJh0C9,食物语手游超话看这是我家可爱的血鸭崽崽贼脆还喜欢天天嘲讽别人他特别需要青白玉求求水月阁想睡觉的阁主看看我，不要再给我青白玉筷子了！！已经四双了，给个碗和酒器吧(;´༎ຶД༎ຶ`)！！！揍到你给为止别想睡觉了 ,https://wx4.sinaimg.cn/large/006Aeuwply1g8t8wux6ljg30dc0dce81.gif,,,2019-11-10,食物语手游超话,12,7,0,,
4436501179637934,IfjyRErgy,食物语手游超话活动毕业了最后一点蚊子腿也拿完了可以睡觉了第一次打，血鸭大招四次没一次暴击的，我在旁边看的震惊我m第二次他终于给我一点面子暴击了【不主要是拆了八仙哥哥的酸枝木给他加的暴击，食物语第一演员血鸭名副其实(气死】 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g8r285st0gj31t00u07wh.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g8r286pt70j31t00u04qp.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g8r2879ejsj31t00u04hm.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g8r2884einj31t00u01kx.jpg",,,2019-11-08,食物语手游超话,8,5,0,,
4436348410753265,IffAt39Xr,奥比岛超话可 ,https://wx1.sinaimg.cn/large/006Aeuwply1g8qkol0bqlj310t0h1wz5.jpg,,,2019-11-08,奥比岛超话,7,0,0,,
4435703708099101,IeYOCxYWF,食物语手游超话挖猪已经挖出三只虾饺了虽然我也很喜欢虾饺，但是猪呢？？？ ,"https://wx1.sinaimg.cn/large/006Aeuwply1g8oimj9k0xj31t00u07vz.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g8oimk6jw2j31t00u0b29.jpg",,,2019-11-06,食物语手游超话,5,2,0,,
4435331446773618,IeP8csq7U,食物语手游超话我们服的原第三名太优秀了以一己之力上了第二，隔开了两位秀恩爱的大佬 ,https://wx1.sinaimg.cn/large/006Aeuwply1g8nbv70uuqj31t00u0e44.jpg,,,2019-11-05,食物语手游超话,149,43,2,,
4435006291941557,IeGFL895r,食物语手游超话铁打的膳具，流水的食魂 ,,,,2019-11-04,食物语手游超话,60,21,0,,
4434318518348948,IeoMrz1Ws,食物语手游超话 苟到天厨了明天再打两把就缓缓告退神厨氪了一千的微氪党根本上不去 ,https://wx2.sinaimg.cn/large/006Aeuwply1g8k3ixlnsyj31t00u04qp.jpg,,,2019-11-02,食物语手游超话,2,3,0,,
4433765881652029,Ieap66VLD,食物语手游超话珍品膳具盒开出俩御，也不妨碍我抽卡坠机 ,https://wx2.sinaimg.cn/large/006Aeuwply1g8ic2m522sj305k05k0t1.jpg,,,2019-11-01,食物语手游超话,2,0,0,,
4433564726678372,Ie5aEs1lG,食物语手游超话我觉得鸭鸭也很好打啊四回合解决也很快啊没关系我坚强地支持红龙到最后 ,https://wx4.sinaimg.cn/large/006Aeuwply1g8hoyka3quj31t00u0b29.jpg,,,2019-10-31,食物语手游超话,2,6,1,,
4433143585352114,IdUdomskq,#少年的你抄袭#写作这个事吧，我觉得我自己真没什么天分，特别是写小说，人物情节环境，我什么都编不出来，这么多年，看的书也不少，除了一点可怜的文采我什么都学到，曾经试过写东西，就算榨干我可怜的想象力，我也写不出什么好东西来。我也曾经为了写点东西各种借鉴，但是越来越觉得没意思。但是有的人就是很厉害，他们就能塑造出很棒的人物，写出让人惊叹的情节，让那一刻的环境狠狠地撞在我心口，哑口无言。我身边就有这样的狠角色，总是让人惊叹于她的想象力，她的观察能力与有趣的语言。虽然说天下文章一大抄，但是跟这些善于观察与思考生活且能妙笔生花的人一比，干涩拙劣的抄袭让人看着着实可怜。你说你的情节是别人的，角色是别人的，环境也借鉴的别人的，空有一副架子，五脏六腑都是别人的，真是可悲又可怜。不是我说，要是真的不适合吃写作这口饭，趁早转行，没意思。你这本所谓的书或许现在火了一把，我保证，再过十年二十年，它连灰都不剩。,,,,2019-10-30,天天爆轰の荣耀8X,21,0,0,少年的你抄袭,
4433021388155056,IdR2iydva,恭喜我的地狱满课月终于终于快结束了我马上就可以产粮了嘎嘎嘎嘎嘎 ,https://wx4.sinaimg.cn/large/006Aeuwply1g8fyl1ega6j30rn0rn0u8.jpg,,,2019-10-30,天天爆轰の荣耀8X,0,0,0,,
4432816395498287,IdLHFn4m3,我觉得我可以去试试以后考推拿不用上夜班我心动了靠 ,https://wx1.sinaimg.cn/large/006Aeuwply1g8fb1iaa2yj303602wdfm.jpg,,,2019-10-29,天天爆轰の荣耀8X,2,0,0,,
4432805285011038,IdLpKl1Bc,食物语手游超话 坐等商店更新，糖醋沅白四花毕业，没有新时装 ,"https://wx3.sinaimg.cn/large/006Aeuwply1g8f9r15tp3j31t00u0hdt.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g8f9r2itjvj31t00u0b29.jpg",,,2019-10-29,食物语手游超话,0,5,0,,
4432502820910390,IdDxU3OPI,食物语手游超话离我拥有佛跳墙还有25天！！！！ ,https://wx1.sinaimg.cn/large/006Aeuwply1g8eb11jhb0j308f0du3z0.jpg,,,2019-10-28,食物语手游超话,11,2,0,,
4432436438400005,IdBOPzfdX,食物语手游对面青白玉四花血鸭太凶了T T帅我一脸，因为有青白玉加成，只要他出招打出血回血就会触发加暴击和闪避的被动。一只血鸭干掉我两个食魂，还是一招解决，把我干掉，他自己就又回满血，我终于明白为什么血鸭能单挑膳具本八层了T T 。还好最后我鹅子争气，先用出大招把对方秒了。对不起血鸭妈妈脸太黑了到现在都没给你凑出一套青白玉，抱着我四个青白玉筷子瑟瑟发抖,"https://wx2.sinaimg.cn/large/006Aeuwply1g8e3dxkcp1j31t00u0hdt.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g8e3dylijzj31t00u0hdt.jpg",,,2019-10-28,食物语手游超话,4,0,0,,
4432147211033316,Iduil4kOo,坐等我的屏现在还是瞎几把上色 ,https://wx4.sinaimg.cn/large/006Aeuwply1g8d66rihu2j311y0kqnb6.jpg,,,2019-10-27,天天爆轰の荣耀8X,3,0,0,,
4431382552036835,Idap18xSb,食物语手游超话如果这次活动我抽到风生水起评论的姐妹抽一个月卡评论就可，想听听各位姐妹讲讲空桑食魂那么多，哪一位是你的本命或者喜欢的类型呢我是鸭鸭，道歉又有礼貌的小皇帝实在是太🉑 了，虽然我没有他也很喜欢他！！！  抽奖详情 ,https://wx4.sinaimg.cn/large/006Aeuwply1g8aqd6ql56j303602wdfm.jpg,,,2019-10-25,食物语手游超话,114,486,1,,
4431381000126503,Idamw0wUn,食物语手游超话50抽出货了终于可以不用卸游了之前所有的概率up池，我一个都没抽到过，每次都氪金，把把50抽，真的是一个都没抽到，歪这个歪那个，今早歪了德州扒鸡我差点气死，好了我终于能活了，我去染红毛去 ,"https://wx1.sinaimg.cn/large/006Aeuwply1g8aq4l02e0j31t00u0b29.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g8aq4lgzokj31t00u0h7p.jpg",,,2019-10-25,食物语手游超话,7,8,0,,
4431202498585703,Id5IBA1x5,食物语手游德州扒鸡你给我出来！！！！！！！我给你买新衣服不是想让你进我池子的！！！！又又又又歪池子了呵我就知道想让我染头没那么容易【抽卡前跟舍友立flag了，如果我抽到风生水起或者飞龙汤就去挑染头发，风生水起就染蓝毛，飞龙汤就染红毛，一起抽到就染紫毛(红＋蓝=紫)】让我死吧，四十连有单抽有十连，新食魂只有冰糖湘莲糖醋沅白四百人民币过后无事发生，零氪舍友又又又一发入魂，原是我不配吧，呸,"https://wx1.sinaimg.cn/large/006Aeuwply1g8a5n85gmjj31t00u01kx.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g8a5n64poaj31t00u01kx.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8a5n7fyn7j31t00u01kx.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g8a5n4bj7ej31t00u07wh.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8a5n59qr4j31t00u07wh.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g8a5o89w71j31t00u07wh.jpg",,,2019-10-25,食物语手游超话,2,4,0,,
4430935535488956,IcYM1n1Vy,食物语手游超话哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈八仙没想到你是这样的八仙欺负诗老师好好玩哦【当诗老师叫八仙全名的时候我居然觉得有一丢丢可怕(x】 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g89b0vk8bsj315o4t9kjp.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g89b0ybb8wj315o4a0hdw.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g89b10ddfuj315o4a0kjn.jpg",,,2019-10-24,食物语手游超话,36,10,1,,
4430931102058705,IcYES8DyV,食物语手游超话我看到姐妹们分享的玄学，抽卡从残月画到满月，什么叫残月，什么叫满月啊 ,https://wx3.sinaimg.cn/large/006Aeuwply1g89aip47jwj305a05ijr7.jpg,,,2019-10-24,食物语手游超话,10,9,0,,
4430691707977527,IcSqKxtjN,食物语手游超话 25号请食物语的程序员努力一点，早点开服早点放我进去充钱【轻松地仿佛自己身上没有小英雄粘土人的尾款】 ,https://wx2.sinaimg.cn/large/006Aeuwply1g88j0xg00jj303202o3ya.jpg,,,2019-10-23,食物语手游超话,10,0,0,,
4429778066974892,IcuF8tgug,食物语手游超话 鹄羹太会了太会了T T他怎么这么这么好啊 我死了 ,https://wx4.sinaimg.cn/large/006Aeuwply1g85m3fij1cj315o2o9npe.jpg,,,2019-10-21,食物语手游超话,3,0,0,,
4429398709433648,IckNgDA7C,食物语手游超话今天中午吃羊肉气死我算了羊肉泡馍羊肉泡馍哈我##的锤爆你【气昏】 ,"https://wx1.sinaimg.cn/large/006Aeuwply1g84ei9dhhwj31t00u0hdt.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g84eia634hj31t00u01kx.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g84eib26wgj31t00u0hdt.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g84eibwaskj31t00u04qp.jpg",,,2019-10-20,食物语手游超话,3,1,0,,
4429392933871631,IckDXgfbF,食物语手游超话 阿符你这都五星了怎么还这么脆 ,"https://wx4.sinaimg.cn/large/006Aeuwply1g84duz44ruj31t00u0wv9.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g84dv0lgv5j31t00u07wh.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g84dv1qz2oj31t00u0tuf.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g84dv2h5nlj31t00u0h76.jpg",,,2019-10-20,食物语手游超话,3,0,1,,
4429154856278577,IcerXqlln,食物语手游超话想知道大家都是平均多少抽一个御我50抽一个御，氪的金转眼就变成了魂玉(。舍友零氪平均二三十抽就一个御，我好难受，委屈.jpg ,https://wx2.sinaimg.cn/large/006Aeuwply1g83mips6boj302201p3ya.jpg,,,2019-10-19,食物语手游超话,12,38,0,,
4429056701025200,IcbTE4iHu,食物语手游超话 今天的任务不咋好，但是还是坚强完成了 ,https://wx3.sinaimg.cn/large/006Aeuwply1g83b8jc5j2j31t00u04ft.jpg,,,2019-10-19,食物语手游超话,1,2,0,,
4428710839331472,Ic2TND9xC,食物语手游超话 打了一个星期我终终终终终于是天厨了太难了 ,"https://wx4.sinaimg.cn/large/006Aeuwply1g827idkyhrj31t00u0qmh.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g827ies1o5j31t00u07u3.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g827ifh5tmj31t00u04hj.jpg",,,2019-10-18,食物语手游超话,5,0,0,,
4427580721338167,Ibzv25C7l,食物语手游超话 哥哥太帅了我好了🥰放助战更有底气了 ,"https://wx1.sinaimg.cn/large/006Aeuwply1g7ylpzucqvj31t00u07wh.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g7ylq2ojvoj30u01t0kbf.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g7ylq1v15yj31t00u0x5z.jpg",,,2019-10-15,食物语手游超话,10,1,0,,
4426913243821781,Ibi8sg2dD,时至今日还是贼讨厌前舍友的对话以及对话中透露的三观什么吃套餐就是省钱又管饱什么省钱的话干脆别吃地瓜吃五毛钱的馒头更好什么汉堡都是20多块，你以为是学校旁边的汉堡店吗之类的自诩直率，实际上是又蠢又坏实训的时候她们坐我旁边，说话声还大，都听到了，恶心死我了看到我还各种丑态百出，眉来眼去，嬉笑怒骂，故作姿态扭扭凳子坐的离我远一点虽然是周五发生的事，偶然想起还是恶心大一的时候不打，以后也会打起来，什么烂三观，一点尊重都没有，坐的离我越远越好，狗屎我一点都不想靠近,,,,2019-10-13,天天爆轰の荣耀8X,2,1,0,,
4426606581953525,Iba9Q8cct,食物语手游超话八仙你看海鲜挺厉害的啊“微薄之力”“勤能补拙”“一锄之师”您太谦虚了八仙哥哥！【对不起我们家穷的做饭没材料，只能让扛把子过来看海阁了:)】 ,"https://wx1.sinaimg.cn/large/006Aeuwply1g7vhur144fj31t00u0e81.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g7vhurjr85j31t00u0x4v.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g7vhusdeqdj31t00u0u0x.jpg",,,2019-10-12,食物语手游超话,7,4,0,,
4426290323383579,Ib1VKecdR,食物语手游超话歪了歪了吉利虾池子里50抽出了一个基本上没用的和尚我氪金的结果就是这个？？？？？舍友一分没氪，蟹虾双全就算歪了给我一个群攻你会死吗？？？？？他除了长得帅一无是处，只能在院子里种菜 ,"https://wx1.sinaimg.cn/large/006Aeuwply1g7uhhz239rj31t00u0hdi.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g7uhi0fkjyj31t00u0175.jpg",,,2019-10-11,食物语手游超话,4,1,0,,
4425457963818341,IaGheg1k9,食物语手游超话什么时候开水白菜进卡池的时候我再氪一个648再不出货就卸游我受够了到现在为止，所有概率up的池子，我一个都没抽到没人比我脸更黑了 ,https://wx1.sinaimg.cn/large/006Aeuwply1g7rtxqxnrrj302i02it8i.jpg,,,2019-10-09,食物语手游超话,1,0,0,,
4425392095762054,IaEyZoaYm,食物语手游超话 我现在就不求御品了我魂芯抽卡时能不能少给我几个良，多给我几个尚，这样我换调料还快一点【氪金爸爸的卑微:)】 ,,,,2019-10-09,食物语手游超话,10,4,0,,
4424895981520295,IarEO6nuT,我每天要被光哥的爆轰脑洞笑死了太难了大四的医学狗不配搞西皮🙃，天天背书背的头冒烟 ,https://wx4.sinaimg.cn/large/006Aeuwply1g7q1dbcao5j30u04fjnpd.jpg,,,2019-10-07,天天爆轰の荣耀8X,6,0,0,,
4424706108819423,IamIyB0kL,食物语手游这次抽吉利虾，氪了40抽没出货两个舍友一分没氪就单抽出货了，我心死了，她们都是一分没氪，御品七八个，我氪的虽然不多，也有一千了吧，四个御品，给爷气笑了，我的钱也不是大风刮来的啊 再给这个游戏氪一分钱抽卡我就是狗Bp海豹不要在我下面晒欧，看一个我捶一个，没我们氪金你们玩屁【暴躁.jpg】,https://wx3.sinaimg.cn/large/006Aeuwply1g7pfkmn6y5j30qn0orwg7.jpg,,,2019-10-07,食物语手游超话,45,51,0,,
4424687369365410,IamekDin0,食物语手游超话暴力打本明明用八仙六回合解决，非带血鸭骂得好骂得好 ,"https://wx4.sinaimg.cn/large/006Aeuwply1g7pdfm7aarj31t00u07wh.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g7pdfmspuaj302i02g0sj.jpg",,,2019-10-07,食物语手游超话,1,2,0,,
4424536436714080,IaiiTsaDC,食物语手游超话虽然四十抽已经坠机了我再试试抽如果我抽到吉利虾我就画他，华丽的半身图那种的抽不到，这辈子我都不会画他了 ,,,,2019-10-06,食物语手游超话,1,2,0,,
4423810293462426,I9ZpHewJA,食物语手游超话画了一晚上终于画完了！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://wx3.sinaimg.cn/large/006Aeuwply1g7mkpdnsafj315o50okjm.jpg,,,2019-10-04,食物语手游超话,136,58,1,,
4423723656814296,I9X9XsAI0,食物语手游超话有没有哪个大佬有八仙四开花的立绘啊太帅了想康康，每次去借别人的四开花八仙，几秒立绘就闪过去了，但是几秒就帅的我吐血 ,,,,2019-10-04,食物语手游超话,5,4,0,,
