id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4447871887417242,Ik5mIv7yW,保定保定身边事#保定# 保定市第一届青年歌手大奖赛决赛名单出炉：近日，保定市文化旅游系列主题活动——保定市第一届青年歌手大奖赛复赛在河北大学邯郸音乐厅和保定秀兰文化园举办。复赛分为美声组、民族组、流行组，参赛选手一展歌喉，展现了青春风采。        据介绍，该活动由中共保定市委宣传部主办，保定市文化广电和旅游局、保定市妇联、共青团保定市委、保定广播电视台承办，保定市群众艺术馆与保定广播电视台生活健康频道共同协办。        活动自10月启动以来，总报名人数已超过900人。活动在保定学院、河北农业大学、河北大学、高碑店、秀兰文化园、高阳等驻保高校及周边县（市、区）设立分赛场，通过10余场的海选和复赛，挖掘出一大批优秀的青年音乐人和歌手。目前复赛晋级决赛的选手名单已经出炉，总决赛将于12月中旬举行。        想要一睹各位选手的风采，请关注保定广播电视台生活健康频道的《快乐大舞台》节目（每周六日晚18:50首播）及保定市群众艺术馆的官方微信。         冠军大奖究竟花落谁家？敬请持续关注……@微博保定 @保定发布 @保定文化旅游 @共青团保定市委 @保定同城 @知道保定 @保定同城会,"https://wx4.sinaimg.cn/large/5379c16ely1g9rbfo2c41j20u00jzwpf.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g9rbfm0bkij23342bcu0y.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g9rbfmtnvvj23342bcqv6.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g9rbgv1f77j20u00jzaj1.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g9rbfoc2ntj20u00jzwlk.jpg,https://wx3.sinaimg.cn/large/5379c16ely1g9rbfoimo9j20u00jzjw9.jpg,https://wx4.sinaimg.cn/large/5379c16ely1g9rbfonyuej20u00jz44f.jpg,https://wx4.sinaimg.cn/large/5379c16ely1g9rbfnmrwpj22bc334e82.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g9rbfouv62j20u01uoas0.jpg",,,2019-12-10,OnePlus 7T,16,6,9,保定,"微博保定,保定发布,保定文化旅游,共青团保定市委,保定同城,知道保定,保定同城会"
4447128141371786,IjM185KRA,保定超话保定身边事超话#保定# 保定市区空气预报：目前保定市区空气污染严重，最近预计都不好。提示广大市民尽量减少户外活动，把家里净化器和新风系统开启大风量！@保定同城 @保定同城会 @知道保定 @保定微博同城会 ,"https://wx1.sinaimg.cn/large/5379c16ely1g9oyoopntfj20u01uo4af.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g9oyoozfoxj20ku0i8adx.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g9oyop9g5jj20ku112tif.jpg",,,2019-12-08,OnePlus 7T,0,0,1,保定,"保定同城,保定同城会,知道保定,保定微博同城会"
4446093041083573,Ijl5C4xSZ,保定超话保定身边事超话#保定# 提醒一下各位女司机，今后别再车里补妆啦@微博同城 @保定同城 @保定同城会 @知道保定 ,https://wx3.sinaimg.cn/large/5379c16ely1g9lnpvr1dgj20u00ng40m.jpg,,,2019-12-05,OnePlus 7T,2,0,3,保定,"微博同城,保定同城,保定同城会,知道保定"
4445153630723020,IiWEr325C,保定保定身边事#保定# 近日，雄安新区首个县级融媒体中心——雄县融媒体中心揭牌成立，标志着雄安新区在探索传统媒体与新兴媒体融合发展中迈出了新步伐，实现了新闻宣传工作从“相加”到“相融”的重大变革。河北省委宣传部部务会成员、副巡视员，雄安新区宣传中心主任边建国出席活动并致辞。        据雄县融媒体中心负责人宋法学介绍，雄县融媒体中心建筑面积2200平方米，共有指挥中心、多功能演播厅、办公区域三个功能区，配备智能化新闻采编指挥系统、新闻演播、虚拟演播、视频产品编辑、计算机三维图形技术和视频合成等设备，是集新闻报道策划、新闻采访指挥、新闻素材编辑、广播电视包装、视频后期制作等功能为一体的融合全媒体内容生产平台。@保定同城 @保定同城会 @1043建楼读报  @河北新闻哥 @凤凰网河北 @河北广播电视台 @央视新闻,https://wx3.sinaimg.cn/large/5379c16ely1g9invvlgavj20g40aradp.jpg,,,2019-12-02,OnePlus 7T,0,0,0,保定,"保定同城,保定同城会,1043建楼读报,河北新闻哥,凤凰网河北,河北广播电视台,央视新闻"
4444595632789859,IiI8rbHLJ,保定保定身边事#保定# 目前保定区域各条高速站口因雾全封闭。及时了解高速及市区内路况信息。请持续关注收听！保定交通广播FM104.8／AM747直播热线：0312—5953858、5953859        今天12月1日星期日，保定市区不限号，祝大家平安出行，周日愉快。@河北高速96122 @知道保定 @1048保定交通广播 @保定网警巡查执法 @保定同城 @保定同城会,https://wx3.sinaimg.cn/large/5379c16ely1g9gvsqh1qpj20u0140dvk.jpg,,,2019-12-01,OnePlus 7T,5,1,1,保定,"河北高速96122,知道保定,1048保定交通广播,保定网警巡查执法,保定同城,保定同城会"
4444248751098264,Iiz6X4BHW,没看到昨晚雪景的，跟着小编的镜头再回放一下 保定 保定早报的微博视频 ,,"http://f.video.weibocdn.com/000n3Rmmlx07yZ5Pheda01041200Ngyp0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578134796&ssig=3BqkftUBYc&KID=unistore,video",保定,2019-11-30,OnePlus 7T,6,3,3,,
4444099480018502,Iivec04Oq,保定超话保定身边事超话#保定# 保定开始下雪了，提醒各位车主：明天早上如需要用车的话，请把车前后挡风玻璃用遮挡物盖上！@保定同城 @保定同城会 @知道保定 @保定最热门 @乐活保定 @保定话里话外 @1048保定交通广播 @保定公安网络发言人 @保定网警巡查执法 ,"https://wx1.sinaimg.cn/large/5379c16ely1g9fath5035j23342bc1l0.jpg,https://wx3.sinaimg.cn/large/5379c16ely1g9favt20kvj23342bcnpf.jpg",,,2019-11-29,OnePlus 7T,3,0,0,保定,"保定同城,保定同城会,知道保定,保定最热门,乐活保定,保定话里话外,1048保定交通广播,保定公安网络发言人,保定网警巡查执法"
4443875089085736,IipogC7C8,保定保定身边事#保定##保定身边事# 打通微循环  保定这5条道路要实施单行了！        按照保定市委市政府关于我市智能交通的总体规划，提升我市道路通行效率，缓解老城区道路通行压力，保定公安交警计划近期在我市多条支小路设置单行。        公安交警特别聘请同济大学设计院对我市道路进行实地调研，根据我市道路实际情况做出了科学可行性规划方案，并进行了交通仿真模拟。        实行单向通行方案计划：1、百花路（建华大街——恒祥大街）由西向东行驶。2、西关大街（恒祥大街——建华大街）由东向西行驶。3、小集后街（北阁街—小集前街）由东向西行驶4、小集前街（小集后街——北阁街）由西向东行驶5、站前街（建华大街——西关大街）由西向东行驶。          急救车和公交车允许在以上路段双向行驶。@保定同城会 @微博同城 @保定同城 @保定最热门 @知道保定,https://wx2.sinaimg.cn/large/5379c16ely1g9ekxyadhuj20zk0vw16z.jpg,,,2019-11-29,OnePlus 7T,1,1,2,"保定,保定身边事","保定同城会,微博同城,保定同城,保定最热门,知道保定"
4442609110454824,IhSsn1UjS,保定超话保定身边事超话#保定# 令人产生幻觉的保定晚高峰，我左看右看前看后看，只有这个方向最好看！ 嗯，你懂的！@知道保定  @保定同城会 保定 保定早报的微博视频 ,,"http://f.video.weibocdn.com/001dMjt7lx07yRSmQZRe01041200ipHe0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578134796&ssig=Kj%2F%2BhSEhe7&KID=unistore,video",保定,2019-11-25,OnePlus 7T,17,3,8,保定,"知道保定,保定同城会"
4442558186894714,IhR8esVD4,保定保定身边事#保定##保定身边事# 城市套路深，我要回农村。最近一种新的哈啰电动助力车亮相保定街头。小编通过亲身体验了解到这种助力车停车有指定区域，而且还车点并不多，若不在指定区域停车的话要交15块钱的调度费。早知道这么不方便还不如打的呢！  @微博同城 @保定同城会 @乐活保定 @1048保定交通广播 @保定晚报 @知道保定 @保定话里话外  @河北新闻哥 @哈啰出行保定 保定·秀兰城市绿洲,"https://wx2.sinaimg.cn/large/5379c16ely1g9adlnqsj8j23342bcx6r.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g9adlpcoimj23342bcb2c.jpg",,保定·秀兰城市绿洲,2019-11-25,OnePlus 7T,21,27,4,"保定,保定身边事","微博同城,保定同城会,乐活保定,1048保定交通广播,保定晚报,知道保定,保定话里话外,河北新闻哥,哈啰出行保定"
4442408647359380,IhNf2uSvG,保定超话保定身边事超话#保定# 寒潮来了，请大家出门时添加衣物，注意保暖！！！@保定天气预报 @保定气象 @微博同城 @保定同城会 @保定最热门 @保定校园 @保定市竞秀区 @知道保定 @保定话里话外 @保定城事 ,"https://wx1.sinaimg.cn/large/5379c16ely1g99wmhavujj20b407it8q.jpg,https://wx4.sinaimg.cn/large/5379c16ely1g99wi4ndjrj20sa0gyag3.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g99wmho2vvj20c80c8q3d.jpg",,,2019-11-25,OnePlus 6,0,0,0,保定,"保定天气预报,保定气象,微博同城,保定同城会,保定最热门,保定校园,保定市竞秀区,知道保定,保定话里话外,保定城事"
4442204938353794,IhHWtz3cC,保定保定身边事#汽车保养# 早报温馨提示：寒风瑟瑟，进入深冬前请大家经常检查一下车辆机箱盖内部情况，注意及时清理内部的杂物和落叶。欢迎转发扩散！ @河北消防 @保定消防 @保定公安网络发言人 @哈弗SUV @微博同城 @保定同城会 @保定网警巡查执法 @1043建楼读报 @河北新闻哥 保定,"https://wx3.sinaimg.cn/large/5379c16ely1g998vtdus7j21hc0u0gqi.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g9997cam1ij20zk1bfkia.jpg,https://wx3.sinaimg.cn/large/5379c16ely1g9997wc4hzj20zk1bfb29.jpg",,保定,2019-11-24,OnePlus 7T,4,0,1,汽车保养,"河北消防,保定消防,保定公安网络发言人,哈弗SUV,微博同城,保定同城会,保定网警巡查执法,1043建楼读报,河北新闻哥"
4442082087039507,IhEKktxir,直播保定：由保定市电教馆主办、保定市青年路幼儿园承办、蜗牛漫步人工智能教育中心协办的保定市首届幼儿机器人创新设计大赛今日开幕！@保定同城会 @微博同城 @乐活保定 保定早报的微博视频 ,,"http://f.video.weibocdn.com/002rtiiHlx07yPyyJbWw010412006OCQ0E010.mp4?label=mp4_hd&template=448x960.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578134797&ssig=75aRxEupDG&KID=unistore,video",,2019-11-24,OnePlus 7T,4,0,1,,"保定同城会,微博同城,乐活保定"
4441512911501781,IhpWj6iGh,保定保定身边事#保定##保定身边事# 今日起，保定主城区电子警察开始对驾驶车辆时拨打接听手持电话、吸烟、吃东西等妨碍安全行车的交通违法行为进行电子警察抓拍，违反者将处以记2分，罚款50元的处罚。抓拍第一天，就有人“中招”了！！！@保定同城 @保定同城会 @保定最热门 @保定微博同城会 @1048保定交通广播 @保定身边事 @乐活保定 @保定城事 @保定话里话外,"https://wx1.sinaimg.cn/large/5379c16ely1g971p1qf69j20lq0qcn6w.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g971p225gkj20mu0p8jze.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g971p2ff82j20f30geaf0.jpg,https://wx1.sinaimg.cn/large/5379c16ely1g971p2kvz0j20kq0nate4.jpg,https://wx3.sinaimg.cn/large/5379c16ely1g971p2rce1j20ny0pk43r.jpg,https://wx3.sinaimg.cn/large/5379c16ely1g971p2xe25j20jq0kotdp.jpg",,,2019-11-22,OnePlus 6,1,0,4,"保定,保定身边事","保定同城,保定同城会,保定最热门,保定微博同城会,1048保定交通广播,保定身边事,乐活保定,保定城事,保定话里话外"
4441467541907357,IhoL880bP,保定超话保定身边事超话#保定# 🌟菩提香道馆公益课程预告：周日上午9:30 宋朝文艺青年的日常🌟温馨提示一、参加公益课程敬请提前预约；二、参加香事活动请勿涂香水、护手霜等；三、香事活动可私人订制，详询微信。@保定最热门 @保定同城会 @保定同城 ,"https://wx4.sinaimg.cn/large/5379c16ely1g96wer0qzej20u01hck5w.jpg,https://wx4.sinaimg.cn/large/5379c16ely1g96wkmj4szj20u01rcdsf.jpg",,,2019-11-22,OnePlus 6,0,0,0,保定,"保定最热门,保定同城会,保定同城"
4439967339747463,IgLJrETL9,保定超话保定身边事超话#保定##保定身边事# 保定市公安局竞秀区分局关于保定市大宇房地产开发有限公司非法集资案的公告 @保定同城 @保定同城会 ,"https://wx2.sinaimg.cn/large/5379c16ely1g9249ykuvkj20u01rcwv5.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g9249z13j8j20u01rc1bb.jpg,https://wx4.sinaimg.cn/large/5379c16ely1g9249zcbgwj20u01rc185.jpg",,,2019-11-18,OnePlus 6,2,0,1,"保定,保定身边事","保定同城,保定同城会"
4439599487139114,IgCa8tXd0,保定保定身边事#保定##保定身边事# 2019年9月30日，易县公安局依法对易县世界华侨陵园建设有限公司涉嫌非法吸收公众存款案立案侦查，现公安机关正全力开展侦查工作。为查明案情，依法打击犯罪，更好的维护投资人员的合法权益，请投资人员携带以下资料，到投资登记场所所在地公安机关报案登记。逾期不报案的，将视为自动放弃对自身合法权益的主张，并自行承担相应的责任。登记地点：1、易县：公安局经侦大队；2、竞秀区：公安分局经侦大队；3、莲池区：投资登记场所所在地派出所  @保定同城 @保定同城会,https://wx4.sinaimg.cn/large/5379c16ely1g90y0lc854j20u01rctmr.jpg,,,2019-11-17,OnePlus 6,1,0,0,"保定,保定身边事","保定同城,保定同城会"
4439491496035839,IgzlXpkcf,我在#森林驿站# 为『给丹顶鹤宝宝一个家』捐助了5颗爱心！和#熊猫守护者#一起刷微博，攒能量，收获爱心，共同助力野生动物的生态系统保护，实现区域内人与野生动物的和谐共存吧！熊猫守护者 ,https://wx4.sinaimg.cn/large/5379c16ely1g90lnvrpfbj20ge0lumyr.jpg,,,2019-11-17,OnePlus 6,0,0,0,"森林驿站,熊猫守护者",
4439490103687370,IgzjIftfI,保定保定身边事#保定##保定身边事# 暖气还不热，热线来帮忙        为保障市民更好供暖提供服务，保定市执法局燃热处公布相关监督咨询电话：　　1、市供热办：5061083　　2、莲池区（北）供热办：2025776转8004（白天）、2025756（夜间）　　3、莲池区（南）供热办：2025776转8023（白天）、2025756（夜间）　　4、竞秀区供热办：5953390　　5、大唐保定供热公司：4006718809　　6、深能保定热力公司：3180000、3017701、3017702、3017703、3017704　　7、发投热力公司：13603241652、13603241625、13931214754、13931214757　　8、高新区热力公司：8630920        9、保定电视台新闻频道《直播民生》：0312—3095360       10、FM104.8保定交通广播《雅静热线》：0312—5953858、5953859       11、FM93.7保定新闻广播《纠风热线》：0312—5951467、5951468 @保定政务服务 @微博保定 @保定发布 @保定市竞秀区 @保定气象 @保定同城 @保定同城会 @保定网警巡查执法 @保定城事 @保定最热门 @乐活保定,https://wx3.sinaimg.cn/large/5379c16ely1g90l2puh65j21e20u0dk9.jpg,,,2019-11-17,OnePlus 6,8,10,7,"保定,保定身边事","保定政务服务,微博保定,保定发布,保定市竞秀区,保定气象,保定同城,保定同城会,保定网警巡查执法,保定城事,保定最热门,乐活保定"
4438805848921898,Ighw4BqZA,保定保定身边事#保定##保定身边事#家里还没热的看过来        今天上午8点，保定广播电视台旗下FM93.7保定新闻广播《纠风热线》特别节目《集中供暖进行时》正在直播中。         该节目由保定市纠风办、保定市供热办、保定广播电视台联合主办。11月15日将全天6小时现场直播，合力聚焦暖气开通不及时、温度不达标、服务热线打不通、解决问题成效不明显等问题。         今天上午保定市供热办和莲池、竞秀、高新区三区供热办以及大唐保定供热公司、高新区热力公司等供热企业将在11至12点期间做客直播间，现场解答广大市民有关供暖方面的问题。        市民如有供暖相关问题需要咨询、了解、反映、投诉，可以在上午11点之后拨打热线电话：0312—5951467、5951468参与节目，进行互动。@微博同城 @保定同城会 @保定政务服务 @保定市竞秀区 @保定市北市区政府 保定·保定电台,"https://wx2.sinaimg.cn/large/5379c16ely1g8yesktnagj20tj12dadq.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g8yesl1mm2j21400u0tbs.jpg,https://wx2.sinaimg.cn/large/5379c16ely1g8yesl8rh0j20v90jjtbq.jpg,https://wx3.sinaimg.cn/large/5379c16ely1g8yeslmtf1j21e20u0dk9.jpg",,保定·保定电台,2019-11-15,OnePlus 6,1,0,0,"保定,保定身边事","微博同城,保定同城会,保定政务服务,保定市竞秀区,保定市北市区政府"
4438640891380921,Igde15NeV,保定保定身边事#保定# 冬季供暖关系到千家万户，是一项重要的民心工程，“把百姓冷暖放在心上”，是“不忘初心 牢记使命”主题教育的一项具体行动，也是我市“讲转强抓”行动整改提高阶段的一项重要举措。明天上午8点，保定广播电视台旗下FM93 .7保定新闻广播将推出《纠风热线》特别直播节目——《集中供暖进行时》。         该节目由保定市纠风办、保定市供热办、保定广播电视台联合主办，全天6小时现场直播，合力聚焦暖气开通不及时、温度不达标、服务热线打不通、解决问题成效不明显等问题。         届时，保定市供热办和莲池、竞秀、高新区三区供热办以及大唐保定供热公司、高新区热力公司等供热企业将在上午10至12点期间做客直播间，现场解答广大市民有关供暖方面的问题。        您有相关问题需要咨询、了解、反映、投诉，可以拨打热线电话：0312—5951467、5951468参与节目互动。@微博同城 @保定同城会 @微博保定 @保定发布 @保定政务服务 保定,https://wx1.sinaimg.cn/large/5379c16ely1g8xvtvmzagj20tj12dadq.jpg,,保定,2019-11-14,OnePlus 6,1,1,1,保定,"微博同城,保定同城会,微博保定,保定发布,保定政务服务"
