id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3641577941171210,AhrDc4UGu,#我最喜欢的胡歌# 胡椒粉一枚，求互粉。 详情:我最喜欢的胡歌超话 ,,,,2013-11-06,超话,0,0,0,我最喜欢的胡歌,
3641419099178978,AhnuZCvS2,好晚了得睡了，晚安啦小伙伴们。 ,,,,2013-11-05,微博桌面安全版,0,2,0,,
3636888629999315,AftDMFXhh,对@说书小哥 说：呼叫大叔 看扣扣信息 ,,,,2013-10-24,微博桌面安全版,0,1,1,,说书小哥
3634776814886960,AeAHDkvjW,哎，单位门口停的车，怎么看都像送快件的。我的快递怎么还没到 ,,,,2013-10-18,微博桌面安全版,0,1,0,,
3634387033539530,AeqyXeQNc,快来看@电影甜心巧克力 主持的话题 #胡歌生活启示录#...查看话题详情 ,,,,2013-10-17,超话,0,0,0,胡歌生活启示录,电影甜心巧克力
3634007654529419,AegH3j0j9,#广播站，最具人气主播#110 ,,,,2013-10-16,大屏幕,0,0,0,广播站，最具人气主播,
3633777383186523,AeaHEdmXx,#广播站，最具人气主播#110 ,,,,2013-10-15,大屏幕,0,0,0,广播站，最具人气主播,
3632202770348732,AdvJX1sII,@荣耀之馨 @绿点的野店中立生物低等级蓝胖纸 你们的必杀技在哪学的？自己看图[挖鼻屎][挖鼻屎]网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1e9h5u4ylvyj20c80nwdid.jpg,,,2013-10-11,好友争霸,0,0,2,,"荣耀之馨,绿点的野店中立生物低等级蓝胖纸"
3632117496337710,AdtwpqAJ8,@说书小哥 @capri-town @鎏狸不在家 看了这么多宫斗戏，真心觉得后宫是个不好混的地啊~⊙﹏⊙b汗网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1e9gw1klrn7j20c80c8myr.jpg,,,2013-10-11,个性标签,0,9,0,,"说书小哥,capri-town,鎏狸不在家"
3631204714827185,Ad5MbkfLP,真希望自己可以变鸣人@cv御姐萝莉心_王小鸥 ,https://ww2.sinaimg.cn/large/9d3e9947jw1e9dz7d7u3sj20ae0d1dgj.jpg,,,2013-10-08,微博桌面安全版,0,1,0,,cv御姐萝莉心_王小鸥
3630543583791482,AcOzQfUkW,@八千女鬼三张皮 不用替你的智商捉急了，自己看图@若水离途-家芮 其他人自己到游戏看看吧网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1e9bva62eivj20c80nw76q.jpg,,,2013-10-06,好友争霸,1,3,0,,"八千女鬼三张皮,若水离途-家芮"
3630443691785072,AcLYJ7unu,卡通人物总是充满活力热情，而我最像起司猫。据说@鼻炎百科全说 和@说书小哥 就像小新，@流川- @小琰_洛影星辰 和@-柒miao- 就像HELLO KITTY，你像哪个卡通人物？来测试一下吧，传送门：网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1e9bjt5llpoj20c80c8gmi.jpg,,,2013-10-06,未通过审核应用,0,3,1,,"鼻炎百科全说,说书小哥,流川-,小琰_洛影星辰,-柒miao-"
3628302629448207,AbShoDDUr,说话都疼喝水都疼，嗓子疼的我想说粗话。还要返音~~~~~~ ,,,,2013-09-30,微博桌面安全版,0,3,0,,
3625314603567922,AaCy0eYb8,@非公无知分子 不用替你的智商捉急了，自己看图@辽宁佟伟 其他人自己到游戏看看吧网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1e8v6qqa7qcj20c80nwace.jpg,,,2013-09-22,好友争霸,0,0,0,,"非公无知分子,辽宁佟伟"
3624537931352552,Aailj5FRm,[打哈欠]又可以玩好友擂台了 ,,,,2013-09-20,微博 weibo.com,0,0,0,,
3623538055688088,A9SkBnRJm,@周萌MZM 有没有被自己的列传惊呆了？@从此更名呵呵君 @笑醉流年_身陷177出女的这么难吗 @我是冰夏 @指尖-律动 你们想不想知道自己的列传？网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1e8pipi5hbcj20c80nwmzk.jpg,,,2013-09-17,好友争霸,0,2,0,,"周萌MZM,从此更名呵呵君,笑醉流年_身陷177出女的这么难吗,我是冰夏,指尖-律动"
3623515956084391,A9RKXpwPl,强烈推荐大家玩这个游戏，可以收集好友的列传。@尛窹 @_米大雾_ @夏紫云英 @说书小哥 @cv御姐萝莉心_王小鸥 小心别笑喷了~网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1e8pg64lbp7j20c80nwwgw.jpg,,,2013-09-17,好友争霸,0,1,1,,"尛窹,_米大雾_,夏紫云英,说书小哥,cv御姐萝莉心_王小鸥"
3623445197888109,A9PUPx63z,我喜欢Winky诗[班长君]的歌曲《[原创]我【老歌搬家】》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-09-17,原创音乐基地,0,0,0,,原创音乐基地
3623281146102030,A9LEepBpQ,我喜欢Smile_小千的歌曲《花间旧事（盗墓笔记·解雨臣）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-09-16,原创音乐基地,0,0,0,,原创音乐基地
3622423557620956,A9pl1vYyE,我喜欢Smile_小千的歌曲《【原创】你给的爱（Eric.周后期版）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-09-14,原创音乐基地,0,0,1,,原创音乐基地
3622013686411627,A9eFWqTXl,"我在#5sing#发布了歌曲《【生贺】爱情闯进门 HB2小禄》,网页链接 祝@禄酱 生日快乐o( =∩ω∩= )m 编曲越来越棒！音乐  ",,,,2013-09-13,原创音乐基地,0,0,2,5sing,禄酱
3621257717501960,A8V0DvtBm,"我在#5sing#发布了歌曲《【DJ版】一个人想着一个人（改编：静弘）》,音乐 小烁跑掉版的《一个人》  O(∩_∩)O谢谢静弘的伴奏。音乐  ",,,,2013-09-11,原创音乐基地,0,0,0,5sing,
3616910824280530,A75VwhXyO,@凰无_ 攻星生日快乐 ,,,,2013-08-30,微博 weibo.com,0,0,1,,凰无_
3616268634548657,A6PdJj5jr,霸天天生日快乐 =3= @-大爱小丸子的霸天儿 网页链接  ,,,,2013-08-28,百度分享,0,2,1,,-大爱小丸子的霸天儿
3616159494213721,A6MnHhGbf,视频：陈晓东卖萌演唱《喜洋洋》《铁血丹心》 （分享自 @新浪视频） 视频  ,https://ww2.sinaimg.cn/large/9d3e9947jw1e81zaiwou7j20b308cdgj.jpg,,,2013-08-28,新浪视频,0,0,0,,新浪视频
3615912059488110,A6FWBDOi2,经过测试，原来穿上汉服的我是这个样子的啊~  测试地址：测测你穿上汉服的样子 - 威测试- www.v144.com @威测试 (微信号: weiceshi) ,https://ww2.sinaimg.cn/large/9d3e9947jw1e816vi9e5nj20a00a0jro.jpg,,,2013-08-27,测测你是怎么穿越的,0,0,0,,威测试
3614813957444707,A6dntveHV,为啥都在黑我大处女座。我都不信星座了，你们呢？@我是冰夏 @晴落卿 ,,,,2013-08-24,微博桌面,0,2,1,,"我是冰夏,晴落卿"
3614767287375617,A6cacuWJz,唱一首古风歌送给亲爱的花花社长@一树菊花压莞尔 祝花花天天快乐越来越美丽，爱你么么哒o(*￣3￣)o 音乐 ,,,,2013-08-24,微博桌面,0,0,0,,一树菊花压莞尔
3608613044217926,A3C40hHh4,@Attila8877 我已经拥有了自己的微公益身份，做公益、留足迹，还能了解自己的参与带动了多少朋友一起关注！网页链接 ,https://ww3.sinaimg.cn/large/94edc5bdjw1e6xzkz6m03j203e03t3yg.jpg,,,2013-08-07,微公益,1,1,0,,Attila8877
3607669090488117,A3dvv22YR,#终极一班3#大东好可怜你说你吃啥布丁o(￣ヘ￣o#) ,,,,2013-08-04,微博桌面,0,0,0,终极一班3,
3607341200844220,A34YE3xCs,[睡觉]困了，晚安@我是冰夏 ,,,,2013-08-03,微博桌面,0,7,0,,我是冰夏
3606847300511265,A2S82290d,《《藏海花》001-家芮》  （分享自 @土豆原创） 视频  ,,,,2013-08-02,土豆,0,0,0,,土豆原创
3606061233998562,A2xGbgMcW,"我在#5sing#发布了歌曲《【古风】兰若词》,音乐 音乐  ",,,,2013-07-31,原创音乐基地,0,1,1,5sing,
3605451872924972,A2hPlcgUY,我喜欢欧珊诺【天籁梵音】的歌曲《一个人想着一个人》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地） ,,,,2013-07-29,原创音乐基地,0,0,1,,原创音乐基地
3605404082781018,A2gAgbFt8,#我最喜欢的胡歌# 还是最喜欢你演的李逍遥~~~ 详情:查看话题详情 ,,,,2013-07-29,超话,0,0,0,我最喜欢的胡歌,
3605316778246148,A2ejryBco,想备份重要资料？想在线看视频？想与朋友分享出游照片？快下载#百度云#客户端！！网页链接 现在注册送15G超大空间，快来注册吧： （分享自 @百度云） 网页链接  ,,,,2013-07-29,百度网盘,0,0,0,百度云,百度云
3605134661719891,A29zI7dqb,"我在#5sing#发布了歌曲《心太软FT.西门吹学》,网页链接 心太软    词曲：小虫  演唱：任贤齐  翻唱：西门吹学&酱油烁音乐  ",,,,2013-07-28,原创音乐基地,0,0,1,5sing,
3604628672955468,A1WpBcoQQ,#最不能接受的事#两年来一直把小胖当母龟养的我突然被告知其实它是公的不能接受不能接受~~~~~~还等着煮龟蛋吃 没戏了_(:з」∠)_ ,,,,2013-07-27,微博桌面,0,5,2,最不能接受的事,
3604383130524453,A1Q1z2cqV,我刚刚为“甘肃岷县6.6级地震壹基金联合救灾”献出了自己的爱心，每份微薄的力量都可点亮被救助者的希望之光，共同伸出援助之手，让微博充满爱。查看来源 ,https://ww3.sinaimg.cn/large/62ebe55cgw1e6wycjj9sij20m80extbn.jpg,,,2013-07-26,微公益,0,0,0,,
3604267669524626,A1N1kDXN0,#赛虎60天#可萌！！ ,https://ww2.sinaimg.cn/large/9d3e9947jw1e701j9mihtj20ke0hadgz.jpg,,,2013-07-26,微博桌面,0,1,0,,
3603901553334099,A1DuPdZlN,我喜欢qq364354377的歌曲《【家乡】手欠版.—色猫》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-07-25,原创音乐基地,0,0,0,,原创音乐基地
3602532049537628,A13RWE1aI,[lt切克闹]心情不错，我的号回来了。 ,,,,2013-07-21,微博 weibo.com,0,8,0,,
3600604829939527,A0fJwFHIX,@capri-town 生日快乐 ,,,,2013-07-16,微博桌面,0,0,1,,capri-town
3600083842899870,A02becao6,录个音都能咬到舌头，我是有多2啊~~~~@天籁梵音-cv御姐萝莉心 @我是冰夏 ,,,,2013-07-14,微博桌面,0,1,0,,"天籁梵音-cv御姐萝莉心,我是冰夏"
3598852500073343,zFtBw0j4X,"我参与了@水袖流仙开始狂刷屏 发起的投票【古剑奇谭2全程联网，你能玩吗？】，我投给了""有网络无压力，只等古剑2发售""这个选项。你也快来表态吧：古剑奇谭2全程联网，你能玩吗？  ",,,,2013-07-11,投票,0,0,0,,水袖流仙开始狂刷屏
3598462907841792,zFjt8wU0w,@夜澜殒家的糯米君 生日快乐 ,,,,2013-07-10,微博 weibo.com,0,1,0,,夜澜殒家的糯米君
3597465384858227,zETweknQv,#好听的干音#[花心]听妹子试音 感觉都好棒啊 @晴落卿 ,,,,2013-07-07,微博桌面,0,2,0,,晴落卿
3595744487362470,zEaKAuTjw,呵呵，我是一个敏感的人，往往对一句话寻思很久，这样不好不好。是病。得治。[lt切克闹] ,,,,2013-07-02,微博 weibo.com,0,0,0,,
3595735465981333,zEaw2p617,我喜欢静弘『我乐歌喵』的歌曲《<水中江南>》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-07-02,原创音乐基地,0,0,1,,原创音乐基地
3595572898150035,zE6hPyccb,【转】【“字名人”，亮点总是在最后……】太好玩了 ,https://ww3.sinaimg.cn/large/9d3e9947jw1e68aycta5ij20c8297n4m.jpg,,,2013-07-02,微博桌面,0,0,0,,
3594570556375096,zDGd9qKs8,微博#清理卫士#，很给力。  微博清理卫士 ,https://ww4.sinaimg.cn/large/9d3e9947jw1e653u5cqr4j20b408cjsl.jpg,,,2013-06-29,清理卫士,0,0,0,清理卫士,
3594477841529522,zDDNC6pTI,我喜欢卡修Rui的歌曲《【合唱】《锦鲤抄》FT.奇然》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-06-29,原创音乐基地,0,0,0,,原创音乐基地
3592823653530540,zCWLzeOsc,`(*∩_∩*)′帅气的忍者神龟 ,https://ww2.sinaimg.cn/large/9d3e9947jw1e5zj7i2zs5j20ck09mta2.jpg,,,2013-06-24,微博桌面,0,0,1,,
3588493017897432,zB86Fx8tW,我很佩服我老爸的拍摄技术啊，那绿幽幽的眼神━┳━ ━┳━ 还它本来的狗样~~~！！！ ,https://ww4.sinaimg.cn/large/9d3e9947jw1e5lpuau0i5j20av0a5mxj.jpg,,,2013-06-12,微博桌面,0,3,1,,
3586969521110269,zAutq4EPz,我喜欢月光公主的歌曲《沉甸的伤悲》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-06-08,原创音乐基地,0,0,0,,原创音乐基地
3586847919691207,zArjhEF7N,#与“我”对话#烁仔：哇，又一坑。我：⊙▂⊙不是坑 是喜悦与和平还有爱。烁仔：⊙▂⊙我爱挖坑。。。@我是冰夏 @天籁梵音-cv御姐萝莉心 ,,,,2013-06-08,微博 weibo.com,0,3,0,,"我是冰夏,天籁梵音-cv御姐萝莉心"
3586582118018156,zAkozxDT6,每个发生在你身上的事件都是一个礼物，只是有的礼物包装的很难看，让我们心怀怨怼或是心存恐惧。所以，它可以是一个灾难，也可以是一个礼物。如果你能带着信心，给它一点儿时间，耐心、细心地拆开这个惨不忍睹的包装外壳，你会享受到它的内在蕴含着丰富、美好，而且是精心为你量身打造的礼物。 ,,,,2013-06-07,360安全浏览器,0,9,0,,
3584318876221880,zznwbq6AU,"原来我最适合的英文名是【ida】，太有意思了！@流言-语,@主持人安桃,@我是冰夏 快来测测最适合你的英文名吧！测试地址： 网页链接 ",https://ww3.sinaimg.cn/large/9d3e9947jw1e58eg4nrdnj20c80gmacn.jpg,,,2013-06-01,爱图购官网,0,0,0,,"流言-语,主持人安桃,我是冰夏"
3583191161644081,zyUbi6THr,早安~~@我是冰夏 @天籁梵音-cv御姐萝莉心 ,,,,2013-05-29,微博桌面,0,1,0,,"我是冰夏,天籁梵音-cv御姐萝莉心"
3582514754965646,zyCAjkPN4,【有声小说】天籁梵音广播剧社出品 食鬼人传奇 第一章 原著作者：毒sz/STAFF：策划：小烁/导演：贝勒/后期：瓶子【古夕】/美工：缘缘 /CAST：旁白：如影【自由人】/安子：鬼狐【星之声】/房主：贝勒/女鬼：小烁/ED：《食鬼人》/曲：砂のお城/词：锦楼 /演唱：anxxxl 视频 ,https://ww3.sinaimg.cn/large/9d3e9947tw1e52n66aqzhj20do0txae1.jpg,,,2013-05-27,微博 weibo.com,1,9,51,,
3581981340632257,zyoHY2EtH,"我在#5sing#发布了歌曲《It s amazing (HB 2 小宇姐姐)》,音乐 最近很萌的一首歌 it‘s amazing 送给最亲亲的小宇姐姐 生日快乐 祝你每天都开开心心 幸福满满网页链接 ",,,,2013-05-25,原创音乐基地,0,1,0,5sing,
3581266249615622,zy66AElsG,我喜欢thomaslo的歌曲《华人万岁》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-05-23,原创音乐基地,0,0,0,,原创音乐基地
3579220003247726,zxeScdCSG,好萌啊 穿毛衣的龟龟 ,https://ww2.sinaimg.cn/large/9d3e9947tw1e4nnpsog4oj20c823s1a1.jpg,,,2013-05-18,360安全浏览器,0,1,0,,
3578122031349262,zwMjh5F0i,我喜欢Smile_小千的歌曲《有梦好甜蜜—YY现场（TO：Tora）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-05-15,原创音乐基地,0,0,0,,原创音乐基地
3578120982735695,zwMhAbtG7,我喜欢Smile_小千的歌曲《【日】Butter Fly—数码宝贝OP（YY现场版）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-05-15,原创音乐基地,0,0,0,,原创音乐基地
3577888496598662,zwGeBrGC2,我喜欢静弘『我乐歌喵』的歌曲《<我很好，那么你呢>》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-05-14,原创音乐基地,0,0,0,,原创音乐基地
3573259490884739,zuJOt3I9Z,我喜欢Smile_小千的歌曲《【原创】告别》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-05-01,原创音乐基地,0,0,0,,原创音乐基地
3573255241407639,zuJHC5UbR,可以梦得天真，但要活的现实。 ,,,,2013-05-01,微博桌面,0,0,0,,
3572076424220370,zuf2ihHUu,我喜欢银临的歌曲《锦鲤抄》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-04-28,原创音乐基地,0,0,0,,原创音乐基地
3569664930125061,zteiN0wx7,我喜欢花莞尔【天籁梵音】的歌曲《【花漴】锦鲤抄》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-04-21,原创音乐基地,0,2,0,,原创音乐基地
3569621347252175,ztdauuqCz,我喜欢凌霄广播剧团的歌曲《【凌霄剧团】有声版《地震自救手册》2013.04.21(来自网配70名CV)》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）http://f ,,,,2013-04-21,原创音乐基地,0,0,0,,原创音乐基地
3569431072923673,zt8dBcgA1,我喜欢Smile_小千的歌曲《爱与希望（为雅安祈福）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-04-21,原创音乐基地,0,0,0,,原创音乐基地
3568063532479366,zsyDTaoZM,"我在#5sing#发布了歌曲《无限速》,音乐 = =音乐  ",,,,2013-04-17,原创音乐基地,0,1,1,5sing,
3567076343806360,zs8XEfYcU,#微博桌面截图#我今天才知道皮皮虾是很厉害的生物，那如此厉害的生物最后还是落到我的肚子里，看来我比皮皮虾更厉害。咩哈哈！！ ,https://ww1.sinaimg.cn/large/9d3e9947jw1e3pe64pzd1j.jpg,,,2013-04-14,微博桌面,0,0,2,微博桌面截图,
3566769710659645,zs0Z52LBr,[挖鼻屎]烦恼通通走开，不然把你们都吃掉。 ,,,,2013-04-13,微博桌面,0,3,0,,
3564424025518787,zr1XIn9GH,Kanayan Tour 2012 ~Arena~ 演唱会 WOWOW LIVE 13/01/13-西野加奈 高清MV-音悦台 Kanayan Tour 2012 ~Arena~ 演唱会 WOWOW LIVE 13/01/13-西野加奈 高清MV-音悦台  （分享自 @音悦台）@mark  查看图片,,http://www.yinyuetai.com/mv/video-url/587349,,2013-04-07,音悦台,0,0,1,,"音悦台,mark"
3564029144526093,zqRGOiZrv,我喜欢Max.輕風紫雨的歌曲《【国】我的歌声里》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-04-06,原创音乐基地,0,0,0,,原创音乐基地
3561627913754836,zpRdRfKNS,@CV贝勒-借夜阑静处 生日快乐 ,,,,2013-03-30,360安全浏览器,0,0,1,,CV贝勒-借夜阑静处
3559052221176228,zoMdw4VZq,#8508造梦空间# 小千的直播太好看了，你们也来看看吧 @偶是夏纱@逢考必过武太郎网页链接 @8508造梦空间 ,,,,2013-03-23,看见音乐,1,0,1,8508造梦空间,"偶是夏纱,8508造梦空间"
3556198269981261,znzYmFSA5,#8508造梦空间# 小千的直播太好看了，你们也来看看吧 网页链接 @8508造梦空间 ,,,,2013-03-15,看见音乐,0,0,0,8508造梦空间,8508造梦空间
3556148084533610,znyFqj1oK,我说喜欢大米，@Attila8877 天堂大叔即兴来了首藏头诗： 小小稻穗压田头， 烁烁白粒釜中游； 爱食自古本无错 吃遍神州无绝味， 米香当属盘锦粥。 ,,,,2013-03-15,360安全浏览器,0,1,1,,Attila8877
3556122424210610,zny02hFn4,#一次性发泡餐具# 说禁用，可是一直都有在饭店看到这样的饭盒。 详情:查看话题详情 ,,,,2013-03-15,超话,0,0,0,一次性发泡餐具,
3555846292238606,znqOF9omy,今天加了一个特别的朋友——鸵鸟君@偶是夏纱 快来看看 ,https://ww3.sinaimg.cn/large/9d3e9947jw1e2pkf0gbqcj.jpg,,,2013-03-14,微博桌面,0,7,0,,偶是夏纱
3555093154235116,zn7dVhLKk,我在音悦V榜首届年度盛典官网投了西野加奈一票，打了一年榜的亲们，我们不能输在这个时候，投票走起！扩散起来，大奖属于我们！入口→ 网页链接  （分享自 @音悦台） ,https://ww2.sinaimg.cn/large/9d3e9947jw1e2n5x4y2jfj.jpg,,,2013-03-12,音悦台,0,0,0,,音悦台
3554418622492394,zmPFYasnU,"我在#5sing#发布了歌曲《<牙牙乐>ft.静弘》,音乐 嘻嘻，跟大树合作好开森。音乐  ",,,,2013-03-10,原创音乐基地,0,0,1,5sing,
3554234072816946,zmKSjbOOC,发表情就跟打牌差不多，但谁的同系列表情多谁就赢了【我是有多无聊啊，大早上的】@偶是夏纱 @逢考必过武太郎 嘿嘿 ,https://ww3.sinaimg.cn/large/9d3e9947jw1e2kf97uv45j.jpg,,,2013-03-10,微博桌面,0,13,0,,"偶是夏纱,逢考必过武太郎"
3553509100468066,zms101XLs,我喜欢E伊宁☆【天籁梵音】的歌曲《【戏楼】再一发   HB 2英仔》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-03-08,原创音乐基地,0,0,1,,原创音乐基地
3553218489081059,zmksgC6oH,@偶是夏纱 英仔生日快乐，俺自己画了一个正太送给你。不要嫌弃哦。祝你越来越漂亮。 ,https://ww4.sinaimg.cn/large/9d3e9947tw1e2h6lvjupgj.jpg,,,2013-03-07,360安全浏览器,0,2,1,,偶是夏纱
3552089613131152,zlR5vd8ys,为啥我配的丫鬟音让人听了有种嘎嘎乐的赶脚，今天有人帮我回答了这个问题。因为我本身就很搞笑。@偶是夏纱 觉得呢[群体围观] ,,,,2013-03-04,微博桌面,0,3,1,,偶是夏纱
3548805020424353,zktDM1Mop,【视频：【GMN公会】K-ON轻音少女2012剧场版ED【Singing！】cover】 视频  （分享自 @优酷网） ,,,,2013-02-23,优酷土豆,0,1,0,,优酷网
3548528158644034,zkmrdAgHU,"我参与了@原创音乐基地 发起的投票【#与君共谱秦时乐#秦时明月主题大赛20强拉票】，我投给了""Smile_小千 【原】秦时明月·荆草""这个选项。你也快来表态吧：#与君共谱秦时乐#秦时明月主题大赛20强拉票  ",,,,2013-02-22,投票,0,0,0,与君共谱秦时乐,原创音乐基地
3548510073366024,zklY3e7EI,"@偶是夏纱 居然是我最关心的人,大家也赶紧来看一看阿!网页链接 ",https://ww3.sinaimg.cn/large/9d3e9947jw1e225v3b72rj.jpg,,,2013-02-22,谁与你互动最多,0,0,0,,偶是夏纱
3548509942969678,zklXQcsy2,"@偶是夏纱 居然是最关心我的人,大家也赶紧来看一看阿!网页链接 ",https://ww3.sinaimg.cn/large/9d3e9947jw1e225uk9802j.jpg,,,2013-02-22,谁与你互动最多,0,1,0,,偶是夏纱
3548495816726120,zklB3sdLO,"我在#5sing#发布了歌曲《心动心痛 ft.西门吹学》,音乐 谢谢静弘【我乐歌喵】的后期。好吧，我也觉得自己太捉急了。音乐  ",,,,2013-02-22,原创音乐基地,0,0,0,5sing,
3548276915612174,zkfTZnxYW,爱上古风歌曲[带感] ,,,,2013-02-21,微博 weibo.com,0,0,0,,
3546605196422102,zjypFqWGi,我喜欢静弘『我乐歌喵』的歌曲《<烟熏妆demo>》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-02-17,原创音乐基地,0,0,0,,原创音乐基地
3546254954535940,zjpiLj20k,换个马甲换个心情换个状态。#2013我来啦#相信以后会变更强。@偶是夏纱 CP俺们一起努力 ,,,,2013-02-16,微博桌面,0,0,1,,偶是夏纱
3544668979204209,ziK2JCCqZ,@西君_2月12球生贺vv 阿西生日快乐祝你天天好心情，画画越来越棒。 ,,,,2013-02-12,360安全浏览器,0,1,0,,西君_2月12球生贺vv
3542103319691317,zhFizEF9z,我喜欢天籁梵音广播剧社的歌曲《【天籁梵音新年大合唱】手牵手》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-02-04,原创音乐基地,0,0,0,,原创音乐基地
3542063821983984,zhEgS8k7K,"我在#5sing#发布了歌曲《北欧神话 HB to E仔仔》,音乐 @E伊伊伊宁二月四日求生贺_ E仔生日快乐~~~灭哈哈~~音乐  ",,,,2013-02-04,原创音乐基地,0,0,1,5sing,E伊伊伊宁二月四日求生贺_
3541606302581144,zhsmWaPtm,以后电脑也能用微信啦 ,https://ww4.sinaimg.cn/large/9d3e9947jw1e1g4z5n5i0j.jpg,,,2013-02-03,微博桌面,0,0,0,,
3538689080242769,zgetK119D,#厉行节约，拒绝浪费#学生作业写多少，老师作业留多少。 ,,,,2013-01-26,微博桌面,0,3,0,,
3537600264394346,zfM9Airay,菟子@菟子1月23日球生贺 生日快乐 ,,,,2013-01-23,微博桌面,0,0,0,,菟子1月23日球生贺
3536697642205426,zfoFK9fJo,我喜欢GMN-宏宇的歌曲《【Cover作品】 Singing! (Coverd BY GMN)》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2013-01-21,原创音乐基地,0,0,0,,原创音乐基地
3536696950243847,zfoED11r1,我喜欢GMN-宏宇的歌曲《【Remix作品】魂斗罗》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-01-21,原创音乐基地,0,0,0,,原创音乐基地
3535577904860060,zeVxIkok4,为了快速下到仙剑五前传，本人现在瞬间变成迅雷代言人了。 ,,,,2013-01-17,微博桌面,0,3,1,,
3534472325027950,zesMwl5ZY,"我在#5sing#发布了歌曲《淋雨一直走》,音乐 淋雨一直走 是一颗宝石就该闪烁  人都应该有梦 有梦就别怕痛  嗷嗷嗷嗷~~~~~~音乐  ",,,,2013-01-14,原创音乐基地,0,0,3,5sing,
3534375364403397,zeqg8itwx,#S.H.E#全新专辑《花又开好了》第五波主打《不说再见》完整版MV！不说再见是因为我们还会重聚，S.H.E合体感动创作，横跨15度音域，美妙合声唱出一起的美好。 高清MV-音悦台 不说再见-S.H.E 高清MV-音悦台  （分享自 @音悦台）@mark  查看图片,,http://www.yinyuetai.com/mv/video-url/578453,,2013-01-14,音悦台,0,0,0,S.H.E,"音悦台,mark"
3532884889662486,zdNu8ExEy,我喜欢漴尔的歌曲《江山入战图【剑三全门派剧情歌】》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-01-10,原创音乐基地,0,0,0,,原创音乐基地
3531928311841223,zdoBh7IZ9,"我在#5sing#发布了歌曲《小酒窝 ft.小萌》,音乐 谢谢小吹吹的后期音乐  ",,,,2013-01-07,原创音乐基地,0,3,1,5sing,
3531490043998050,zddcogM4G,愿望这么多，真的能实现么？现在开始不坑就好了，嗯。每天坚持一点点。进步一大点。@偶是夏纱 帮我实现愿望吧，阿门。 ,,,,2013-01-06,360安全浏览器,0,0,1,,偶是夏纱
