id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3901064367147699,D0rGItZrt,都这样 //【霍邱民警被打 增援刑警却寒暄打人者】霍邱民警被打 增援刑警却寒暄打人者 (分享自 @今日头条) ,,,,2015-10-23,今日头条,0,0,0,,今日头条
3901062681171805,D0rE04UQ5,社会的优越性呢 //【江门母女患精神病同住一屋 女儿死三月母不知】江门母女患精神病同住一屋 女儿死三月母不知 (分享自 @今日头条) ,,,,2015-10-23,今日头条,0,0,0,,今日头条
3900856921443167,D0mi863qT,山东新泰6.22伤医案，今日民事诉讼立案 ,,,,2015-10-22,iPhone客户端,0,0,1,,
3898475542671321,CFjNwbcVP,山东新泰市6.22伤医案民事诉讼马上起诉立案 ,,,,2015-10-16,iPhone客户端,0,0,1,,
3891093462059225,CCdKW8DHj,打人的都耍了无赖，山东新泰6.22伤医案受害医生还在苦苦维权，没人给下文 //【伤医事件应有下文】伤医事件应有下文 (分享自 @今日头条) ,,,,2015-09-25,今日头条,0,0,0,,今日头条
3890553684617600,CBZIkjnfq,别再纠结主义了，办点实事吧，大家看看怎么解决山东新泰6.22日伤医案，保证受伤医生的健康权，执业权，还受害人个公道吧@任志强 ,,,,2015-09-24,360安全浏览器,0,0,8,,任志强
3890351682943130,CBUswclDQ,雷声 //【山东省纪委转发泰安市委通报 强调严格执纪有责必问】山东省纪委转发泰安市委通报 强调严格执纪有责必问 (分享自 @今日头条) ,,,,2015-09-23,今日头条,0,0,0,,今日头条
3890142991051056,CBP1V4pqw,受害医生很难维权，山东新泰6.22伤医案受害医生还在苦苦维权 //【干部掌掴医师，是“以权欺人”思想在作怪】干部掌掴医师，是“以权欺人”思想在作怪 (分享自 @今日头条) ,,,,2015-09-23,今日头条,0,0,0,,今日头条
3889879731553976,CBIbj6wg8,辞了就对了，我们山东新泰的6.22伤医案受害医生还在苦苦维权，也在考虑辞职 //【又一个医生辞职了！】又一个医生辞职了！ (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889850342041932,CBHpU8zco,很普遍 //【医药代表自曝湖南多位医生“开药吃回扣”内幕】医药代表自曝湖南多位医生“开药吃回扣”内幕 (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889834986592397,CBH18rEYZ,有我吊事，喝酒了吧  //【任志强称被共产主义口号骗了十几年】任志强称被共产主义口号骗了十几年 (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889796193506531,CBG0zeIcX,给你把骨灰，你复原去 //【复原技术就是牛：曹操天生一副凶煞相】复原技术就是牛：曹操天生一副凶煞相 (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889793043279858,CBFVudLeW,打吧，都打死了活该，就像山东新泰市6.22伤医案受害医生还在苦苦维权，这样维权太难，打死了就有人管了 //【不满服务态度患者殴打医生】不满服务态度患者殴打医生 (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889792019862493,CBFTPFnGt,狗狗很忠诚，骂那些小人是狗真抬举了他们 //【这只忠犬2年来每天去医院苦苦等待主人，背后的故事让人感动落泪】这只忠犬2年来每天去医院苦苦等待主人，背后的故事让人感动落泪 (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889791269246539,CBFSCCNrJ,汉族也是混合了的民族，我们要建保民族，自强族，不能以血统划分群体，要以理想和主义 //【历史解读：国人严重被清朝误导300年】历史解读：国人严重被清朝误导300年 (分享自 @今日头条) ,,,,2015-09-22,今日头条,0,0,0,,今日头条
3889606363440365,CBB4oeqZL,有神 //【要不要做一个无神论者】要不要做一个无神论者 (分享自 @今日头条) ,,,,2015-09-21,今日头条,0,0,0,,今日头条
3889603322700912,CBAZubkD6,有我鸟事  //【赫鲁晓夫差点就把北方四岛还给日本，但日本拒绝了】赫鲁晓夫差点就把北方四岛还给日本，但日本拒绝了 (分享自 @今日头条) ,,,,2015-09-21,今日头条,0,0,0,,今日头条
3889600134840089,CBAUlkj7X,伤医维权很难，山东新泰6月22日伤医案受害医生还在苦苦维权 //【凌锋：严惩暴力伤医犯罪 期待真正做到位】凌锋：严惩暴力伤医犯罪 期待真正做到位 (分享自 @今日头条) ,,,,2015-09-21,今日头条,0,0,0,,今日头条
3889042388775250,CBmoKAOQi,当老百姓就吃西北风  //【当校长“吃”择校费 当局长“吃”好处费】当校长“吃”择校费 当局长“吃”好处费 (分享自 @今日头条) ,,,,2015-09-20,今日头条,0,0,0,,今日头条
3889039964620354,CBmkQjnXQ,挨打后处理难，山东新泰6.22伤医案受害医生目前还在苦苦维权 //【明天谁来当医生?】明天谁来当医生? (分享自 @今日头条) ,,,,2015-09-20,今日头条,0,0,0,,今日头条
3888706681197001,CBdFi51ot,新泰好    乱 //【新泰一新建3年水坝漏水 下游700米就有农户】新泰一新建3年水坝漏水 下游700米就有农户 (分享自 @今日头条) ,,,,2015-09-19,今日头条,0,0,0,,今日头条
3888566805220662,CBa1GlU8e,又是山东，山东还有法制吗 //【山东两协警涉嫌绑架人大代表之子并致死】山东两协警涉嫌绑架人大代表之子并致死 (分享自 @今日头条) ,,,,2015-09-18,今日头条,0,0,0,,今日头条
3888558932378133,CB9OZ9YEZ,都解放了多少年了，还有南霸天北霸天的罪恶行径，不是一句不懂法就能解释的了得，就像同是山东的新泰李灵村，不拆迁的就直接把周围种上庄稼围起来，让你有家进不去，谁是主人，谁是公仆 山东平邑强拆案7人被采取强制措施 ,,,,2015-09-18,今日头条,0,0,0,,
3886362476121060,CAeGjpGmM,人渣，天收他 //【曾中奖 500万，撞人拒付 33万赔款】曾中奖 500万，撞人拒付 33万赔款 (分享自 @今日头条) ,,,,2015-09-12,今日头条,0,0,0,,今日头条
3886361062577428,CAeE2aOvq,就是这样还有人渣喝点酒就去医院打大夫，就像山东新泰6.22伤医案，至今没个公道 //【最近很火的照片，揭露医生护士的幕后真相！】最近很火的照片，揭露医生护士的幕后真相！ (分享自 @今日头条) ,,,,2015-09-12,今日头条,0,0,0,,今日头条
3886360773466454,CAeDzexMy,【最近很火的照片，揭露医生护士的幕后真相！】 最近很火的照片，揭露医生护士的幕后真相！ ,,,,2015-09-12,今日头条,0,0,0,,
3886307287497459,CAdfivsqL,新泰还有正能量吗，6.22伤医案受害医生还在苦苦维权，喝点酒就去医院打医生，打完了不认帐，这是啥样的文明城市 //【新泰:凝聚“正能量”全民总动员】新泰:凝聚“正能量”全民总动员 (分享自 @今日头条) ,,,,2015-09-12,今日头条,0,0,0,,今日头条
3886300194707885,CAd3RjKJD,鉴定个轻伤还好处理，鉴定了轻微伤，打人者直接耍赖 //【湘雅护士被打缝8针】湘雅护士被打缝8针 (分享自 @今日头条) ,,,,2015-09-12,今日头条,0,0,0,,今日头条
3886129910364098,CA8Dd1wIy,全国推广 //【河北承德法院出招抓“老赖” 拒不履行者将强制执行】河北承德法院出招抓“老赖” 拒不履行者将强制执行 (分享自 @今日头条) ,,,,2015-09-12,今日头条,0,0,0,,今日头条
3886012650466661,CA5A51XoN,没生出几个孩子来就不错了  //【《财经》独家| 山东监狱在押犯人网络诈骗超百万】《财经》独家| 山东监狱在押犯人网络诈骗超百万 (分享自 @今日头条) ,,,,2015-09-11,今日头条,0,0,0,,今日头条
3885607518365998,CzV2Dz6ns,德国人都知道了，丧尽天良的中国人 //【德媒：故意碾死人拷问中国良心】德媒：故意碾死人拷问中国良心 (分享自 @今日头条) ,,,,2015-09-10,今日头条,0,0,0,,今日头条
3885604565369735,CzUXSmwUD,山东新泰6.22伤医案受害医生看到年轻大夫被还不是打，一句不要打人换来了一顿暴打，谁来主持公道，还不是自己在苦苦维权 //【“医闹入刑”的背后 医生：曾被打的满脸是血】“医闹入刑”的背后 医生：曾被打的满脸是血 (分享自 @今日头条) ,,,,2015-09-10,今日头条,0,0,0,,今日头条
3885596520502523,CzUKU26Jd,又是新泰 //【新泰一扒窃惯犯】新泰一扒窃惯犯 (分享自 @今日头条) ,,,,2015-09-10,今日头条,0,0,0,,今日头条
3885580880142403,CzUlG0B2P,打了白打，正在创建全国文明城市的山东新泰，6.22伤医案受害医生还在苦苦维权 //【患者家属酒后闹病房暴打医生】患者家属酒后闹病房暴打医生 (分享自 @今日头条) ,,,,2015-09-10,今日头条,0,0,0,,今日头条
3885580129426308,CzUksDyde,打酱油  //【陕西一法院院长被举报索贿百万 发帖人遭行拘】陕西一法院院长被举报索贿百万 发帖人遭行拘 (分享自 @今日头条) ,,,,2015-09-10,今日头条,1,0,0,,今日头条
3885574668374589,CzUbEz8C1,虚伪  //【7旬流浪汉病逝引众人哀悼 有近8000人认其做干爹】7旬流浪汉病逝引众人哀悼 有近8000人认其做干爹 (分享自 @今日头条) ,,,,2015-09-10,今日头条,0,0,0,,今日头条
3885406690793021,CzPOJ3kiF,以刑抵债，专治老赖 //【这些欠钱不还的老赖们，报应来了】这些欠钱不还的老赖们，报应来了 (分享自 @今日头条) ,,,,2015-09-10,今日头条,0,0,0,,今日头条
3885294979660163,CzMUxEx35,呼唤山东法制，你的命运将和新泰伤医案受害医生一样，打人者耍了赖，没人给你维权 //【潍坊临朐地摊哥白天家中遭暴打 伤人者身份成谜】潍坊临朐地摊哥白天家中遭暴打 伤人者身份成谜 (分享自 @今日头条) ,,,,2015-09-09,今日头条,0,0,0,,今日头条
3885294643885658,CzMU0giPU,呼唤山东法制，你的命运 //【潍坊临朐地摊哥白天家中遭暴打 伤人者身份成谜】潍坊临朐地摊哥白天家中遭暴打 伤人者身份成谜 (分享自 @今日头条) ,,,,2015-09-09,今日头条,0,0,0,,今日头条
3885156987297655,CzJjYuCs7,可能很普遍了，失去信仰的灵魂，比恶魔更可怕 //【县委书记身挂“避邪符”落马警示谁】县委书记身挂“避邪符”落马警示谁 (分享自 @今日头条) ,,,,2015-09-09,今日头条,0,0,0,,今日头条
3885075420569419,CzHcq2o8b,厉害，我们来做第101次 //【英64岁女教师被曝与13岁少年发生逾100次关系】英64岁女教师被曝与13岁少年发生逾100次关系 (分享自 @今日头条) ,,,,2015-09-09,今日头条,0,0,0,,今日头条
3885074757541433,CzHblvDS1,都差不多，甚至更多 //【药剂科主任每月提成四千元】药剂科主任每月提成四千元 (分享自 @今日头条) ,,,,2015-09-09,今日头条,0,0,0,,今日头条
3885074107378840,CzHaiuXzy,老百姓就是弱势群体，没钱没人，就得手咬破，山东新泰6.22被打医生还在苦苦维权 //@萧叔宣:南京那个宝马案子男的不该死吗？我有间歇性精神病是不是可以随便开车撞人了？那个南... 奥巴马参加荒野求生一幕 ,,,,2015-09-09,今日头条,0,0,0,,萧叔宣
3885070575910549,CzH4BoNBr,法律都没威严，老百姓还会信法吗 //【女子透支3万赖着不还 受处罚后才后悔】女子透支3万赖着不还 受处罚后才后悔 (分享自 @今日头条) ,,,,2015-09-09,今日头条,0,0,0,,今日头条
3884927273296598,CzDltdPAW,刑罚一起，和我们打了不罚，罚了不大有区别 //【32岁女流氓横行 少女因未帮其庆生遭逼“裸体跳崖”】32岁女流氓横行 少女因未帮其庆生遭逼“裸体跳崖” (分享自 @今日头条) ,,,,2015-09-08,今日头条,0,0,0,,今日头条
3884924341615164,CzDgK6Mb2,泰安这样的事不少，新泰宫里镇李灵村的拆迁就有很大的出入，希望有关部门查查 //【泰安市泰山区对唐继和案件将严肃查处和追责】泰安市泰山区对唐继和案件将严肃查处和追责 (分享自 @今日头条) ,,,,2015-09-08,今日头条,0,0,0,,今日头条
3884719554708655,CzxWrjKW3,如果鉴定是轻微伤呢，打人者还会这么老实吗 //【男子大闹医院打伤夜班医生 子不教父之过承担损失】男子大闹医院打伤夜班医生 子不教父之过承担损失 (分享自 @今日头条) ,,,,2015-09-08,今日头条,1,0,0,,今日头条
3884547693032209,CzttfcIOB,新闻扯蛋不掉能 //【开学第一天怕迟到 徒步上高速去学校】开学第一天怕迟到 徒步上高速去学校 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884545495171988,CztpHlHta,医生就是你们卫生行政部门的狗，可无论你们发啥命令，总要保护好看家狗的安全吧 //【医生不能任意开吊瓶了 开3次超常处方医师将被警告】医生不能任意开吊瓶了 开3次超常处方医师将被警告 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884545080286819,Cztp21cC7,法律威严重塑不易，山东新泰6.22伤医案打人凶手猖狂表示，司法也不能拿他怎样，大不了判了不执行就是，让挨打医生去哪里维权 //【四川内江伤医事件让“医闹入刑”蒙羞？】四川内江伤医事件让“医闹入刑”蒙羞？ (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884463521689447,Czrhu75v9,台湾怎么惩治老赖 //【台妇人比中指呛插队男子挨告 自称因压力大流产】台妇人比中指呛插队男子挨告 自称因压力大流产 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884455137474692,Czr3Xvmvy,全国推广，有执行能力的拒不执行直接判刑坐牢 //【榆林曝光80名“老赖” 将不能坐飞机住星级酒店】榆林曝光80名“老赖” 将不能坐飞机住星级酒店 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884445347726308,CzqOawpXS,如果鉴定了不是轻伤以上的伤情，挨打者就会吃哑巴亏，甚至连句道歉都没有，山东新泰6.22伤医案就是例子 //【“你不认识我吗？不认识的话问问你们主任”】“你不认识我吗？不认识的话问问你们主任” (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884375483448667,CzoZuet9F,医护人员被打很难维权，山东新泰6.22伤医案被打医生至今还在苦苦维权  //【殴打医生 被拘10日】殴打医生 被拘10日 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884374636299544,CzoY7qqNy,医护被打维权很难，山东新泰6.22伤医案受害医生至今还在苦苦维权 //【只因一句“去挂号”男护士被打住院 打人者被控制】只因一句“去挂号”男护士被打住院 打人者被控制 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884349402976172,CzojqcueM,这病很不好诊断 //【南京宝马撞车案肇事司机有精神障碍 限制刑事责任能力】南京宝马撞车案肇事司机有精神障碍 限制刑事责任能力 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,今日头条
3884323604132070,CznDOhkWi,发展到啥程度才适合 //@微屮:中国目前还不适合淌这些浑水，发展才是硬道理 //【缅甸战局新图:政府军开着车就被打死了】缅甸战局新图:政府军开着车就被打死了 (分享自 @今日头条) ,,,,2015-09-07,今日头条,0,0,0,,"微屮,今日头条"
3884174337727253,CzjL3wqd7,一言不合夜班医生遭暴打 患者家属酒后打人已被警方控制_中国新闻在线网 打人者拒不道歉，也不赔偿，考验司法威严 网页链接  ,https://ww2.sinaimg.cn/large/ec4a539ejw1evt0dec6ncj20eq09sq4f.jpg,,,2015-09-06,分享按钮,0,0,4,,
3884173872185398,CzjKj9awm,"一言不合,夜班医生遭暴打 患者家属酒后打人已被警方控制_北京视窗网 网页链接  ",,,,2015-09-06,百度分享,0,0,0,,
3884009069027820,CzfsuBSy0,医生被打了也很难维权，但凡做出这样恶心的事的都不是好人，山东新泰6.22伤医案受害医生还在苦苦维权 //【男子救护车上发酒疯打女医生】男子救护车上发酒疯打女医生 (分享自 @今日头条) ,,,,2015-09-06,今日头条,0,0,0,,今日头条
3884006606995355,CzfowtlOj,脑震荡也难维权，一般这种人都是赖皮，山东新泰6.22伤医案受害医生，目前还在苦苦维权 //【女医生拒绝醉汉摸大腿 被打成脑震荡】女医生拒绝醉汉摸大腿 被打成脑震荡 (分享自 @今日头条) ,,,,2015-09-06,今日头条,0,0,0,,今日头条
3883634211350814,Cz5HT5Fpk,国内不行，山东新泰6.22伤医案受害者还在苦苦维权 //@向左拐直走:国外医院里有这样的标语，如果你觉得侮辱和打骂医生是正确的，我们会给你十七年的时间去重新思考这个问题，地点是监狱！ 醉汉摸女医生大腿遭拒绝 ,,,,2015-09-05,今日头条,0,0,0,,向左拐直走
3883618868639566,Cz5j8AfxQ,都跑到医院里医院里耍威风了，并且很难维权，就像山东新泰6.22伤医案，受害医生至今没有得到道歉，维权更是难上加难 //【女医生拒绝醉汉摸大腿 被打至脑震荡】女医生拒绝醉汉摸大腿 被打至脑震荡 (分享自 @今日头条) ,,,,2015-09-05,今日头条,0,0,0,,今日头条
3883118597031563,CySiftvej,很难维权，山东新泰6.22伤医案目前毫无结果，打人者拒不道歉 //【男子救护车上耍酒疯 女医生无缘无故被打】男子救护车上耍酒疯 女医生无缘无故被打 (分享自 @今日头条) ,,,,2015-09-03,今日头条,0,0,0,,今日头条
3883109655164763,CyS3PlFAD,打了就打了，山东新泰6.22伤医案受害医生至今没个说法，打人者拒绝道歉 //【醉汉救护车里发酒疯 90后女医生出诊被暴打】醉汉救护车里发酒疯 90后女医生出诊被暴打 (分享自 @今日头条) ,,,,2015-09-03,今日头条,0,0,0,,今日头条
3883069486006390,CyR12pcxg,崖山之后无汉，狭隘的民族论者，就像那些剪了头发的古人，你叫留发不留头的古人何以堪 //【抗战期间哪支国民党部队竟被日军称为“友军”？】抗战期间哪支国民党部队竟被日军称为“友军”？ (分享自 @今日头条) ,,,,2015-09-03,今日头条,0,0,0,,今日头条
3883066977832490,CyQWZwRAu,看到激动的老兵激动哭了，古来征战几人回 //【港星观阅兵礼：关之琳祝祖国万岁 钟镇涛唱国歌哽咽】港星观阅兵礼：关之琳祝祖国万岁 钟镇涛唱国歌哽咽 (分享自 @今日头条) ,,,,2015-09-03,今日头条,0,0,0,,今日头条
3883066797331801,CyQWHuLkR,心里装着老百姓的不是党员又如何 //【吴孟达澄清自己非党员：引用他人话忘加引号！】吴孟达澄清自己非党员：引用他人话忘加引号！ (分享自 @今日头条) ,,,,2015-09-03,今日头条,0,0,0,,今日头条
3883062699579144,CyQQ5EbYk,各领风骚数百年 //【马英九率五院院长祭拜抗战烈士 未发一言】马英九率五院院长祭拜抗战烈士 未发一言 (分享自 @今日头条) ,,,,2015-09-03,今日头条,0,0,0,,今日头条
