id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453534688685816,ImsGgArzO,网友投稿：老公在我第一次怀孕时跟前女友撩骚，现在又有了二胎，我还要不要生？       我今年30岁，和老公相亲认识，27岁结婚28岁的时候怀了第一个孩子。       结婚前从没谈过恋爱，因为我以前心气高，固执，又有点浪漫主义，虽然有很多人追，但是都没答应，一直想等待着我喜欢的那个人出现。       父母看不过去，开始给我张罗相亲。一开始我反对得特别激烈，因为自己总觉得相亲这种事情，目的性太强，难以找到自己喜欢的，我总想找个彼此吸引、相互扶持的人一起过日子，人生才不会黑暗。         可能真的是我在感情上一片空白吧，我这种太理想化的感情追求为我现在的心理郁结埋下了隐患。        就因为这个事情当时我和我父母天天吵，最终还是拗不过他们。       相了几个之后，我真的快绝望了，后来母亲又拖熟人给我介绍了一个，就是我老公。        不过这次见面的人让我觉得还可以，当时就想着进一步接触看看。我觉得这个男生挺优秀的，不该没女生追，估计是跟我一样没有遇到合适的吧。        其实我是一个很容易日久生情的人，虽然没谈过恋爱，真的和一个人在一起的话，只会越来越喜欢对方。好在老公当时从认识到结婚对我都不错，当时觉得自己遇到了对的人。        后来怀孕了，本来准备安安心心等待着宝宝出生，偶然间让我发现了他手机里的秘密。        我发现自我怀孕之后，有的时候起夜他还在玩手机，问他在干嘛，说刷微博。然后进厕所都带着，一直上很久，他密码也不会让我知道。        终于有一次我忍不住了，趁他睡着之后，把偷偷记下来的密码输了进去（当时的手机还是密码解锁，不是指纹），然后发现他和一个女性的聊天记录，虽然没有什么特别劲爆的内容，但是语气非常亲密。       我当时还大着肚子，没几个月就要生了，那个状态不敢跟他摊牌或者质问他，看完之后手心都是凉的，真的好怕他出轨。       我本来就是一个感情经历不太丰富的人，遇到这种情况也不知道怎么处理，只能放在心里。搞得当时自己有点产期抑郁，只能向我妈求助，把我妈吓得提前赶来陪我解闷。      这种事情，当时我谁也不敢说，只能忍下来，想着等到孩子出生之后，再来处理这个事情。不过从那以后，我盯他盯得很紧，每天打电话问候，后来看他手机，都清理的很快，估计也是怕我发现什么。       孩子出生之后，我发现他还在跟那个女人有来往，然后摊牌问他，他说是他的前女友，两人早没关系了，只是偶尔聊聊天。后来他跟我说他跟她前女友谈了7年，父母不允许他们在一起，一是前女友远在外地，还有他前女友是单亲家庭，跟着姥姥过，他父母不同意。说他俩不可能了，现在只想跟我好好过日子。      可是我心里面总有一根刺，因为自己没有谈过恋爱，老公算是初恋，我现在知道他心里还有这么一个人，而且跟他在一起7年，真的很不舒服。之前他出差的时候正好去他前女友所在省的省会，那段时间我真的好紧张。      我们俩也因为这个事情吵过，他说我无理取闹，分都分开了，现在跟你过日子，你还想怎样。      我真的因为这个事情越来越焦虑，我自己不停地怀疑他、责备他，自己也很痛苦。      如果我管太多，他们可能也没发生什么实质性的事情，自己也没有证据，又会惹对方反感。而且我现在发现又怀了孩子，这使得我更加焦虑了，现在我该怎么办？#损友夜话#,,,,2019-12-25,,2932,422,831,损友夜话,
4453526694195104,ImstnhBkY,同样是九年义务教育，我觉得我输了#现代沙雕高中生# ,"https://wx2.sinaimg.cn/large/9eda6dafgy1ga71to7zgbg206b083qv5.gif,https://wx2.sinaimg.cn/large/9eda6dafgy1ga71tq2sfag206o08wb2a.gif,https://wx3.sinaimg.cn/large/9eda6dafgy1ga71tp2h1mg206d08a1ky.gif,https://wx2.sinaimg.cn/large/9eda6dafgy1ga71tgp0uzg205006oauu.gif,https://wx2.sinaimg.cn/large/9eda6dafgy1ga71tsllwqg206n06cb2a.gif,https://wx2.sinaimg.cn/large/9eda6dafgy1ga71tvda5sg207n08onpe.gif,https://wx1.sinaimg.cn/large/9eda6dafgy1ga71tv0sjpg2050087e82.gif,https://wx2.sinaimg.cn/large/9eda6dafgy1ga71tmk2p7g203v06wu0x.gif,https://wx1.sinaimg.cn/large/9eda6dafgy1ga71tqt9qpg206o08whdu.gif",,,2019-12-25,微博 weibo.com,3813,480,940,现代沙雕高中生,
4453524697825426,Imsq9wPKy,哈哈哈哈哈哈哈哈哈哈奶声奶气的奥利给  我的损友是个极品的微博视频 ,,"http://f.video.weibocdn.com/002yiB3Slx07zDV5N1cs010412004zpi0E010.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577887689&ssig=AHF3kysOVY&KID=unistore,video",,2019-12-25,微博视频,2905,427,825,,
4453485497865594,ImroVx0cq,有个好玩有趣的男朋友是什么体验。 ,https://wx2.sinaimg.cn/large/67a60017gy1ga98u1hnx4j20go5p2e81.jpg,,,2019-12-25,微博 weibo.com,4422,545,883,,
4453476165684780,Imr9SnQS0,如果你走夜路的时候，迎面开过来这样一辆电动车你会__________?#损友夜话# ,"https://wx1.sinaimg.cn/large/67a60017gy1ga97re3jdej20n00xt0tz.jpg,https://wx1.sinaimg.cn/large/67a60017gy1ga97rkf3chj20fl0hxgm8.jpg,https://wx3.sinaimg.cn/large/67a60017gy1ga97rp39x4j20e60f33yn.jpg",,,2019-12-25,微博 weibo.com,3148,453,812,损友夜话,
4453420716848763,ImpIrsJFV,电影《侏罗纪世界》优酷独家番外短片《巨石之战》来袭！#侏罗纪世界番外巨石之战#故事时间定位在上一部电影的一年后，恐龙闯入人类营地，人类如何应对？《侏罗纪世界》导演科林·科雷沃罗执导，完美预告明年即将上映的第三部！PS：现在上优酷看侏罗纪世界全系列，就有机会赢双飞好莱坞影城大奖，我只能帮你们到这里了。专题链接：网页链接,"https://wx4.sinaimg.cn/large/a66d0169ly1ga8zp5rwghj20ku0agqf5.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1ga8zp8noi5j20vy0lb7wh.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1ga8zpb3096j20rs0rsazl.jpg",,,2019-12-25,微博  weibo.com,4148,2109,3138,侏罗纪世界番外巨石之战,
4453351515103995,ImnUPlpMv,#给爱豆的新年礼物#2020就要来啦！如果能给爱豆送礼物，最想送给ta什么呢？鸡腿花？西蓝花？还是一包紫菜？不得不说这些是我见过粉丝送给爱豆的礼物既接地气又好笑的礼物了对爱豆满满的爱意中透露着些许的沙雕气息快来聊聊你会送什么给爱豆吧，万一就收到我们送你的新年礼物了呢#声音最好听的人#,"https://wx3.sinaimg.cn/large/a66d0169ly1ga8s3qfag7j20jx0otjto.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1ga8s3umgsrj20hs0lc40t.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1ga8s3x7loyj20gc0khta4.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1ga8s402ji7g205y09s1g2.gif,https://wx1.sinaimg.cn/large/a66d0169ly1ga8s41vu2qj20c00fhq3p.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1ga8s432u1uj20hd0m2dh0.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1ga8s4g6bc7g20a00btqv7.gif,https://wx1.sinaimg.cn/large/a66d0169ly1ga8s47xv8tj20b50im1cs.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1ga8s4jb36gj20e70krjsf.jpg",,,2019-12-25,微博  weibo.com,3167,610,1035,"给爱豆的新年礼物,声音最好听的人",
4453175559653989,Imjl1Evrv,你见过哪些很有趣的人名？#损友夜话# ,"https://wx3.sinaimg.cn/large/67a60017gy1ga898zvivsj20ik0mewgn.jpg,https://wx3.sinaimg.cn/large/67a60017gy1ga898zx4lhj20j60o8q6s.jpg",,,2019-12-25,微博 weibo.com,3012,434,809,损友夜话,
4453164117647399,Imj2zw5r9,日常迷信，点赞后许愿，保佑你财源滚滚，明天必有好运 ,https://wx3.sinaimg.cn/large/6e5d8ca9gy1ga6pm19yf4g20b4061hdt.gif,,,2019-12-24,微博 weibo.com,4279,465,873,,
4453157775988894,ImiSlp7Z4,网友投稿：男友在网上因为卖家没送运费险就给差评，被我拦住了，为这事我俩吵了起来。是我小题大做了么？ ,https://wx1.sinaimg.cn/large/67a60017gy1ga876ixf6zj20sg7ylnpd.jpg,,,2019-12-24,微博 weibo.com,3294,503,801,,
4453115006454551,ImhLmr57F,2020年春节马上到了，我这两天抢票都抢疯了，还有的小伙伴贼惨#抢票抢了100W次都没抢上怎么办#，你们都有哪些极品的抢票经历呢？听说@京东家电 抽奖送机票和空调呢，不说了，我要先去投票了。戳下方链接，12月24号～12月30号期间，投票选择票先到手还是暖先到家，胜出的阵营将抽取两个锦鲤，依据投票结果送对应奖品。回家机票or美的空调，全由你来挑选！12月31号揭晓幸运锦鲤！参与更有空调年货节专属优惠券可领，让你和年货一起回家，暖暖过新年！活动链接：网页链接,https://wx4.sinaimg.cn/large/a66d0169ly1ga80wlrfr7j20u01hc1kx.jpg,,,2019-12-24,微博  weibo.com,3034,498,834,抢票抢了100W次都没抢上怎么办,京东家电
4453104189658720,ImhtUEwFO,汉服和lo两个圈里的某些人已经严重败坏了路人对这两个圈的好感，别人自己的钱想怎么花就怎么花，想穿什么衣服就穿什么衣服，外人凭什么去指手画脚呢？ ,https://wx4.sinaimg.cn/large/67a60017gy1ga810i4tlej20j66161kx.jpg,,,2019-12-24,微博 weibo.com,3265,508,808,,
4453038674424052,ImfMfiyTG,凭什么女孩子一定要富养？ ,https://wx2.sinaimg.cn/large/67a60017gy1ga7timw7u0j20goacg4qp.jpg,,,2019-12-24,微博 weibo.com,3197,442,815,,
4452798554599920,Im9wXjiEg,醉酒害死人啊，马上过年了，大家千万别醉酒。 ,https://wx3.sinaimg.cn/large/67a60017gy1ga71xirar1j20j63fl4cm.jpg,,,2019-12-23,微博 weibo.com,3080,867,841,,
4452797950670963,Im9vZ2OxZ,哈哈哈哈哈PDD上《非诚勿扰》这个鬼畜视频笑死我了，最后留灯的女嘉宾好惊喜啊哈哈哈哈哈哈  我的损友是个极品的微博视频 ,,"http://f.video.weibocdn.com/0033uqRUlx07zAILXX7G01041202292w0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577887702&ssig=NXKtkzjAuQ&KID=unistore,video",,2019-12-23,微博视频,2941,641,875,,
4452787154431672,Im9eziASA,网友投稿：现在的女生除了好看一无所有，结婚要求买房买宝马，这样正常吗？       我明年就30岁了，男，武汉本地人，性格偏内向，单身8年，以上谈过一个女朋友大概一年分手，现在从事IT行业，月薪1w5左右，是家里的独生子，家境普通，爸妈明年也都快退休了。他们有退休金不需要我养。       我也即将而立之年，父母一直催婚催得挺急的，想要我这几年尽快把这个事定下来，无奈我性格有点太内向了，就是个老实人，不会什么花言巧语，而且工作环境的原因，一直以来也遇不到什么女生。       就在去年年底，我好不容易通过朋友介绍，谈了一个女朋友，比我小两岁，她长得真的挺漂亮的，就按长相来说，配我绰绰有余了，性格也很活泼开朗，我是真的很喜欢她。但是呢，她的家境很一般，家里父母身体都不太好，她自身的开销也很大，平时很喜欢买东西。     今年年底我提出想和她关系更进一步，女朋友就跟我提了结婚的要求：1.她说她的同事都是开的奥迪奔驰，所以我得跟她买一辆宝马五系，她不能比别人差。2.还要武汉比较中心的地段100㎡左右的婚房。3.婚后我们必须和我父母分开住。     然后我现在就很为难，虽然去年家里拆迁得了一笔钱，但是也没有很多，这钱算是父母操劳一生的积蓄，假如现在我用来买房（贷款）加买车，就花光了甚至还不够。     而且现在房价那么高不是说买就能买的，车子我是答应了，但是因为房子的事情我们一直僵持着在，女朋友不肯退让。     我很疑惑，女朋友除了长得好看，其他条件都很一般，结婚要求这些真的正常吗？难道现在女生只要漂亮就够了？问了身边的朋友，有两种说法：第一种说法：正常，都说郎才女貌，女生已经完美达标了，要是女生长得漂亮又家底丰厚，怎么还会看上你？女生长得漂亮就够了，提什么要求都不过分，你不要她，多得是人要！第二种说法：不正常，这种女生虚荣心太重，就算结婚也不是安稳过日子的，迟早要把家里钱都花光。      问了一圈下来，感觉男人想结婚真的好难啊，女友提出的这些要求正常吗？      我真的挺喜欢她的，而且年龄又摆在这里，分手了又得重新开始，我该怎么办？#损友夜话#,,,,2019-12-23,,3801,1121,833,损友夜话,
4452771841171073,Im8PS4UEh,一句话形容下你这个期末的状态。#考试周的我有多难# ,https://wx3.sinaimg.cn/large/67a60017gy1ga6yw4d66kj20oy0qjdlc.jpg,,,2019-12-23,微博 weibo.com,2997,412,821,考试周的我有多难,
4452717583702528,Im7qmfxcc,你看过哪些三观不正但特别火爆的剧？ ,"https://wx4.sinaimg.cn/large/67a60017ly1ga6snf8oevj20yi1cen6y.jpg,https://wx3.sinaimg.cn/large/67a60017ly1ga6sneabmoj20yi22otpv.jpg",,,2019-12-23,,3062,427,803,,
4452659433870097,Im5UzgeMV,过年写对联的怕是要失业了。  我的损友是个极品的微博视频 ,,"http://f.video.weibocdn.com/004esfEJlx07zA6YBTqw01041200eGPr0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577887702&ssig=zL9PQebaYG&KID=unistore,video",,2019-12-23,微博视频,3158,434,851,,
4452440684819061,Im0dKkdEN,我的天，#庆余年#里宋轶的头围跟腰围一样窄！这身材绝了 ,https://wx2.sinaimg.cn/large/67a60017gy1ga5wu87n9zj20sg0natch.jpg,,,2019-12-22,微博 weibo.com,3281,42,808,庆余年,
4452435785009211,Im05Ql17J,明星脑残粉到底多败路人好感?#损友夜话# ,https://wx4.sinaimg.cn/large/67a60017gy1ga5waeilkhj20sg2ugqh2.jpg,,,2019-12-22,微博 weibo.com,3420,509,820,损友夜话,
4452416953032263,IlZBtcIPt,今年花了多少钱？存款多少？#今年你存了多少钱# ,"https://wx1.sinaimg.cn/large/006JKSdsly1ga35c8rurkj30vh0vh43r.jpg,https://wx1.sinaimg.cn/large/006JKSdsly1ga35c8xct0j310n10nwpl.jpg,https://wx3.sinaimg.cn/large/006JKSdsly1ga35c8ndztj317517510w.jpg",,,2019-12-22,微博 weibo.com,3236,441,892,今年你存了多少钱,
4452407897431113,IlZmRvbaF,女生第一次去男友家里拜年，男友奶奶居然让女生给她洗脚。如果是你，你怎么办？#损友夜话# ,https://wx2.sinaimg.cn/large/67a60017gy1ga5t3aac45j20sg1ddtmc.jpg,,,2019-12-22,微博 weibo.com,3406,502,811,损友夜话,
4452254293252111,IlVn7dE1p,#杨迪刘维 抖肩舞# 这届网友实在是太优秀了，自上次大开演界的鬼畜笑声视频之后，杨迪和刘维的魔性抖肩舞也来了！！OMG！看它！！ 我的损友是个极品的微博视频 ,,"http://f.video.weibocdn.com/002KBuaylx07zy7RlPSg01041200TLPB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577887702&ssig=dIiK2%2F2y%2Bp&KID=unistore,video",,2019-12-22,微博 weibo.com,3278,738,1064,杨迪刘维 抖肩舞,
4452229005830334,IlUIkosJE,秒赞后，你的霉运自动删除 ,https://wx2.sinaimg.cn/large/6e5d8ca9gy1ga4cgs7e3hg20hs06xq3q.gif,,,2019-12-22,微博 weibo.com,5046,406,848,,
4452095773983312,IlRfrgIeY,网友投稿：表弟相亲了好几个女生都说必须要有房，房子有那么重要吗？这是不是女权？      表弟相亲，见过几个小姑娘，拿着3.4千的工资，长得也很普通，家境也普通，一开口就说在南京没有房不考虑，有的谈了两个月了也有感情了才开口和我妈说要有房才考虑继续走下去。      表弟本科毕业两三年，国企年薪9万左右，还有上升空间的，身高175长相中上，因为家庭是普通的，所以他也是个吃苦耐劳的人。       他爸爸身体不好，吃药加赚的也不多，他妈妈么也这个年纪了，如今的人情礼也重，一年到头也攒不下什么钱，东北老家去年重新装修也花了不少钱，今年还给表弟买了一辆20来万的车，再给他凑凑彩礼钱和办酒钱也已经是精疲力尽了。       就算表弟父母砸锅卖铁凑首付+车位想在南京买房至少也得100万吧，但是又有多少姑娘愿意一起还贷呢？       虽然表弟家这种普通人家多得是，我们抛开不说，那么女生要求男的买独立婚房真的是硬性指标吗？        姑娘自己很能干或者娘家本身也有的，她觉得自己的身价配的起一套房，就算男人给不了，自己也能买，那这种优秀的女孩又另当别论。        但很多姑娘自己啥都没，有什么资格这样要求呢？        要求人家有房有车合适吗?就凭你是个女的?这是否算女权？#损友夜话#,,,,2019-12-22,,3604,298,812,损友夜话,
4452083304328550,IlQVkia3k,网友投稿：我把我嫂子打了一顿。导火线是她让我哥给她带炸鸡回家，我哥却买了一只烤鸡。我爸妈一起做了一桌菜，最后把烤鸡端上桌，她气不打一处来不停指责我哥怎么那么蠢，买个鸡都能买错。我哥哄她说晚上重新买当夜宵，现在先吃晚饭，还阿谀地夹了一块鸡腿给她。她更加怒了：“你干什么呀！我不吃！我不吃！”说着还把碗丢进了排骨汤盆里，汤溅得老高，烫死人了。一向对我们要求严格的爸爸都板着脸却大气不敢出，我妈想收拾，我按下了，筷子一摔给了她一嘴巴，她愣住了，没等她反应过来又连着抽了几下。我身高一五五，她比我高一头，打她之前我觉得我硬刚肯定刚不过她，但是今天我就是挨揍我也要先揍她两下。打完她我觉得她就是一怂货，白长那么大个，遇到横的就是弱鸡。她捂着脸哭着骂我没教养，还长嫂如母。我把我这两年忍下的话全说了，我说她连猪都不如，就是社会的蛀虫，又懒又馋又屁都不会田园女狗的典型代表，还好意思说留家里相夫教子，除了子宫能生个孩子还有一点点价值吗？我都能看见我爸隐隐约约的笑意，他心里肯定很爽。我妈在旁边不能地“哎哟～哎哟～”她哭了一会回卧室收拾东西要回娘家，我哥要去劝她，我拉住我哥，她怒视了我们许久终于走了。这次我爸妈心照不宣地谁也没说我，我哥说了我两句，大概是不该大巴掌，伤人自尊心。我为什么因为这小事情这么对她？是因为她太不像话了。结婚我们家买了新房，还给了她家15W彩礼，车我哥早就有了，她简直就是传说中的拎B入住。但凡她不那么作死我也不会把这个词送她。新房装修好了也不愿意搬出去住，因为自己住麻烦，天天住我爸妈家，吃现成的还不用做家务。结了婚就辞职了，说想先休整一下。这一休就到现在两年了。看她闲着，家里人就提议要么先生个娃？她表示自己还是孩子呢，都29岁了，要我妈写个保证书先，孩子是我妈要的，我妈要保证将来负责带孩子负责孩子的花销。我妈没写保证书也没再催过这个事情。赋闲在家就算了，养着就养着，特么脾气还巨差。什么都要顺着她，光对我哥就算了，对我爸妈也是，全家人哄着一个。比如我爸妈做了饭，她临时想吃清汤挂面，要酱油打底。我妈自作多情给她鸡汤做面汤，她直接倒了，还说：“我想在家吃个简单的清汤挂面都不行吗？”你倒是自己去煮啊。比如她出去和朋友唱K了，我爸妈下楼散步忘带钥匙，我和我哥都不在，20点打电话让她送一下。她满口答应了，然后我妈爸坐小区椅子上等到23点多她才回来。比如情人节我哥给她买了一盒口红套盒，顺带给我和我妈一人一个。两个人约会回来她当着我们面生气了，说情人节给我们什么劲，什么礼物乱送，怎么不给她妈一个？这种幺蛾子数不胜数，她嫁来我才知道我爸这么宽容，我和我哥小时候用手捻菜吃都被我爸揍过好几回。我爸妈感情很好，退休在家两个人都是一起干家务，原本打算我和我哥不用让他们操心了他们就到处旅游，现在也是不敢轻易规划。家门不幸啊，唉。#损友夜话#,,,,2019-12-21,微博 weibo.com,3249,268,813,损友夜话,
