id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4451006743616710,IloUWfaS2,12月18日（周三）票房粗报（据电影圈头条整理）：大盘8255万1.《误杀》3524万，6天累计3.41亿；2.《星球大战：天行者崛起》首日1490万；3.《我为你牺牲》812万，14天累计8075万；4.《天·火》395万，7天累计1.58亿；5.《只有芸知道》点映379万，累计753万；6.《勇敢者游戏2：再战巅峰》273万，13天累计2.82亿；7.《半个喜剧》点映220万，累计549万；8.《被光抓走的人》199万，6天累计6856万；9.《我的我的祖国》128万，80天累计30.10亿；10.《唐顿庄园》110万，6天累计1603万；,,,,2019-12-19,iPhone客户端,1,0,1,,
4450629763985765,Ilf6UgISx,12月17日（周二）票房粗报：大盘7830万1.《误杀》3785万，5天累计3.05亿；2.《我为你牺牲》980万，13天累计7073万；3.《天·火》545万，6天累计1.55亿；4.《早安公主》434万，5天累计2010万；5.《勇敢者游戏2：再战巅峰》420万，12天累计2.78亿；6.《被光抓走的人》328万，5天累计6646万；7.《半个喜剧》点映180万，累计357万；8.《南方车站的聚会》163万，12天累计1.99亿；9.《唐顿庄园》159万，5天累计1496万；10.《冰雪奇缘2》137万，26天累计7.87亿；,,,,2019-12-17,iPhone客户端,1,0,1,,
4450472830383802,Ilb1N1BQm,#票房短评# 根据初步统计，周一大盘报收7940万；#误杀#4080万，累计2.65亿；#我为你牺牲#750万，累计5615万；#天·火#680万，累计1.47亿；#勇敢者游戏2：再战巅峰#475万，累计2.74亿；#早安公主#435万，累计1605万；#被光抓走的人#410万，累计6308万；#南方车站的聚会#185万，累计1.97亿；#唐顿庄园#170万，累计1339万；#冰雪奇缘2#150万，累计7.86亿；#利刃出鞘#105万，累计1.93亿小评：周末过后的市场热度正常下滑，周一市场大盘环比下跌近60%，全国单日综合票房回落至8000万以下，工作日大盘要比去年同期高两成多。截止今天，12月累计票房已落后去年近4.7亿元，而今天《叶问4》忽然宣布改档到1月1日，年底市场又少了一个主力军，不过是福是祸尚未可知。国产新片#误杀#周一环比下跌不到五成，走势还算不错，单日票房勉强守住4000万关口，累计综合票房最快明天即可突破3亿。主旋律影片#我为你牺牲#包场活动继续发力，累计票房已突破5000万。#天·火#周一环比下跌八成，跌幅在前十仅次于动画片#冰雪奇缘2#，最终能否冲击2亿线也开始具有悬念。#勇敢者游戏2#环比下跌66%，表现比较一般，能否攻克3亿目标也要看#星战9#的冲击大小。#被光抓走的人#环比下跌65%，走势对于国产新片也不太理想，最终想要破亿也难度偏高。#南方车站的聚会#环比下跌64%，预计将于周三突破2亿关口。#冰雪奇缘2#环比暴跌91%，动画片在工作日失去主场优势，继续缓慢向8亿目标冲刺。,,,,2019-12-17,iPhone客户端,1,0,0,"票房短评,误杀,我为你牺牲,天·火,勇敢者游戏2：再战巅峰,早安公主,被光抓走的人,南方车站的聚会,唐顿庄园,冰雪奇缘2,利刃出鞘,误杀,我为你牺牲,天·火,冰雪奇缘2,勇敢者游戏2,星战9,被光抓走的人,南方车站的聚会,冰雪奇缘2",
4450303694375821,Il6CZimlL,#每日票房# 12月16日（周一）票房粗报：大盘7760万1.《误杀》4043万，4天累计2.66亿；2.《我为你牺牲》747万，12天累计5680万；3.《天·火》655万，5天累计1.48亿；4.《勇敢者游戏2：再战巅峰》448万，11天累计2.74亿；5.《早安公主》422万，4天累计1591万；6.《被光抓走的人》386万，4天累计6284万；7.《南方车站的聚会》173万，11天累计1.97亿；8.《唐顿庄园》161万，4天累计1333万；9.《冰雪奇缘2》150万，25天累计7.87亿；10.《海林都》98万，26天累计1600万；,,,,2019-12-17,iPhone客户端,1,0,0,每日票房,
4449892560513711,IkVVS29DF,等待我们的《汶川！汶川！》 有没有好看的末日灾难电影推荐？ ,,,,2019-12-15,iPhone客户端,0,0,0,,
4449892006752570,IkVUYskEq,《大鱼海棠》 哪些动画电影适合小孩子看？ ,,,,2019-12-15,iPhone客户端,0,0,1,,
4449887485941878,IkVNGoVKK,#每日票房# 12月15日（周日）票房：大盘1.91亿1.《误杀》7925万，3天累计2.24亿；2.《天·火》3519万，4天累计1.40亿；3.《冰雪奇缘2》1712万，24天累计7.85亿；4.《勇敢者游戏2：再战巅峰》1390万，10天累计2.69亿；5.《被光抓走的人》1164万，3天累计5877万；6.《我为你牺牲》767万，11天累计4605万；7.《南方车站的聚会》513万，10天累计1.95亿；8.《早安公主》418万，3天累计1176万；9.《唐顿庄园》411万，3天累计1177万；10.《利刃出鞘》374万，17天累计1.93亿；,,,,2019-12-15,iPhone客户端,1,0,1,每日票房,
4449707130945119,IkR6N3XRR,#票房短评# 根据初步统计，周六大盘报收2.17亿；#误杀#7600万，累计1.44亿；#天·火#4480万，累计1.04亿；#被光抓走的人#2120万，累计4724万；#冰雪奇缘2#1900万，累计7.68亿；#勇敢者游戏2：再战巅峰#1860万，累计2.55亿；#南方车站的聚会#662万，累计1.9亿；#我为你牺牲#625万，累计3696万；#利刃出鞘#474万，累计1.89亿；#唐顿庄园#464万，累计768万；#早安公主#375万，累计749万小评：周六市场大盘环比大涨56%，全国单日综合票房回升至2.16亿，单日大盘创下本月最佳，但却再度落后于去年同期（周六2.47亿）。截止今天，12月票房已落后去年3亿元，单月票房能否回到增长的轨道为2019年圆满收官，可能还得取决于下周新片的表现。国产犯罪片#误杀#周六环比大涨63%，涨幅对于国产来说相当不错，单日票房冲高至7500万以上，首周含点映票房有望突破2亿。#天·火#首周六也录得近五成的优异涨幅，开画三天综合票房已经轻松破亿。黄渤主演新作#被光抓走的人#次日环比下跌17%，走势不太理想，单日票房只微弱领先两部进口老片。迪士尼动画#冰雪奇缘2#凭借周末效应强势回血，单日环比暴涨540%，反超#勇敢者#回升到第四的位置，最终冲击8亿关口问题也已不是很大。#勇敢者游戏2#环比也上涨118%，回血能力不如其他进口片，累计票房已突破2.5亿。#南方车站的聚会#较周五翻倍，而#利刃出鞘#则比昨天大涨近两倍。,,,,2019-12-15,iPhone客户端,0,0,0,"票房短评,误杀,天·火,被光抓走的人,冰雪奇缘2,勇敢者游戏2：再战巅峰,南方车站的聚会,我为你牺牲,利刃出鞘,唐顿庄园,早安公主,误杀,天·火,被光抓走的人,冰雪奇缘2,勇敢者,勇敢者游戏2,南方车站的聚会,利刃出鞘",
4449536233190939,IkMF9do6L,制作工艺过关加现场发行到位 《哪吒》这部电影会爆火的原因有哪些？ ,,,,2019-12-14,iPhone客户端,0,0,0,,
4449536091164387,IkMEV4SUr,米老鼠与唐老鸭 迪士尼电影的制作水平如何，哪一部最为经典？ ,,,,2019-12-14,iPhone客户端,0,0,0,,
4449535637767544,IkMEbwAGY,以前拍摄电影从剧本阶段就开始让主创人员体验生活……现在拍摄电影但是肯德基麦当劳速度 为什么现在拍电影拍不出以前的老电影的风格？ ,,,,2019-12-14,iPhone客户端,0,0,0,,
4449535226700686,IkMDws79A,#追我吧 语音##高以翔去世#真诚道歉 《追我吧》目击者再曝录音，你希望此事如何收场？ ,,,,2019-12-14,iPhone客户端,0,0,0,"追我吧 语音,高以翔去世",
4449535113490868,IkMDleE8k,#吴秀波息影一年首露面##吴秀波#他不是范冰冰不是冯小刚 吴秀波息影一年首露面，这是复出前的试水吗? ,,,,2019-12-14,iPhone客户端,1,0,1,"吴秀波息影一年首露面,吴秀波",
4449534337451943,IkMC5vgAD,#每日票房# 12月14日（周六）票房粗报：大盘2.21亿1.《误杀》7838万，2天累计1.46亿；2.《天·火》4472万，3天累计1.04亿；3.《被光抓走的人》2165万，2天累计4770万；4.《冰雪奇缘2》1983万，23天累计7.69亿；5.《勇敢者游戏2：再战巅峰》1900万，9天累计2.56亿；6.《南方车站的聚会》678万，9天累计1.90亿；7.《我为你牺牲》636万，10天累计3714万；8.《利刃出鞘》491万，16天累计1.89亿；9.《唐顿庄园》479万，2天累计782万；10.《早安公主》390万，2天累计763万；,,,,2019-12-14,iPhone客户端,0,0,0,每日票房,
4449438224893463,IkK74kx0P,沂蒙山歌 微博视频 ,,,,2019-12-14,微博视频,1,0,0,,
4449387067262143,IkIMyutdl,#票房短评# 根据初步统计，周五大盘报收1.39亿；#误杀#首日4650万，累计6813万；#天·火#3010万，累计5960万；#被光抓走的人#首日2600万（含首映场50万）；#勇敢者游戏2：再战巅峰#850万，累计2.37亿；#我为你牺牲#800万，累计3220万；#早安公主#首日385万（含首映场5万）；#南方车站的聚会#335万，累计1.83亿；#唐顿庄园#首日315万（含首映场4万）；#冰雪奇缘2#295万，累计7.49亿；#利刃出鞘#162万，累计1.84亿小评：新片入市让市场格局全面洗牌，周五市场大盘环比也暴涨一倍，全国单日综合票房回升至近1.4亿，单日大盘比#龙猫#等片开画的去年同期只高了不到千万。截止今天，2019年累计票房已达607.44亿元，在距离全年结束还有18天之际创造了新的年票房纪录（按照专资办数据）。今天开画的新片给市场注入全新活力，但整体市场热度跟预期还是差了不少。连续点映多轮的国产新片#误杀#周五正式开画，首日斩获4600余万综合票房，表现遥遥领先其他新片，轻松摘走单日票房冠军。天王嫂新作#天·火#次日在新片冲击下保持不跌，单日票房突破3000万，首周票房应该能轻松破亿。黄渤、王珞丹主演的科幻爱情片#被光抓走的人#首日票房超2500万，成绩高达第四位的#勇敢者游戏#三倍。其他老片基本都无可避免遭到新片重创，#勇敢者游戏2#单日票房跌破千万，同比首周五暴跌85%，最终票房能否突破3亿将取决于本周末能否成功回血。#南方车站的聚会#比开画周五跌90%以上，也要等到下周才能突破2亿。动画属性加持的#冰雪奇缘2#对新片冲击免疫，环比昨天上涨五成，在密钥获得一起个月后，也还有一定的增长空间。,,,,2019-12-14,iPhone客户端,0,0,0,"票房短评,误杀,天·火,被光抓走的人,勇敢者游戏2：再战巅峰,我为你牺牲,早安公主,南方车站的聚会,唐顿庄园,冰雪奇缘2,利刃出鞘,龙猫,误杀,天·火,被光抓走的人,勇敢者游戏,勇敢者游戏2,南方车站的聚会,冰雪奇缘2",
4449225531940769,IkEA188SJ,#每日票房# 12月13日（周五）票房：大盘1.39亿1.《误杀》首日4761万，累计6924万（含点映）；2.《天·火》2983万，2天累计5933万；3.《被光抓走的人》首日2626万，累计2674万；4.《勇敢者游戏2：再战巅峰》859万，8天累计2.37亿；5.《我为你牺牲》624万，9天累计3044万；6.《早安公主》首日388万；7.《南方车站的聚会》336万，8天累计1.83亿；8.《唐顿庄园》首日320万；9.《冰雪奇缘2》307万，22天累计7.49亿；10.《利刃出鞘》164万，15天累计1.84亿；,,,,2019-12-14,iPhone客户端,1,0,1,每日票房,
4448957511751096,IkxBJ7lxu,都认识并读对吗?与大家同学共读，学点文化，丰富自已。⭕️三个刀念刕（li）梨   ⭕️三个力念劦（xie）协 ⭕️三个又念叒（ruo）若 ⭕️三个土念垚（yao）摇 ⭕️三个士念壵（zhuang） 状 ⭕️三个子念孨（zhuan） 转 ⭕️三个小念尛（mo）魔⭕️三个心念惢（rui） 蕊 ⭕️三个手念掱（pa）爬 ⭕️三个止念歮（se）色 ⭕}️三个毛念毳（cui） 脆 ⭕}️三个水念淼（miao） 秒 ⭕}️三个火念焱（yan）验 ⭕}️三个牛念犇（ben）奔 ⭕}️三个犬念猋（biao） 标 ⭕}️三个田念畾（lei）雷 ⭕}️三个白念皛（xiao）小 ⭕}️三个目念瞐（mo）末 ⭕}️三个吉念嚞（zhe）折 ⭕}️三个羊念羴（shan）膻⭕}️三个耳念聂（nie）聂⭕}️三个舌念舙（hua） 化 ⭕}️三个言念譶（ta）踏 ⭕}️三个贝念赑（bi）必  ⭕}️三个车念轰（hong）洪⭕}️三个直念矗（chu）触 ⭕}️三个金念鑫（xin） 心 ⭕}️三个泉念灥（xun）寻  ⭕}️三个风念飍（xiu）休   ⭕}️三个飞念飝（fei）飞  ⭕}️三个香念馫（xin） 心 ⭕}️三个原念厵（yuan）元 ⭕}️三个隼念雥（za）杂 ⭕}️三个马念骉（biao） 标 ⭕}️三个鱼念鱻（xian） 鲜⭕}️三个鹿念麤（cu）粗 ⭕}️三个雷念靐（bing） 并 ⭕}️三个龙念龘（da）达,,,,2019-12-13,iPhone客户端,2,0,0,,
4448956819870516,IkxABFpLS,#票房短评# 根据初步统计，周四大盘报收6630万；#天·火#首日2890万（含首映场10万）；#勇敢者游戏2：再战巅峰#1060万，累计2.28亿；#南方车站的聚会#800万，累计1.8亿；#我为你牺牲#405万，累计2078万；#吹哨人#325万，累计4669万；#利刃出鞘#316万，累计1.82亿；#冰雪奇缘2#195万，累计7.46亿；#两只老虎#175万，累计2.17亿；#那时风华#145万，累计475万；#海林都#60万，累计1233万小评：在新片开画刺激下，周四市场大盘环比回升33%，全国单日综合票房上涨至6630万，单日大盘比去年同期仍低了5%。截止今天，全年累计票房已接近606亿元，预计将在本周六超越去年缔造的年度最高纪录。周杰伦老婆昆凌主演的#天·火#抢先其他各片开画，首日斩获票房近2900万，无悬念登顶单日榜首。科幻动作片#勇敢者游戏2#遭受新片冲击而下跌近两成，单日票房勉强守住千万关口，明天的其他新片还将进一步挤压其市场空间，其最终票房也恐将比前作倒退2亿。国产犯罪电影#南方车站的聚会#周四环比下跌18%，同样也将在明天遭遇新片分流，但仍有望在周末突破2亿线。主旋律电影#我为你牺牲#在包场发力下，单日票房逆跌八成，累计票房已突破2000万。#利刃出鞘#环比下跌不到10%，跌幅小于其他老片，但破2亿的希望已变得非常渺茫。周五市场排映情况更新，黄渤、王珞丹主演的科幻爱情片#被光抓走的人#首日排映占比达29.56%，以较小优势登顶排片榜首。国产犯罪悬疑片#误杀#首日也斩获28.2%的排映空间，以微弱差距屈居排片榜亚军。#天·火#上映次日占比跌至16.2%，退居排片榜第三。而老片#勇敢者游戏2#次周五占比骤降至7.4%，而新开画的#唐顿庄园#与老片#南方车站的聚会#占比均不足5%。,,,,2019-12-13,iPhone客户端,0,0,0,"票房短评,天·火,勇敢者游戏2：再战巅峰,南方车站的聚会,我为你牺牲,吹哨人,利刃出鞘,冰雪奇缘2,两只老虎,那时风华,海林都,天·火,勇敢者游戏2,南方车站的聚会,我为你牺牲,利刃出鞘,被光抓走的人,误杀,天·火,勇敢者游戏2,唐顿庄园,南方车站的聚会",
