id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4425504683767662,IaHuAfO8K,🌈街头访问：异性恋男性观看GAY片的反应 （第二集） 同志影像收集者的秒拍视频  ,,"http://f.us.sinaimg.cn/003I8E2hlx07luHvBhhe01040201qqUm0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339673&ssig=6jvgx%2BdnW9&KID=unistore,video",,2019-10-09,,33,4,12,,
4425492511827552,IaHaX7FqE,🌈李银河与大侠的故事  他们的爱情——李银河与大侠的故事  ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=b05223wo1my,,2019-10-09,,46,14,8,,
4425476221617539,IaGKG6MNl,【🌈广西南宁首场男同志婚礼】阿珂&小飞爱情无关性别，如此纯粹坚定，祝福这一对夫夫！也希望每个人都能找到属于自己的幸福！！ ,"https://wx3.sinaimg.cn/large/006qWaFQgy1g7rw18zhqbj32ca1k6b29.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7rw0w1o8cj31k62ca7wh.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7rw0xtzovj32ca1k64ot.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7rw0stdvuj30u0140n1w.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7rw0yseybj31400u0k0d.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7rw1174t4j30u00u0tge.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7rw15nxa1j32ca1k6hdt.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7rw17qhy8j32ca1k6wz8.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7rw12hybxj30u0140wna.jpg",,,2019-10-09,,134,26,16,,
4425451659836461,IaG73FgUB,纪录片《all in my family》。吴皓是四川成都人，移居美国已经20多年。他出生在一个标准的中国式普通家庭，母亲每天疯狂做卫生，充满了强烈的控制欲，父亲传统懦弱，顺从妻子。因为吴皓是整个大家族唯一的男性后裔，又已经人至中年，所以每次回国都会被亲戚们铺天盖地催婚催生。他不明白，这些在饭桌上除了菜色和他根本无话可说的亲戚，到底和他的人生有什么关系。春节几乎代表了他作为一个中国人，所讨厌的中国的一切。所谓的中国式关爱，就是焦虑，担忧，再延伸出控制，以及对他的精神折磨。于是他决定拍下向父母，向亲戚出柜的过程。这部纪录片的意义远不止于出柜这件事，更重要的是，能让世界一瞥中国家庭的种种价值观。吴皓的母亲难以接受儿子是同性恋，但一落地美国，就立刻冲到儿子和男友的住所，开始一边嘟囔抱怨，一边丧心病狂地清洁灶台和鞋柜。吴皓和男友艾瑞克经济条件不错，艾瑞克待人处事有礼有节，父母刚接纳他，吴皓趁机告诉父母，自己找了代孕产子。母亲当场崩溃，禁止儿子生小孩，她认为儿子一定会孤独终老，应该把钱都留着给自己住养老院。父亲则悄悄给吴皓说，必须要选一个中国人的卵子，他希望后代是纯中国人。这就造成了在一个饭桌上，母亲不断抹泪说不准生，父亲却笑嘻嘻地说有后代他就很高兴了的奇异景象。孩子出生之后，母亲一看样子就说长得也太丑了吧，父亲则说不是单眼皮就可以了。吴皓带着小孩回国过年，准备向亲戚出柜。每个人都说要多捏小孩的鼻子，以后才能好看。得知真相后，小姨难过得半个晚上睡不着。在吃饭前，母亲突然坚持让吴皓把艾瑞克叫来一起吃。后来还拍了全家福。吴皓说，他想明白了，中国人是不可能逃离过去的，只能融入其中。总有一天他的小孩也会逃离他，就像他逃离自己的家庭。 转自：陈生大王的微博视频,,"https://f.us.sinaimg.cn/003wbOGTlx07tAZpoap201041200aJCK0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1581339690&ssig=rlIlQkN61J&KID=unistore,video",,2019-10-09,,37,7,13,,
4425450984116338,IaG5YhgQy,【中字】Troye Sivan 的 Vogue 73 问Troye Sivan 惊喜做客本期 Vogue 73 问栏目！这次 Troye 拉着帅气的男朋友 Jacob 一起出镜，聊生活侃感悟以外秀秀恩爱走走台步跳跳水，真是一个温馨可爱的访谈。作为性少数群体的一员，Troye 也讲了不少自己的体会。比如他非常抵触别人称自己为 Gay Icon，因为在他的理解中， LGBTQ 群体是非常多样的一个族群，用自己的面孔代表其他人这件事让他感到很奇怪。他还说，当下人生中最有收获的一件工作是与性少数群体公益组织合作，他得以用一己之力共同让世界变得更好。专访最棒的部分：记者问他，巡演路上对全世界哪个国家的粉丝印象最深刻？Troye 的回答是，中国。  Regardez的微博视频,,"https://f.us.sinaimg.cn/000dUvgUlx07uOqCZxyE01041204Wdux0E020.mp4?label=mp4_hd&template=852x480.22.0&Expires=1581339690&ssig=kSoc%2FAM3pL&KID=unistore,video",,2019-10-09,,154,12,71,,
4425445095157934,IaFWtlDOu,【台湾：同性婚姻专法实施头3个月内，1827对登记结婚，34对离婚】台湾从5月24日起按照同婚专法允许同性登记结婚，据内政部门最新统计，从5月24日起至8月底的3个月之内，全台共有1827对同性情侣在各地户政所登记结婚，其中男性605对、女性1222对。此外，在开放同性结婚的头3个月内，全台已有34对同性伴侣在结婚之后又办理了离婚（终止结婚登记），其中男性18对、女性16对。另外，由于相关法规的限制，同性伴侣如果一方是来自不承认同性婚姻的国家或地区，就不能在台登记结婚。上周，一对跨地域的同性伴侣（图3-4，其中一人来自澳门）在台北的户政所申请登记结婚被拒，这对伴侣和平权团体准备就此向相关政府部门提出诉愿，如果诉愿不成功，还准备就此提出行政诉讼。来自：@全球同志新闻,"https://wx2.sinaimg.cn/large/006qWaFQgy1g7rsghm812j30j50bwdjk.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7rsggx57zj30j50bvjtc.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7rsgi9dxyj30nz0alq6k.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7rsgiv30nj30sg0k9tcb.jpg",,,2019-10-09,,40,2,6,,全球同志新闻
4425431094279830,IaFzThXnw,不打手枪100天  艰难的第90天  同志影像收集者的微博视频 ,,"http://f.video.weibocdn.com/002nnHXHlx07xEgJqzxC01041201UFqY0E010.mp4?label=mp4_hd&template=640x360.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1581339689&ssig=tuVkllPN%2B7&KID=unistore,video",,2019-10-09,微博视频,39,7,7,,
4425420344387475,IaFiyipnJ,【联合国LGBT公益广告】对 #性少数# 孩子来而言他们的感受或许是焦虑和恐慌。请做一个支持者，做他人生命里的光。给一点支持，给一丝关怀。他们的成长道路，将会因此而平坦。#ColourMeIn# 系列艺术作品：纸飞机（中国） 联合国教科文组织的微博视频  ,,"http://f.us.sinaimg.cn/001k440slx07v0MklL2001041200lzBc0E010.mp4?label=mp4_720p&template=720x720.22.0&Expires=1581339689&ssig=zEQZfg%2BhcB&KID=unistore,video",,2019-10-09,,31,1,10,"性少数,ColourMeIn",
4425389697338631,IaEv7uN71,为什么重庆、成都的女性地位和对LGBT的包容度较高？  作者:小绿  ,"https://wx2.sinaimg.cn/large/006qWaFQgy1g7rm3hsjuzj30dc0u0425.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7rm3i653nj30dc0tyaei.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7rm3ihri7j30dc1b7gqv.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7rm3iz1w4j30dc11xjvm.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7rm3j9r0hj30dc0qjq6q.jpg",,,2019-10-09,,56,0,14,,
4425267713618771,IaBknfbph,评论里留下你最喜欢的歌名看有没有人私信唱给你听🎤  ,https://wx4.sinaimg.cn/large/006qWaFQgy1g7r82norayj316c0np40p.jpg,,,2019-10-08,,43,52,2,,
4425262135112740,IaBbnls3y,🌈社会实验：同性在街头求婚，路人会有什么反应？？ 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/001iGg9Agx07mKFTci6c01040201afNl0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1581339689&ssig=skAup96aTE&KID=unistore,video",,2019-10-08,,46,5,6,,
4425249887976984,IaARCxtb2,🌈盘点Lady Gaga这些年来为LGBTQ所做的事。十年如一日支持着鼓舞着这个群体勇敢做自己爱自己，为他们争取平等的权利，有时甚至不惜牺牲自己的利益全心全意付出。这也是为什么她是我们这个时代最伟大的Gay Icon。 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1g7r61bk1ghj30ku20445y.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7r61csbfej30ku22j13w.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7r61dj4ktj30ku2297cd.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7r61ehmf4j30ku1egq8r.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7r61fk128j30ku1f045j.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7r61gf95uj30ku12vq74.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7r61h6i96j30ku19t448.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7r61abc7jj30ku1cogrb.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7r61ht71xj30ku1hl45h.jpg",,,2019-10-08,,149,31,36,,
4425228488286390,IaAj6yLFs,最爱你的人是我，你怎么舍得我难过 《蓝宇》网页链接 ,,,,2019-10-08,,59,8,11,,
4425216526378826,IazZOqLqi,【🌈LGBT新生入学指南 [加油]大学生出柜演讲，鼓励同志发声】泉州一所外语院校的男生在课堂上发表出柜演讲，“我们需要改变，我们必须行动”，慷慨激昂，现场掌声热烈！ 秒拍视频  ,,"http://us.sinaimg.cn/001dqDlCjx06VGvtRbKL010401013VbF0k01.mp4?KID=unistore,video&Expires=1581339691&ssig=bU2t456%2F4T&KID=unistore,video",,2019-10-08,,76,8,20,,
4425195345069442,IazrElgNc,🌈性平等教育要从小开始，听听生活在美国LGBT家庭小孩谈性别平等教育👏👏 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/002T4tQbgx07num39tzF01040201Lsxv0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339691&ssig=dHTwg7Gq5v&KID=unistore,video",,2019-10-08,,157,11,92,,
4425178005904512,IayZGoM24,一个小男孩第一次见到一对夫夫“我以前只见过丈夫和妻子，从没有见过丈夫和丈夫所以这意味着你们彼此相爱你们想的话，可以和我一起玩”没有世俗的偏见，只有一颗简单的心。世界的最开始本没有歧视和压迫，小孩子都懂得道理，直到有些人污染了天真。 cr：Hey是SuSu啊的微博视频  ,,"http://f.video.weibocdn.com/003YLoC0lx07wdAmYMe401041200sgGo0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1581339691&ssig=PAobpl8YfD&KID=unistore,video",,2019-10-08,,56,4,13,,
4425156526790019,Iayr2suor,🌈一位异性恋谈LGBT群体这段时间翻了很多关于同性恋的资料，然后第一次真真正正地从内心觉得同性恋是一件再自然不过的事，发现以前的自己对同性恋的认识很局限。可能会有人跟我一样，所以，一直很想做一个关于LGBT的科普长微博。熬了几天夜终于赶出来了，不知道会不会有人看。希望有缘分的人看到这篇微博的时候，能稍作停留。 cr：兰波的太阳,https://wx4.sinaimg.cn/large/006qWaFQgy1g7qvbh56uyj30k0707txh.jpg,,,2019-10-08,,56,3,10,,
4425143172237747,Iay5v9o8H,《被嫌弃的大喜哥的一生》 他一辈子没有犯过法，没有害过人，却一直遭受着别人的嘲笑指责 生而为人，不用抱歉。 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1g7qts2gu0xj30k022h79j.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7qts34qj3j30k0234tee.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7qts4l8mgj30k01kddk1.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7qts5r05hj30k026wwjp.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7qts6p4ygj30k01td0wo.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7qts1tafbj30k0281dkx.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7qts7ms2bj30k01o50wf.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7qts8aybpj30k022gwjq.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7qts98963j30k01yc43m.jpg",,,2019-10-08,,83,16,20,,
4425125606707695,IaxDas8YD,【LGBT家庭分享】两个帅气型男老爸+天使👼女儿这是我两岁的夏天。爸爸们在后院搭了一个很大的蹦床，每天傍晚我们就在这里度过。当双脚离地的时候，我感觉自己在空中飞翔。当看向地面的时候，爸爸们就躺在那里，敞开双臂，等我回家。这是我两岁的夏天，不可复制的难忘。 布留布思的微博视频 转自：@布留布思,,"https://f.us.sinaimg.cn/004d2JcQlx07vqQFG25O01041200m3Gm0E010.mp4?label=mp4_hd&template=480x640.24.0&trans_finger=e3c1da0e5ad2298d3071ed19b1d3c159&Expires=1581339691&ssig=KveeKFzC0m&KID=unistore,video",,2019-10-08,,32,0,1,,布留布思
4425104349922806,Iax4SFDng,🌈安徽省铜陵市一中第41期校刊，大篇幅有LGBT专题，非常值得高兴的是学校教育者关注LGBT群体，并且在校园文化的刊物中正面报道了LGBT群体，肯定了多元化是符合现代文明社会的发展方向！这是校园性别教育多元化首次跨了一大步！！巨大的进步！！👏👏  ,"https://wx4.sinaimg.cn/large/006qWaFQgy1g7qpbgwp12j30k00t30x7.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7qpbbu4zfj30k00t3dl3.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7qpblfj7gj30k00t30y4.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7qpbo3cjhj30k00t3aeb.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7qpbr22xvj30k00t3tdt.jpg",,,2019-10-08,,112,12,20,,
4425088361224411,IawF658wz,🌈街头访问：你如何看待同性恋？ 网页链接  ,,,,2019-10-08,,126,12,7,,
4425059365973028,IavUkp3Ra,🌈【GAY的灌肠科普知识】0号打炮前必看 @北国佳人李春姬  @我是落生 @森林画册  @方0十八 @同性恋亲友会 同志影像收集者的微博视频 ,,"http://f.video.weibocdn.com/001KI35clx07xCDiDSPu010412076CMV0E030.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1581339692&ssig=ZWxSssb5tU&KID=unistore,video",,2019-10-08,,105,16,52,,"北国佳人李春姬,我是落生,森林画册,方0十八,同性恋亲友会"
4425036250966834,Iavj343w6,暑假时宿舍的wifi名 ,https://wx2.sinaimg.cn/large/006qWaFQgy1g7pzt2h0kmj30u01dd78d.jpg,,,2019-10-08,,36,5,3,,
4425015002709511,IauKMbmRN,无人做你的光芒 就自己照亮远方 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1g7qf26r5mzj30h60h6403.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7qf27pdgbj30e90d00uj.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1g7pxp6ua1dj30hb0g2go1.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7qf28lzw1j30hw0gm0ud.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7qf29hscij30cm0cnwfv.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1g7qf29v1z4j30iz0iadia.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7qf2aeomxj30k00inwgv.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7qf2b6bgoj30jk0id76k.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1g7qf2ccegmj30i50huwgm.jpg",,,2019-10-08,,28,0,5,,
4424899928497190,IarLazEvs,哪些事情，是你长这么大第一次知道的 ,https://wx2.sinaimg.cn/large/006qWaFQgy1g7q1uf85l8j316o0numyu.jpg,,,2019-10-07,,96,26,0,,
4424896870702861,IarGf2WQt,🌈超感人的LES求婚现场👏      周周&罗婷 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/000LeatPlx07lMi26QI801040202ytMG0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339692&ssig=3qX6sZdEg%2F&KID=unistore,video",,2019-10-07,,43,0,7,,
4424881775309866,IarhTmhl0,#张歆艺 有1吗# 亮点在2分47秒开始  做家务的男人：张歆艺想一个人带孩子，被袁弘一眼看穿：你跟阿姨争什么宠？  ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTRPRGt4TWpVek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-07,,95,6,8,张歆艺 有1吗,
4424868840178444,IaqX20Kq8,这一生，等一人深爱，择一城终老@Tarot小溪 ,https://wx4.sinaimg.cn/large/006qWaFQgy1g7pw0ifwaij30k00zlq67.jpg,,,2019-10-07,,14,0,0,,Tarot小溪
4424867493557642,IaqUReVvk,羡慕呢，我手残党注定素面朝天一辈子 同志影像收集者的微博视频 ,,"http://f.video.weibocdn.com/002ZoOKylx07xBMW0Wre0104120057Lw0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=8a8eb669d0cac305811135221ca7e104&Expires=1581339692&ssig=DuqLAnqcpn&KID=unistore,video",,2019-10-07,,29,5,3,,
4424834790280925,Iaq471b53,你们觉得谁的演唱会txl最多？田馥甄和蔡依林必须有姓名！一个姬粉最多，一个gay粉最多  ,https://wx2.sinaimg.cn/large/006qWaFQgy1g7pu9uie1aj30m80dtwj7.jpg,,,2019-10-07,,61,17,3,,
4424831782887561,IapZgc7bz,⚽️【基情满满！】赛后迪巴拉接受采访时，C罗走到他旁边，亲了他的脸颊，而迪巴拉羞涩地一笑，基情满满。足彩滚球妹的微博视频  ,,"http://f.video.weibocdn.com/003ul0Dvlx07xBlypIso010412001m5w0E010.mp4?label=mp4_hd&template=640x360.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1581339692&ssig=vKI4q2pPmJ&KID=unistore,video",,2019-10-07,,54,6,10,,
4424805966932480,IapjCt5sc,姜思达讲述记忆里面的重量，淡定坦然 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/003KSVpGlx07m3m6VZ6001040205cq9B0k040.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339692&ssig=2F2Tb1%2B2G4&KID=unistore,video",,2019-10-07,,34,4,11,,
4424787025217872,IaoP4lTpe,🌈【情感咨询投稿】与已婚中年谈恋爱他已向妻子出柜但有孩子，该怎么办？ ,https://wx4.sinaimg.cn/large/006qWaFQgy1g7poro47yvj30up1hwac2.jpg,,,2019-10-07,,21,14,0,,
4424776460033442,Iaoy208Ho,弯是不需要过程的因为天生弯了呀哈哈哈哈哈。 chocolate大怪兽的微博视频  ,,"http://f.video.weibocdn.com/004bkn7Zgx07wB7G37oc01041200cxOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1581339692&ssig=YIs4Eh9YBj&KID=unistore,video",,2019-10-07,,37,2,4,,
4424766876121866,IaoizpGzM,“好好鬼混 别谈恋爱～” ,"https://wx2.sinaimg.cn/large/006qWaFQgy1g7pmk9yizpj30j60j6q3x.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1g7pmkfm5hgj30j60j6dgk.jpg",,,2019-10-07,,38,5,5,,
4424756017496501,Iao13vsbj,我们是一对在一起十年多的同性别伴侣，十周年的时候我们做了这场婚礼，来宾里有我对象的母亲，我们身边弯弯直直的朋友和同事。爱是无差别的，我们的声音需要被听到，我们需要被看到，只有这样才会破除隔阂和偏见。 转自：多肉三文治的秒拍视频 ,,"http://f.us.sinaimg.cn/002PwrJqlx07t3GwDJS0010412002KN00E010.mp4?label=mp4_hd&template=428x240.28.0&Expires=1581339692&ssig=6i8Ie8xdw4&KID=unistore,video",,2019-10-07,,51,1,6,,
4424736606399247,IanvKqQJF,同性恋在马来西亚是犯法的吗？让律师来告诉你今天邀请到一位律师嘉宾替大家揭晓谜团。马来西亚最新彩虹🌈节目【不一样又怎么】 第十一期 同志影像收集者的微博视频 ,,"http://f.video.weibocdn.com/0038xI8zlx07xBddrSjC0104120a74XM0E040.mp4?label=mp4_hd&template=640x360.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1581339692&ssig=ue4zYmulZl&KID=unistore,video",,2019-10-07,,42,14,25,,
