id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3439329474608368,ygv8DjkQw,2008年春，我在韩国参加徒步大会，那漫山遍野的油菜花啊…… ,https://ww2.sinaimg.cn/large/488a89dctw1dsdumrmm0mj.jpg,,,2012-04-27,微博 weibo.com,0,12,1,,
3439071403708108,ygoqofyEc,大连星海广场有座桥，名叫＂挑（三声）月桥＂。造型美观，蔚成一景。然每次观之踏之，都会生出一丝遗憾：把🌙挑起来？怎么挑？一座小桥，有点像小叉子去挑大月亮，莫名其妙。我建议此桥改名为＂邀月桥＂，古诗曰：＂举杯邀明月＂，让游人在此面对＂海上生明月＂的美景，邀请月亮作客，是何等意境啊！ ,https://ww4.sinaimg.cn/large/488a89dcjw1dsd1087r7gj.jpg,,,2012-04-26,iPhone客户端,0,12,24,,
3438951815490297,ygljvn2hb,发表了博文 《小曹初嫁了》 -  网页链接 ,https://ww1.sinaimg.cn/large/488a89dcjw1dscn9sb64zj.jpg,,,2012-04-26,新浪博客,0,9,6,,
3438742985937837,ygfSGoUHz,我的微博影响力指数是78。我发布的微博共影响了237万人次。 @海岛小子苗京雯 @孙毅警务室 @葫芦岛尚晓婷 @花_语 深受我的影响。你也来 @喜分分 试试吧 网页链接 ,https://ww2.sinaimg.cn/large/488a89dcjw1dsbzadalu6j.jpg,,,2012-04-25,喜分分,0,2,2,,"海岛小子苗京雯,孙毅警务室,葫芦岛尚晓婷,花_语,喜分分"
3438619144567131,ygcEWja7p,春雨飘来，樱花盛开。走进图画，滋润情怀！ （4月25日晨摄于我家小区） ,https://ww2.sinaimg.cn/large/488a89dcjw1dsbl2cecmnj.jpg,,,2012-04-25,iPhone客户端,0,7,5,,
3438603377681427,ygcfvwehZ,发表了博文 《我的原创：诗朗诵《妈妈的唠叨》》 -  妈妈  我想你了 在春日的这个夜晚 在滨海的这个栈道 我看星星 ，那是你的眼睛 我听涛声，那是你的唠叨   我想你了 妈妈 你活着 你的唠叨是我每 网页链接 ,,,,2012-04-25,新浪博客,0,1,3,,
3438583718932021,ygbJNBtCR,自言自语2——不要把自己想象的很可怜，很穷酸，很孤寂。其实，你比别人要好很多很多，甚至，在某些方面你简直就在天上。仔细瞧瞧，在你前行的路上，开着多少灿烂的鲜花啊。你的诗绪阻挡了你的创意，你的感慨迷乱了你的拥有。你觉得你不好，只是因为，有时，你比别人更要强，更较真，更渴望完美。 ,,,,2012-04-25,微博 weibo.com,0,12,15,,
3438583534805528,ygbJvka8w,自言自语——不要把自己想象得很高大，很出名，很潇洒。其实，你也没比人家强多少，甚至，在许多方面你还不如人家。仔细看看，在你欢笑的脸上，刻着的是很多忧虑和烦恼。你的发型遮住了你的发色，你的性格幻觉了你的幸运。你觉得你很好，只是因为，有时，你比别人更能装，更知足，更善于阿Q。 ,,,,2012-04-25,微博 weibo.com,0,5,9,,
3438424490710571,yg7AZ2YQP,发表了博文 《张嘉树词郑军曲《咱们的名字是警察》》 -  网页链接 ,https://ww4.sinaimg.cn/large/488a89dcjw1dsaypjhv81j.jpg,,,2012-04-24,新浪博客,0,0,1,,
3438391066433372,yg6J4qZC4,我在 金州新区电视台说《电视相亲是不是炒作》 视频 ,,,,2012-04-24,微博 weibo.com,0,28,5,,
3438313740828429,yg4Im3tvL,今天中午小学同学请客，在海洋岛酒店吃农家渔家菜。受！ ,https://ww1.sinaimg.cn/large/488a89dcjw1dsalzmwi8ej.jpg,,,2012-04-24,iPhone客户端,0,2,3,,
3438263236672503,yg3oTrZP1,东北之窗周日徒步滨海路剪影之四：我们都是快乐的2！ ,https://ww3.sinaimg.cn/large/488a89dctw1dsag6na64qj.jpg,,,2012-04-24,微博 weibo.com,0,5,2,,
3438262381024181,yg3nw4ir3,一场春雨更催花，我家门前喜刷刷。 ,https://ww2.sinaimg.cn/large/488a89dctw1dsag1sjfdoj.jpg,,,2012-04-24,微博 weibo.com,0,14,2,,
3438261483264805,yg3m4dHk9,东北之窗周日徒步滨海路剪影之三：三个黑猩猩，都是好心情。 ,https://ww3.sinaimg.cn/large/488a89dctw1dsafz7xlc4j.jpg,,,2012-04-24,微博 weibo.com,0,2,3,,
3438260552119695,yg3kz8TqD,东北之窗周日徒步滨海路剪影之二：海风轻轻地吹…… ,https://ww2.sinaimg.cn/large/488a89dctw1dsafvljv58j.jpg,,,2012-04-24,微博 weibo.com,0,0,1,,
3438259944106046,yg3jAheay,东北之窗周日徒步滨海路剪影之一：看看我肚子小了吗？ ,https://ww3.sinaimg.cn/large/488a89dctw1dsafshau68j.jpg,,,2012-04-24,微博 weibo.com,0,14,9,,
3438249395601288,yg32znv9m,咱们的名字是警察是人民警察闪闪的金盾肩上挂在咱肩上挂。咱们的名字是警察是人民警察风霜雪雨走过了多少冬夏。一身正气好年华万家灯火心里都装下。当上了警察就顾不上家为了人民幸福咱吃苦算什么！一腔热血为谁洒擦干眼泪又出发。当上警察就更爱咱的家为了国家安宁咱再累也不怕！ ,https://ww3.sinaimg.cn/large/488a89dctw1dsaelh1340j.jpg,,,2012-04-24,微博 weibo.com,0,13,29,,
3438242726204468,yg2ROq244,张嘉树词郑军曲为公安创作的第四首歌——《咱们的名字是警察》音频发表，张嘉树郑军2010年在大连市公安局《温暖的警徽》晚会上与主持人合影。网页链接 ,https://ww1.sinaimg.cn/large/488a89dctw1dsads17ychj.jpg,,,2012-04-24,微博 weibo.com,0,16,20,,
3438239689517011,yg2MUDVOb,咱们的名字是警察是人民警察闪闪的金盾肩上挂在咱肩上挂。咱们的名字是警察是人民警察风霜雪雨走过了多少冬夏。一身正气好年华万家灯火心里都装下。当上了警察就顾不上家为了人民幸福咱吃苦算什么！一腔热血为谁洒擦干眼泪又出发。当上警察就更爱咱的家为了国家安宁咱再累也不怕！网页链接 ,,,,2012-04-24,微博 weibo.com,0,1,1,,
3437566881695724,yfLhK778o,在星海广场偶遇晓丹 ,https://ww3.sinaimg.cn/large/488a89dcjw1ds887pq8frj.jpg,,,2012-04-22,iPhone客户端,0,3,0,,
3437563828562231,yfLcOzVqv,一大连哥们，平时管“热”叫＂ye＂（读四声）。一日，在酒店用餐，有一盘菜凉了，遂喊一男服务员：＂把这个给我ye一下！＂服务员原地没动，哥们提高了嗓门：＂给我ye一下！＂服务员还是没动弹，哥们火了：“我让你ye一下你聋啊？”只见服务员迷惑不解地冲哥们伸出了V字型手势，喊了声：“耶！” ,https://ww1.sinaimg.cn/large/488a89dcjw1ds87v2y0o6j.jpg,,,2012-04-22,iPhone客户端,0,9,15,,
3437563761440499,yfLcI62JR,枝头隐隐绿，轻舞报春来。柳树能如此，斯人何所哀！ ,https://ww3.sinaimg.cn/large/488a89dcjw1ds87uteietj.jpg,,,2012-04-22,iPhone客户端,0,2,1,,
3437513698386459,yfJTXzbHt,写给大连足球的歌！请郑军老师作曲！⚽我踏着风雨一路走来，我手中高举着内心的表白，纵然是目睹了一场失败，但我坚信胜利的花迟早会开！ 你跌倒了你能不能爬起来，你是男人你就要激情澎湃。每一次我都会站在这看台，是哭是笑我与你与你同在。啊这就是爱，我要为你等待，啊这就是爱，你要让我喝彩！ ,,,,2012-04-22,iPhone客户端,0,11,35,,
3437508308328774,yfJLgyWH4,李新等十几位徒步球迷昨天顶着雨徒步到金州看球，是一个具有强烈象征意义和感染力的举动。它对于困难中的大连足球特别是球队会产生很大鼓励作用，许多球迷也深为感动。特别是队伍中两位古稀老球迷，令人敬佩。李新表示，下周将再次徒步，风雨不误，为阿尔滨加油。大连市球迷协会高度评价这一创举。 ,https://ww3.sinaimg.cn/large/488a89dcjw1ds81hjmmt2j.jpg,,,2012-04-22,iPhone客户端,0,6,11,,
3437505204686776,yfJGgjFfa,写给大连足球的歌！请郑军老师作曲！⚽我踏着风雨一路走来，我手中高举着内心的表白，纵然是目睹了一场失败，但我坚信胜利的花迟早会开！ 你跌倒了你能不能爬起来，你是男人你就要激情澎湃。每一次我都会站在这看台，陪伴你那是我不变的情怀。啊这就是爱，我要为你等待，啊这就是爱，你要让我喝彩！ ,,,,2012-04-22,iPhone客户端,0,8,17,,
3437491342403745,yfJjUa5k5,写给大连足球的歌！请郑军老师作曲！⚽我踏着风雨一路走来，我手中高举着内心的表白，纵然是目睹了一场失败，但我坚信胜利的花迟早会开！ 你跌倒了能不能给我爬起来，你是男人你就要激情澎湃。每一次我都会站在这看台，陪伴你是我不变的情怀。啊这就是爱，我要为你等待，啊这就是爱，你要让我喝彩！ ,https://ww1.sinaimg.cn/large/488a89dcjw1ds7zjdvrrcj.jpg,,,2012-04-22,iPhone客户端,0,15,39,,
3437398640018927,yfGUo04Vh,我踏着风雨一路走来，高扬的旗帜是我内心的表白，纵然是目睹了一场失败，但我坚信胜利的花迟早会盛开！ ,https://ww4.sinaimg.cn/large/488a89dcjw1ds7ow41uv2j.jpg,,,2012-04-21,iPhone客户端,0,5,7,,
3437286539079460,yfDZzC5YU,天冷，雨凉，步疾，心热。77岁的孙克义和74岁的吕仁茂是上午随李新的徒步分会队伍走到金州的！二老以前常在电视机前看球，到现场还是第一次！场上的小子们，加油！别让老人家失望！ ,https://ww3.sinaimg.cn/large/488a89dcjw1ds7c0ma67zj.jpg,,,2012-04-21,iPhone客户端,0,5,9,,
3437284701609805,yfDWC6KMB,77岁的孙克义和74岁的吕仁茂是上午随李新的徒步分会队伍走到金州的！二老以前常在电视机前看球，到现场还是第一次！ ,https://ww4.sinaimg.cn/large/488a89dcjw1ds7bt1719jj.jpg,,,2012-04-21,iPhone客户端,0,10,23,,
3437270034427599,yfDyXizOT,@DL苏航 ,https://ww1.sinaimg.cn/large/488a89dcjw1ds7a4dpwugj.jpg,,,2012-04-21,iPhone客户端,0,1,0,,DL苏航
3437257128231476,yfDe8yxnK,数码路丽湖蒸菜，感受萝卜美味！ ,https://ww4.sinaimg.cn/large/488a89dcjw1ds78n1e9vpj.jpg,,,2012-04-21,iPhone客户端,0,3,2,,
3437216036667946,yfC9RrYDw,汪大姐麻花好好吃！ ,https://ww1.sinaimg.cn/large/488a89dcjw1ds73x4jro5j.jpg,,,2012-04-21,iPhone客户端,0,4,7,,
3436964680719603,yfvCs31cv,大连市球迷协会今天聘任大连十大杰出青年志愿者、奥运火炬手李新为市球迷协会徒步分会会长，并通报表扬他将徒步与足球结合起来的创意活动。 ,https://ww2.sinaimg.cn/large/488a89dcjw1ds6b1vnjv9j.jpg,,,2012-04-20,iPhone客户端,0,13,48,,
3436961241232715,yfvwU5aGv,21日早晨，大连市球迷协会徒步分会将宣告成立并举行徒步金州助威球队活动。将足球与徒步生动自然地结合起来，这是浪漫之都大连人2012年春天的一大发明！李新策划组织 ，众人踊跃参加，人不在多，精神可嘉！让我们走出真善美，踢出精气神！愿我们在蓝天绿地碧水之间展示出我们城市更加靓丽的名片！ ,,,,2012-04-20,iPhone客户端,0,8,6,,
3436902235924598,yftZJoRg2,陈艺画展进校园。 ,https://ww2.sinaimg.cn/large/488a89dcjw1ds63vplniej.jpg,,,2012-04-20,iPhone客户端,0,0,0,,
3436901036377488,yftXNqL4I,下午到大外，参观画家陈艺先生画展。四十余幅水彩画是大连老建筑的写照，故画展名曰＂历史的记忆＂。大外国际艺术学院院长石自东主持开幕式。我与柳振万书记在此相遇，甚喜。 ,https://ww1.sinaimg.cn/large/488a89dcjw1ds63qqsoiaj.jpg,,,2012-04-20,iPhone客户端,0,0,3,,
3436611301929090,yfmqu85Qm,呵呵！紫薯，子鼠！ ,https://ww4.sinaimg.cn/large/488a89dcjw1ds56gu4plbj.jpg,,,2012-04-19,iPhone客户端,0,3,2,,
3436605698644572,yfmhrAgQA,今天晚上我哥与我一起吃饭，呵呵好吃！ ,https://ww1.sinaimg.cn/large/488a89dcjw1ds55tnyqpuj.jpg,,,2012-04-19,iPhone客户端,0,5,1,,
3436220346727421,yfcfUse6N,李汝建大师教导我们要发现美，今天发现家门口的迎春花开了，真美。我还发现，迎春花的品质也很美：顶着春寒，报道春讯，给寂静的大地带来欢乐，给清冷的人们带来希望。而当桃李花开、满园绚烂的时候，她却默然无语，不再炫耀！待到山花烂漫时，她在丛中不露色！！做人，也当如此！ ,,,,2012-04-18,iPhone客户端,0,5,8,,
3435767994839006,yf0ujkiQu,谢谢@小猴笨笨爱吃鱼 给俺提供了新浪15日的截图！网页链接 ,https://ww1.sinaimg.cn/large/488a89dctw1ds2hm3cpirj.jpg,,,2012-04-17,微博 weibo.com,0,3,0,,小猴笨笨爱吃鱼
3435738471499403,yeZIH6i3V,1993，4月 那个春潮涌动的时节 我们和你第一次相约 十六年风风雨雨 十六年月圆月缺 呐喊的声音从没有中断 追求的脚步从没敢停歇 是一个梦的延伸是一个爱的告别  2009，4月 这个十六岁花的季节 我们和你心手相携 红尘飞越 几多蝴蝶 走过就没有遗憾 理想也不会熄灭 回首是含泪的微笑 遍地春泥 满腔热血 ,https://ww2.sinaimg.cn/large/488a89dcjw1ds2e82jzygj.jpg,,,2012-04-17,iPhone客户端,0,4,12,,
3435698533032598,yeYGhcIUS,@蔡廷如 @DL苏航 @桦树皮皮膏 @大连左岸 ,,,,2012-04-17,微博 weibo.com,0,0,0,,"蔡廷如,DL苏航,桦树皮皮膏,大连左岸"
3435698344288253,yeYFYhZzn,周日早上，我写了一篇博客《今晨，我看了一期让我笑让我哭的非诚勿扰》，昨天发现已经有19万点击，而且是被“新浪首页”推荐。第一次享受这个待遇，得到这么多读者，很是兴奋。俺很想买二斤虾爬子去感谢新浪编辑，可是，俺不知道新浪是在哪个页面哪个栏目推荐的，谁能帮俺找到？网页链接 ,https://ww2.sinaimg.cn/large/488a89dctw1ds29m59grwj.jpg,,,2012-04-17,微博 weibo.com,0,7,28,,
3434984582896921,yeG6Kc9Cx,发表了博文 《今晨，看了一期让我哭让我笑的《非诚勿扰》》 -  看这期《非诚勿扰》是在那天早上。4月15日，周日。辽南的迎春花开了的时候。   五点多钟醒来，本想去散步。想起前一天晚上的那场球，阿尔滨 网页链接 ,,,,2012-04-15,新浪博客,0,14,17,,
3434824578705552,yeBWFAwI8,不胜中超过五轮，金州今夜点开门，路程漫漫多风雨，好运祝福阿尔滨！ ,,,,2012-04-14,iPhone客户端,0,9,32,,
3434805225615946,yeBrsnyXM,:转编自@史上最搞精选，@恋上微小说一大连哥们，平时管“热”叫＂ye＂。一日在酒店用餐，一盘菜凉了，遂喊男服务员：＂把这个给我ye一下！＂服务员没动，哥们提高嗓门：＂给我ye一下！＂服务员还没动。哥们火了：“我让你ye一下你聋啊？”只见服务员迷惑不解地伸出了V字手势，喊了声：“耶！” ,https://ww1.sinaimg.cn/large/488a89dctw1drzf1f2lrnj.jpg,,,2012-04-14,微博 weibo.com,0,1,9,,"史上最搞精选,恋上微小说"
3434664486389769,yexMsqOgN,枝头隐隐绿，不觉报春来，老树尚如此，斯人何所哀？ ,https://ww1.sinaimg.cn/large/488a89dcjw1dryyvmu68ij.jpg,,,2012-04-14,iPhone客户端,0,0,1,,
3434586400744651,yevKw37Iv,在现场光膀子摇旗呐喊的金州“球迷老王”今年60多岁，他说：“光保级我们不干，我们就是要让大连球队腾飞！”著名球迷“报童”表示，一定要安全热心组织好球迷大巴，让更多球迷到现场去。 阿尔滨俱乐部副总唐荣海和实德俱乐部总经理助理何德刚向市球迷协会各分会以及广大球迷表示感谢。 ,,,,2012-04-14,微博 weibo.com,0,2,4,,
3434586161527323,yevK86pkf,上轮实德主场战国安，阿尔滨球迷主动到现场助威，场面十分感人。在会上，蓝色激浪、金州球迷、海蓝梦、香槟39度、铁杆球迷、登沙河等分会负责人表示，大连球迷是一家，就是喜欢大连赢，我们要团结协作，文明助威，一如既往地展示城市文明风采，体现大连球迷水平。 ,,,,2012-04-14,微博 weibo.com,0,7,26,,
3434585888897270,yevJGBkAm,在这个过程中，市球迷协会各分会发挥了特殊的作用，大家对同城德比都有一个共识，这就是：我们的名字是大连，我们要为共爱的城市加油。几轮比赛之后，不但没有出现原先外界猜测的球迷阵营分化现象，而且大连球迷更团结更和谐更亲密，不同的球迷组织场上相互呼应，一起高喊“大连必胜”。 ,,,,2012-04-14,微博 weibo.com,0,2,2,,
3434585796764223,yevJxsnGn,大连晚报：4月12日下午，大连市足球球迷协会在云富酒店召开分会长工作会，总结经验，慰问骨干，呼吁球迷为为我们共爱的城市加油助威。 中超联赛开赛五轮之后，大连两支球队实德与阿尔滨的成绩不够理想，但是大连球迷热情不减，球迷协会工作积极，在金州体育场营造出了文明、热烈、和谐的赛场氛围。 ,https://ww4.sinaimg.cn/large/488a89dctw1dryprx5x27j.jpg,,,2012-04-14,微博 weibo.com,0,2,2,,
3434324080871585,yeoVq3EJP,中午在铁山王家村吃农家菜。 ,https://ww2.sinaimg.cn/large/488a89dcjw1drxvs7fbokj.jpg,,,2012-04-13,iPhone客户端,0,5,1,,
3434315193169039,yeoH5dipx,在旅顺开发区看中远造船。 ,https://ww4.sinaimg.cn/large/488a89dcjw1drxurgnamhj.jpg,,,2012-04-13,iPhone客户端,0,6,4,,
3434221873739698,yemgzfGRI,发表了博文 《大连球迷协会慰问一线骨干》 - 市球迷协会各分会喊出共同心声 两支球队 一个大连  本报讯（陈搦薛峰） 4月12日下午，大连市足球球迷协会在云富酒店召开分会长工作会，总结经验，再鼓干劲， 网页链接 ,,,,2012-04-13,新浪博客,0,2,10,,
