id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4283505401637461,Gz2m86RYF,"Dearest Uncle Leslie，生日快乐！[禮物]最近我又常常想起你了[愛你]，想起以往一起在舞台上表演的时光。我的巡演已经做到第十场了[加油]，你教导我舞台上的‘绝招’：“姣、靓、型、串”我统统都有运用到，真希望你可以看得到。Love, Karen. ",https://wx4.sinaimg.cn/large/66ada53egy1fv6ywjkqt0j20ci0c8ab8.jpg,,,2018-09-12,iPhone 7 Plus,12951,666,5682,,
4282772489455243,GyJi0DFJV,这套苗族传统服装，在2015年10月于贵阳演出「看看世界巡回演唱会」时，主办方赠送给我的礼物[禮物]，一直好好的保存至今。一转眼三年过去，我又有机会来贵阳跟大家见面，我对民族色彩一直都情有独钟，也正好趁这机会在舞台上和大家分享，所以决定“披挂上阵”，送给大家一个‘彩蛋’[壞笑]！！为了保持神秘感，演出之前连乐队及舞蹈演员都不知道我当晚会更换这个装扮，当时我换完衣服出来听到全场起哄，尖叫声此起彼伏，我就知道你们一定非常很喜欢！我自己超～喜欢这个‘苗族姑娘’的装扮呢谢谢贵阳，期待下次再给你们不一样的彩蛋！[愛你]#绝色莫文蔚世界巡回演唱会#,"https://wx3.sinaimg.cn/large/66ada53ely1fv4lkxzs0rj21410qok2m.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fv4ll7n8oyj21410qo47s.jpg,https://wx2.sinaimg.cn/large/66ada53ely1fv4ll3kkgwj21410qoaji.jpg,https://wx3.sinaimg.cn/large/66ada53ely1fv4lkv53hfj20qo13wn5p.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fv4llb533mj20qo140qem.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fv4llmbnv0j21410qoaie.jpg,https://wx2.sinaimg.cn/large/66ada53ely1fv4llep4c0j21410qo49u.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fv4llk9y20j20qo126dor.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fv4lloma8cj21410qoqg3.jpg",,,2018-09-10,iPhone 7 Plus,5823,627,256,绝色莫文蔚世界巡回演唱会,
4282398084392318,Gyzy8iqDQ,昨天晚上在贵阳奥林匹克体育场，天空中虽然飘着雨，却没有浇熄你们的热情，气氛澎湃到一个‘绝点‘！希望各位喜欢我精心准备的‘彩蛋’，明天跟你们分享美美的照片[擠眼][太開心]。多彩贵州，绝色贵阳！谢谢你们[愛你][愛你]下一站9月22日，我们在北京相遇。#绝色莫文蔚世界巡回演唱会#,"https://wx2.sinaimg.cn/large/66ada53egy1fv3ezsemwhj20qo0k00zx.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fv3ezynqsqj20qo0k010l.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fv3f02y94nj20qo0hs0yp.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fv3f05qptij20qo0dmq9q.jpg",,,2018-09-09,iPhone 7 Plus,2999,399,126,绝色莫文蔚世界巡回演唱会,
4282034334155036,Gyq5rhqUI,绝色贵州，我们在贵阳相遇[愛你]#绝色莫文蔚世界巡回演唱会# ,"https://wx4.sinaimg.cn/large/66ada53egy1fv29w5cf9nj21410qo7mq.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fv29w9wxofj21000qo1cu.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fv29w6mf93j21410qowwp.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fv29w4c5ffj214o0qo7gq.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fv29w8oieyj21410qo17r.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fv29w7oemwj21410qon9p.jpg",,,2018-09-08,iPhone 7 Plus,3591,532,140,绝色莫文蔚世界巡回演唱会,
4281682825788213,GygWuohMh,绝色黄果树瀑布🌳彩虹洒遍贵州土🌈九八相约舞台见💃🏻全场合唱你最酷🎤#绝色莫文蔚世界巡回演唱会# 安顺·黄果树大瀑布 ,"https://wx4.sinaimg.cn/large/66ada53egy1fv14v3bsdzj21jk223e82.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fv15f9fj4cj21jk15okjm.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fv14v7wsmoj21jk21yqv6.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fv14vdx4brj21jk223qv7.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fv15f036ecj21jk15ou0y.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fv14vmsjmcj21jk15o1ky.jpg",,安顺·黄果树大瀑布,2018-09-07,iPhone 7 Plus,6579,860,277,绝色莫文蔚世界巡回演唱会,
4281607009895875,GyeYcFwmT,才子系列 第九辑：跟这位才子认识不算久，可是他应该是我这两年见得最频繁的，无论是一起参与节目录影，出席活动或在颁奖典礼上，我们常常在不同场合相遇，久而久之大家就friend起来了[太開心]。当然他的才华也不用我多说了，去年我看过他的个人演唱会，在舞台上他有一种特别的魔力，能把所有观众的目光都抓紧，他是我近年最欣赏的一位新生代[愛你]。这首本来以‘莫文蔚’命名的歌曲小样，“半生缘（我们在这里相遇）”我相信大家也听过了，每次我在演唱会上演唱都深深撼动我的心灵！花花，你真是一位不可多得的才子！[贊][贊]@华晨宇yu #莫文蔚我们在中场相遇##莫文蔚半生缘我们在这里相遇[超话]# “鸟语花香[鮮花]，晨宇唱响[話筒]”，预祝你鸟巢的演唱会大成功，我在贵州的奥林匹克体育场给你加油打气！[加油][加油][拳頭][拳頭],https://wx2.sinaimg.cn/large/66ada53egy1fv0vlkx9zjj20qo140akf.jpg,,,2018-09-07,iPhone 7 Plus,13010,1975,2952,"莫文蔚我们在中场相遇,莫文蔚半生缘我们在这里相遇[超话]",华晨宇yu
4280225045235103,GxF1elXT9,我和长沙的缘份真的不浅💞；早在2010年的12月圣诞节前夕🎄，我首次在湖南会议展览中心举办了“回蔚”的巡演，记得演出之后看到满天飞雪❄️，充满节日气氛。然后到2014年的6月在湖南大剧院带来两场“莫后年代”的爵士风格🎷的演唱会，和观众零距离接触。2016年3月带大家“看看”👀世界，陪大家走过一次美妙的旅程。到了2018年的9月，我给大家一个“绝色”的晚上，你们也给了我一个“绝妙”的回忆[愛你]。与长沙的观众曾经一起分别共同度过四季，每一次都是美好的！谢谢你们！下一站9月8日，我们在贵阳相遇#绝色莫文蔚世界巡回演唱会#,"https://wx2.sinaimg.cn/large/66ada53ely1fuwe2cw7r8j213u0qoahu.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuwhukal9zj20qo14a7ju.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fuwe2dgzthj21410qo456.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fuwe2fcustj21410qoafj.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fuwe2hde4jj21400qoqbs.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fuwhul4dzqj21410qodl2.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fuwe2gn645j21410qo7bi.jpg,https://wx2.sinaimg.cn/large/66ada53ely1fuwe2e495ej21410qon8k.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuwhun7giej21400qonik.jpg",,,2018-09-03,iPhone 7 Plus,2854,319,160,绝色莫文蔚世界巡回演唱会,
4279853832541275,GxvmvaF6j,长沙～真的是名符其实的‘湘辣’！[饞嘴]你们的尖叫声、大合唱都是那么热情！让我在舞台上更加‘香艳火辣’！这次已经是我在湖南国际会展中心第三次举行个人演唱会，你们的反应一次比一次热烈，衷心感激在场的所有人！看看大合照里面找不找得到你？[並不簡單] #莫文蔚我们在中场相遇# 长沙·湖南国际会展中心,"https://wx4.sinaimg.cn/large/66ada53egy1fuv7yczie1j21410qondz.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuv7zc6j6xj21410qowq9.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuv7yauasaj20zi0qo7ha.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuv7zahzpgj21ej0qoax2.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuv7yej68sj21410qogzy.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuv7z7s86tj21400qo49v.jpg",,长沙·湖南国际会展中心,2018-09-02,iPhone 7 Plus,6270,320,115,莫文蔚我们在中场相遇,
4279508574659140,GxmnDjy3q,绝色湖南，我们在长沙相遇#绝色莫文蔚世界巡回演唱会# ,"https://wx2.sinaimg.cn/large/66ada53egy1fuu7t1gamvj22bc1k9qv7.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuu7t4dffcj22bc1jku0x.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuu7t84n13j22bc1jknpe.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fuu7tc243tj22bc1jlkjm.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuu7swkx3hj22bc1jkx6p.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuu7th2l0wj22bc1k6e83.jpg",,,2018-09-01,iPhone 7 Plus,3857,362,117,绝色莫文蔚世界巡回演唱会,
4279168877090443,GxdxJtKxZ,长沙湘江赏夕阳🌇绝色美腿两米长💃🏻#绝色莫文蔚世界巡回演唱会# ,"https://wx3.sinaimg.cn/large/66ada53egy1fut4r13kfmj20qn12p488.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fut4r00dwmj20qo0zkdkk.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fut4r2ffktj20zk0qodnv.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fut4r3ezf6j20qo0zk11r.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fut4r532jsj20zk0qok5f.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fut4r6etjmj20qo0zkths.jpg",,,2018-08-31,iPhone 7 Plus,6519,583,190,绝色莫文蔚世界巡回演唱会,
4278761966525084,Gx2Xqrnti,2018对我的意义非常重大，除了是我演艺生涯第25年之外，#绝色莫文蔚世界巡回演唱会# 大家也一直支持，最开心是做了一张自己非常满意和骄傲的专辑[愛你] #莫文蔚我们在中场相遇# ，得到大家的喜爱[太開心]，还有昨晚 @全球华人歌曲排行榜 给我的肯定，让我在今年满载而归[壞笑][壞笑]！我一定会继续坚持做我喜爱的演艺事业，下半场必须要更强大，更绝！,"https://wx4.sinaimg.cn/large/66ada53ely1furq3xkrawj22kw3vcu0z.jpg,https://wx4.sinaimg.cn/large/66ada53ely1furq450zv1j23vc2kw7wk.jpg,https://wx4.sinaimg.cn/large/66ada53ely1furq3zwx35j23vc2kwe83.jpg,https://wx4.sinaimg.cn/large/66ada53egy1furtlhrzuij24532et7wk.jpg,https://wx4.sinaimg.cn/large/66ada53ely1furq40p9u7j21if29nb29.jpg,https://wx3.sinaimg.cn/large/66ada53ely1furq488ia3j20so0ov7s3.jpg",,,2018-08-30,iPhone 7 Plus,1104,166,67,"绝色莫文蔚世界巡回演唱会,莫文蔚我们在中场相遇",全球华人歌曲排行榜
4278040588216753,GwKbUytyh,看看我和谁在这里相遇？[並不簡單] ,https://wx2.sinaimg.cn/large/66ada53egy1fupj61izqdj21410qok37.jpg,,,2018-08-28,iPhone 7 Plus,3742,304,75,,
4277665877562933,GwArxvJsN,跟大家隆重介绍 #绝色莫文蔚世界巡回演唱会# ‘绝色Team’的‘绝色乐队’，他们都是来自世界各地最顶尖[贊]、最独当一面的音乐人[音樂]，我很高兴有机会与热爱音乐、懂得尊重音乐的‘高手’在舞台上相遇，彼此透过音乐擦出耀眼的火花，我相信现场的每一位观众都能用心感受得到[愛你]。由2005年第一次在南京开巡演，到今年已经是第三次了[贊]，你们的反应一次比一次热烈，一次比一次更‘绝’！我决定之后每一次巡演都一定要再来！@荒井 @Derrick_Sepnio張德銘 @ChanSiuKei @FergusChow @顾忠山LawrenceKu @毕见晟_S__moothJason,"https://wx2.sinaimg.cn/large/66ada53egy1fuo6m23nfxj21420qo48n.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuo6m39v83j21400qok1x.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuo6m55lnij21440qon9s.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuo7frh05dj20qv0qp0zm.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fuo6mcqtirj21410qodpy.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuo6m0oerxj21410qotnk.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuo6mbj51uj21410qoali.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuo7gmjyfqj21410qo49h.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fuoc61ts91j21400qotjc.jpg",,,2018-08-27,iPhone 7 Plus,1828,207,87,绝色莫文蔚世界巡回演唱会,"荒井,Derrick_Sepnio張德銘,ChanSiuKei,FergusChow,顾忠山LawrenceKu,毕见晟_S__moothJason"
4277308778704637,Gwr9zAwtn,感谢天公作美，在凉风送爽的月圆之夜🌕，让我们在南京五台山体育场相遇[愛你]，一起挥动着荧光棒⚡、一起抬头看着天上又大又圆又皎洁的月亮🌕、更一起放声合唱‘电台情歌’、最后一起抱着热切的期待回家🏠，期盼下次再相遇的时刻。下一站，9月1日，我们在长沙相遇[太開心]#绝色莫文蔚世界巡回演唱会#,"https://wx1.sinaimg.cn/large/66ada53egy1fun3s8en68j20zi0qok1z.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fun3sb43adj21410qowqr.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fun3s60l9dj215e0qodv2.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fun3seh3fdj21510qoh53.jpg",,,2018-08-26,iPhone 7 Plus,3387,412,176,绝色莫文蔚世界巡回演唱会,
4276970969213555,GwimICERJ,绝色江苏[贊]，我们在南京相遇#绝色莫文蔚世界巡回演唱会# 南京·五台山体育场 ,"https://wx1.sinaimg.cn/large/66ada53egy1fum44o032hj21410qogx2.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fum44miaa9j21410qodsb.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fum44v7ofej21400qo7jd.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fum44qlxl9j213b0qotq3.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fum44t556ej21350qodxh.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fum450wcwij20qo0zkamf.jpg",,南京·五台山体育场,2018-08-25,iPhone 7 Plus,3704,521,131,绝色莫文蔚世界巡回演唱会,
4276890796087889,GwghppxJL,绝色南京一日游[鮮花]牵着你手一起走#绝色莫文蔚世界巡回演唱会# 南京·朝天宫 ,"https://wx4.sinaimg.cn/large/66ada53egy1fulumubdmmj20qo13zgrv.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fuluz9wgoaj20zk0qowov.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fulumvxlstj21410qowpj.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fulumti5xfj20qo140tj5.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fulumxoq55j20qo0zkk22.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fulumvkqloj20qo140wmg.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fulumx7u4tj20qo0zk13q.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuluykgdp8j20qo13kthu.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fulumwn3x1j21410qotkg.jpg",,南京·朝天宫,2018-08-25,iPhone 7 Plus,5607,466,255,绝色莫文蔚世界巡回演唱会,
4276254104518251,GvZIuiXp1,绝色队往南京出发[飛機]这次有新队员加入[加油]请在图中找亮点[並不簡單]#绝色莫文蔚世界巡回演唱会# ,https://wx4.sinaimg.cn/large/66ada53egy1fujtz8lblqj20zi0qo476.jpg,,,2018-08-23,iPhone 7 Plus,3075,338,96,绝色莫文蔚世界巡回演唱会,
4276243442140787,GvZri8YUP,每次在演唱会上和我最厉害的‘绝色Team’，还有全场观众大合唱“盛夏的果实”的时候，我的心情都是那么的澎湃，那么的激动！8月25日，期待与你 #绝色莫文蔚世界巡回演唱会# 南京站相遇～一起大声唱  Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/001KI5wilx07n3CwAIjC01040201IxYV0k020.mp4?label=mp4_720p&template=1280x720.26&Expires=1579082523&ssig=szISAkB0Px&KID=unistore,video",,2018-08-23,秒拍网页版,5232,192,530,绝色莫文蔚世界巡回演唱会,
4275171663104143,GvxyCd1wP,才子系列 第八辑：在1998年，我推出个人第二张专辑，很幸运得到最厉害的音樂人为我炮制歌曲[音樂]。当中“坚强的理由”是我跟伍佰老师的首次’相遇之作‘。2001年我們一起做了一張電音⚡广东專輯，雖然已经是17年前的作品，不过现在仍被业内人士评为前卫之作。到二十年后的今天，2018年我和Uncle Five在缘份牵引下‘中场重遇’，他一手包办给我做了这首‘中场没有休息’。经过前后三次专辑的合作及多次同台演出，我觉得Uncle Five的独特风格是没有其他人能取代的，这首歌曲以电音加摇滚呈现，畅快淋漓地展现活力[加油]，绝对是演唱会上引爆炽热气氛的作品。期待下半场继续和Uncle Five有更多火花迸发出来！@伍佰 #莫文蔚我们在中场相遇##中场没有休息[音乐]#,"https://wx3.sinaimg.cn/large/66ada53egy1fugdmg2kblj20m80esgnq.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fugdmgvaq0j20qo0qoq7f.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fugdq1dpcej20zn0qo41j.jpg",,,2018-08-20,iPhone 7 Plus,1921,185,106,莫文蔚我们在中场相遇,伍佰
4274059825274241,Gv4Dkm84p,遇到你你你[來]边走边在学[加油]春花和秋月You & Me “So 绝”祝愿大家七夕情人节快乐[愛你] ,https://wx2.sinaimg.cn/large/66ada53egy1fucs58mkzsj20qo0zkgry.jpg,,,2018-08-17,iPhone 7 Plus,5174,293,116,,
4273710418948418,GuVxLBxTk,我和自己在台北相遇[太開心]#莫文蔚我们在中场相遇##莫文蔚心領神會# ,"https://wx2.sinaimg.cn/large/66ada53egy1fubprn3cmzj20qo0zkwnh.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fubpro05b0j20qo0zkdof.jpg",,,2018-08-16,iPhone 7 Plus,4150,302,69,"莫文蔚我们在中场相遇,莫文蔚心領神會",
4273640562979207,GuTJ6cv1J,作为专辑中‘上半场’的最后一首歌，我特意邀请了老朋友@伍佰 合作这首《中场没有休息》1998年我们因为热爱音乐而相遇，好默契一直延续至今。这次MV也邀请了我的‘绝色team’一起参与演出[太開心]，绝顶聪明的你有发现Uncle Five的惊喜现身嗎？来跟我一起，把热力全部释放出来！不需要‘坚强的理由‘，大家一起看！#亚洲新歌榜##超级MV月##莫文蔚25周年##莫文蔚中场没有休息##莫文蔚我们在中场相遇# 索尼音乐娱乐的秒拍视频,,"https://f.us.sinaimg.cn/002OUzimlx07mQpunnIk01040201nXBA0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1579082525&ssig=P5Do9xiSaJ&KID=unistore,video",,2018-08-16,iPhone 7 Plus,1594,136,141,"亚洲新歌榜,超级MV月,莫文蔚25周年,莫文蔚中场没有休息,莫文蔚我们在中场相遇",伍佰
4273375200832711,GuMP63uCP,即将第四度站上台北小巨蛋个人巡演的舞台，确实让我兴奋不已又满心期待！这场演唱会是#绝色莫文蔚世界巡回演唱会# 在2018年的压轴场，我已经准备好在12月22日当天使出层出不穷的绝招，等你们来接招，更重要的是我们要一起在小巨蛋提前过圣诞节🎄喔！ ,"https://wx2.sinaimg.cn/large/66ada53egy1fuahjtye8nj22dj1tfx6p.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fuahjms83gj22su21ux6p.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fuahjj2ie1j21us2av7wi.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuahjxnyzej21se2kyx6p.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuald1oea8j20rs15odsb.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fuald0nvwyj20rs15on9e.jpg",,,2018-08-15,iPhone 7 Plus,2104,155,79,绝色莫文蔚世界巡回演唱会,
4273276111091281,GuKfh4zTj,绝色莫文蔚世界巡回演唱会 - 台北站 记者发布会  #莫文蔚25周年#  #我们在中场相遇#@Karen莫文蔚 的一直播（下载App->网页链接） ,,http://alcdn.hls.xiaoka.tv/2018815/cdc/c40/ux9GPquPArRhpDWo/index.m3u8,,2018-08-15,一直播Yi,1276,151,31,"莫文蔚25周年,我们在中场相遇",
4272667828213140,GuuqaysC0,武汉这个城市对我来说算是非常熟识了，这次已经是第四次在武汉公开演出了，包括“莫后年代”及“看看”巡演，还有在武汉首演的“吉屋出租”百老汇舞台剧。这次刚巧碰上一年中阳气最旺盛的日子‘三伏天’[太陽][太陽][太陽]，观众的热情加上38度炎热的气温，让我在舞台上表演时汗流浃背，场馆的气温彷佛高达88度😅！你们真的太棒了！全场大合唱让我非常感动😌😍，当时我也分不清楚自己脸上的是汗水还是泪水😅😂。第六场#绝色莫文蔚世界巡回演唱会# 在武汉完美落幕，你们都答应过我还要再多爱我25年，之后我每次在武汉开演唱会都要看到你们哦！,"https://wx1.sinaimg.cn/large/66ada53ely1fu85g2b2swj20qo140drs.jpg,https://wx2.sinaimg.cn/large/66ada53ely1fu85g5g9r3j21410qoapu.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fu85g20am1j21410qoqa7.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fu85g2whobj20qo16v14y.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fu85g4lnrzj21400qo7fy.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fu8bflntunj20qo11zahb.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fu85g3bcvaj21410qotic.jpg,https://wx3.sinaimg.cn/large/66ada53ely1fu85g50yedj21400qon68.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fu8e38sckij21410qoqc6.jpg",,,2018-08-13,iPhone 7 Plus,5945,332,138,绝色莫文蔚世界巡回演唱会,
4272243909227790,GujoqCIzk,昨晚再次感受到热力四射的武汉带来的威力！[愛你]绝色热情，绝对不能停[太陽] 继续燃烧吧🔥下一站8月25日，我们在南京相遇#莫文蔚我们在中场相遇# ,"https://wx4.sinaimg.cn/large/66ada53egy1fu6xsyp59qj20rr0kudni.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fu6yen203tj21410qo14n.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fu6xpmmzhdj21400qoe4u.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fu6xpowxjoj21400qottx.jpg",,,2018-08-12,iPhone 7 Plus,2973,228,91,莫文蔚我们在中场相遇,
