id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4380964962247662,HxYgE9qIC,今晚住这儿。 日本·高野山 ,https://wx4.sinaimg.cn/large/6202e701gy1g3tvzjwggqj21400u01kx.jpg,,日本·高野山,2019-06-08,Weibo.intl,3,0,0,,
4380956209055198,HxY2wBZFA,这几天在日本懵逼小哥带我们系统性了吃了一些好吃的。比自己随便找家店的体验好多了（虽然日本随便找家店的水准也很高），甚至比批量刷米其林的体验还要更好。我要是没体验过，你跟我说，我也不信。可惜，不是人人都有一个懵逼小哥。（图为帮我们拖箱子的懵逼。） 日本·和歌山市 ,https://wx1.sinaimg.cn/large/6202e701gy1g3tuzckbymj20u0140b29.jpg,,日本·和歌山市,2019-06-08,Weibo.intl,2,0,0,,
4380914798624373,HxWXJAbAN,去一个地方，干啥都不如与人相处。他们的日常才是过去、现在、未来。 ,,,,2019-06-08,Weibo.intl,2,0,0,,
4380333623275422,HxHQmdK5o,如果当时光秀不头脑发热，就没丰臣秀吉和德川家康什么事儿了吧？织田信长治下，日本会成为今天的日本吗？ 日本·京都 ,https://wx2.sinaimg.cn/large/6202e701gy1g3rvgu23pxj21400u0qv5.jpg,,日本·京都,2019-06-06,Weibo.intl,0,0,0,,
4379416483954338,HxjZ6gAHE,还记得我和胖狗的新德里火车站捡的日本懵逼小哥么？他最近开始环日本毕业骑行。他从北海道出发，骑了两天在国道上被酒瓶扎破胎，不会修，弃车开始徒步。走了一天，坐船到本州，又走了一天…然后，一大早给我发消息：我去找你们玩好不好呀。。。我走不动了。。。所以，很快我们要在京都再一次捡起他了。。。（图为懵逼的车）,https://wx3.sinaimg.cn/large/6202e701gy1g3oy5aqv8bj23k02o0u17.jpg,,,2019-06-04,Weibo.intl,9,0,0,,
4378182960930707,HwNTy3U7p,阿拉丁好看！男女主颜值在线，结局对一个开心的周末来说恰到好处。更让人惊喜的是我家楼下那个5分钟就能到的小影院竟然是4D的，感觉去了个低配版的环球影城！ ,https://wx1.sinaimg.cn/large/6202e701gy1g3l0h96xpmj22w61xge83.jpg,,,2019-06-01,Weibo.intl,2,0,0,,
4377767527188632,HwD5uua5G,怎么把我画成这样了。。 ,https://wx3.sinaimg.cn/large/6202e701gy1g3jormozj8j218g1jknat.jpg,,,2019-05-30,Weibo.intl,1,2,0,,
4377665735942145,HwArjoVP3,98年还是99年的时候，经常去榕树下中文网听人读故事。有时候文字也许也不是那么起眼，但来个特别的嗓音，变换的语音节奏读出来就很是治愈。唯一有个美中不足就是当时写作者和播音员通常不是一个人，这样朗读时对内容本质的理解和把握难免差上三两分火侯。播客时代给了我们创作者一个更高效的采编播合一的方式。嘿，这个时代怎能让人不爱。,,,,2019-05-30,Weibo.intl,1,0,0,,
4375835244682078,HvOOUjE1o,用心做一个周边笔记本还挺麻烦的，看看下面这张工期表就知道了。这还不包括前期创意，文案，插画绘制，平面设计，备课，音频录制，剪辑，技术后台搭建，反复打样… ,https://wx3.sinaimg.cn/large/6202e701gy1g3diuir9ynj21400u0qo5.jpg,,,2019-05-25,Weibo.intl,2,0,0,,
4374527380978007,HvgNs46qj,Home is the best. ,https://wx1.sinaimg.cn/large/6202e701gy1g39cn3xc6ej21400u0e1x.jpg,,,2019-05-21,Weibo.intl,5,0,0,,
4374519714321436,HvgB5i8cA,害怕错过是幸福生活的大敌。 ,,,,2019-05-21,Weibo.intl,1,0,0,,
4374519667806036,HvgB0wKHO,问办公室妹子最想了解相亲男生的什么。电商妹子们说有没有钱，产品妹子说有没有有趣的爱好，设计妹子说大龄男生还相亲看起来越优秀越不靠谱。木纳的程序猿小哥哥们倒是个个有女友。。。 ,,,,2019-05-21,Weibo.intl,1,0,0,,
4373657046486815,HuU9Grdw3,顺德餐饮业服务水准差得飞起，从大排档到高级酒楼都一个🐤 样，见过最差的城市之一，味道不差但也绝对算不上好。各种司机倒还都挺不错的。 佛山 ,,,佛山,2019-05-19,Weibo.intl,1,4,0,,
4373101867348681,HuFIeuPJ7,愿我们永远都有Day One的敬畏心 ,,,,2019-05-18,Weibo.intl,3,0,0,,
4372953800093847,HuBRq0opF,早安英文第五个周边就要上线了，先放张图吊个胃口。可以期待一下，颜值和功能都在线的100天计划本。 ,https://wx1.sinaimg.cn/large/6202e701gy1g34bx2j3zbj20m80esdlj.jpg,,,2019-05-17,Weibo.intl,2,0,0,,
4372685292973863,HuuSlctDx,三体3D版话剧噱头多余实质，强强上3D，效果不好，也完全没有美感，主角张淼台词功底不行，别人说话都很清晰，就他吐词。。。而且，三体弄成话剧没改编好的话真的太复杂了。 广州·友谊剧院 ,https://wx3.sinaimg.cn/large/6202e701gy1g33h2x8ownj21400u0txq.jpg,,广州·友谊剧院,2019-05-16,Weibo.intl,1,0,0,,
4372685192324162,HuuSb9KCu,此刻的广州热到爆炸，泡在泳池里看书琢磨事儿却是再好不过了#每年只需要一个好主意# 网页链接 ,https://wx2.sinaimg.cn/large/6202e701gy1g33dhxy5kvj20u01401kx.jpg,,,2019-05-16,Weibo.intl,3,0,0,每年只需要一个好主意,
4372654100114407,Huu420tLh,此刻的广州热到爆炸，泡在泳池里看书琢磨事儿却是再好不过了#每年只需要一个好主意# 网页链接 ,https://wx2.sinaimg.cn/large/6202e701gy1g33dhxy5kvj20u01401kx.jpg,,,2019-05-16,Weibo.intl,2,0,0,每年只需要一个好主意,
4372315187466494,Hulfovknk,欢迎落日飞车来（不了）长沙。 长沙 ,https://wx4.sinaimg.cn/large/6202e701gy1g32akpe4nuj20u0140x2p.jpg,,长沙,2019-05-15,Weibo.intl,4,0,0,,
4372023561815149,HudF27CcB,员工离职，最主要的原因不是因为薪酬福利，而是上司。他们失去了对领导的信任，因而开始寻找其它值得信任的人。 ,,,,2019-05-15,Weibo.intl,9,3,2,,
4370943121713877,HtLyo7bRb,sleep no more没让人失望，近距离观察时舞蹈的张力比远观时加成不少。1v1互动更是棒棒棒棒棒棒棒！去纽约二刷？ 上海·麦金侬酒店 ,"https://wx2.sinaimg.cn/large/6202e701gy1g2xwzr8zyjj23282aoe81.jpg,https://wx2.sinaimg.cn/large/6202e701gy1g2xwztpe1kj23282aokjl.jpg",,上海·麦金侬酒店,2019-05-12,Weibo.intl,1,0,0,,
4370942107043717,HtLwKtyol,浦东文华东方位置没得说，在浴缸里躺着就能“近近地”看东方明珠了。ps:华为P20的夜景模式简单好用。 上海·上海浦东文华东方酒店 ,https://wx3.sinaimg.cn/large/6202e701gy1g2xwvn3rgej21400u0e4x.jpg,,上海·上海浦东文华东方酒店,2019-05-12,Weibo.intl,2,0,0,,
4370188931180010,HtrVX4WYq,早安英文是什么样的团队？ 一个调皮的中英双语电台。创办3年，全网粉丝累计超过1000万，好像也不是很多？嗯，不多，也就是芬兰和挪威两个国家那么多人吧。我们的课程全网收听量超过1亿，2018年周杰伦的歌曲播放量也才1.5亿呢，“哎哟不错哦，早安英文快赶上我喽“。 ,,,,2019-05-10,Weibo.intl,5,0,0,,
4368389260973540,HsH7g45gg,看到不认真的人，我的OS只有：为啥一点都不尊重自己作为一个独特生命体的存在。 ,,,,2019-05-05,微博 weibo.com,6,1,0,,
4367992797978666,HswNNxtCa,我两岁的时候在这个池塘边拿一个树棍帮一个一岁的小朋友钓花花，结果扑通一声掉了下去。妈妈跳下去把我捞了起来，然后我被扒光了湿漉漉粘满水草的衣服在一块大石头上哇哇大哭。 长沙·天心阁 ,https://wx4.sinaimg.cn/large/6202e701gy1g2oi5le52pj21400u04qp.jpg,,长沙·天心阁,2019-05-03,Weibo.intl,2,0,0,,
4367680532758329,HsoG9bzzb,哪怕谁也看不到的地方，也要努力保持干净。 ,,,,2019-05-03,Weibo.intl,5,0,0,,
4367288570117778,HsetX0uDE,在99.99%人的眼中，自律就是一坨屎。 ,,,,2019-05-01,微博 weibo.com,0,0,0,,
4367178403296718,HsbCgdPCS,钱还没挣够的时候也应该每天都做自己。 ,,,,2019-05-01,Weibo.intl,3,1,0,,
4365832534451107,HrCBviFW3,现在很好，未来很棒，过去的时光也很迷人。 嘉兴 ,https://wx2.sinaimg.cn/large/6202e701gy1g2hm1w2i6pj23282aob2a.jpg,,嘉兴,2019-04-27,Weibo.intl,1,0,0,,
4365809512356626,HrC0n9T46,路过一家民国风照相馆，被胖狗硬拉进来花了一个多小时拍了套照片（图1）。我看着还没我每张花费3秒钟的抓拍好（图2和图3）。 嘉兴·通安客棧 ,"https://wx2.sinaimg.cn/large/6202e701gy1g2hjek7aspj21o01401ky.jpg,https://wx1.sinaimg.cn/large/6202e701gy1g2hjemyq30j22ao328u0y.jpg,https://wx1.sinaimg.cn/large/6202e701gy1g2hjep39d0j21o0190u0x.jpg",,嘉兴·通安客棧,2019-04-27,Weibo.intl,7,4,0,,
4365652649397355,HrxVmDqGf,安缦法云有点儿像升级版兰屿天空的眼睛，只是场景从太平洋换到了灵隐寺。前台妹妹有些可爱：房间可能有一些壁虎，如果让您不开心的话，我们就把它们抓走。 杭州·安缦法云Amanfayun ,"https://wx2.sinaimg.cn/large/6202e701ly1g2h1dqt2z8j21jy1jynpd.jpg,https://wx1.sinaimg.cn/large/6202e701ly1g2h1dtmew8j22o03k0qv6.jpg,https://wx1.sinaimg.cn/large/6202e701ly1g2h1dzsnbvj23k02o0qva.jpg,https://wx2.sinaimg.cn/large/6202e701ly1g2h1e1vbqqj21400u04ko.jpg,https://wx4.sinaimg.cn/large/6202e701ly1g2h1e2pc2wj21hc0psqc5.jpg,https://wx1.sinaimg.cn/large/6202e701ly1g2h1e52tnyj21400u0e81.jpg",,杭州·安缦法云Amanfayun,2019-04-27,Weibo.intl,3,0,0,,
4365370569553581,HrqAoE5k1,老年文案：与高产似母猪的的谢侃老师相聚于西湖。（求一条00后风格的文案） 杭州·西湖风景名胜区 ,https://wx2.sinaimg.cn/large/6202e701gy1g2g4zunyswj21400u01kx.jpg,,杭州·西湖风景名胜区,2019-04-26,Weibo.intl,1,4,0,,
4364284778226671,HqYl7yw8f,和技术部同事余包包在调试新的直播间效果，PPT窗口和教师窗口实时动态同框的效果还不错吧～ ,"https://wx1.sinaimg.cn/large/6202e701gy1g2coakdcxqj20ku112aw8.jpg,https://wx1.sinaimg.cn/large/6202e701gy1g2coalo72aj20ku112ni9.jpg,https://wx2.sinaimg.cn/large/6202e701gy1g2coam9ndgj20kt111qe8.jpg",,,2019-04-23,Weibo.intl,0,1,0,,
4364040786476250,HqRZAraLE,睡前买了10本书，可以安心睡觉了。感谢愿意花大量时间写书把知识经验感受分享出来的聪明人们！ ,,,,2019-04-23,Weibo.intl,3,0,0,,
4364028199611626,HqRFhEkqe,该努力工作就不遗余力，该享受生活就play harder，该写字分享就真诚走心。人生不如意十之八九，但每时每刻都很开心。 ,https://wx1.sinaimg.cn/large/6202e701gy1g2butsng0cj20u0140azk.jpg,,,2019-04-23,Weibo.intl,2,0,0,,
4364010108953111,HqRc6Bz71,本宝宝的夏天来了[嘿哈] 长沙·长沙北辰洲际酒店 ,https://wx2.sinaimg.cn/large/6202e701gy1g2bsqzq8atj20u0140b29.jpg,,长沙·长沙北辰洲际酒店,2019-04-22,Weibo.intl,2,0,0,,
4363235039571326,Hqx1ZE9We,平时加班实在太凶，只好周末跑到凤凰来做古巴攻略了 湖南省·湘西土家族苗族自治州 ,https://wx2.sinaimg.cn/large/6202e701gy1g29bqffhhij23k02o0e82.jpg,,湖南省·湘西土家族苗族自治州,2019-04-20,Weibo.intl,0,2,0,,
4362450301974678,HqcCi8hHE,去了趟早安小卖部仓库… 长沙·长沙金霞海关保税物流中心 ,https://wx3.sinaimg.cn/large/6202e701gy1g26tlwqfdij21o01901ky.jpg,,长沙·长沙金霞海关保税物流中心,2019-04-18,Weibo.intl,0,1,0,,
4360020613014555,HpbprcEdR,《德川家康》读书笔记<上> 《德川家康》读书笔记&lt;上&gt; ,,,,2019-04-11,简书,1,0,1,,
4359984512247074,Hpatd9qz8,Model 3 的自动泊车刚突然启动了！不是说要到年底么！马一龙不守信，吓我一跳 ,,,,2019-04-11,Weibo.intl,1,0,0,,
4359884293721698,Hp7RzfCbo,if you're in space wings are not very useful because there's no air… ,,,,2019-04-11,Weibo.intl,0,1,0,,
4359336254176789,HoTBDhwzz,早餐为什么没有烟熏三文鱼外卖？！ ,,,,2019-04-10,Weibo.intl,0,0,0,,
4358945315333558,HoJr5mnv8,做新的事情们遇到了很多困难和挑战，又可以学到很多东西了。真好。 ,,,,2019-04-08,Weibo.intl,3,1,0,,
4357864791588627,Hohkj6Fh1,对方是否是成长型人格绝对是择偶的重要条件，也就是能不能Better us.大多数都不行。不是自己懒得成长，就是不在乎对方的梦想和成长，亦或是自己没有能力跟上对方的成长。 ,,,,2019-04-05,Weibo.intl,1,2,2,,
4357677951540169,HocsX6sFr,泉州天气很苏胡。忽闪忽现的鸟鸣声，人走路的声音、发动机由远及近又远去的声音，小孩的吵闹声，温度适中的自然风。就跟在东南亚旅游一样 南安市 ,,,南安市,2019-04-05,Weibo.intl,3,0,0,,
4357514877374045,Ho8dVuWkd,早安鼓励自己胶带即将上架… 吴彧Allen的微博视频 ,,"http://f.us.sinaimg.cn/003g1oQUlx07sPlkMjOE010412004AEO0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1580397675&ssig=qJileEEmjO&KID=unistore,video",,2019-04-05,微博视频,4,0,1,,
4354968721368680,Hn3Ze5K3u,记得15年刚开始在YY直播，好不容易同时在线120个人我还截图留念了一下。没想到到了19年，我们就可以轻松张罗了万人直播了。上座数直接翻了100倍，还是用我们自己技术团队开发的系统。牛逼！感恩！ ,https://wx3.sinaimg.cn/large/6202e701ly1g1iycz9fhnj20ku112n6r.jpg,,,2019-03-29,Weibo.intl,6,3,0,,
4352437227461258,Hm08avj0S,我家楼下就是个十字路口，睡前总要站在那儿看会儿大车，小车，摩托车，自行车。转弯车，掉头车，直行车。感觉有很多故事，越看越喜欢。 ,,,,2019-03-22,Weibo.intl,6,0,0,,
4351322478237256,Hlx8byySY,预定一年多的Model 3 终于到了。今天上下班路上开了开。有几条粗糙的感受：1.加速很爽，又安静又快；2.辅助驾驶有时候感觉靠其他车或者护栏太近，这个间距是可以调的吗？4.辅助驾驶有个比较笨的地方，他会顶着路段的最高限速开，但是有时候明明车多应该更缓和啊，只好每次手动把限速调低，有点麻烦；5.能识别红绿灯，惊喜；6.智能屏幕颜值和操控一流，没得说。希望我能尽快和它度过磨合期，节约一些精力今年多做一些输出。也许可以上下班路上语音写作？,"https://wx2.sinaimg.cn/large/6202e701gy1g17blec7kvj21400u0b1h.jpg,https://wx3.sinaimg.cn/large/6202e701gy1g17blfhmohj23282aohdu.jpg",,,2019-03-18,Weibo.intl,5,7,1,,
4350978297456296,Hlob3vhIQ,先要有方法论。战略有了，战术好补。实在补不动再改战略。。。 ,,,,2019-03-17,Weibo.intl,0,0,0,,
4350930394637349,HlmVNjsnX,怕把客餐厅弄得有味道，跑来厨房煮火锅！ ,https://wx2.sinaimg.cn/large/6202e701gy1g162kco78tj22o02o0e82.jpg,,,2019-03-17,Weibo.intl,4,3,0,,
4350563581375750,Hldoa5LTw,无限未知，无限可能——我读《海底两万里》 无限未知，无限可能 ,,,,2019-03-16,简书,2,0,0,,
4349878022847247,HkVyqbWHl,"Allen, A Kid??? ",https://wx4.sinaimg.cn/large/6202e701gy1g12pp9l6szj23402c0npg.jpg,,,2019-03-14,Weibo.intl,0,0,0,,
4348814066694663,HktSms5Ar,我跟胖狗说杯子一定要好好碰，不能隔开，要不大家误以为咱们夫妻不和 ,https://wx3.sinaimg.cn/large/6202e701gy1g0zbiaq5qwj20u00u0k5p.jpg,,,2019-03-12,Weibo.intl,5,1,0,,
4347626935325649,HjYZDmlrz,《帝国时代 II 》教会我的一个道理。我玩帝国的时候，挺入戏的。 《帝国时代 II 》教会我的一个道理 ,,,,2019-03-08,简书,0,0,0,,
4346234611600652,HjoLX6IoY,年纪越大越在乎服务了。小几岁的时候甚至会有一点儿受虐倾向，偏不坐飞机，偏不睡卧铺，最好连硬座也没有，在绿皮火车上站一个通宵看书聊天那才酷。 ,,,,2019-03-04,Weibo.intl,2,0,0,,
4344801154023106,HiNtVgSAO,长沙的春天还没来，嘿。 ,https://wx4.sinaimg.cn/large/6202e701gy1g0mimr4213j20u00u0n52.jpg,,,2019-02-28,Weibo.intl,1,0,0,,
4343989529840894,HismQFi46,重启《几人》系列，聊聊我在旅行路上遇到的那些各式各样的人。今天介绍我和胖狗在新加坡airbnb的屋主，文末留了她的联系方式。我写了新文章《几人（12）》（ 分享自 @简书 ） 我写了新文章《几人（12）》（ 分享自 @简书 ） ,,,,2019-02-26,简书,1,0,0,,简书
4343922392669492,HiqCzbcsk,盗版我们知识产权的的山寨货越来越多。各位，等律师函吧，法院见。 ,"https://wx4.sinaimg.cn/large/6202e701gy1g0jppevcroj20ku112wgi.jpg,https://wx1.sinaimg.cn/large/6202e701gy1g0jppgxpzwj20ku112ti8.jpg",,,2019-02-26,Weibo.intl,4,1,0,,
4340760797218830,Hh6nduhWK,于我而言，到底什么是最理想的生活状态。 于我而言，到底什么是最理想的生活状态。 ,,,,2019-02-17,简书,1,0,0,,
4339027991213942,Hgnin55NI,中国以前真富。 ,https://wx1.sinaimg.cn/large/6202e701ly1g043ld2y9qj22ao3281kz.jpg,,,2019-02-13,Weibo.intl,2,1,0,,
4337561692234568,HfL9n9njq,立个新年的flag，今年要多做输出——多讲课，多写作，多录播客。 ,,,,2019-02-08,Weibo.intl,6,2,0,,
4332824364606346,HdLUwjkjU,能找到我吗？？？ ,https://wx4.sinaimg.cn/large/6202e701gy1fzkb470rtwj21hc0u0448.jpg,,,2019-01-26,Weibo.intl,2,3,0,,
4332824263908284,HdLUmgoIQ,实话实说，如果是你，早安英文年会锦鲤奖除了两张我是歌手的门票，剩下的你最想要什么？ ,https://wx3.sinaimg.cn/large/6202e701gy1fzkb3r2yylj22c0340hdx.jpg,,,2019-01-26,Weibo.intl,6,5,0,,
4329258459454946,Hch93DFF8,知之者不如好之者，好之者不如乐之者。 ,,,,2019-01-17,Weibo.intl,0,0,0,,
4328892330226137,Hc7Cx0WPn,剥离不良资产就好比清理衣柜。确保每一件单品都没问题，每天搭配时间自然短到每天只要一分钟。该丢的就得早点丢。 ,,,,2019-01-16,Weibo.intl,1,0,0,,
4321975091903851,H9dFH7Zhh,哈～哈哈～哈哈哈～哈哈哈哈～哈哈哈哈哈哈哈 ,https://wx2.sinaimg.cn/large/6202e701gy1fylp3evnfjj218t1o07wi.jpg,,,2018-12-27,Weibo.intl,9,2,0,,
4321974941442976,H9dFs63nO,早安英文一张被风吹得站立不稳的合照。。。 中国·台湾 ,https://wx3.sinaimg.cn/large/6202e701gy1fylp2s6g0gj20qo0k0whg.jpg,,中国·台湾,2018-12-27,Weibo.intl,4,1,0,,
4320502887700044,H8Bnawj8g,2018年二刷台湾。这次是带早安英文团队来过圣诞节 中国·台湾 ,https://wx1.sinaimg.cn/large/6202e701gy1fyh00is988j20u00u0js7.jpg,,中国·台湾,2018-12-23,Weibo.intl,7,0,0,,
4319853365592675,H8ktynsUr,阿市、德姬，还有那些侍从，都是这个时代的牺牲品。只要能够给乱世带来太平，就让我织田家的鲜血尽情地洒向大地。 ,,,,2018-12-22,Weibo.intl,0,0,0,,
4318691531214906,H7QfD563g,京东上100%全好评的商品销量一定高不了，一个人员流动率低于10%的公司发展速度也绝对快不了。 ,,,,2018-12-18,微博 weibo.com,0,0,0,,
4317692691318293,H7qgB5wWN,我从今以后不会性急，却也要一刻不停。 ,,,,2018-12-16,Weibo.intl,2,0,0,,
4317299508929400,H7g2qBsWA,人类的智慧和力量。不能改变四季的更迭。寒则加衣，暑则纳凉。但若要过于聪明，寒时驱寒，暑时避暑，恐又有些过了头。 ,,,,2018-12-15,Weibo.intl,1,0,0,,
4316971237207849,H77uXuf5D,能否取得首级是运气，冲在最前面的勇士方才应该大加奖赏。 ,,,,2018-12-14,Weibo.intl,2,0,1,,
4316965994861339,H77mvkoEH,神灵在冥冥之中自有安排，这非人类智慧所能企及。 ,,,,2018-12-14,Weibo.intl,1,0,0,,
4316583121262517,H6XoY5irb,月光好冷。 ,,,,2018-12-13,Weibo.intl,1,0,0,,
4316219940818263,H6NXc3qRN,武士没有下一次。 ,,,,2018-12-12,Weibo.intl,2,0,0,,
4315496126106988,H6v7KpCHO,人生的负担越重越好。忍耐，负担，能够让你迅速长大成人。 ,,,,2018-12-10,Weibo.intl,6,0,0,,
4315486059418321,H6uRvDw8p,忍耐中包裹着雄心。服冈崎人。 ,,,,2018-12-10,Weibo.intl,2,0,0,,
4315108714715446,H6l2TjMHA,现在几乎所有最优秀的培训师都已经从线上来到了线上，有些甚至直接就彻底的离开了线下。更多的学生有机会以1/10的价格接受10倍质量的教育。这些老师呢，收入上也得到了数量级的提升。在线教育是未来的趋势应该已经没有人怀疑了，但很多线下经验丰富的老老师以及刚开始自己的职业生涯的新教师却不得其门而入。所以，我在想，是不是能够为你们做些什么呢。,,,,2018-12-09,Weibo.intl,3,3,0,,
4314998332719547,H6iaRbptF,几乎所有最优秀的教师都已经到线上开课（有相当部分是完全离开线下），他们的收入也获得了数量级上的提升。 ,,,,2018-12-08,微博 weibo.com,3,1,0,,
4314970638657062,H6hsbAk62,喜欢GAY，优秀。各方面平均水平远高于直男。 ,,,,2018-12-08,微博 weibo.com,6,0,1,,
4308192219235898,H3r7fCKG6,这些华为Mate20和Kindle阅读器都送给泥萌！！！ ,https://wx2.sinaimg.cn/large/6202e701gy1fxdq5hlzd2j21901o0e82.jpg,,,2018-11-19,Weibo.intl,21,17,2,,
