id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3506411281776200,z2GMM7s4o,发张@网易新闻客户端 网友跟帖截图，送给我尊敬的@王石 先生！ @冯仑 @潘石屹 @任志强 @长江商学院MBA @长江商学院EMBA官方微博 @光头王凯 @王冉 @央视新闻周刊 @京华时报 ,https://ww3.sinaimg.cn/large/3ba161e7jw1dybuvu3qvbj.jpg,,,2012-10-29,Android客户端,0,0,0,,"网易新闻客户端,王石,冯仑,潘石屹,任志强,长江商学院MBA,长江商学院EMBA官方微博,光头王凯,王冉,央视新闻周刊,京华时报"
3506080749531310,z2ybEDZwO,【人生格言】1马在松软的道路上易失蹄，人在甜言蜜语中易跌跤。2能从悲剧中走出来就是喜剧，沉湎于喜剧之中就是悲剧。3运气就是机会碰巧撞到了你的努力。4得之坦然，失之淡然，顺其自然，争其必然。5如果一切只是等待，结果只能使你变老。6、宁愿做过了后悔，也不要错过了后悔。 ,,,,2012-10-28,Android客户端,0,0,0,,
3504989030924517,z25MP3Svz,白领基本生活状态： 1，几千年解决不了的重男轻女问题，竟然让房地产解决了。 2，物价与欧洲接轨，房价与月球接轨，工资与非洲接轨。 3，一个月总有那么三十几天不想上班。 4，月初我吃什么狗吃什么，月末狗吃什么我吃什么。亲，快月底喽~ 民间群：24762907 ,,,,2012-10-25,Android客户端,0,0,0,,
3504980927105027,z25zKtOld,对自己好一点，不需一直期待着以“努力”和“牺牲”交换爱，你可以先爱自己。爱自己也爱别人，爱才不会枯干。@经典段子打油诗 ,,,,2012-10-25,Android客户端,0,0,0,,经典段子打油诗
3504980235285226,z25yDmaVA,与您共享一款根雕艺术，牛到您说佩服！！！！！！@经典段子打油诗 @不是创意不好玩 @冯远征 @钱文忠 @任志强 @王利芬 @张元导演 @张欣 @潘石屹 @薛蛮子 @李想 @张宝全 @洪晃ilook ,https://ww2.sinaimg.cn/large/3ba161e7jw1dy7aj48569j.jpg,,,2012-10-25,Android客户端,0,0,1,,"经典段子打油诗,不是创意不好玩,冯远征,钱文忠,任志强,王利芬,张元导演,张欣,潘石屹,薛蛮子,李想,张宝全,洪晃ilook"
3504909549187760,z23ICCy9G,"[经典: 1).你所知道的不要全说;你所听到的不要全信. )2).承诺再多做不到,也算谎言. )3).挫折经历的太少,才会把一些琐碎的小事看得很重要. )4).再艰难的事,都有开始;再美妙的感觉,都要结束. ",,,,2012-10-25,Android客户端,0,0,0,,
3504432518089580,z1RjdxWt6,【识人三则】①敬佩两种人：年轻时陪男人过苦日子的女人，年长时陪原配过好日子的男人。②提防两种人：认为所有人都是笨蛋的聪明人，认为所有人都是聪明人的笨蛋。③珍视两种人：一个只知流泪的人为你流了血，一个只懂流血的人为你流了泪。@经典段子打油诗 ,,,,2012-10-23,Android客户端,0,0,0,,经典段子打油诗
3504034344254151,z1GX0hQHl,【7次人生关键选择】1、选择大学和专业；2、选择第一家单位，这决定了你初步格局；3、选择老婆老公，这决定了一半人生；4、选择职位路径，是走管理线还是专业线；5、选择你的工作和生活环境，机会和氛围取决于此；6、职业关键决策，选对一步海阔天空，选错皆步步错；7、创业或加入梦想中的公司。 ,,,,2012-10-22,Android客户端,0,0,0,,
3504009413339093,z1GiNe0El,【你的生活你做主】看透的人，处处是生机；看不透的人，处处是困境。拿得起的人，处处是担当；拿不起的人，处处是疏忽。放得下的人，处处是大道；放不下的人，处处是迷途。想得开的人，处处是春天；想不开的人，处处是凋枯。--------做什么样的人，决定权在你自己；有什么样的生活，决定权也在你自己。 ,,,,2012-10-22,Android客户端,0,0,0,,
3503995752065623,z1FWL8Fmv,【为政之道】1、只知敬仰君子不知笼络小人，很难有所作为。2、只称兄道弟不与同甘共苦，很难成为知己。3、只学伟大思想不屑平庸思维，很难有所成就。4、只追求爱不化解恨，很难心灵平静。5、只谋建设不防破坏，很难做出成绩。6、只友好邦交不痛击敌人，很难持续发展。@经典段子打油诗 ,,,,2012-10-22,Android客户端,0,0,0,,经典段子打油诗
3503983899277485,z1FDDCVuR,【高管经营理念的突破】首先是，企业不要总想着赚快钱，而是要解决长久赚钱的问题。只有把价值观、良知、指导方针和人性关怀等做好了，让员工对公司高度投入，企业才可实现持续的赢利和成功。其次是从我赢到多赢。经营理念的突破需要智慧和胸怀，而归根结蒂需要的是一种共赢、分享的精神。 ,,,,2012-10-22,Android客户端,0,0,0,,
3503548514100834,z1ujphcOu,元甲，你对陈真的死因怎么看？元宝，你对人民币和美元怎么看？元旦，你对春节和圣诞怎么看？元配，你对小三和二奶怎么看？元宵，你对月饼和豆腐脑的事怎么看？元霸，你对宇文成都怎么看？元春，你对宝钗和黛玉怎么看？元气，你对丹田怎么看？元素，你对周期表怎么看 ？@经典段子打油诗 ,,,,2012-10-21,Android客户端,0,0,0,,经典段子打油诗
3503205096522639,z1lnvrmPR,最新牛逼签名：1.八戒，别以为你站在路灯下就是夜明猪了。2.打算理发了，甩刘海甩的我脖子都崴了。3.我的优点：勇于认错；缺点：坚决不改。4.不用怀疑，额就是你的梦中穷人。5.古时一剑闯荡天下，如今一贱放荡世界。6.你一出门，千山鸟飞绝，万径人宗灭！7.别调戏我，不然我非礼你！@经典段子打油诗 ,,,,2012-10-20,Android客户端,0,0,1,,经典段子打油诗
3503185182362616,z1kRo9UCI,【心计小故事10】雄狮子看见远处有只疯狗，急忙躲开。 小狮子问：“爸爸，你敢和老虎、猎豹争斗，现在却躲一只疯狗，这多丢脸呀！“雄狮说：“孩子你说，打败一条疯狗算光荣吗？” 小狮子摇摇头。”让疯狗反咬上一口倒不倒霉？“ 小狮子点点头。英明的老板知道该怎么做了吧？@Noodlesking ,,,,2012-10-20,Android客户端,0,0,0,,Noodlesking
3502802782985590,z1aUCcwGG,人累了，就休息；心累了，就淡定。长大了，成熟了，很多事情就看透了。累了，难过了，就蹲下来，给自己一个拥抱，别指望别人能来同情你，怜悯你。你哭了，眼泪是你自己的；你痛了，没有人能体会到。你一定要坚强，即使受过伤，流过泪，也能咬牙走下去。因为，人生，就是你一个人的人生！网易群24762907 ,,,,2012-10-19,Android客户端,0,0,0,,
3502797854997054,z1aMFkXXE,【感恩的鲨鱼】自从这个专业渔夫两年前放了跑进鱼网中的大白鲨，以后不管他去哪，这只大白鲨都跟着他，还吓跑了其它鱼，他都不知道该怎么办才好。有一次他停下來，这只热情的大白鲨就向他游过來，还把肚皮跟脖子给他摸，凝视着他对着他露齿大笑。感恩！！！ ,https://ww1.sinaimg.cn/large/3ba161e7jw1dy0bvyxhsrj.jpg,,,2012-10-19,Android客户端,0,0,0,,
3502035565694418,z0QXanTns,淤泥出莲花，寒门养孝子，熔炉炼钢铁，磨难造伟人。品尝苦涩后方会珍惜甘甜，经历烦恼后方能收获喜悦。生活如大海，有潮起，也有潮落。潮起时，且慢高歌；潮落时，切莫落寞；面对艰难险阻、狂风瀑雨等突如其来的人生绝境，把它当做一块磨砺人的砺石，必将激发出强大的生命活力！ ,,,,2012-10-17,Android客户端,0,0,0,,
3500664275718591,z0hhpnZFl,【哲思小语】1.不懂装懂是聪明，懂装不懂是智慧。2.示弱而不逞强，示拙而不逞能。3.忍人之所不能忍，方能为人之所不能为。4.身做好事，言说好话，心存好念。5.大悲无泪，大悟无言，大喜无声，大爱无言。6.君子相交，随方就圆，无处不自在。7.智者不锐，慧者不傲，谋者不露，强者不暴。@Noodlesking ,,,,2012-10-13,Android客户端,0,0,0,,Noodlesking
3500296737395897,z07IBv20F,老板玩小三玩腻，而小三渐渐大龄.婚不成索要千万赔偿。老板冥思苦想，计上心来，他以提高文化水平为由，花十万元让她上了MBA班。班上老板如云，小三一下迷倒了全班男生.没两个月.小三就不理老板了.启示：营销学有一种手段叫转移不良囤货，最有效的转移方式是各方都能获益.@Noodlesking ,,,,2012-10-12,Android客户端,0,0,0,,Noodlesking
3500295952999510,z07HlcAjc,世界上最神奇的数字是：142857 它发现于埃及金字塔内，它是一组神奇数字： 142857 X 1 = 142857 142857 X 2 = 285714 142857 X 3 = 428571 142857 X 4 = 571428 142857 X 5 = 714285 142857 X 6 = 857142 同样数字调换了位置反复出现。那么把它乘与7是多少呢？我们会惊人的发现是——999999。 ,,,,2012-10-12,Android客户端,0,0,0,,
3500294929273133,z07FGCUmF,对自己爱的人，我往往过于冲动，爱撂狠话爱骂人，还口是心非。可实际在做出这些举动以后，我心里有多难受多苦不堪言只有自己清楚。事实证明这种嘴巴毒心肠软的人真不占优势，委屈着自己，还让别人厌恶。我本善良。。。 ,,,,2012-10-12,Android客户端,0,0,0,,
3500280303975759,z07i6gGh9,淋巴肿痛，吃什么药？@北京同仁堂股份有限公司 @老中医在线-同仁堂 ,,,,2012-10-12,Android客户端,0,1,0,,"北京同仁堂股份有限公司,老中医在线-同仁堂"
3500091568329592,z02nGyWUg,【心计小故事10】雄狮子看见远处有只疯狗，急忙躲开。 小狮子问：“爸爸，你敢和老虎、猎豹争斗，现在却躲一只疯狗，这多丢脸呀！“雄狮说：“孩子你说，打败一条疯狗算光荣吗？” 小狮子摇摇头。”让疯狗反咬上一口倒不倒霉？“ 小狮子点点头。英明的老板知道该怎么做了吧？@Noodlesking ,,,,2012-10-11,Android客户端,0,0,0,,Noodlesking
3499933598069384,yFVJdxRdm,什么是人脉？人脉是彼此对对方的价值，是你能帮到他，他能帮到你！是双向的被需要，不只是你认识多少人、朋友，但他们都不能帮到你，这不算人脉广；他能帮你的前提，首先是你能帮他，对他有价值，这种价值包含很多方面，单一索取帮助是不能成为健康长久的人脉资源！@Noodlesking ,,,,2012-10-11,Android客户端,0,0,0,,Noodlesking
3499560758101690,yFM1RxZCq,@NoodlesKing :德国的一项健康研究表明，如果女人可以每1-2年为自己买一个心仪的奢侈品包包，可以时刻觉得自己受到关注，增强女人的自信。这样的内心愉悦增加了身体快乐荷尔蒙的生成，身体循环更加通畅，血液流通也在加快！这种满足感，会让女人更长寿. ,https://ww2.sinaimg.cn/large/3ba161e7jw1dxq041o8ntj.jpg,,,2012-10-10,Android客户端,0,0,0,,NoodlesKing
3499559847882819,yFM0ox4Gf,@NoodlesKing 1、嫉妒就是承认别人比自己好，而心里却承受不了。2、懒惰就像身体生了锈，懒惰久了身体就垮了。3、失败就是成功的首付，半途而废就连首付也将付之东流。4、豪言壮语并不可靠，可靠的是内心深处坚定的信念。5、幸福不能靠别人赞助，要靠自己努力争取。 ,,,,2012-10-10,Android客户端,0,0,0,,NoodlesKing
3499557540885805,yFLWG3Irb,@NoodlesKing 1、任何的限制，都从自己内心开始。2、含泪播种的人一定含笑收获。3、改变别人，不如先改变自己。4、一个人最大的破产是绝望，最大的资产是希望。5、不要等待机会，而要创造机会。6、昨晚多几分准备，今天少几小时麻烦。7、做对的事情比把事情做对重要。8、人之所以能，是相信能。 ,,,,2012-10-10,Android客户端,0,0,0,,NoodlesKing
3499364050066185,yFGUB0hdv,如果你觉得我礼貌，优秀，有修养，你好，我们是泛泛之交；如果你觉得我可爱又幽默，搞笑又谦让，嗨，我们是熟人；如果你觉得我霸道专横，脾气坏又骄傲，恭喜你，我们是很好的朋友；如果你觉得看着我时觉得拿我完全没办法，谢谢你，我爱你。 ,,,,2012-10-09,Android客户端,0,0,0,,
3499364016118038,yFGUxpFA2,王家卫曾说过，没有一个男人不在乎女人的外貌。虽然男人爱将“容貌总会过期”挂在嘴边，但他骗得了女人却骗不了自己。若他不曾领略过一个女人妆后的惊艳，怎么可能爱上她平凡的素颜。 ,,,,2012-10-09,Android客户端,0,0,0,,
3499226099018017,yFDk5BPZT,【人生卓越之道】❶得意而不忘形，失意而不丧志 ❷ 自信而不骄傲，谦虚而不自卑❸ 知足而不自满，施恩而不图报❹矫枉而不过正，听从而不盲从 ❺勇敢而不鲁莽，果断而不草率❻ 执着而不拘泥，温和而不懦弱❼批评而不中伤，赞美而不奉承 ❽功成而不自居，自保而不欺人。@李想 你说呢？ @Noodlesking ,https://ww4.sinaimg.cn/large/3ba161e7jw1dxoxoebzfoj.jpg,,,2012-10-09,Android客户端,0,0,0,,"李想,Noodlesking"
3499225473769301,yFDj5fOzb,@Noodlesking 微博是由八个人维护的，凡是说黄赌毒都出自窦文涛之手，凡是说爱情都出自张小娴之手，凡是说时政都出自白岩松之手，凡是说段子都出自郭德纲之手，凡是说娱乐都出自华少之手，凡是说财经都出自王牧笛之手，凡是说职场都出自秋叶语录之手。剩下都是我说的，虽然他们七个都不愿意承认。 ,,,,2012-10-09,Android客户端,0,1,0,,Noodlesking
3499135359654297,yFAXJEvwt,张作霖地盘上，日军杀死了一名中国士兵。他亲自与日本领事馆交涉，日领事随手写了一张5千元的关东券支票交给他。张回来后，立即下令全军出动，找到杀人日本兵就杀！ 半夜，士兵们终于杀了那两个日本兵。日领事馆马上找到张作霖，大帅随即交还了日领事给的支票，另外又加了一张支票5千元。 ,,,,2012-10-09,Android客户端,0,0,0,,
3499117228030711,yFAuuxH9B,"我们有一种天生的惰性,总想着吃最少的苦，走最短的弯路,获得最大的收益。有些事情，别人可以替你做，但无法替你感受，缺少了这一段心路历程,你即使再成功，精神的田地里依然是一片荒芜。成功的快乐,收获的满足，不在奋斗的终点，而在拼搏的过程，该你走的路，要自己去走，别人无法替代。@Noodlesking ",,,,2012-10-09,Android客户端,0,0,0,,Noodlesking
3498770589721326,yFrtoEMXA,人生难得四境界：一是痛而不言。话，妙在说与不说之间。无言不是不痛，而是直面悲痛、疼痛和惨痛。二是笑而不语。微笑具有移山的力量，淡然一笑，有时胜过千军万马。三是迷而不失。淡定是人生修炼，痴迷和失态会伤及自身。四是惊而不乱。宠辱很难不惊，心惊则心动，动中有静、惊而不乱则具有别致之美。 ,,,,2012-10-08,Android客户端,0,0,0,,
3498770174206231,yFrsJhEer,【和尚与屠夫】从前，和尚跟屠夫是好朋友。为了不耽误各自早上的工作，他们约定每天互相喊对方起床。多年之后，两人相继去世，屠夫上了天堂，而和尚却下了地狱。因为屠夫天天叫和尚起来念经，是做了善事，相反的，和尚却是天天叫屠夫起来杀生！所以，做事情，你认为对的结果，却不一定正确。 ,,,,2012-10-08,Android客户端,0,0,0,,
3498769658254377,yFrrTyDl7,当你想到一个idea，可能有1000个人已经想到了，100个人在准备商业计划了，10个人准备全力去做了，一个人已经干出来了。主意从来不缺，缺的是执行力。@Noodlesking ,,,,2012-10-08,Android客户端,0,0,0,,Noodlesking
3498546982487224,yFlEKar2w,一次演讲后有人提问：机遇是什么？王石答，机遇就像小偷，来时无声无息，走时却让你损失惨重。抓住机遇最好的办法，就是每天激情澎湃地工作，把每项内容都当成机遇，让机遇被你感染，舍不得走。 ,,,,2012-10-07,Android客户端,0,0,0,,
3498545682354271,yFlCE9Ss7,有一天，小明去学校。同学们说他的脸像屁股。小明很伤心的跑了出去。来到了一口井边上。他把头伸到井里想看看自己究竟是不是真的像屁股。正当他把头伸进去时，井底的挖井工人突然朝他大喊：“你TM敢往下面拉屎，你就死定了。”@Noodlesking ,,,,2012-10-07,Android客户端,0,0,0,,Noodlesking
3498545099153003,yFlBHCp75,一广东婴儿不停哭泣，估计饿了，讲英语的菲佣保姆怎么喂都不肯吃奶。孩他妈说“可能他听不懂英语，你讲粤语”，菲佣一脸无辜地说：“我不会讲粤语”，孩他妈淡定地说：“笨呀，不会讲粤语你就用英语说55699”。菲佣：“夫人，他吃了”。 five five six nine nine(快快食奶奶)@Noodlesking ,,,,2012-10-07,Android客户端,0,0,0,,Noodlesking
3498453814473530,yFjetiLLI,【送给自己的五句话】1、当你没人可依靠的时候，哪怕再苦再累再痛，都要告诉自己别放弃，要坚强。2、即使全世界的人都不懂你，至少自己还懂自己。3、幻想永远也成不了现实，要时刻提醒自己保持清醒冷静。4、现实是残酷的，但要挺住，要努力。5、不要怕失败，在哪里失败就在哪里爬起来。@Noodlesking ,,,,2012-10-07,Android客户端,0,0,0,,Noodlesking
3498442917582922,yFiWTvOFc,【体虚者减肥瘦身汤，减肥加健康】材料：生姜1片，百合4瓣，蜂蜜1勺。食用方法：用100ml温水将蜂蜜兑开，再将生姜、百合浸入100ml沸水中，静置2分钟后，再将蜂蜜水倒入，即可饮用。使用时间：1日1杯，1周3~4次。功效：生姜有助增加身体热性；百合可清火排毒；蜂蜜则可养颜、调味。坚持1月，可瘦8~12斤 ,,,,2012-10-07,Android客户端,0,0,0,,
3498442816914048,yFiWJt0EU,【5大管理风格】1）友好和善型：一团和气，能做事，但无创新性，无考核；2）目标中心型：目标导向，基本不考虑人性；3）放纵不管型：主管以个人为中心，无团队目标，效率低下；4）科学管理型：目标导向，尊重制度和秩序，人岗适配，奖罚分明；5）管理无处不在，知易行难。@Noodlesking ,,,,2012-10-07,Android客户端,0,0,0,,Noodlesking
3498244220484813,yFdMq227z,屁，就是你吃下去的食物们不屈的灵魂。@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498239372723374,yFdEBbqto,你要相信，有一个人正向你走来，他会带给你最美丽的爱情。你要做的只是在那个人出现之前，好好的照顾自己。------ 我知道这世上有人在等着我，但我不知道他究竟会是谁，所以，我每天都会很快乐。@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498230052820492,yFdpzbPJO,"总会有人说你好，也会有人说你不好，但只要做人做事问心无愧，就不必执着于他人的评判。无须看别人的眼神，不必一味讨好别人，那样会使自己活得更累。当有人对你施不敬的言语,请不要在意,更不要因此而起烦恼。因为这些言语改变不了事实,却可能搅乱你的心。心如果乱了，一切就都乱了。@Noodlesking ",,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498229570606039,yFdoN2xEP,【爸爸付出多少，宝宝就聪明多少】 1、爸爸陪宝宝时间长短可影响宝宝数学方面能力。 2、爸爸对育儿的参与程度越高，宝宝就越聪明，适应力更强，性格更宽容，更有责任感。 3、对男宝而言，父爱使男宝更独立，对女宝而言，父爱奠定她一生对异性看法。 4、父爱缺乏易致宝宝烦躁不安、睡眠不良、不讲道理。 ,,,,2012-10-06,Android客户端,0,0,0,,
3498211219983111,yFcVbFT3V,【人生心语】1、好不可能永远好，坏也不能永远坏，都会变。主要是自己的心，想明白了就是智慧。 2、物质的享受不是真正的享受，精神的享受才是真正的享受；表面的快乐不是真正的快乐，内心的快乐才是真正的快乐。 3、不管面对什么事情你的心永远那么平静，永远那么清净，这叫解脱。 ,,,,2012-10-06,Android客户端,0,0,0,,
3498210695351436,yFcUlms9u,世上没有一件工作不辛苦，没有一处人事不复杂。如果命中注定是打工，便打好它。别把青春葬送，你在家跷二郎腿，青春也一样葬送，光阴不会过得慢点。有些人是不必工作的，但那不是你，反正都要做了，何不快乐一点去做？@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498210435604813,yFcTVnw4d,【可能毁掉我们的十样东西】一、没有责任感的享乐；二、不劳而获的财富；三、没有是非观念的知识；四、不道德的生意；五、没有人性的科学；六、没有牺牲的崇拜；七、随性而出的暴躁；八、没有理性的盲从；九、没有克制的喜欢；十、恣意付出的恋爱。@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498210020343620,yFcTg1rog,【哲理感悟】1、逆境使人成熟，绝境使人醒悟。2、麦穗越成熟越懂得弯腰，人越懂得弯腰才会越成熟。3、不要把别人对自己的放弃，变成自己对自己的放弃。4、人生的日子都是越过越少，剩下的日子都是越来越重要。5、所谓顺其自然，并非代表你可以不努力，而是努力之后你有勇气接受一切的成败。 ,,,,2012-10-06,Android客户端,0,0,0,,
3498209844118810,yFcSYhhuq,【易被未来淘汰的几种人】 1、没有想法。2、不懂合作。3、适应力差。4、犹豫不决。5、不愿沟通。6、不重资讯。7、没有礼貌。8、只会妒忌。9、知识面窄。10、忽视健康。11、消极思维。12、自我设限。13、没有知识。 ,,,,2012-10-06,Android客户端,0,0,0,,
3498209361798207,yFcSc7xNl,我必须在逆境中努力做到最好。我发现，如果我这样做的话，情况往往会迅速好转；相反，如果我试图逃避或者想把问题赶走，我会变得越来越焦虑，情况也会越来越糟。—— 蒂姆·冈恩《别以为你有格调》@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498209240101666,yFcS00qrM,【人生的8个不要等】1.不要等到需要，才积累人脉.2.不要等到拥有很多时，才学会分享。3.不要等到身无分文，才想起储蓄。4.不要等到痛苦，才放下。5.不要等到那个人走了，才珍惜。6.不要等到同龄人都成功了，才知道玩物丧志。7.不要等到变老了，才懂得忘掉。 8.不要等到有时间，才去读书。@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498209105875589,yFcRMoEvz,【智和慧，其实是两个词】急中生智，定静生慧。智是一种能力，慧是一种境界；智是在做加法，慧是在做减法；智是知道如何进，慧是懂得怎么退；智者拿得起，慧者放得下。拿得起是本事，放得下才是自在。@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3498208917436885,yFcRtvcFL,【高薪人才五大共性】 1、具有以实用为导向职业知识，以“用”为重；2、以专业为导向职业技能:时间管理、沟通能力、服务意识、分析与解决问题能力；3、以价值为导向职业观念，看重平台而非金钱、职位；4、以敬业为导向职业态度；5、以生存为导向职业心理素质，扛得住压力、经得起挫折。 ,,,,2012-10-06,Android客户端,0,0,0,,
3498208757726966,yFcRdwq8u,【沟通的原则】1.要敢于面对问题，不是回避矛盾。2.要去解决问题，而不是为了证明对方的错误。3.换位思考，不要固执己见。也许你站在对方的立场上想想会有不同的想法。懂心计学的人就知道在沟通时，重要的不是你说了什么，而是对方理解了什么。@Noodlesking ,,,,2012-10-06,Android客户端,0,0,0,,Noodlesking
3497904742415110,yF4WSa8ho,下面这排字，叫谁写都写不工整吧： 厂下广卞廿士十一卉半与本二上旦上二本与半卉一十士廿卞广下厂下广卞廿士十一卉半与本二上旦上二本与半卉一十士廿卞广下厂下广卞廿士十一卉半与本二上旦上 二本与半卉一十士廿卞广下厂下广卞廿士十一卉半与本二上旦上二本与半卉一十士廿卞广下厂下广卞廿士十 ,,,,2012-10-05,Android客户端,0,0,0,,
3496647201830396,yEyeA7Gaw,一女大学生总是在男生耳边唧唧歪歪。男生恼火地说：“你再唧唧歪歪 ，我就强奸你！” 女生马上回了一句：“我不反抗，就不构成强奸。” 男生说道：“深刻啊，对暴政也是如此，你不反抗，你和那个流氓政权就是通奸……。” ,,,,2012-10-02,Android客户端,0,0,0,,
3496618789344312,yExuKDcSI,【 讨债 】 一人借给他人两万元钱，但不慎把借款协议丢失，恐有信用瑕疵的债务人不认账，整天郁郁寡欢。一高手指点：到期后你就说借款是两万五看他怎么办。此人依计行事，债务人立即斩钉截铁地肯定只借了两万，并拿出借款协议。于是，两万元的借款顺利讨回。启示：商场之道非常道，熟悉心理至重要。 ,,,,2012-10-02,Android客户端,0,0,0,,
3496403885673553,yErU8nNWV,【戴尔创始人：永远不要当房间里最聪明的那个人】永远不要尝试成为房间里最聪明的那个人，如果你是的话，我建议你请来一位更聪明的……或者自己换个不同的房间。在职场中，这叫做人际关系。在组织中，这叫做队伍建设。在生活中，这被称为家庭、朋友和圈子。 ,,,,2012-10-01,Android客户端,0,0,0,,
3496403818560663,yErU1zV1d,【《乔布斯传》读后感】1.只有偏执狂才能生存，伟大的公司必须有一个近乎于偏执的老板；2.如果你想做一个顶级的公司，必须有一批顶级的高手，一流的人才是不愿意和二三流人员一起工作的；3.想塑造一个品牌，不仅仅是战略，更重要的是细节，每个细节；4.聚焦、简单，关注太多意味着什么都不精。 ,,,,2012-10-01,Android客户端,0,0,0,,
3496390686667809,yEryQrYBj,@Noodlestone 这是我过去使用的名字 ,,,,2012-10-01,Android客户端,0,0,0,,Noodlestone
3496390057069674,yErxPtF90,须知，你，是我不喜欢别人的理由。。。 ,https://ww3.sinaimg.cn/large/3ba161e7jw1dxfvynkgsuj.jpg,,,2012-10-01,Android客户端,0,0,0,,
3496375192904992,yEr9RcbII,【职场警句】 1、管理是盯出来的，技能是练出来的，办法是想出来的，潜力是逼出来的；2、没做好就是没做好，随便找借口，成功没入口；3、不是没办法，而是没有用心想办法；4、经常赞美别人＝复制别人的优点；5、先计划再行动，先策划再沟通；6、执行力不讲如果，只讲结果。 ,,,,2012-10-01,Android客户端,0,0,0,,
3495868873317339,yEdZddUZt,【郎咸平语录】1，穷人缺什么：表面缺资金，本质缺野心，脑子缺观念，机会缺了解，骨子缺勇气，改变缺行动，事业缺毅力。2，世界上最愚蠢的人是非用自己撞得头破血流的经验才叫经验。3，年轻是本钱，但不努力就不值钱。4，富就富在不知足，贵就贵在能脱俗。贫就贫在少见识，贱就贱在没骨气。 ,,,,2012-09-30,Android客户端,0,0,0,,
3495867569202128,yEdX6CBTq,【五个犹太人改变了世界】第一位是摩西，他说一切都是法律；第二位是耶稣，他说一切都是苦难；第三位是马克思，他说一切都是资本；第四位是弗洛伊德，他说一切都是性；第五位是爱因斯坦，他说一切都是相对的。 ,,,,2012-09-30,Android客户端,0,0,0,,
3495755534901393,yEb2pkz4J,国庆哪里去？去香港不伦不类、去澳门嗜赌难退、去东北季节不对、去海南被迫消费、去青藏缺氧伤肺、去江南冷雨霏霏、去北京堵车崩溃、回老家天天喝醉、去景点门票太贵、去爬山双腿太累，去海边人声鼎沸、去哪里都是受罪、最好是待在家蒙头大睡，为节后加班养精蓄锐。祝大家：全家快乐！ ,,,,2012-09-30,Android客户端,0,0,0,,
3495752007450581,yEaWIvgeF,【创业必懂5大法则】1.破窗效应：及时矫正和补救正在发生的问题；2.多米诺效应：一荣难俱荣，一损易俱损；3.蝴蝶效应：1%的错误导致100%的失败；4.海恩法则：任何不安全事故都是可以预防的；5.王永庆法则：节省一元钱等于净赚一元钱。 ,,,,2012-09-30,Android客户端,0,0,0,,
3495704506473218,yE9I6r9YK,生气，是因为你不够大度； 郁闷，是因为你不够豁达； 焦虑，是因为你不够从容； 悲伤，是因为你不够坚强； 惆怅，是因为你不够阳光； 嫉妒，是因为你不够优秀…… 凡此种种烦恼的根源都在自己这里，所以，每一次烦恼的出现，都是一个给我们寻找自己缺点的机会。 ,,,,2012-09-29,Android客户端,0,0,0,,
3495374113488297,yE17deDsR,一只老鼠总是愁眉苦脸，因为它非常怕猫。天神同情它的遭遇，便施法把他变成一只猫。老鼠变成猫后又害怕狗。天神就把它变成狗，但它又开始怕老虎，天神就让他做老虎，它又担心会遇上猎人。最后，天神只好把它又变回老鼠，说：不论我怎么做都帮不了你，因为你拥有的只是老鼠胆。 ,,,,2012-09-28,Android客户端,0,0,0,,
3495305716379587,yDZkTqLCz,【你可能不知道的真相】1、激发员工高敬业度的不是薪酬、奖金，而是企业文化；2、决定薪酬高低的不是能力，而是当下价值与未来价值；3、制约个人职业发展的不是公司、上司，而是自己的目标与信念；4、吸引员工携手面向未来的不是股权、事业驱动，而是使命与责任。 ,,,,2012-09-28,Android客户端,0,0,0,,
3495134534723887,yDUSNjOTJ,//分享网易跟贴:《铜雀台》刘亦菲情欲戏被咬 网页链接 ,https://ww1.sinaimg.cn/large/3ba161e7jw1dxbvrncusij.jpg,,,2012-09-28,网易新闻客户端,0,0,0,,
3494282155611826,yDyHZnxTk,【人生三宝】◆男士三宝：品质、才能、魅力；◆女士三宝：气质、性感、净妆。◆饮食三宝：均衡、营养、节制；◆兴趣三宝:读书、音乐、旅行。◆交友三宝：喜欢、投缘、关爱；◆待友三宝：真诚、奉献、感恩。◆智慧三宝:广闻、觉悟、活用；◆幸福三宝:吃香、睡实、如愿；◆人生三宝：身体、事业、朋友。 ,,,,2012-09-25,Android客户端,0,0,0,,
3494225590700660,yDxeL2WgY,犹太人在世界上所占的比例仅为0.3%，却掌握着世界经济的命脉。犹太人最让世界折服的是他们惊人的富有和奇异的赚钱能力。他们是世界上的少数人，但是却掌握了世界上庞大的资产，这个谜一样的民族，引起了全世界的兴趣。 ,,,,2012-09-25,Android客户端,0,0,0,,
