id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4164695382419347,Fr91oa9nJ,#胡宇威Geo# 【171019 杂志】《明潮 M’INT》第279期明潮FB更新赢取哥哥亲笔签名拍立得方法：💝 胡宇威亲笔签名放电拍立得送给你💝请熟读以下3点活动规则喔！☑按赞【 明潮 M‘INT 粉丝专页】及【本篇贴文】按赞☑公开分享本篇贴文☑在本篇贴文上传【279期明潮M’INT杂志 胡宇威封面+发票购买证明照片】，留言「#明潮送好礼请不要打扰胡宇威#」并成功tag 2位朋友请他们支持宇威的明潮封面，就有机会获得签名拍立得！●活动日期：即刻起～10／31（二）23：59●中奖名额：4人●注意事项：※ 一个帐号仅计算一个名额， 一张购买证明可参加明潮不同活动但仅能中奖一次，请自行斟酌参加。※ 拍立得款式採随机抽选，恕不挑款。※ 切勿使用他人照片，购买证明需拍摄清楚以利辨识。※ 寄送地址限台湾地区。※ 未符合资格者，《明潮》将自动取消抽奖资格，不再另行告知；《明潮》保留因故变更、暂停，或取消本赠送活动之权利。明潮FB：网页链接采访全文：【171019 采访】我不是王子 胡宇威,"https://wx4.sinaimg.cn/large/6b1f0d13gy1fknxrgfwcvj21kw16othg.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fknxrghxutj20hs0dcgsj.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fknxrgich1j20hs0dcafl.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fknxrghn9gj20hs0dcjwh.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fknxrgqq2oj20hs0dcn2l.jpg",,,2017-10-19,胡宇威Geo超话,10,0,1,胡宇威Geo,
4164693482404995,Fr8Yka5Ef,#胡宇威Geo# 【171019 采访】《明潮 M‘INT》第279期———— 我不是王子 胡宇威 ————《兰陵王》中的「五爷」风流倜傥、油嘴滑舌，同时充满正义感，本性耿直又不失风趣的个性让成群妻妾为之倾倒；《真爱趁现在》里的「蓝仕德」纯情如痴，纵使知道自己心仪的女子离大去之期不远矣，仍不顾一切以身相许。戏演了12年，胡宇威穿越古今诠释过的王子变幻万千，却没有一个像他自己。今年他回归歌手身分推出第二张EP《请不要打扰》，藉由歌曲宣告胡宇威不是多愁善感的贵公子，也不是高不可攀的偶像，甚至对爱情没有特别的憧憬，能让他感到快乐的，就是专心一志做自己喜欢做的事。工作现场，胡宇威一边换装，一边播放自己手机里的歌单，摇滚乐、民谣、电子都有，大部分是外文歌曲，听得出来他听的音乐很广，而且不是很主流。谈到《请不要打扰》这张新作品，胡宇威参与了许多环节，和制作人一拍即合，做出自己很喜欢的重拍摇滚歌曲，「这3首歌之间没有什么特别的连结，有各自特色，我当初怕大家读不到整张EP的主tone调，后来想想，也不必特别要传达什么，整张EP都是我喜欢的东西，它就是我。」全文很长，请戳>>>>>> 【171019 采访】我不是王子 胡宇威,,,,2017-10-19,胡宇威Geo超话,32,9,6,胡宇威Geo,
4164225251891997,FqWN77Wc5,#胡宇威Geo# 【171018 杂志】明潮 M’INT FB更新：🔷《明潮 M‘INT》最新封面人物 -- ✨胡宇威✨Follow 陈庭妮的脚步，胡宇威也登上明潮封面啦🙌！男神穿上 Michael Kors的黑色骑士皮衣好霸气啊😌最后那个俏皮的媚眼小编喜翻💕～这一期宇威风格好突破，是完全不一样的感觉，想看的粉丝，10／19（四）上班上课前请飞奔通路抢购唷🏃🏃🏃⏩购买通路：7-11、莱尔富、OK及金石堂、诚品书店、博客来（博客来请于出刊隔日购买）短小精悍 说的就是这个视频 AllAboutGeo_胡宇威资讯博的秒拍视频,,"https://us.sinaimg.cn/002cDx48jx07f6zwiKM8010f01003hNq0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486320&ssig=52Qg30TjDw&KID=unistore,video",,2017-10-18,胡宇威Geo超话,15,3,4,胡宇威Geo,
4164221756775482,FqWHtsqBY,#胡宇威Geo# 【171018 杂志】《明潮 M‘INT》第279期相关图我们的帅哥哥 ,"https://wx4.sinaimg.cn/large/6b1f0d13gy1fkmfajt245j20nm08rmxw.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fkmfaksw1gj218q1o04ly.jpg",,,2017-10-18,胡宇威Geo超话,12,3,3,胡宇威Geo,
4162419658094125,FqbORxXEp,#胡宇威Geo# #双重人格胡宇威# 【171013《歌神请上车》第二集预告】歌神請上車 FB更新：YA！明天要放假了！礼拜六！又有歌神请上車可以看啦！別忘了晚上八点锁定卫视中文台首播！小编先放上第二集抢先看~~~~~今天的预告全是小背心哥哥！第二集可以看到哥哥展现好久不见的螳螂拳还能欣赏到强而有力的臂膀 结实的屁股和紧致的身材线条~ 健身室真是危险的地方 AllAboutGeo_胡宇威资讯博的秒拍视频,,"https://us.sinaimg.cn/0033pRqQjx07eYDK7Zkk010f0100uBbf0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486321&ssig=kDHplYcSs6&KID=unistore,video",,2017-10-13,胡宇威Geo超话,14,0,0,"胡宇威Geo,双重人格胡宇威",
4162095802746293,Fq3owbwr3,#胡宇威Geo# #双重人格胡宇威# 【171012 《娱乐私访菜》专访视频】蘇子芸 KATE FB更新：《娱乐私访菜-胡宇威》Do not disturb 💽 从专辑聊音乐看感情前阵子专访帅哥胡宇威 🙈千呼万唤的私访菜出炉～～这次的私房餐厅也好好吃唷！快来听听少女的白马王子怎么说😄优酷比较清晰在线:【171012 《娱乐私访菜》专访】原视频得下载BigBigChannel的App然后在手机点去→网页链接 →用浏览器打开→转去App方可观看或者打开App直接搜索胡宇威也可以找到 AllAboutGeo_胡宇威资讯博的秒拍视频,,"https://us.sinaimg.cn/000UyGeOjx07eXeJH9QI010f010000240k01.m3u8?Expires=1578486321&ssig=70LeghMFfi&KID=unistore,video",,2017-10-12,胡宇威Geo超话,21,8,11,"胡宇威Geo,双重人格胡宇威",
4162057144865978,Fq2oakpRw,#胡宇威Geo# #双重人格胡宇威# 【语音专访】170824 八宝网播之和星星约会 尖叫！洒花！全民男神 胡宇威要来和大家约会啦！ 这回突破原本暖男路线，改当坏男人！EP中三首歌曲，不同以往阳光明亮的曲风，大胆尝试比较黑暗风格。 为了一首好歌，等待两年的时间筹备EP，胡宇威自傲地说到，虽然这回EP没有自己的创作，却将创作能量放在三首歌曲的制作，从挑歌、演唱、编曲、制作、视觉、MV全都亲力亲为，就是要给听众最真实的音乐。度盘:【链接：网页链接 密码：j99v】八宝网线上收听:【网页链接】,,,,2017-10-12,胡宇威Geo超话,9,3,1,"胡宇威Geo,双重人格胡宇威",
4162055151816411,Fq2kX7CwX,#胡宇威Geo##双重人格胡宇威# 【视频】2017 Beauty美人大赏保养赏颁奖典礼我们哥哥顶着精致无比的颜录了这个得奖视频 只能说是完全的实至名归呀来自Beauty美人圈 FB AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://us.sinaimg.cn/0024MoJ6jx07eX39U5mn010f0100k4Ka0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578486323&ssig=D%2FgwgWv7zV&KID=unistore,video",,2017-10-12,胡宇威Geo超话,11,0,1,"胡宇威Geo,双重人格胡宇威",
4161698024199296,FpT2WhCqA,#胡宇威Geo# #双重人格胡宇威# 【170819 加拿大中文电台 星河夜语 节目专访】来听胡先生 feat. 串串姐的专访了== 优酷在线 ==①Part 1: 170819 加拿大中文电台 星河夜语 节目 专访胡宇威（上）②Part 2: 170819 加拿大中文电台 星河夜语 节目 专访胡宇威（下）== 度盘MP3下载 ==链接：网页链接 密码：rd2f== 油管在线 ==①Part 1: 网页链接②Part 2: 网页链接©宝丽来国际娱乐股份有限公司仅供粉丝收听，请勿作其他用途。出处: 加拿大中文电台 星河夜语 节目,"https://wx3.sinaimg.cn/large/6b1f0d13gy1fkedhyf5fmj20zk0k0ju4.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fkediq3lgkj20zk0k0whp.jpg",https://api.youku.com/videos/player/file?data=WcEl1o6uQdTNPRFV6TkRRNE9BPT18MHwxfDEwMDUwfDEO0O0O,,2017-10-11,胡宇威Geo超话,12,1,1,"胡宇威Geo,双重人格胡宇威",
4160460016080159,FpmQ9pvJ5,#胡宇威Geo##双重人格胡宇威# 【《歌神请上车》节目预告】哥哥为了找到歌神使出了壁咚绝招！羡慕妹子羡慕墙壁亦羡慕围观的路人 AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://us.sinaimg.cn/00145hDfjx07eQ1QsNX1010f0100lA3O0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578486323&ssig=JjbUidlN%2B1&KID=unistore,video",,2017-10-08,胡宇威Geo超话,12,2,0,"胡宇威Geo,双重人格胡宇威",
4158800678390255,FoFFNzcGH,#胡宇威Geo# #双重人格胡宇威# 【171003 Beauty美人志 10月号】Beauty321 IG更新令人害羞的宣传影片一则 AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://us.sinaimg.cn/002YauZEjx07eIIUOGWc010f010047X50k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486323&ssig=%2B3ve5HXZw0&KID=unistore,video",,2017-10-03,胡宇威Geo超话,14,1,1,"胡宇威Geo,双重人格胡宇威",
4158799981856883,FoFEG7N3J,#胡宇威Geo# #双重人格胡宇威# 【171003 Beauty美人志 10月号】Beauty321 IG更新杂志图2P现正发售中哦！ ,"https://wx2.sinaimg.cn/large/6b1f0d13gy1fk54no563oj20u011iwhs.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fk54no4vfbj20u011itao.jpg",,,2017-10-03,胡宇威Geo超话,18,2,2,"胡宇威Geo,双重人格胡宇威",
4158550303734321,Foz9YfFsZ,#胡宇威Geo# #双重人格胡宇威# 【171002 Beauty美人志 10月号 拍摄画面】Beauty321 IG更新：完美男神胡宇威这么帅我觉得可以😏Meet Him On 2017.10.03一整个诱人犯罪！！！ AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://us.sinaimg.cn/001oFjRajx07eHCjosNW010f01001MS50k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486325&ssig=d6N0qC9Fb4&KID=unistore,video",,2017-10-02,胡宇威Geo超话,16,0,2,"胡宇威Geo,双重人格胡宇威",
4158547388631795,Foz5gAdwv,#胡宇威Geo# #双重人格胡宇威# 【171002 Beauty美人志 10月号 独家专访】❈ 「女友不用会煮饭，有回报心即可」胡宇威－暖到发烫的型男煮夫 ❈「没事就在家煮菜，每天锁定美食料理节目，跟着学。」这种所有女生的梦幻理想优质男应该不存在这世上吧…其实台湾就有这样一位优质暖男，因为同样的条件，胡宇威恰恰好符合！爱做菜、居家、风度翩翩，有着阳光暖男必备的幽默，生活、历练也是刚刚好「熟成」，如同一杯咖啡，正好烘焙到最适合的温度，暖男暖胃更暖心(笑)❈ 吵架时，自招是属于欠扁的死小孩类型 ❈新歌《请不要打扰我们的爱》，是否呼应现实中的心声？「我觉得是呼应全世界，人们想做的事情、想谈的恋爱，外界给的干扰太多了。」另一首《Shut Up And Kiss Me》，问他平时也会对女友这样说吗？他又开玩笑：「随时随地啊！但Shut Up感觉太强烈了，中文说闭嘴就还好。」吵架时他自招是属于欠扁的死小孩类型，会用力把对方声音盖过去。「ok啊，都不要听、不要说。好好好，就这样，你最厉害嘛！(拍手)」屌而啷噹，两手一摊，「她就会更火冒三丈！哈哈哈哈。」(欸…可是面对颜质如此高的男友，真的气的下去吗？)❈ 15岁就想婚，兴趣是当型男煮夫 ❈「我的梦想是家里要有一个披萨窑。」一个大房子，有前院、后院、大阳台和绿绿的草坪，和孩子出去玩、一起上酒吧，这是胡宇威理想的婚姻生活。兴趣是煮饭，最爱披萨，拿手菜是蔬菜鸡肉汤面(西式)。休闲时不太常外出玩乐而是打电动，看一些跳舞、搞笑影片来纾压，这样的生活模式，应该也很适合步入婚姻。(但其实编真的好少听到男生性格可以这么宜家宜室的~笑)❈ 女友不用会煮饭，有「回报」之心即可 ❈他谈恋爱很注重「平等对待」，奉行大男人主义，意思是：约会一定是男生请客，但女生也要表现懂事一点，「如果我请了10顿，你只回请一杯可乐，我会翻脸，直接掰掰再联络。」「不会煮饭也没关系，但有心想学，或在我工作忙回家时准备一两道慰劳我。」他也有很严重的洁癖，衣服到处乱丢会受不了，「我很像阿公，会一边收一边碎碎念。」给他二选一，干练型V.S.可爱型，「我喜欢干练型的，女生有时少根筋还ok，但少太多根筋就很ㄎ一ㄤ了。」请他举例？似乎遇过不少，「把钥匙锁在车上、掉到水沟、要不就是把自己锁在外面、或迷路不知道自己在哪……，一两次就算了，太多真的不行。」「不会觉得女生这样傻傻的很可爱？」「噢，那已经是真的『傻』吧！照顾人是应该的，但如果变成照顾一个婴儿就……」(小编看到这里忍不住笑了…至于这笑是什么意思~就留给大家自行想像哈哈哈)❈ 怕尴尬冷场，最爱练肖话 ❈录影片时，一个人对着镜头卖萌撒娇，即使出道这么多年，胡宇威还是会尴尬无助。但面对面的聊天，他自在多了，表情动作都很活泼，他说希望成为冷笑话大王，最热衷的事情就是「练肖话」。（他即兴说了一个，请上网估狗：黑猫、白猫、独木舟，冷场指数各位自个儿评评。）❈ NO！装可爱的男生请不要跟我说话 ❈聊到不喜欢的事，还会用全身肢体表达，某方面诚实得很可爱。像是他不喜欢毛衣，觉得太螫人，因此拍照时，皱眉耍忧郁完全真情流露。还有装可爱这件事，他反应很戏剧性：「NO！绝对不行！」「装可爱的男生请不要跟我说话！」他会吐出来。「我最怕看到情侣之间说什么北鼻，喂我～（呕）……你自己没有手吗？」之前看着胡宇威在萤光幕前的模样，总是觉得他很帅却也很有距离感，经过这次的访谈聊下来~发现他的个性真实的让人好喜欢(笑)©原文: 网页链接,"https://wx2.sinaimg.cn/large/6b1f0d13gy1fk4bl8e5s5j20hn0apack.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fk4bl7weybj20h30bo3z8.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fk4bl8fs2aj20rs15ognl.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fk4bl7y8cij20h30bowft.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fk4bl8tn6yj20h30bojtw.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fk4bl98lmlj215o1qiadc.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fk4bl8qm2yj20rs15omyj.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fk4bl8rgg9j20rs15ojt9.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fk4bnxbedlj20cd09bt8r.jpg",,,2017-10-02,胡宇威Geo超话,14,2,2,"胡宇威Geo,双重人格胡宇威",
4158544196101602,Foz07pBiW,#胡宇威Geo# #双重人格胡宇威# 【171002 Beauty美人志 10月号专访视频】Beauty美人圈 FB更新：明天就可以把帅帅的胡宇威带回家啦😍😍😍 抢先送上他超可爱的专访影片！觉得他唸英文绕口令的时候hen～迷～人～只要按赞并公开分享此影片，同时留言秀出你跟 BEAUTY美人志 10月号 胡宇威封面的合照，就有机会获得胡宇威的亲笔签名拍立得！留言时间只到10/9中午12点，一共会送出三张，宇威的粉丝们快来参加吧😘独家专访內容看这&gt;&gt;&gt;网页链接 AllAboutGeo_胡宇威资讯博的秒拍视频,,"https://us.sinaimg.cn/000mHTePjx07eHAR1yph010f0100fkMJ0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486327&ssig=DurXQBKsey&KID=unistore,video",,2017-10-02,胡宇威Geo超话,10,0,1,"胡宇威Geo,双重人格胡宇威",
4157201511377790,Fo04v5Mqq,#胡宇威Geo##双重人格胡宇威# 【《歌神请上车》第二季 预告】期待节目播出！看胡歌手大展歌喉！歌神請上車FB更新：【歌神请上车－助攻歌手篇2 】第二发出炉！感恩偶像 赞叹歌手有看有保庇！YA力引爆！10月7日 Seafood也疯狂！ AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://us.sinaimg.cn/002Wa2ocjx07eBGyCIwL010f01003e0K0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486325&ssig=X0CUG85FbE&KID=unistore,video",,2017-09-29,胡宇威Geo超话,9,0,2,"胡宇威Geo,双重人格胡宇威",
4157073950897798,FnWKL3LyC,"#胡宇威Geo# 【170928 采访视频】【采话大盗】胡宇威：不仅是暖男, 我也是硬汉915北京首唱会当天的采访，哥哥真挚又可爱地回答了将近14分钟问题，有关于音乐，有关于影视，快来看~ 【采话大盗】胡宇威:不仅是暖男,我也是硬汉-胡宇威 & 采话大盗 高清MV-音悦台 ",,https://www.yinyuetai.com/mv/video-url/3053393,,2017-09-28,音悦台,11,0,1,胡宇威Geo,
4157019638981059,FnVl9BGnN,#胡宇威Geo# 【170928 新杂志】好看到惨绝人寰啊啊啊啊啊啊啊Beauty美人圈 FB更新一则：BEAUTY美人志 10月号 的第二位封面人物就是我们的完美男神胡宇威 ❤️第一次在床上拍照的他电力超强实在有点太性感😳😳😳 中秋节前10/3到全台便利商店和各大书店购入就能看到更多独家帅照哦（大心）之后会再送上封面拍摄花絮影片和亲笔签名拍立得给大家，宇威的粉丝们记得锁定我们粉丝团啊～另外这次特别推出独家好礼要回馈美人志的读者们！即日起至10/5前往 7-ELEVEN ibon 便利生活站订购 美人志10月号，前20位读者即可免费获得价值NT269的牛尔亲研面膜一盒哦～大家快到ibon预购吧！！！,https://wx3.sinaimg.cn/large/6b1f0d13gy1fjzg4llvpgj20ku0qoq5x.jpg,,,2017-09-28,胡宇威Geo超话,14,5,1,胡宇威Geo,
4156356657683527,FnE5PwePR,#胡宇威Geo# #胡宇威进击吧闪电# 【170926 InStyle 九月号拍摄花絮➕快问快答】InStyle Taiwan FB更新：InStyle专访帅气小生胡宇威，在片中快问快答展露他可爱的一面～度盘1080P下载【链接：网页链接 密码：x814】被哥哥皱着眉头打领带苏哭......... 都来品一品这男性荷尔蒙 AllAboutGeo_胡宇威资讯博的微博视频,,"https://us.sinaimg.cn/000fmsPDjx07exXaEg8v010f0100dDiI0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578486351&ssig=jBY672GEzt&KID=unistore,video",,2017-09-26,胡宇威Geo超话,16,2,5,"胡宇威Geo,胡宇威进击吧闪电",
4155908085071968,FnsqklhrW,#胡宇威Geo# #胡宇威进击吧闪电#【170924 《我们上床吧》第三季第七期】姗姗来迟的节目视频~在床上的乔治仿佛被打开了某个不可言喻的开关 特别活泼狂野奔放哥哥 本妹妹也想跟你玩床上摔角度盘1080P完整下载:【链接：网页链接 密码：faqs】完娱官方油管原频：网页链接FB更新：【激烈床上运动？！】胡宇威来上床竟然要求要和小奕床上摔角啦😂到底有多激烈，超真实肉搏战点进来就知道💪💪#一点都不serious##这样太危险##小奕生命又受到威胁##近期来宾怎么都这么肉食#在线最后几分钟请看评论~ AllAboutGeo_胡宇威资讯博的微博视频,,"https://us.sinaimg.cn/002gwUlrjx07ew1VQz1e010f010000240k01.m3u8?Expires=1578486352&ssig=NfYy8NRkrL&KID=unistore,video",,2017-09-25,胡宇威Geo超话,14,3,3,"胡宇威Geo,胡宇威进击吧闪电,一点都不serious,这样太危险",
4154145331678958,FmIzb72LY,#胡宇威Geo# #胡宇威进击吧闪电# 【170920 视频】独家专访胡宇威：在剧组与蒋劲夫互摸肌肉来听哥哥讲讲看拍戏时都有啥趣事吧爱奇艺在线：独家专访胡宇威：在剧组与蒋劲夫互摸肌肉 ,,http://cache.m.iqiyi.com/tmts/794466200/f38a490a11b82f72088f00d664c2ecac/?type=m3u8&qdv=1&t=1505912817955&src=02029022240000000000&vf=20cb95f1e69e50d7e04d576d06e8fdae,,2017-09-20,胡宇威Geo超话,10,1,2,"胡宇威Geo,胡宇威进击吧闪电",
4152620652587665,Fm4U1aRax,#胡宇威Geo# #胡宇威进击吧闪电# 【170916 视频】❈ 鲁蛇当喇舌？胡宇威ㄎㄧㄤ到嫑嫑der ❈从小在美国长大的胡宇威，中文不太轮转，又不太玩社群网站，应《壹週刊》之邀，他仍鼓起勇气，接受网路流行用语大挑战！只见他俊帅的脸庞，数度被题目考倒，不只浮现黑人问号，回答甚至让人傻眼猫咪。快点进影片瞧瞧吧！虽然他的答案非常无言薯条，但包准大家看了不会哭哭馒头，只会颗颗一直笑喔。©壹週刊 / 网页链接不管！我们鸽鸽长得帅说什么都是对的！ 网页链接,,,,2017-09-16,胡宇威Geo超话,7,1,2,"胡宇威Geo,胡宇威进击吧闪电",
