id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4250159288760960,Gl2S4AL7O,罗马假日在Equis上映现场版瘦马的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/08h9SU6Klx07lcPtDbxu01040200g6pC0E013?Expires=1581397039&ssig=2VIn9qUB5x&KID=unistore,video",,2018-06-12,秒拍客户端,215,102,100,秒拍,
4250028027651193,GkZsmw6ql,如果说车展是汽车设计潮流的鸡尾酒，那么某个具有代表性的汽车就是鸡尾酒流行的本质。最近一直在试驾沃尔沃全新XC60。我发现汽车设计有三个共同趋势：1、汽车智能化加速，安全性是一个前提要素；2、必须满足环保要求，采用绿色能源；3、时尚感成为汽车升级的核心。中国有3000万辆市场需求，影响着全球汽车设计。中国人正处于汽车的消费升级中。他们对整体外观、内饰材料甚至小到前脸设计都有着自己的想法。一个典型细节就是：国外不流行加长，不少国际品牌车国产化后就加长了。前段时间去参加沃尔沃全新XC60的发布会，看到是谢霆锋做了代言，忍不住想找一辆试试。直到上个月才拿到。拿车当天，北京艳阳高照，刺得人睁眼都费劲。不过隔着百米，我一眼就看到远处的雷神之锤大灯，是沃尔沃全新XC60特有的，它酷似北欧人具有雕塑感的脸庞，令人过目不忘。入座后我特别注意到它的中控台，这个被称为“鹿角中控台”。在北欧，麋鹿是森林之神的化身，大自然的守护神，代表“勇敢和守护”。有一天我去参加某个商务会议，遇到堵车，心急，差点撞上对边过来的一辆车，好在有对向车辆智能避让功能，及时躲过了一场事故。试驾了3周， 这辆车越来越像我的一件定制的西装，合体、时髦，还有一点，安全踏实。安全没了，其他都是摆设。#沃尔沃全新XC60#  #全新XC60 初见# ,"https://wx1.sinaimg.cn/large/476bd1ebly1fs861g3rpoj22kw3vcx6q.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fs861rk7maj23402c07wi.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fs861uensyj23vc2kwe82.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fs862a665tj20c706377x.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fs862akch1j20cs07ln41.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1fs862m45rfj23vc2kwu0x.jpg",,,2018-06-12,iPhone客户端,1004,324,86,"沃尔沃全新XC60,全新XC60 初见",
4247235656451506,GjOOxr4ky,6月8日晚上，《罗马假日》现场版空降这里！最近，有关今日头条与腾讯之间的官司成为甚嚣尘上的新闻，新闻的核心其实是移动互联网的用户之争。而用户也因为移动互联网的介入，导致他们变得越发焦灼和随意——信息替代了知识，朋友圈代替了真实社交，男女之间的关系也呈现出碎片化趋势，仪式与传统逐渐 ...全文,"https://wx1.sinaimg.cn/large/476bd1ebly1frz9cw9wbmj20dw0af0tg.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1frz9cwkrvpj20a708caar.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1frz9cwtyzgj20k30bswf0.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1frz9cx66ifj20fa0a6aat.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1frz9cxjmnbj20hs0qo0ub.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1frz9cw2m9lj20fa0a6jsl.jpg",,,2018-06-04,iPhone客户端,14,102,4,,
4245820846397877,Gje0AqQnz,经常有人问: 什么样的男人能称为好男人？我琢磨半天，终于在中国象棋里找到了。必须貌相“帅”气，“帅”容易成为别人袭击的对象，所以男人太帅不是好事。出行有“车”，行动如“马”一般迅速，还得有“卒”的进取心，阅人无数“相”的智慧，随时护佑另一半的“士”的能力，该出手时就出手“炮”的威力。女人玩中国象棋大多浅尝辄止，也所以她们常常读不懂男人。,https://wx2.sinaimg.cn/large/476bd1ebly1fruqweuebvj20sg0i3q7f.jpg,,,2018-05-31,iPhone客户端,28,10,16,,
4244626451890834,GiIW97VTk,人民网发了一张演员@胡歌 的近照，说的是他去武汉某书店买书，标题有些令人伤感。看过胡歌参演的话剧《如梦之梦》，近距离感受到他在表演上的准确、投入。那场车祸令他成熟很多。他的自然本真更值得令人尊敬，即便他有些瘦消。玛格丽特·杜拉斯怎么说的：“我已经老了，有一天，在一处公共场所的大厅里，有一个男人向我走来。他主动介绍自己，他对我说：‘我认识你，永远记得你。那时候，你还很年轻，人人都说你美，现在，我是特为来告诉你，对我来说，我觉得现在你比年轻的时候更美，那时你是年轻女人，与你那时的面貌相比，我更爱你现在备受摧残的面容。’ ”,https://wx1.sinaimg.cn/large/476bd1ebly1frqxq3qvuej20ce08s0tp.jpg,,,2018-05-28,iPhone客户端,2780,301,143,,胡歌
4244052465347398,Giu0mmr6m,周立波美国胜诉，不容易。他们能在大众面前时刻保持腔调，更不容易。胜诉后的这张照片里，太太胡洁脚边放着限量版爱马仕包包。或许爱马仕给他们带来了好运？ ,https://wx2.sinaimg.cn/large/476bd1ebly1frp3syjl62j20mt0waq9v.jpg,,,2018-05-26,iPhone客户端,61,22,9,,
4242106186376874,GhFncqKUO,滴滴出行是不是太聪明了！在这款软件上你明明叫的是快车，然而它给你推出的项目是快车➕优享(费用就上去了)。你坚持只选择快车，接下去你看到两个结果，右侧是已经被打勾(点选)的专车，一不小心你就确认了，而事实上你一直想选便宜的快车。左侧是没有点选的快车。你只能睁大眼睛，意志坚定地忽略专车，选择快车。我的天，在滴滴出行上选择快车是多么艰难的事！你必须时刻与软件设计的程序进行顽强斗争，否则你就被拖向更好的付费项目。,https://wx2.sinaimg.cn/large/476bd1ebly1friw9zxw1gj20qo1ho42d.jpg,,,2018-05-21,iPhone客户端,22,13,8,,
4230145218592289,GcEdjA3fj,麦当劳投错广告了！今晨，一则麦当劳广告出现在我朋友圈。微信朋友圈这几年经常出现一些广告，据说都是根据用户阅读、讨论或消费的内容进行投放的，相当准确。事实上，我快三年没吃麦当劳了。它投放的依据是什么呢？ ,https://wx2.sinaimg.cn/large/476bd1ebly1fqgqktsp3nj20v90qi14x.jpg,,,2018-04-18,iPhone客户端,3,19,1,,
4226241634713168,Gb0FdjM6Q,这只大杯子能装几瓶普通的啤酒呢？喝过以后感觉更准确了。 ,"https://wx2.sinaimg.cn/large/476bd1ebly1fq4a998iv9j20qo0zkthm.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fq4a9aetwwj20qo0zk11i.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fq4a9be1fej20qo0zkdnk.jpg",,,2018-04-07,iPhone客户端,18,22,0,,
4223595359854276,G9TP1FlxW,买了一张高铁商务座，车厢内只有5个座位，觉得逼格还不错。刚落座，见两对夫妇分别带着1岁左右的孩子进来。知道坏事了。左边的孩子拿出一个玩具汽车，打开后不断发出“警笛声”以及俗不可耐的“小苹果”的歌声。后面的妈妈开始给孩子大声讲小熊的故事。我戴上耳塞也不管用。整个车厢被爱心妈妈的朗读声，孩子的叫喊声覆盖了。熊孩子之外还有熊妈妈。,,,,2018-03-31,iPhone客户端,37,89,15,,
4213829523671844,G5NLGfpdi,谁说我们内地富豪没素质？！一富豪买了块地，修了别墅，后院更有多棵百年荔枝树，当初买地时他看中了的是这些荔枝树，因为他老婆喜欢吃荔枝。装修期间，朋友劝他找个风水先生看看，以免犯煞。原本不怎么信这套的富豪，这次居然表示赞同，专程去香港请了个大师。大师姓德，从事这一行三十余年，圈内很有名气。在火车站接德大师吃过午饭后，富豪开车载着大师前往自己的住宅。一路上，如果后头有车要超，先生都是避让。德大师笑道：“开车挺稳当呢。” 香港大师观察着一切。富豪哈哈一笑：“要超车的多半有急事，可不能耽误他们。”行至镇上，街道更狭窄了，富豪放慢了车速。一名小孩嬉笑着从巷子里冲了出来，富豪脚踏刹车堪堪避开，小孩笑嘻嘻的跑过去以后，他并没有踩油门前行，而是看着巷子口，似乎在等着什么，片刻，又有一名小孩冲了出来，追赶着先前那名小孩远去。德大师讶然问：“你怎么知道后头还有小孩？”富豪耸耸肩，“小孩子都是追追打打，光是一个人他可不会笑得这么开心。”德大师竖起了大拇指，笑道：“真有心。”到了自家的别墅，下车，拿着门匙准备开门，后院突然飞起七八只鸟，见状，富豪停在门口，抱歉的向德大师说道：“麻烦大师稍等一会。”“有什么事吗？”德大师再次讶然。“后院肯定有小孩在偷摘我们的荔枝，我们现在进去，小孩自然惊慌，万一掉下来出事就不好了，先让他们摘一会儿，我们在外边先看看” 富豪笑说道。德大师默然片刻：“你送我回火车站吧，这房子的风水不用看了。”这次轮到富豪讶然了：“大师何出此言？”“是的先生，有您在的地方，都是风水吉地。”“..........”。这是一个真实的故事，其实人的行为就是风水…...也是命运…...没有品行、自私自利之人，再怎么努力奔波， 也许只有徒劳。人品决定你的命运。“你是一切的根源”。（转发自朋友蔡志松）,,,,2018-03-04,iPhone客户端,475,83,568,,
4209847052465239,G48alaljV,@冯小刚  导演的《芳华》刚看完，选题大胆，在政治背景里展示青春的美丽、妖娆与哀痛。瑕不掩瑜，电影的一个片段中有关1976年三位国家领导人相继离世的表述出现错误，应该是“周恩来、朱德、毛泽东相继离开了我们”。附上人民网对此的表述。希望改正。#芳华[电影]##芳华-严歌苓[图书]# ,"https://wx3.sinaimg.cn/large/476bd1ebly1fonzcbqnc7j20tw0f0tcc.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fonzcbi8ynj20um0dajt8.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fonzcbz8hlj20qo1e3dqk.jpg",,,2018-02-21,iPhone客户端,233,117,51,,冯小刚
4207681100685383,G3dOS2Siz,送给2018年的，需要的人各自领走，都是马哥特意定制的。争取花钱做一个VIP会员，早日跳过一屏屏广告，尽早看到大结局。会员的人生就是与众不同。你放的烟花，我去年就看瞎了眼。你去过的烟花柳巷，记得给我传一个定位。如果还有来生，我就做一个木马病毒，让时间立正，手表成库存，我们从此，永恒。给我一个贬值的机会，我帮你将那些压力出口到爪哇国。骑单车的膜拜开汽车的，开汽车的膜拜做汽车的，做汽车的膜拜将汽车送到天上的。膜拜是一场没有终点的旅行。Word哥，你搜的不是狗，是运气。一辈子太短，有一种招手即停的感觉。感谢那些年堵过的车吧，姗姗来迟的东西可能让你长寿。,"https://wx3.sinaimg.cn/large/476bd1ebgy1foh2lx3i72j20zk0qowz2.jpg,https://wx2.sinaimg.cn/large/476bd1ebgy1foh2lxnffej20zk0qok05.jpg,https://wx4.sinaimg.cn/large/476bd1ebgy1foh2lyerlaj20qo0zkap0.jpg,https://wx4.sinaimg.cn/large/476bd1ebgy1foh2lz29rdj20zk0qoq9l.jpg,https://wx1.sinaimg.cn/large/476bd1ebgy1foh2lzmgogj20zk0qoqaq.jpg,https://wx1.sinaimg.cn/large/476bd1ebgy1foh2m006gxj20zk0qotdk.jpg",,,2018-02-15,iPhone客户端,133,107,55,,
4206669640859880,G2Nvu3BH2,北京朝阳区的朋友，刚才有没有感觉震了一下？ ,,,,2018-02-12,iPhone客户端,21,31,8,,
4194216777388281,FDx0xv01P,一连串的会议与奔波，终于有机会跑出来透透气。3美元一杯的卡布喝了半个下午，所幸干净的空气与纯正的阳光不要钱，狠狠消费一把。 ,"https://wx2.sinaimg.cn/large/476bd1ebgy1fna48c0f76j20qo0zk4e2.jpg,https://wx2.sinaimg.cn/large/476bd1ebgy1fna48y558oj20zk0qo43s.jpg,https://wx1.sinaimg.cn/large/476bd1ebgy1fna491leqrj20qo0zkk86.jpg",,,2018-01-09,iPhone客户端,177,134,65,,
4185225490163454,FzL6t0Gwm,零下5度。北京。摄影师给我拍摄一组有关时间主题的片子。我在外边走了不到1分钟，嘴唇冻僵，脚部发麻。摄影师将自己的一辆沃尔沃轿跑车开过来，停在附近的小区里，让我坐进去先暖暖，自己在附近看景。定好位置，叫我出来。折腾了半个小时，终于拍摄完外景。转向室内。考虑到长时间拍摄表情容易僵化，摄影师带来自己养的哈士奇，与我现场互动。哈士奇可能中午没吃饭，拍摄现场只顾在主人手里找食物。,"https://wx2.sinaimg.cn/large/476bd1ebly1fmhfm8d9c6j213a0qoaey.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1fmhfm8yck4j214v0qon73.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fmhfm99oluj20qo13dwk3.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fmhfm9rkyjj21420qo79m.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1fmhfma2snmj20yw0qojvx.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1fmhfm80mg7j20qo0rbaf4.jpg",,,2017-12-15,iPhone客户端,75,32,4,,
4183828547500251,FzaLkvt9N,男人喜欢什么样的女子？答案无趣，英雄所见略同：漂亮的。草根的不必说，大咖如搜狐的CEO张朝阳在被湖南卫视记者问到选择未来妻子的标准时说： 三点吧。第一点就是漂亮。古时女人不必太漂亮，但是得会一些女红，这是女人的基本技能，比如《红楼梦》里薛宝钗、晴雯之类。现在的女人被彻底豁免了。当徐静 ...全文,"https://wx4.sinaimg.cn/large/476bd1ebly1fmcz663rgaj208c08cq37.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fmcz66btt0j20qo0zk0xz.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fmcz66jmk9j20m80m8dgt.jpg",,,2017-12-11,iPhone客户端,125,113,102,,
4182686434277467,FyH3dhWLp,从设备到耗材，这款打印机打算颠覆一下OA市场。在IT领域，大家发现产品越卖越便宜。不过在OA市场上，比如打印机这类产品，其售价似乎在逐年降低，唯独耗材（墨盒和硒鼓）的价格始终不变。终端用户最大的抱怨都类似：耗材太贵了，一个月换个硒鼓四五百元。这种商业模式被国内外打印机品牌运用得淋漓尽致，长期不变。事实上，打印机技术开发领域在这两年飞速发展，“按需供粉”的产品在不断优化中逐渐形成优势，保证印量不变又能降低产品成本，兼具打印高速和稳定性的设计在迭代中成为最大黑马，在中小企业中获得一致认可和好评。以科技和时尚结合见长的日本Brother适应了这种形势，近日在北京发布了新款打印机HL-B2050DN，HL-B2000D，DCP-B7500D，DCP-B7530DN，MFC-B7700D，MFC-B7720DN。据介绍，这一款产品打破了常规墨粉盒结构，真正实现按需供粉，给用户带来实惠。@兄弟中国官方微博,"https://wx2.sinaimg.cn/large/476bd1ebly1fm9c00eaq4j20qo0zkq8m.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm9c014ec4j20zk0qo7cc.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fm9bzzrq7yj20qo0qodhs.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fm9c0236dbj20zk0qowl6.jpg,https://wx3.sinaimg.cn/large/476bd1ebly1fm9c02niijj20zk0qon3v.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fm9c0381qbj214g0qotgo.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm9c03yzvdj20zk0qo103.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fm9c0498z0j20m80es0uo.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fm9c04hlznj20es0m8gn7.jpg",,,2017-12-08,iPhone客户端,110,102,100,,兄弟中国官方微博
4180600040504227,FxOM427aH,如果想找一处避世静修的地方，这里可能是最合适的！经常与朋友讨论哪里有一处安静的地方，常常陷于无解。国外？不方便，而且那种可怕的安静其实叫寂寞。国内？生活配套不行，一下子让你回到70年代。7年前，有一位企业家推荐我去一个地方。她说，或许那里可以满足你的需求。为了验证她的说法，她决定亲自陪我去一趟。我从北京飞到昆明，她在昆明机场与我汇合，然后我们一起再从昆明飞到西双版纳，坐2个半小时汽车，我数了数弯道，不下一百个，我差点吐出来。下车后见到的景象令我吃惊，简直世外桃源。原来这就是著名的云南@景迈柏联酒店 ，它坐落在世界第一个普洱茶庄园- 柏联景迈山普洱茶庄园的有机茶园之中，毗邻以万亩千年古茶园为核心的景迈山芒景风景区，北向普洱绿色三角洲，东临西双版纳热带雨林区，周边聚居着布朗、拉祜、哈尼、傣、佤等少数民族，自然及人文旅游资源极其丰富。我决定与路虎合作，从西双版纳到景迈山做一次试驾活动。这次试驾吸引十多家国内知名的企业家。据说后来不少汽车都来这里做试驾。现在从昆明飞到景迈只要一个小时，从景迈机场到景迈柏联精品酒店只要一个半小时，基本为直路。适合节假日与家人一起去度假，当然也适合情人一起去看云海。如果你是第一次去，你起码有如下几件事可做：1、去学学采茶、选茶、碾茶；2、早起看云海，如果天气给力的话；3、品茶。酒店有专业的侍茶师；4、去山上探访拉祜族居民，了解他们的生活方式；5、读书。酒店大堂右侧有一个图书馆；6、练字。对了，那位陪同我一起上山的企业家叫刘湘云，她就是柏联集团董事长，一位视品质如命的女人。#景迈山##柏联精品酒店#,"https://wx4.sinaimg.cn/large/476bd1ebly1fm2oe1e8ytj20p00gnn1b.jpg,https://wx1.sinaimg.cn/large/476bd1ebly1fm2oe22kdxj20p00gjjve.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm2oe2xocwj20p00irjuv.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm2oe3tnfnj20p00gnwkc.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm2oe4e5mhj20p00g6wgs.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fm2oe0j6kvj20p00gn0wn.jpg,https://wx4.sinaimg.cn/large/476bd1ebly1fm2oe51qc0j20hs0bvwgl.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm2oe5ypjcj20hs0dc3zr.jpg,https://wx2.sinaimg.cn/large/476bd1ebly1fm2oe6y0m9j20hs0bvdii.jpg",,,2017-12-02,iPhone客户端,147,115,136,"景迈山,柏联精品酒店",景迈柏联酒店
