id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
221110329418825614,djcjLT,#快新闻#据杭州博友播报，滨江区江南大道钱江四桥西侧，建业路口不到，一辆水泥搅拌车侧翻在地，占用两个车道，对往一桥方向通行影响很大。具体情况将持续关注。via@918叶苗 @杭州微博记者 @杭州V记者 ,,,,2011-03-29,微博 weibo.com,0,0,0,快新闻,"918叶苗,杭州微博记者,杭州V记者"
221110329419498551,djblI7,#快新闻#据杭州博友爆料，29日（今天）早上在五堡二区204号的一口井里发现一具漂浮的女尸。死因不明，目前公安、救护已经达到现场准备打捞。具体情况等待进一步核实。图文无关。@杭州V记者 @杭州微博记者 @蒋大伟dada @陆黑黑 @快报黄君 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dfp895vnn4j.jpg,,,2011-03-29,微博 weibo.com,0,8,24,快新闻,"杭州V记者,杭州微博记者,蒋大伟dada,陆黑黑,快报黄君"
201110328417499986,diepsp,#晚安#The world makes way for the man who knows where he is going. 如果你明确自己的方向，世界也会为你让路。 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dfot7dz9xij.jpg,,,2011-03-28,微博 weibo.com,0,0,1,晚安,
201110328408047354,dg5o8J,#图说天下#凝固的瞬间。巴林。via老榕 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dfoiew13k8j.jpg,,,2011-03-28,微博 weibo.com,0,0,0,图说天下,
201110328407922520,dfpZHj,#快新闻#据杭州博友播报，杭州体育场路市中医院附近有一辆车因倒车失控连撞了后面的八辆车，有几辆车车损还蛮严重，不过庆幸的是没人受伤。具体情况等待进一步核实。@杭州V记者 @杭州微博记者 @蒋大伟dada @陆黑黑 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dfofh3kx78j.jpg,,,2011-03-28,微博 weibo.com,0,3,9,快新闻,"杭州V记者,杭州微博记者,蒋大伟dada,陆黑黑"
201110328404206372,df0RoB,#杭州新闻#【钱塘春晓昨连下“建材高空雨” 安全问题谁负责】先是金属管砸了“广本”，后是掉下的瓷砖砸了“宝马”。杭州滨江钱塘春晓小区15幢，昨天前后不到5小时里，高楼上先后掉下两块重物，伤了两辆车。via浙江在线网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfobspmup3j.jpg,,,2011-03-28,微博 weibo.com,0,1,2,杭州新闻,
201110328404716956,deEWkj,#温情时刻#岩手县有位老太太叫赤沼，今年83岁，和爱犬“Babu”一起生活。她说：“我和Babu过去每天出门后都沿着河边散步，但那天海啸袭来30分钟前Babu偏偏死命拽着我往相反方向走，途中老太走不动时，Babu又到腿边来边叫边拱，最后，当她到达高坡上时，家已被海啸吞没了。结果救了我一命”。 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfobjsiaeyj.jpg,,,2011-03-28,微博 weibo.com,0,2,5,温情时刻,
201110328404176379,dez6xL,#图说天下#这是典型的摄影幻想：在车前挡风玻璃上的狒狒显得十分巨大，前爪貌似正好位于前车的车顶位置，不仔细看真的会以为是巨型狒狒攻击了车辆。via英国每日邮报 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfoauhemskj.jpg,,,2011-03-28,微博 weibo.com,0,0,2,图说天下,
201110328403700650,dejQ7z,#快新闻#据杭州博友播报，杭州滨江区伟业路399号，一辆保洁车撞了一辆电动车，电动车上一男一女受伤，其中一名伤者比较严重，车轮从身上轧过。具体情况等待进一步核实。@杭州微博记者 @杭州V记者 @杭州新闻现场 @杭州新闻广播 ,,,,2011-03-28,微博 weibo.com,0,5,11,快新闻,"杭州微博记者,杭州V记者,杭州新闻现场,杭州新闻广播"
201110328400895480,ddvi05,#今日头条#【162种药品今起降价】国家发改委发出通知，从3月28日部分药品降价，特别是主要用于治疗感染和心血管疾病的抗生素和循环系统类药品最高零售价格，共涉及162个品种，近1300个剂型规格。调整后的价格比现行规定价格平均降低21%。预计每年可减轻群众负担近100亿元。 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfo4oewoiaj.jpg,,,2011-03-28,微博 weibo.com,0,0,0,今日头条,
201110328398810224,ddqyjD,#快新闻#据杭州博友播报，杭州延安路家乐福这里的十字路口两车追尾。在路口中间。via@越越爸v ,,,,2011-03-28,微博 weibo.com,0,0,0,快新闻,越越爸v
201110328400216950,ddnKKt,#杭州新闻#【贩卖iPhone4赃机 500元收5000元出】在杭州手机被偷了怎么办？除了报警，不少人都会去文一路上碰碰运气。那里有一个号称全杭州最大的二手手机回收市场，许多小偷都去那边销赃。前天上午，翠苑街道城管科、翠苑派出所、城管执法中队联合行动，取缔了12家手机回收摊位。贩卖iPhone4赃机 12个涉嫌销赃的摊位统统被取缔-iPhone-浙江在线-浙江新闻 ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfo3gh8zx0j.jpg,,,2011-03-28,微博 weibo.com,0,2,3,杭州新闻,
201110328399411377,ddloJf,#早安#不是你在看樱花，是樱花在看你——武汉大学看樱花，10元/人，人流20万。via@新周刊 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfo30kwdwuj.jpg,,,2011-03-28,微博 weibo.com,0,4,9,早安,新周刊
221110327385790521,d9uVJ5,#快新闻#据杭州博友播报，在浣纱路与解放路交叉路口，楼上有人推铁管，不小心掉下一根，砸昏了正路过的一个7、8岁小女孩，目前小女孩已被送往省中医院救治，小女孩父母正在与相关人员闹纠纷。具体情况等待进一步核实。@杭州V记者 @杭州微博记者 @蒋大伟dada @陆黑黑 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfn9pcgeyfj.jpg,,,2011-03-27,微博 weibo.com,0,6,18,快新闻,"杭州V记者,杭州微博记者,蒋大伟dada,陆黑黑"
201110326374186338,d6k17X,#晚安#我们看到的只是生活的一部分，而另一部分需要用想象去完成。就如这夜色中的西湖。图/@新蓝网袁爽 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfmhpikhlvj.jpg,,,2011-03-26,微博 weibo.com,0,0,0,晚安,新蓝网袁爽
201110326371741785,d5yLL7,#快新闻#今天晚上7点50，杭州秋涛路红菱新村车站，一辆面包车冲上公交站台，撞倒了3位正在等车的女子，其中一个是再过一个多月就要预产期的大肚子。所幸，被送到医院之后人都没事，只是那位孕妇被吓的不轻。via@蒋大伟dada ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfmf1by3guj.jpg,,,2011-03-26,微博 weibo.com,0,0,0,快新闻,蒋大伟dada
201110326371465429,d5iGb3,【随手拍#地球一小时#】杭州顶级购物中心@杭州大厦购物城 像不像已经结束营业啦？via@浙江之声袁奇翔  ——大家如果可以将随手拍到的熄灯或者不熄灯的#地球一小时#行动并且@新闻快跑 或@杭州微博记者  。用行动支持地球一小时。 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfmdb7zqmqj.jpg,,,2011-03-26,微博 weibo.com,0,0,0,"地球一小时,地球一小时","杭州大厦购物城,浙江之声袁奇翔,新闻快跑,杭州微博记者"
201110326372225120,d5foHN,#微互动#【随手拍#地球一小时#】这是杭州顶级购物中心杭州大厦。也已经熄灯了。当然，里面还是正常营业的。大家如果在外面可以将随手拍到的#地球一小时#行动@新闻快跑 。用行动支持地球一小时。环保，不止这一步。 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfmcx5oev5j.jpg,,,2011-03-26,微博 weibo.com,0,10,28,"微互动,地球一小时,地球一小时",新闻快跑
201110326369777885,d5cStT,用行动支持地球熄灯一小时。[地球一小时] ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfmcob5tktj.jpg,,,2011-03-26,微博 weibo.com,0,2,2,,
221110326369140313,d56avx,#快新闻#据杭州博友播报，杭州机场路黎明村一组一30多岁男子全身被捅多刀，行凶者已经逃逸，目前伤者正在市三医院接受急救。具体情况等待进一步核实。@杭州微博记者 @杭州V记者 @蒋大伟dada ,,,,2011-03-26,微博 weibo.com,0,3,7,快新闻,"杭州微博记者,杭州V记者,蒋大伟dada"
201110326361476437,d2BXpf,#快新闻#杭州文一西路西溪实验小学对面的在建工地，活动板房发生火灾，火势较大，消防已到现场。具体情况等待进一步核实。@杭州微博记者 @杭州V记者 @蒋大伟dada @陆黑黑 @快报黄君 @杭州新闻广播 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dflz2zt56pj.jpg,,,2011-03-26,微博 weibo.com,0,0,0,快新闻,"杭州微博记者,杭州V记者,蒋大伟dada,陆黑黑,快报黄君,杭州新闻广播"
201110326360247453,d2udU3,#快新闻#据杭州博友播报，杭州康桥路62号凌峰电线公司，2个工人在拆棚子的时候棚子塌了，2名工人从高处摔下，一个胳膊断了，一个腿断了，现已被送到了杭钢医院救治。图文无关。具体情况等待进一步核实。@杭州微博记者 @杭州V记者 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfly1jf1sfj.jpg,,,2011-03-26,微博 weibo.com,0,1,5,快新闻,"杭州微博记者,杭州V记者"
201110326359956982,d2hLPf,#快新闻#杭州绕城北线，下沙往杭州北的方向，转入沪杭高速的匝道里，一辆货车上的玻璃如同脱缰的野马，摔得满地都是玻璃渣子，后面的车子投鼠忌器，不敢往前再开，因而匝道完全被堵住了。via@交通918江畔 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dflw7k4pwnj.jpg,,,2011-03-26,微博 weibo.com,0,0,1,快新闻,交通918江畔
201110326358807983,d2dIXN,#今日关注#缅甸地震已致75人死亡，云南6000余人受灾，记者连线获悉，目前我省在缅没旅行团 在缅浙商安好专家分析称，缅甸地震与日本地震无直接联系 全球地震频率仍处正常。via钱江晚报 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dflvmr2c3ej.jpg,,,2011-03-26,微博 weibo.com,0,1,2,今日关注,
201110326357903625,d22lKL,#快新闻#昨天，在杭州转塘龙坞茶村，第一批明前龙井炒制出锅。不过现在明前茶价格比较贵，一般每斤都要2000多元。如果自己喝，可以再等几天，等到大面积开采后，价格就会下跌。估计到清明节后，每斤大概会降到四五百元。 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfltvzvh3pj.jpg,,,2011-03-26,Android客户端,0,1,4,快新闻,
201110326358558701,d21VNr,#早安#春天什么时候来的话题，絮絮叨叨已说了很久。杭州市气象台说，今天起，杭州正式进入气象意义上的春天（连续5天日平均气温≥10℃）。一直到本月底，杭州都是好天气，气温还会逐渐上升。预计下周前半周，市区最高气温会升到20℃左右。周末快乐。 ,,,,2011-03-26,Android客户端,0,0,1,早安,
221110325343617045,cXDoWh,#快新闻#据杭州博友播报，杭州江东路6号江东工业园区一家化工厂发生爆炸，多辆消防车已经到现场。具体情况等待进一步核实。@杭州微博记者 @杭州V记者 @蒋大伟dada ,,,,2011-03-25,微博 weibo.com,0,1,3,快新闻,"杭州微博记者,杭州V记者,蒋大伟dada"
221110325342133983,cXnb8f,#快新闻#据杭州博友播报，杭州西湖隧道解放路口，一辆出租车将竖着的限高杆撞了后又撞伤一名老人，现在伤者在市中医院接受急诊。具体情况进一步核实。我们将持续关注。@杭州微博记者 @杭州V记者 @陆黑黑 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfkwh71akhj.jpg,,,2011-03-25,微博 weibo.com,0,1,3,快新闻,"杭州微博记者,杭州V记者,陆黑黑"
201110325340489006,cWAK6H,杭州网友目击爆料称杭州多处住宅小区悬挂标语条幅，书写民权，民政。其他城市很多网友也表示这样的事情并不少见。对于这样一种看似激烈的民意出口。您怎么看待？百姓的权益意识加强还是刁民不懂法呢？【杭州多处小区挂标语条幅宣泄民意，您怎么看？】，地址：【杭州多处小区挂标语条幅宣泄民意】您怎么看？ ,,,,2011-03-25,投票,0,4,10,,
221110325340123992,cWwKz9,#快新闻#据博友播报，杭州大关东四院7-3-5楼，一名工人在装保笼时从楼上摔下，现已被送到省人民医院，估计已经死亡。具体情况等待进一步核实。@杭州微博记者 @杭州V记者 @蒋大伟dada @汪佳婧 @王雁雯 @快报黄君 ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfkskziktyj.jpg,,,2011-03-25,微博 weibo.com,0,7,8,快新闻,"杭州微博记者,杭州V记者,蒋大伟dada,汪佳婧,王雁雯,快报黄君"
221110325337650082,cW5qDN,#快新闻#根据博友目击播报，景江苑，江南大道，（之江公寓靠江南大道）小区外立面打出横幅上书：还我休闲中心，恢复公建配套！最近杭州不少条幅标语，难道这要成为民意的出口？具体情况等待进一步核实。via上官剑  我就要叫筱筱 徒奈何我太单纯 @杭州微博记者 @杭州V记者 @蒋大伟dada @杭州新闻广播 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfkov03odsj.jpg,,,2011-03-25,微博 weibo.com,0,6,7,快新闻,"杭州微博记者,杭州V记者,蒋大伟dada,杭州新闻广播"
221110325335392823,cVvLDT,#热点追踪#凌晨四点，一辆保时捷卡宴行驶至北山路断桥往北300米处，撞上了路边的路灯杆，保时捷气囊弹出，车头几乎全毁，车损严重，所幸没有人员受伤。车主说，晚上和朋友喝了酒，就叫瑞豪酒店的代驾帮他们开去灵隐烧头香，结果代驾把车给撞了。交警称不排除车主有故意替换司机嫌疑。 via@蒋大伟dada ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfkmqn4ia2j.jpg,,,2011-03-25,微博 weibo.com,0,1,0,热点追踪,蒋大伟dada
221110325336567709,cVtK6r,月收入1万，要交14%个税，12%公积金，8%养老保险，4%医疗失业险=3800元，剩6200元；如果你拿出6200全部消费，需要为你消费的商品埋单17%增值税，28%各种杂税（企业所得税、消费税、教育附加费、关税、燃油税、十几种各种税等）=2800元，所以，一个月赚1万的人，你相当于实际收入3400元，缴税6600元。 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfkmezl2mij.jpg,,,2011-03-25,微博 weibo.com,0,6,12,,
221110325337163240,cVsyN5,#快新闻#昨晚北山路一辆保时捷卡宴车撞上路边的电线杆再撞翻电话亭最后又撞坏三辆自行车，据了解，车上两人在丽华大酒店喝了酒后找了个代驾帮他们开车，代驾由于不熟悉车子避让对面来车时油门当成刹车造成的。车损比较严重，人员无大碍。具体情况进一步核实。@杭州微博记者 @杭州V记者 @杭州新闻广播 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfkm84620fj.jpg,,,2011-03-25,微博 weibo.com,0,1,3,快新闻,"杭州微博记者,杭州V记者,杭州新闻广播"
201110325334156229,cUy03R,#晚安#梦中出现的事，最好去梦中找寻。但愿，明天会听到来自真实世界的好消息。晚安，各位。 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfk7rkjyfzj.jpg,,,2011-03-25,微博 weibo.com,0,1,2,晚安,
201110325332914085,cUxfkZ,#缅甸地震#图片为中缅输气管道详细走向示意图。未经过地震核心区域。（来自中央电视台消息） ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfk7nmgxr6j.jpg,,,2011-03-25,微博 weibo.com,0,1,3,缅甸地震,
201110325333212857,cUvkX5,"#今日关注#【缅甸7.2级泰国6.9级台湾5.0级】 网页链接 视频 北京时间2011年3月24日21时55分在缅甸发生7.2级地震,泰国发生6.9级地震，台东县东南方向102公里外海处发生里氏5．0级地震。网友纷纷感慨：地球已经被调成振动模式了。 ",https://ww4.sinaimg.cn/large/7371a0e1jw6dfk7cexr1vj.jpg,,,2011-03-25,微博 weibo.com,0,2,6,今日关注,
201110325333851789,cUuEjD,#今日关注#中国地震局当目前为止已经勾画出了21个大城市的断层带，中国至少有495个地震的断裂带。一直到2020年的时候，中国主要的地震带都可以全部勾画出来。（来自凤凰卫视消息） ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfk78y5kstj.jpg,,,2011-03-25,微博 weibo.com,0,3,6,今日关注,
201110324334477640,cUtaQF,#今日关注#图片为缅甸地震示意图（来自凤凰资讯），央视报道称此次地震预计将有1亿人受灾。 ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfk71eh25cj.jpg,,,2011-03-24,微博 weibo.com,0,1,4,今日关注,
201110324331896041,cUcTRl,#热点追踪#今天下午3点40，#嘉禾花园尸体#地点在嘉禾花园3号楼的一楼，说是一楼，其实是整幢楼的架空层，是个半地下的车库，已经被分割成一个个的小房间，用于出租，每个房间大约十来个平方米。尸体搬出来的时候，都发臭了，想来已经死了好几天了。图为事发地点，嘉禾花苑3幢的一楼出租房。via杭报在线 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfk58llyjbj.jpg,,,2011-03-24,微博 weibo.com,1,0,1,"热点追踪,嘉禾花园尸体",
201110324331937850,cU08zT,#快新闻#根据杭州博友播报，上城区始版桥直街120—8号，今夜风大，风吹过把门关上发出的声响使得墙震了下，惹恼隔壁三个小伙，三个小年轻把邻居大伯给打了一顿，现在大伯被送到了市四医院。具体情况等待进一步核实。@杭州微博记者 @杭州新闻广播 @蒋大伟dada @汪佳婧 @王雁雯  ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfk40fugi4j.jpg,,,2011-03-24,微博 weibo.com,0,0,1,快新闻,"杭州微博记者,杭州新闻广播,蒋大伟dada,汪佳婧,王雁雯"
201110324329518454,cTzUlT,#快新闻#萧山金城路发生严重车祸，据说是一辆新的奥迪轿车，两边气囊全部弹出，撞了十几个水泥隔离墩，全部撞碎，现场满地石头。飞起来的石块还砸到了路过的几辆车，现场救护车过去了，拖车也过去了。具体情况还在进一步核实。via@全小狮子 @蒋大伟dada @陆黑黑 @快报黄君 @新闻搜搜看--王辉 ,,,,2011-03-24,微博 weibo.com,0,3,4,快新闻,"全小狮子,蒋大伟dada,陆黑黑,快报黄君,新闻搜搜看--王辉"
201110324324008842,cSdXl3,#快新闻#城西嘉禾花园一楼，发现尸体。小区门口停着好几辆警车，已经拉起了警戒线。具体情况进一步核实。@杭州微博记者 @杭州新闻现场 @杭州新闻广播 @杭州交通918 @蒋大伟dada @陆黑黑 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfjvcsqdbaj.jpg,,,2011-03-24,微博 weibo.com,0,15,34,快新闻,"杭州微博记者,杭州新闻现场,杭州新闻广播,杭州交通918,蒋大伟dada,陆黑黑"
201110324323016457,cS0R0b,#快新闻#车子停在小区里，天窗被砸了。物管说他们不负责。钱塘江边2万多一平的房子，在杭州不算贵，停在泊位被砸，物管说他们只是收取泊车位费，车子被损他们管不了。车子是进口车，人保，但第二年的玻璃险不包含天窗。我一个人站在这里，一圈电话打下来不知怎么办。via@漂亮又勇敢的朵朵 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfjtix1lpij.jpg,,,2011-03-24,微博 weibo.com,0,12,19,快新闻,漂亮又勇敢的朵朵
221110324321657781,cRsaf7,#今日关注#【浙江台州百余村民血铅超标 系工厂违规排废所致】昨天下午，台州路桥区召开新闻发布会，通告到3月22日下午4时，台州市路桥区峰江街道上陶村、浮排村、葛家村共有501人做了血铅检测，发现血铅超标的有139人，其中儿童35人，血铅严重超标3人。图为速起蓄电池有限公司。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfjrfczo73j.jpg,,,2011-03-24,微博 weibo.com,0,0,0,今日关注,
221110324320857242,cRn6gr,"#热新闻#今天凌晨南肖埠小区#菜刀男砍杀女友#，并砸碎路边车辆。女子满身是血的向处理事故的#江干交警采荷中队曹鹏警官#求救。曹鹏立即联系120,110，并把女子锁进警车，由协警保护并按住大出血的伤口，自己抽出警棍冲击上前，将狂刀男震慑于原地，随后将其制服。血性男儿！就是他了！ ",https://ww2.sinaimg.cn/large/7371a0e1jw6dfjqpahndzj.jpg,,,2011-03-24,微博 weibo.com,0,6,5,热新闻,
221110324318297782,cQC67z,#图说天下#3月22日，东京电力株式会社副社长鼓纪男（左）前往福岛县田村市综合体育馆，向正在这里避难的600多名福岛第一核电站周边居民道歉。自福岛第一核电站发生事故以来，这是东京电力方面首次当面向核电站周边居民致歉。鼓纪男表示，对于本次核事故，“东京电力有责任”。via中新社 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfjnayq4ynj.jpg,,,2011-03-24,微博 weibo.com,0,0,0,图说天下,
221110324316394486,cQh6p7,#快新闻#根据博友播报，杭州大剧院一名工人在给舞台装吊顶时不慎落至地下室，现已被送往邵逸夫医院抢救，有生命危险。具体情况进一步核实。@杭州微博记者 @杭州V记者 @杭州新闻广播 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfjkcqh7ocj.jpg,,,2011-03-24,微博 weibo.com,0,2,6,快新闻,"杭州微博记者,杭州V记者,杭州新闻广播"
221110324315509318,cQdKI9,#快新闻#【别了，龙翔桥公交站】为配合杭州湖滨地区商贸旅游特色街改造将进行公交线改建。从本站始发的5条公交线将临时搬迁过渡，调整线路走向和停靠站点。具体的公交线路调整情况。看图说话吧。via钱江晚报 ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfjjvglkr1j.jpg,,,2011-03-24,微博 weibo.com,0,0,0,快新闻,
221110324314652072,cPERWl,#快新闻#杭州博友播报，浙江电视台门口惊现黑衣男子，穿着诡异，头戴白色高帽上书：实名举报，一袭黑衣，手拿状纸。实名举报萧山伪造拆迁许可证！！具体情况等待进一步核实。via宁宁徐  @杭州微博记者 @杭州V记者 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfjhqfli97j.jpg,,,2011-03-24,微博 weibo.com,0,9,18,快新闻,"杭州微博记者,杭州V记者"
221110324314154385,cPCyrT,#快新闻#昨晚余杭交警查酒驾时，一名司机被查后跳车想逃跑结果被后面驶来的车撞了，现在省人民医院救治。 具体情况等待进一步核实。图文无关。@杭州V记者 @杭州微博记者 @杭州新闻现场 @蒋大伟dada ,https://ww2.sinaimg.cn/large/7371a0e1jw6dfjhe323fij.jpg,,,2011-03-24,微博 weibo.com,0,0,0,快新闻,"杭州V记者,杭州微博记者,杭州新闻现场,蒋大伟dada"
221110324315568020,cPwmpx,#快新闻#今天凌晨2点半左右，杭州市江干区庆春东路54号青春医院门口，一名24岁的女子被男友用刀子在头部和颈部砍下数刀，目前女子有生命危险，已送医院抢救。行凶者已被警方带走。具体原因等待进一步核实。via@蒋大伟dada @杭州微博记者 @杭州V记者 ,,,,2011-03-24,微博 weibo.com,0,5,8,快新闻,"蒋大伟dada,杭州微博记者,杭州V记者"
221110323311080867,cOtVDR,#快新闻#根据杭州博友播报，晚上将近11点，杭州上城区建国南路断河头小区3幢14号门 ，5楼一位60多岁的大伯被发现死在家中，死因不明，110、120已在现场调查。具体情况等待进一步核实。@杭州微博记者 @杭州新闻现场 @杭州V记者 @蒋大伟dada ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfj0iofoc1j.jpg,,,2011-03-23,微博 weibo.com,0,2,6,快新闻,"杭州微博记者,杭州新闻现场,杭州V记者,蒋大伟dada"
221110323309185874,cObRPF,#晚安#伊丽莎白-泰勒，这位79岁的女演员已于今日（23日）逝世，她在1961年和1967年曾两获奥斯卡金像奖，1999年被美国电影协会选为百年来最伟大的女演员第7名。她是个凡人。只是做了些不平凡的事。安息。 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfiyqduqv9j.jpg,,,2011-03-23,微博 weibo.com,0,1,5,晚安,
201110323304267030,cMu3il,#快新闻#杭州网友爆料，拱墅区杭州钢铁厂内，火车道前，由于手刹没有放下来，一辆别克车被火车撞出20多米远。别克车被撞到几乎报废。但是值得庆幸的是车主没事。图文无关。@杭州V记者 @杭州微博记者 @蒋大伟dada ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfiqt3orx9j.jpg,,,2011-03-23,微博 weibo.com,0,2,4,快新闻,"杭州V记者,杭州微博记者,蒋大伟dada"
201110323300762286,cM4cIB,#快新闻#根据杭州博友播报，杭州采荷派出所将一个20多岁的孕妇送到了市三医院，女子是广西南宁人，羊水已破马上就要生了，但是奇怪的是该女子坚持称自己没有家属。具体情况等待进一步核实。@杭州微博记者 @杭州新闻现场 @蒋大伟dada @陆黑黑 ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfin6abfbij.jpg,,,2011-03-23,微博 weibo.com,0,0,0,快新闻,"杭州微博记者,杭州新闻现场,蒋大伟dada,陆黑黑"
201110323299000802,cLqEPz,#热新闻#【审计署：京沪高铁1.87亿资金被挪用】中广网北京3月23日消息，个别施工单位及个人转移挪用公款和建设资金1.87亿元，涉嫌违法违纪，审计指出上述问题后，相关单位的履约保函已经失效或被京沪公司退回，上述资金已难以追回。图/新华社via中国广播网网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfikaud92dj.jpg,,,2011-03-23,微博 weibo.com,0,0,1,热新闻,
201110323298530532,cLlwXX,#快新闻#明天21：30起，德胜快速路西落地工程启动第二阶段施工。届时，德胜路湖墅南路至上塘路段机动车道全线封闭，上塘路通往绍兴路的地面交通，在浙工大北门阻断。受施工影响，附近15条公交线调整。但施工期间，上德立交通行不会断。via@陈小颉Q 网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfijj6tmb1j.jpg,,,2011-03-23,微博 weibo.com,0,1,1,快新闻,陈小颉Q
201110323296745367,cL0hn9,#言论#中国人对住房问题抱怨大的不到10%——3月20日，清华大学中国与世界经济论坛，中国房地产业协会副会长顾云昌：我国城镇居民自有住房率已达到89%，中国农村老百姓的住房率是99%，中国人对住房问题抱怨大的肯定不到10%。我发现两种人对房子抱怨最大，第一种是80后毕业生，第二种是农民工。via新周刊 ,https://ww1.sinaimg.cn/large/7371a0e1jw6dfih4d8lzhj.jpg,,,2011-03-23,微博 weibo.com,0,3,3,言论,
201110323295310213,cKwf7L,#快新闻#根据杭州博友播报，杭州大关西六苑，昨晚有五家店面房遭到抢劫，其中一个住在里面的老太太还被打得头部受伤。具体情况有待进一步核实。@杭州V记者 @杭州新闻现场 @杭州微博记者 ,,,,2011-03-23,微博 weibo.com,0,2,3,快新闻,"杭州V记者,杭州新闻现场,杭州微博记者"
201110323295078897,cKmEbh,#热新闻#【中国铁建等4大央企410亿项目搁浅利比亚】截至目前已至少有13家上市公司对日本大地震和利比亚局势这两大主要的“天灾人祸”造成的影响正式表态，日本地震影响较小，但利比亚人祸损失额度较大，四大央企有超过400亿元的项目暂时搁浅。via腾讯新闻 ,https://ww3.sinaimg.cn/large/7371a0e1jw6dfielmikuqj.jpg,,,2011-03-23,微博 weibo.com,0,2,0,热新闻,
201110323294472627,cKfhkV,#快新闻#【农村居民过半收入来自打工】记者22日获悉，2010年，全国农民工总数达到24223万人，农民工月均收入达到1690元，比2009年增长19.3%。工资性收入日益成为农村居民的主要收入，达50%以上。目前，农民工“三低两多”问题依然严峻：合同签订率，保险比例，工资收入依然较低，工伤和劳动争议较多。 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfidnmg1eij.jpg,,,2011-03-23,微博 weibo.com,0,0,0,快新闻,
201110323294639979,cK9Lu7,#图说天下#虽然已经是阳春三月了，但是昨天(22日)早上在浙江安吉县的天皇平却还是下起了雪。via@博友快拍 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dficv4bjvyj.jpg,,,2011-03-23,微博 weibo.com,0,3,0,图说天下,博友快拍
201110323292415578,cK3jdd,#热新闻#【丁磊养猪场正式落户浙江】网易今日将对外宣布，CEO丁磊谋划了近两年的养猪场正式落户浙江省湖州市安吉县。据悉，该养猪场占地1200亩，由清华大学人居设计团队设计。“目标是建一座可复制的网易养猪示范基地。”周炯的强调，或许意味着养猪已经从丁磊的个人兴趣变成网易的产业考虑。 ,https://ww4.sinaimg.cn/large/7371a0e1jw6dfibyjedxaj.jpg,,,2011-03-23,微博 weibo.com,0,0,3,热新闻,
201110323292896747,cJD8mZ,#快新闻#根据杭州博友播报，杭州市上城区近江海鲜城发生火灾，已去了十辆消防车。 具体情况进一步核实之中。@杭州V记者 @杭州微博记者 @杭州新闻现场 @蒋大伟dada @陆黑黑 ,,,,2011-03-23,微博 weibo.com,0,3,6,快新闻,"杭州V记者,杭州微博记者,杭州新闻现场,蒋大伟dada,陆黑黑"
