id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4411142325878012,I4FRuoF8E,#华歌榜2019澳门盛典# @UNINE官博 透露已经在准备ep了，会收录三首歌曲～请注意@UNINE_管栎 小可爱一直在偷偷垫脚UNINE超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/000CBkUhgx07wDnxN2mc010412021Ret0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578991006&ssig=v2NH3GQbQ%2F&KID=unistore,video",,2019-08-31,UNINE超话,184,11,18,华歌榜2019澳门盛典,"UNINE官博,UNINE_管栎"
4411141033556610,I4FPpeVeG,#华歌榜2019澳门盛典# @薛之谦 依然不改逗比本色～他坦言新歌的灵感只能支撑一张专辑了“灵感枯竭了怎么办？”“硬找灵感！”薛之谦超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/004taDCwgx07wDncoNVS01041202F3vy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991006&ssig=PXLCrd%2B%2BRA&KID=unistore,video",,2019-08-31,薛之谦超话,3147,193,671,华歌榜2019澳门盛典,薛之谦
4411139016096724,I4FM9pA2g,#华歌榜2019澳门盛典# 采访的亮点太多了！周杰伦坦言现场看年轻的歌手们的表演就像爸爸在看小孩的表演～还有9月17日就要发新歌了！大家一定要来听！错过了就非常可惜了！周杰伦超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/000uTaRIgx07wDmDWEdO010412023PEG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991006&ssig=L%2ByY75ckOh&KID=unistore,video",,2019-08-31,周杰伦超话,66,9,8,华歌榜2019澳门盛典,
4411137418726502,I4FJzACa2,#华歌榜2019澳门盛典# 一直认真做专辑的@李宇春 她坦言对于专辑还是有热情和情怀～李宇春超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/003HSV36gx07wDmcQeta01041201baw60E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991006&ssig=%2B%2FSM8Cg6Fw&KID=unistore,video",,2019-08-30,李宇春超话,334,33,214,华歌榜2019澳门盛典,李宇春
4411116757644737,I4Fcfw4Kd,#华歌榜2019澳门盛典# @蔡徐坤 透露新歌#蒙着眼# 在最后的收尾阶段了，他话不多，喜欢把自己的想法写进歌里～对于个唱，一定是要精益求精了！@毛毛恐惧症患者 我尽力提问了！蔡徐坤超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/0025NwXslx07wDgz7HJC01041201WKAh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991006&ssig=GAWjjxki83&KID=unistore,video",,2019-08-30,蔡徐坤超话,2823,411,1328,"华歌榜2019澳门盛典,蒙着眼","蔡徐坤,毛毛恐惧症患者"
4411105449357810,I4EU0Dgoq,#华歌榜2019澳门盛典# @李治廷 说，他的普通话是北京话和普通话的混合体～李治廷超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/000I5AzGgx07wDdtK18r01041200ruJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991006&ssig=MNHhI5WszG&KID=unistore,video",,2019-08-30,李治廷超话,129,29,23,华歌榜2019澳门盛典,李治廷
4411104442460546,I4ESoak6e,#华歌榜2019澳门盛典# 十一年后@王力宏 @张靓颖 再次合体清唱#另一个天堂# 居然是忘词版的...张靓颖超话王力宏超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/000AvsPSlx07wDdd2Kw801041200I3FQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=7pU5EQuOxo&KID=unistore,video",,2019-08-30,iPhone客户端,184,14,32,"华歌榜2019澳门盛典,另一个天堂","王力宏,张靓颖"
4411098033674383,I4EI3fpSf,#华歌榜2019澳门盛典# 距离2009年获得快乐女声冠军十年时间～今年@江映蓉 出了新专辑，成立了自己的工作室，她觉得自己犹如新生儿～江映蓉超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/003PTKKQgx07wDbs4UcD01041200U6Y20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=0PuqCyYK91&KID=unistore,video",,2019-08-30,江映蓉超话,79,31,1,华歌榜2019澳门盛典,江映蓉
4411096838355680,I4EG7z3H2,#华歌榜2019澳门盛典# @小鬼-王琳凯 一开始是在抓痒痒吗？太可爱了！他强烈推荐#别叫我达芬奇# ！真的很好听～#小鬼王琳凯[超话]# 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/001gwd3Ulx07wDb8yJF601041203pDXg0E020.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=PDIEAtgwhi&KID=unistore,video",,2019-08-30,小鬼王琳凯超话,2353,340,926,"华歌榜2019澳门盛典,别叫我达芬奇",小鬼-王琳凯
4411073886758348,I4E56sm9C,#华歌榜2019澳门盛典# 你们说唱歌手语速都那么快吗？@王以太不闪火 对不起，我说慢一点王以太超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/001M6o39lx07wD4RCZfq01041200t6hJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=Hy62wpVZYB&KID=unistore,video",,2019-08-30,王以太超话,7,2,1,华歌榜2019澳门盛典,王以太不闪火
4411072091584895,I4E2d6EiP,#华歌榜2019澳门盛典# @陈雪凝 #你的酒馆对我打了烊# 刚刚年满18对的小妹妹未来可期！ 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/003149b9lx07wD4nRwaQ01041200HE320E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=R%2BvLkGIeTk&KID=unistore,video",,2019-08-30,iPhone客户端,17,1,0,"华歌榜2019澳门盛典,你的酒馆对我打了烊",陈雪凝
4411068513867226,I4DWrge2C,#华歌榜2019澳门盛典# @王菊 菊姐今天差点搞错演出的时间～#王菊[超话]# 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/0038aTXNlx07wD3p0pUk01041201cVQA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=z2%2F2Kbf3ok&KID=unistore,video",,2019-08-30,王菊超话,18,4,2,华歌榜2019澳门盛典,王菊
4411066677547022,I4DTtvFka,#华歌榜2019澳门盛典# @朱星杰J_zen 现场表白自己的偶像#周杰伦#朱星杰超话 哲小宇的微博视频 ,,"http://f.video.weibocdn.com/000pCIltlx07wD2Uq8DS01041200CtkE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578991007&ssig=4kI%2B3darVJ&KID=unistore,video",,2019-08-30,朱星杰超话,224,40,61,"华歌榜2019澳门盛典,周杰伦",朱星杰J_zen
4410988390419259,I4BRd1L4f,#华歌榜2019澳门盛典#👑阵容很可以！先来后台探个班～@蔡徐坤 ,https://wx4.sinaimg.cn/large/4a3db1b6gy1g6ho4ig58vj225e33ae81.jpg,,,2019-08-30,iPhone客户端,261,43,7,华歌榜2019澳门盛典,蔡徐坤
4410762161836317,I4vYk7HI1,Macau Days 澳门 ,https://wx3.sinaimg.cn/large/4a3db1b6gy1g6gy1vats2j230n29bx6r.jpg,,澳门,2019-08-29,iPhone客户端,5,0,0,,
4410378429303673,I4lZoD2jf,87年 vs 99年专访@吴季峰Feng_ 他的性格就如同他最新的单曲#风车与风# 一样的舒服～干净的笑容如同夏日舒适的风～专访内容近期播出哦～吴季峰超话 ,"https://wx4.sinaimg.cn/large/4a3db1b6ly1g6fq0uj2zqj21900u0k25.jpg,https://wx3.sinaimg.cn/large/4a3db1b6ly1g6fq0txtvoj20u0190ajv.jpg",,,2019-08-28,吴季峰超话,127,89,14,风车与风,吴季峰Feng_
4407857229638875,I3ioWErvJ,#请回答1997# 韩国·首尔 ,"https://wx4.sinaimg.cn/large/4a3db1b6gy1g67oikf6o2j21400u0dyw.jpg,https://wx2.sinaimg.cn/large/4a3db1b6gy1g67oijpjlaj212c0u0ds0.jpg",,韩国·首尔,2019-08-21,iPhone客户端,5,8,0,请回答1997,
4405720621522898,I2oOO6oaS,一眨眼两年多就此过去，那天用口中呼出的热气去暖手的情景、那个其实有到过又好像没有到过的地方，要刻意想起的话，还是能真真切切地记起每一个细节。痛苦的时候，时间像过得很慢很慢。可是现在回过头看，那段日子已经被许多事情冲得很淡，好似几乎没有牠还需要存在的余地。不过人生就是这样，总是一件又一件的事情慢慢在记忆中破碎，过了一阵子，碎片又被拼凑出另一幅画面，有的乱得像倒泻了的油彩，有的却似莫奈的画，朦朦胧胧又很美很美。#和交往两年以上的人分手# 吐鲁番地区·交河古城,https://wx1.sinaimg.cn/large/4a3db1b6ly1g60v3btw3rj20u013odvq.jpg,,吐鲁番地区·交河古城,2019-08-16,iPhone客户端,4,4,0,和交往两年以上的人分手,
4404103733827139,I1IKVg3C3,真的是非常hot了！#我以为会喷火# #火焰山# 火焰山 ,"https://wx2.sinaimg.cn/large/4a3db1b6ly1g5vpfspembj25fu2e8hdx.jpg,https://wx2.sinaimg.cn/large/4a3db1b6ly1g5vpejhz82j23402c0npf.jpg",,火焰山,2019-08-11,iPhone客户端,4,2,0,"我以为会喷火,火焰山",
4402922533939773,I1e1LgwUJ,立秋秋天永远是自由独立又伤感的 香港特区·荷李活道 ,https://wx3.sinaimg.cn/large/4a3db1b6ly1g5rxs300r4j22c0340kjn.jpg,,香港特区·荷李活道,2019-08-08,iPhone客户端,7,1,0,,
4400884308014326,I0n0ixCTk,第七届#乌镇戏剧节# 将于10月25日～11月3日在乌镇举办13个国家和地区，28部141场戏剧演出@黄磊微博 @赖声川 @孟京辉 继续陪大家在乌镇度过第七届@胡歌 同学也是本届乌镇戏剧节艺术委员会的成员之一～ 嘉兴·乌镇 ,"https://wx2.sinaimg.cn/large/4a3db1b6ly1g5lfog0m3kj22q21n54qr.jpg,https://wx1.sinaimg.cn/large/4a3db1b6ly1g5lfogedy7j20gf0b5dh3.jpg",,嘉兴·乌镇,2019-08-02,iPhone客户端,15,4,0,乌镇戏剧节,"黄磊微博,赖声川,孟京辉,胡歌"
4399896217852386,HFUKVwWLo,60多个制作团队的死磕与坚持，才有了今天的@电影哪吒之魔童降世 理工男@饺子导演 真的非常可爱幽默了～继续为小哪吒打call！#电影哪吒之魔童降世# ,"https://wx4.sinaimg.cn/large/4a3db1b6ly1g5ia6nrfhaj21w02io7wi.jpg,https://wx2.sinaimg.cn/large/4a3db1b6ly1g5ia6pbmtvj22r41jkqv5.jpg",,,2019-07-30,iPhone客户端,6,11,0,电影哪吒之魔童降世,"电影哪吒之魔童降世,饺子导演"
4398851114753554,HFtzhjWCe,还是没变，夜里容易矫情，却也变了喝多了输出号码却不会拨出去还有好多事等着我去做啊 不能总是被过去的事绊住脚步 台湾·台北 ,https://wx4.sinaimg.cn/large/4a3db1b6ly1g5ey670f69j221b2unb2a.jpg,,台湾·台北,2019-07-28,iPhone客户端,8,6,0,,
4398340672276929,HFghZ9ykF,推荐一首来自梦中的如梦般美妙的原创新歌—好妹妹《云野》，点开这首歌后，有种躺在云端随风飘动的绵软舒适感，非常具有好妹妹独有的味道，舒缓自然的歌声让人暂时忘却生活的忙碌和繁复，享受几分钟的轻松和自由。这只是第一波惊喜，好妹妹“云系列”还有两首歌曲待发布，期待更多~#好妹妹云野#好妹妹乐队@秦昊Jeff @张小厚Terry 春生工作室的微博视频,,"https://f.us.sinaimg.cn/002k7K5alx07vEgGrLmo01041200Olcr0E010.mp4?label=mp4_hd&template=852x480.23.0&trans_finger=3830b8ad340c1e1cb34363a624d6fe9d&Expires=1578991008&ssig=nX%2FxB2a60C&KID=unistore,video",,2019-07-26,MV · 视频社区,4,2,0,好妹妹云野,"秦昊Jeff,张小厚Terry"
4398262070676577,HFefd2Q0x,由@侯明昊Neo @彭昱畅 @盖玥希 @演员马可 主演的青春奇幻电影《回到过去拥抱你》正在热映！如果能回到过去，你是否也有一个想拥抱的TA ？转发微博并留言，我送你两张全国兑换码，共抽6位，傍晚公布～ ,https://wx1.sinaimg.cn/large/4a3db1b6ly1g5d2j6xwalj20u01601kx.jpg,,,2019-07-26,iPhone客户端,10,44,29,,"侯明昊Neo,彭昱畅,盖玥希,演员马可"
4397714575899584,HF009oKKA,#陈情令杭州# 上周的#陈情令# 主持～三位认真努力的演员@Bin于斌 @郑繁星 @宋继扬_ 继续追剧去了！ps：#于斌 温宁小天使# 的#赤子# 太温暖～ ,"https://wx3.sinaimg.cn/large/4a3db1b6ly1g5bblt6p94j22io1ogu0z.jpg,https://wx4.sinaimg.cn/large/4a3db1b6ly1g5bblusnvgj22cr1q24qr.jpg,https://wx4.sinaimg.cn/large/4a3db1b6ly1g5bblvx6hjj234022ohdu.jpg,https://wx3.sinaimg.cn/large/4a3db1b6ly1g5bblx2awwj22io1oge82.jpg,https://wx2.sinaimg.cn/large/4a3db1b6ly1g5bblqyhxhj22io1ogqv6.jpg,https://wx3.sinaimg.cn/large/4a3db1b6ly1g5bblytr5aj24q435e1l1.jpg,https://wx3.sinaimg.cn/large/4a3db1b6ly1g5bbm0yo5yj235e4q4x6s.jpg,https://wx3.sinaimg.cn/large/4a3db1b6ly1g5bbm4j2cdj24b82p2x6w.jpg,https://wx3.sinaimg.cn/large/4a3db1b6ly1g5bbnirgpij22i11qqkjl.jpg",,,2019-07-24,iPhone客户端,5,9,2,"陈情令杭州,陈情令,于斌 温宁小天使,赤子","Bin于斌,郑繁星,宋继扬_"
4397707063901079,HEZO2gmQD,#陈情令杭州# @Bin于斌 @郑繁星 @宋继扬_ 温馨推荐#陈情令# 太可爱的三个人！ 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/000KCEzVlx07vGffTV5u01041200G9Fs0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=8ff963d74c405e62331d87ae86fb4699&Expires=1578991022&ssig=YSq4Kz7EUg&KID=unistore,video",,2019-07-24,iPhone客户端,19,1,3,"陈情令杭州,陈情令","Bin于斌,郑繁星,宋继扬_"
4396571829229629,HEwh0CJ2Z,#福利来了# 日本剧场版动画#电影游戏人生零#正在上映，电影讲述机凯种少女休比跟随人类领袖里克研究人类之心，随即展开一场跨越种族的末日之恋。关注微博，转发并@ 三名好友，就有机会获得两个全国兑换码！共抽取八位，明天公布中奖名单～   ,https://wx2.sinaimg.cn/large/4a3db1b6ly1g57odl2bqnj20u01a3qv5.jpg,,,2019-07-21,iPhone客户端,2,5,19,"福利来了,电影游戏人生零",
4395908739146926,HEf1vCnx4,@杜江侦察记 #电影烈火英雄# 向每一个消防员战士致敬！电影太燃，也有太多令人感动和值得警惕的地方～如同杜江所说，要相信保护我们的人！杜江超话 ,"https://wx1.sinaimg.cn/large/4a3db1b6ly1g55k8r9l0vj21pe29s4qp.jpg,https://wx4.sinaimg.cn/large/4a3db1b6ly1g55k8qhue0j22yo1z4kjo.jpg,https://wx4.sinaimg.cn/large/4a3db1b6ly1g55k91g1wij22c03007wj.jpg,https://wx4.sinaimg.cn/large/4a3db1b6ly1g55k936lcdj20w90u0wjb.jpg",,,2019-07-19,杜江超话,13,2,1,电影烈火英雄,杜江侦察记
4395204574385752,HDWHLioVW,上学时喜欢的那个男生/女生，还联系吗？#睡不着治愈所# ,,,,2019-07-18,小米MIX概念手机,0,9,0,睡不着治愈所,
4394303587104261,HDzgytO8R,#福利来了##电影素人特工# 热映中！@王大陸TaluWang @張榕容 @MillaJovovich @许魏洲ZZ @刘美彤 特工天团集结完毕，准备开战！关注微博，转发并@ 三名好友，就有机会获得两个全国兑换码！共抽取五位，晚上公布中奖名单～   ,https://wx1.sinaimg.cn/large/4a3db1b6ly1g50fwnxzlfj27h237b4q0.jpg,,,2019-07-15,iPhone客户端,6,22,24,"福利来了,电影素人特工","王大陸TaluWang,張榕容,MillaJovovich,许魏洲ZZ,刘美彤"
4393718754582335,HDk3hje4D,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @华晨宇yu 现场版的#齐天# 太赞了！ 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/001mD3iglx07voGUAtYs01041200T8iO0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=gUCKNfheYg&KID=unistore,video",,2019-07-13,iPhone客户端,6,3,1,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典,齐天",华晨宇yu
4393715231949680,HDjXB8bcs,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# 一秒回到初中！18年的#简单爱#！#周杰伦# 说，写歌不要有压力！ 哲小宇的微博视频 ,,"http://f.us.sinaimg.cn/002UupnBlx07voFVOPwI01041201td4A0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=pQ153F7urB&KID=unistore,video",,2019-07-13,iPhone客户端,2,2,2,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典,简单爱,周杰伦",
4393707308274035,HDjKOyIsb,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @TFBOYS-王俊凯 @歌手李健 第一次公开合作～抢先听！融合的太棒了！ 哲小宇的微博视频 ,,"http://f.us.sinaimg.cn/004luKrblx07voDLl3Vm01041201KUhx0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=Xr%2Bkxn0TU9&KID=unistore,video",,2019-07-13,iPhone客户端,75,10,27,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典","TFBOYS-王俊凯,歌手李健"
4393695270503184,HDjrp26TS,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# 全场恭喜@李荣浩 老师求婚成功！#李荣浩成功求婚杨丞琳# 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/0010RNjYlx07voAsTyqQ01041200iVpW0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=ePW80sZJyV&KID=unistore,video",,2019-07-13,iPhone客户端,23,6,7,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典,李荣浩成功求婚杨丞琳",李荣浩
4393694465683106,HDjq6nQr0,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @田馥甄Hebe 最美的流浪，在自己心上～爱hebe！ 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/000MN2Belx07voAfFK5O01041200kpdu0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=fR11iQsT6v&KID=unistore,video",,2019-07-13,iPhone客户端,1,2,1,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典",田馥甄Hebe
4393683539124412,HDj8tChFW,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @天生歌姬A-Lin #有一种悲伤# 好听哭！ 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/004Aj6kElx07voxhp0SA01041200tbSe0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=775BTSq6HZ&KID=unistore,video",,2019-07-13,iPhone客户端,17,1,1,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典,有一种悲伤",天生歌姬A-Lin
4393682192996979,HDj6jczEn,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @TFBOYS-王俊凯 的重庆话太可爱了！恭喜发财！哈哈哈哈 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/0000N0oqlx07vowVwWOk01041200xN7b0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=Oy8FLKjXun&KID=unistore,video",,2019-07-13,iPhone客户端,21,2,6,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典",TFBOYS-王俊凯
4393680628343196,HDj3Mz0rG,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @蕭敬騰-獅子LION 的开场赞爆了！ 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/002GopOjlx07vowtEpCw01041200EprH0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991044&ssig=55StNMhYmj&KID=unistore,video",,2019-07-13,iPhone客户端,1,2,1,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典",蕭敬騰-獅子LION
4393667105678268,HDiHYnPaY,#动听968直击浙江卫视2019年中音乐盛典##浙江卫视2019年中音乐盛典# @毛不易 祝福今晚的盛典圆满成功～太可爱了！！！@毛不易全球粉丝后援会 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/002f1nSXlx07vosMmmHK010412005jhu0E010.mp4?label=mp4_hd&template=852x480.23.0&trans_finger=53d43933e6520536fed61835e8c1d811&Expires=1578991044&ssig=f68dUQkulL&KID=unistore,video",,2019-07-13,iPhone客户端,3,1,0,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典","毛不易,毛不易全球粉丝后援会"
4393664719431726,HDiE7DzCC,#动听968直击浙江卫视2019年中音乐盛典# @胡彦斌 现身#浙江卫视2019年中音乐盛典# 红毯～期待今晚的表演！ 哲小宇的秒拍视频 ,,"http://f.us.sinaimg.cn/001sPzbylx07vos85NsA01041200d4Bz0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578991045&ssig=oMstTmIfWi&KID=unistore,video",,2019-07-13,iPhone客户端,2,1,1,"动听968直击浙江卫视2019年中音乐盛典,浙江卫视2019年中音乐盛典",胡彦斌
