id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4410581249245595,I4rgwCNcv,那个 dbq 时差党不配追星威尼斯商人 他演谁啊？ ,,,,2019-08-29,惰怠的iPhone XS,0,8,0,,
4409155718237846,I3Qbhyz2u,感觉再没有女星像陶虹了丰盈而娇憨，有爽朗的妩媚，是纯真的熟女。矛盾体是最佳魅力。 ,,,,2019-08-25,惰怠的iPhone XS,22,9,3,,
4409120163932763,I3PfWgv5F,老b你给我听着就算lu不参演了我也情愿你守寡，听见了吗我不允许！！ ,,,,2019-08-25,惰怠的iPhone XS,2,1,2,,
4408762196808489,I3FWzszcl,我云看小欢喜那其实论阿姨的话我更吃海清这款的I mean海清 ,,,,2019-08-24,惰怠的iPhone XS,0,4,0,,
4406413910467451,I2GR11XBx,我看到第三集现在告诉我英子要自杀刘静得癌症？？？他妈的小欢喜，老子不看了 ,,,,2019-08-17,惰怠的iPhone XS,0,4,0,,
4405131317315026,I29ujuGYi,“will never stop finding it painful and awkward to publicly announce the particular successes of certain students over others in the classroom -- the worst and least conscionable pedagogy of event”我夏校的老师实在是过分温柔了，怎么想都是师生文里的温柔年上。 ,,,,2019-08-14,惰怠的iPhone XS,2,0,0,,
4404665594527610,I1Xn9iZPY,国内是不是13号了啊哥，生日快乐。祝你新的一岁能顺心。祝你健康。还是祝你健康。 ,,,,2019-08-13,惰怠的iPhone XS,7,0,0,,
4402605599650379,I15MzEuvh,王家卫我问问你我花五十刀买的书连我女儿的头都不让我看？ ,https://wx3.sinaimg.cn/large/ac6879cbly1g5qxdp646mj23402c0b2c.jpg,,,2019-08-07,惰怠的iPhone XS,3,4,0,,
4402241933022870,I0Wk1cGnY,快乐一隅 ,https://wx1.sinaimg.cn/large/ac6879cbly1g5prm3pj2qj20u0140b29.jpg,,,2019-08-06,惰怠的iPhone XS,4,0,0,,
4401869055579028,I0MCBnpmk,美元破7了我离开了 ,,,,2019-08-05,惰怠的iPhone XS,0,1,1,,
4401806211596500,I0KZf6Hk0,为什么有人不懂文学性搞cp和希望真实发生的区别呢？我又困惑了。 ,,,,2019-08-05,惰怠的iPhone XS,2,1,0,,
4401425415109254,I0B53lr9k,看到宋亚轩因为变声期小心翼翼地唱歌生怕破音的样子，我他妈心酸地好难过。这就是养成吗我明明都不算粉丝 ,,,,2019-08-04,惰怠的iPhone XS,9,1,0,,
4399722862954919,HFQfkcoHZ,找到了我留学之光教授的ins妈的，她的素食也太素了，看得本绿色食品恐惧症患者汗毛倒竖。 ,,,,2019-07-30,惰怠的iPhone XS,0,1,0,,
4399337259646633,HFGdnEtwR,舒淇的档我是真的该补的不该补的全补到了 ,,,,2019-07-29,微博 weibo.com,0,0,0,,
4399166966577130,HFBMIrB0K,我为姐姐们爆哭了真的 ,,,,2019-07-28,惰怠的iPhone XS,0,0,0,,
4398893162645384,HFuF6b6bu,巴尔的摩大中华在播不说再见。牛逼。 ,,,,2019-07-28,惰怠的iPhone XS,2,0,0,,
4398569152924450,HFmevcgMy,vauseman我来了！！！ ,,,,2019-07-27,惰怠的iPhone XS,2,0,1,,
4398264147026133,HFeiyttOJ,绝了，我刚打算坐在沙发上玩会儿手机，然后头一歪就睡着了？？？没必要这么困吧？ ,,,,2019-07-26,惰怠的iPhone XS,1,0,0,,
4398184912475271,HFceLanVJ,怎么会有个学校不让穿牛仔裤 我叹服 ,,,,2019-07-26,惰怠的iPhone XS,0,0,0,,
4397514432374292,HEUNl9XF2,我太菜了，出国第二天我就不行了 ,,,,2019-07-24,惰怠的iPhone XS,0,8,0,,
4397075661347478,HEJnE5Exw,落在美利坚的第一天，我的耳朵甚至开始自动屏蔽英语。 ,,,,2019-07-23,惰怠的iPhone XS,0,1,0,,
4396554771168823,HEvPv4U3Z,另一说，我看哪吒有几分在看那个☁️代餐的感觉…是我滤镜太厚了吗 ,,,,2019-07-21,惰怠的iPhone XS,0,0,0,,
4396540431233379,HEvsn5aRd,哪吒之魔童降世 我看完哪吒了，这打斗场面的分镜我好爱，搭配画面色彩完全目不暇接，我开口就是一个爽不过这版哪吒的设定算不上本长年哪吒爱好者的最爱。怎么说呢，这种设定，为了我命由我不由天而下放大了所谓的“天命”，但哪吒的故事里最令我动容的一直是人力造就的悲剧，和“既我一身骨肉皆承你恩情，我便将它尽数归还”的那种决绝和惨烈。这个版本故事大框架搭得很好，可以看出企图开启封神宇宙的野心，但就哪吒个人角色的设计而言，流于表面了。最后高呼一声：“殷夫人，我可以！！！”,,,,2019-07-21,惰怠的iPhone XS,4,3,0,,
4396428250473964,HEsxr1ZiA,🐯，为什么？❓ ,,,,2019-07-21,惰怠的iPhone XS,0,0,0,,
4396195679813519,HEmujFaWz,S2似乎没有第一眼震撼级别帅哥内 ,,,,2019-07-20,惰怠的iPhone XS,4,3,0,,
4396194266264984,HEms2qhO8,这哥又是怎么个回事？ ,https://wx4.sinaimg.cn/large/ac6879cbly1g56gzq4m66j21sy0u07wh.jpg,,,2019-07-20,惰怠的iPhone XS,0,0,1,,
4395869367267045,HEe00uuup,我刚花十块钱五次夹到了两个娃娃我：？？？ ,,,,2019-07-19,惰怠的iPhone XS,1,5,0,,
4395861628434294,HEdNwzo90,原罪是什么美妙电影！！！！我靠我疯了，我立地发疯。 ,,,,2019-07-19,惰怠的iPhone XS,1,2,0,,
4395799058110132,HEcaBy1OA,昨夜冥想的疑惑：对于我来说，朱莉和立慧，到底谁是谁的代餐？ ,,,,2019-07-19,微博 weibo.com,0,0,0,,
4395168075506485,HDVKTn6uh,他妈，机动杀人最后一点的看头比前面那些大多了，还浪费这么多的时长故弄玄虚地查案【。不如多给我点装柔弱的安吉丽娜朱莉。 ,,,,2019-07-17,惰怠的iPhone XS,0,0,0,,
4395003352307122,HDRtd9GbE,jj娱乐文的作者们求求大家了清醒一点，我真的想看一个娱乐文快乐下，但这个世界上真的没有记者会统一喊一个人x影后的吧？？？ ,,,,2019-07-17,惰怠的iPhone XS,1,15,0,,
4394817452881219,HDMDnc5xh,我又看了一遍史密斯夫妇。我最近仿佛是个佳片有约。 ,,,,2019-07-16,惰怠的iPhone XS,1,2,1,,
4394761789914749,HDLbAFBhj,艹你妈的，临要出国了连他妈一顿烧烤都没得吃真几把没意思。 ,,,,2019-07-16,惰怠的iPhone XS,0,19,0,,
4394309757055365,HDzqvtBqd,法国人的英语口音杀我 ,,,,2019-07-15,微博 weibo.com,0,1,0,,
4393762706836779,HDlcasGyD,在我和老多的聊天记录里搜wf，结果实在是太好笑 ,,,,2019-07-14,惰怠的iPhone XS,0,0,0,,
4393758885678959,HDl60nPm7,我今天给我弟讲“你现在都不跟我分享你的生活了，姐姐好难过。”他晚上就对我开放了票圈权限。呵，男人。 ,,,,2019-07-14,惰怠的iPhone XS,0,4,0,,
4393291644355521,HD8Woih4l,豆瓣说“go away”是迪士尼姬佬出柜宣言我笑死 ,,,,2019-07-12,惰怠的iPhone XS,4,0,0,,
4393239353926772,HD7A3gtx2,我又在看沉睡魔咒 ,,,,2019-07-12,惰怠的iPhone XS,4,8,0,,
4392890363514470,HCYvaeKh0,*《通灵之战》*拉娘魔手伸向俄罗斯*朱莉·王 X 塔季扬娜·拉莉娜　*PWP【Lang】风暴眼 总之先安排她们风驰电掣。 ,https://wx2.sinaimg.cn/large/ac6879cbly1g4vxlfaocxj20c36c1gsd.jpg,,,2019-07-11,微博 weibo.com,3,8,0,,
4392281123084584,HCIEwcWrm,看完小蜘蛛仔细品味后的我：妈的，希尔真好看 ,,,,2019-07-09,惰怠的iPhone XS,2,6,0,,
4392259640851167,HCI5S3zqv,我永远喜欢AO3！！！ ,,,,2019-07-09,惰怠的iPhone XS,0,0,1,,
4392096234207115,HCDQjhEsH,听到外面二年级跟三年级的弟弟妹妹聊天：“我们的任务就是教会奶奶用微信发红包和聊天，因为姐姐（就是我）要去美国了对吧，奶奶就要用微信给她打电话，所以我们要教奶奶用微信！”我日子过的好甜蜜哦！有弟弟妹妹真好！ ,,,,2019-07-09,惰怠的iPhone XS,10,2,0,,
4391901111083542,HCyLB4xSu,第一次是翅膀第二次是爱洛人类总是要夺走她最珍视的东西逼她以精灵之躯化魔。【就是为了让观众爽。试问谁能不爽！】 ,,,,2019-07-08,惰怠的iPhone XS,5,0,0,,
4391893884018588,HCyzWgRpW,#沉睡魔咒：乖女再爱我一次# ,,,,2019-07-08,惰怠的iPhone XS,4,0,0,沉睡魔咒：乖女再爱我一次,
4391892890125078,HCyyl0wxo,实不相瞒我现在心里已经没有花木兰了。 ,,,,2019-07-08,微博 weibo.com,2,4,0,,
4391890046413015,HCytKqUjJ,老迪！！！不许各自安好！！！不许各自找到真爱！！！我不允许！！！老迪！！！！！！ ,,,,2019-07-08,微博 weibo.com,1,2,0,,
4391565688085285,HCq2AxVlP,绝了，我刚意识到最近在拉的娘其中一个十八的时候另一个已经三十了，然后为了这个年龄差在床上笑出了声【。我的年下综合症已经没救了。 ,,,,2019-07-07,惰怠的iPhone XS,0,0,0,,
4391165056798859,HCfCpswH1,他妈通灵之战的铁手拉娘百合居然都比巩章要火，这合理吗？这合理吗？？？ ,,,,2019-07-06,惰怠的iPhone XS,1,10,4,,
4390517082783191,HBYLibG2b,想到的绝世好梗被人抢先写烂肺都给我气炸 ,,,,2019-07-05,惰怠的iPhone XS,1,2,0,,
4390465971518921,HBXqR6n8J,别问了，按你问问题这感觉，我觉得你考不上 ,,,,2019-07-04,惰怠的iPhone XS,0,1,0,,
4390355036518581,HBUxVrlMp,他妈，我本来就想染黄多这种颜色，弱智理发师给我搞的巨灰都这么灰了，洗洗还会绿，我上哪儿说理 ,,,,2019-07-04,微博 weibo.com,2,1,0,,
4389610870205689,HBBbF0Rvz,zxsj那女的到底有完没完… ,,,,2019-07-02,惰怠的iPhone XS,0,0,0,,
4389240420531590,HBrya2ei2,完美符合美强惨设定的宋乔安怎么🈚️人搞 ,,,,2019-07-01,惰怠的iPhone XS,6,0,0,,
4389039786347489,HBmkyqDgR,做人做得这么弱智有趣么… 人家说不见棺材不流泪，我倒是第一次见到有人见了棺材了还扑上去笑着说“嘿这就是我妈的床板”的人呢【。惊了哈。 ,,,,2019-07-01,惰怠的iPhone XS,1,0,0,,
4388975759905379,HBkFhFyQb,追dq太卑微了 ,https://wx4.sinaimg.cn/large/ac6879cbly1g4jg0j3ui4j20v91voae3.jpg,,,2019-06-30,惰怠的iPhone XS,3,2,0,,
4388969405883692,HBkv2oGCg,为什么董卿如此令人心动我问天问大地问问天上的星星星星都要掉下来亲吻她的眼睛 ,,,,2019-06-30,惰怠的iPhone XS,7,0,6,,
4388957061816929,HBkb87CFj,我发誓出国前一定能剪完我们寝室的日本行vlog！前提是我找到合适的配乐 ,,,,2019-06-30,惰怠的iPhone XS,0,0,0,,
4388932512962483,HBjxxcqFZ,我小弟：“我现在特别得渴，我刚才看到一个人拿着的古茗奶茶看起来特别得好喝。”用话语暗示 ,,,,2019-06-30,惰怠的iPhone XS,1,1,1,,
4388920713888813,HBjevgjEN,我要去点生活就是舞台了 董卿董卿我想你 ,,,,2019-06-30,惰怠的iPhone XS,1,0,0,,
4388910408980769,HBiXSBGj7,姐妹，你们去ktv都唱些啥？ ,,,,2019-06-30,惰怠的iPhone XS,0,20,1,,
4388855551315025,HBhxp5w65,我以前没羡慕过🐍团啊 ,,,,2019-06-30,惰怠的iPhone XS,0,0,0,,
4388844360722301,HBhfm31U1,我奶今天七点过来企图喊我起床跟她去拜佛，我愤然拒绝后她又叫了两次，最终我九点起来跟她走了，屡屡被打断的回笼觉使我的起床气澎湃到一个新的高度。我真的好气，甚至想要下午就坐车回家。但我后来跟着她看她精气神儿特别足地爬台阶，念念有词地拜佛，又觉得“哎呀我奶奶这么健康真的太好了”，就好感动地不生气了。我看我是真的上年纪了。,,,,2019-06-30,惰怠的iPhone XS,5,6,0,,
4387585167979246,HAKuoxtLw,小郑，恭喜哦，新的狂劲一年开始了！ ,,,,2019-06-27,惰怠的iPhone XS,4,0,0,,
4387173568981206,HAzMwBGqa,mrzz观看感想：萌妹岐真好看 ,,,,2019-06-25,微博 weibo.com,0,0,0,,
4386734156643432,HAolNrSg8,我真的要换电脑了！首页姐妹有无推荐！预算大概一万块左右，需求就是日常办公，偶尔用下ps pr，唯一硬性是显示屏一定要清晰。我不想在苹果上吊死！给大家拜年了！ ,,,,2019-06-24,微博 weibo.com,2,54,6,,
4386400826719379,HAfGasc15,大姚最近的角色人设都好让人哭快乐哦！ ,,,,2019-06-23,惰怠的iPhone XS,1,0,0,,
4385783585052543,HzZCClcoD,本云搞十八楼玩家真的时不时陷入时间迷思感觉印象里小丁还站在后排挂程程名牌，小马才上楼，小宋还在唱铿锵玫瑰，小刘还在做游戏说啥子小🐷佩琪。一转眼全都是盘靓条顺大帅哥了李飞你不配。 ,,,,2019-06-22,惰怠的iPhone XS,1,0,0,,
4385576206026882,HzUe8phRM,rnm我真的太肥了，每次做完体检都怂怂地心存减肥之意。 ,,,,2019-06-21,惰怠的iPhone XS,0,4,0,,
4385407250637381,HzPPD2FOl,搜了下，搞田老师和林飒如果按演员年龄差来的话，也确实很美味。 ,,,,2019-06-20,惰怠的iPhone XS,0,1,0,,
4385398979331389,HzPChD9wh,拉条看了下我的二次元初恋里赤夜萌香，果然我的取向依旧没有改变 ,,,,2019-06-20,惰怠的iPhone XS,1,0,0,,
4385372442141128,HzOVu8Z0k,林飒加入我的拉娘名单。不然我找个jyy别的角色配给她。 ,,,,2019-06-20,惰怠的iPhone XS,0,15,0,,
4385353303541756,HzOqCeRn6,辛芷蕾好绝一女的！她被发展出小妈文学真的有理有据 ,,,,2019-06-20,惰怠的iPhone XS,5,11,0,,
4385043763463228,HzGnmewWw,哎。我以后再没机会说整个宿舍楼都能听见我的笑声了。 ,,,,2019-06-19,惰怠的iPhone XS,4,8,0,,
4383979568653177,HzeGUAj5n,但认证内容还是挺zzy的 就“演员”。【妈今天夸你，但很大概率以后被你打脸，算了，随遇而安。】 ,,,,2019-06-17,惰怠的iPhone XS,1,0,0,,
4383926380758566,Hzdj83bkW,诶，还是稀土部队可爱内。 ,,,,2019-06-16,惰怠的iPhone XS,1,0,0,,
4383524213653624,Hz2Qtfktq,章子怡真的绝的。谁不夸一句赢。 ,,,,2019-06-15,惰怠的iPhone XS,4,0,0,,
4383523165543720,Hz2OMngaQ,对不起 我默认情侣装 ,"https://wx1.sinaimg.cn/large/ac6879cbly1g421sk588fj20u0190guh.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1g421sjeihoj20zk0npq71.jpg",,,2019-06-15,惰怠的iPhone XS,2,0,0,,
4383483919470859,Hz1NtDJNN,哥斯拉2：怪兽之王 故事线没啥好说的，唯一的感想就是你们姓罗素的是不是脑子都不太好巨兽算都做得很走心了，虽然属性想象方面显得有点匮乏，但震撼感还是到位的👌🏻必须承认的时候观影中我确实处于半失智状态，陈博士纤细美丽又帅气，造型我太满意了，短发！裤装！露出来的手臂！在她面前保持清醒实在是一件难事。小章真的戏份好多！还隐藏一个暗线。天呢下一部是否能看见姐妹相见！管你相爱还是相杀我都可以，给我个设定其他放着我来【？,,,,2019-06-15,惰怠的iPhone XS,1,0,0,,
4383479632448211,Hz1GzagTh,我靠！居然是渡边谦！我开始三生三世【？ ,,,,2019-06-15,惰怠的iPhone XS,1,3,0,,
4382860503405167,HyLzYehQ3,章子怡个人水仙《月下梅》1~6 完结《一代宗师》宫若梅 X 《英雄》如月片段灭文。warning：为了拉娘强制年代操作。背景可以理解为宫二所在的时代。               很可能有角色偏差！很可能有角色偏差！生生拖了一年半我终于写完了！还好没中途脱粉！【？？ ,"https://wx1.sinaimg.cn/large/ac6879cbly1g3zxpj3zrij20c8250gn9.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1g3zxpj4akij20c82iq767.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1g3zxpj5e8aj20c82mcwgk.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1g3zxpj4xfij20c32kpgnz.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1g3zxpj4xy5j20c32pddi8.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g3zxpj5uvhj20c33i1whf.jpg",,,2019-06-13,微博 weibo.com,10,4,0,,
4382690885579213,HyHaonppj,我一心一意地期待着车贤x裴塔美啊怎么会这样，可恶 ,,,,2019-06-13,惰怠的iPhone XS,0,6,0,,
4382496424391135,HyC6KiqkL,www怎么会是这对！怎么肥四！！！是这对的话不就完全是年下虎妞x遍体鳞伤的脆弱社会人了吗？？？？我还在找强强的突破口呢！这就转向了？how！！ ,,,,2019-06-12,惰怠的iPhone XS,1,0,0,,
4382470671187696,HyBrd4YYo,就虽然jboran近期频频出镜刷好感但我还是久久忘不了他在失孤中的表演给我带来的震撼。【。 ,,,,2019-06-12,惰怠的iPhone XS,0,3,0,,
4382469434232878,HyBpdhLae,x男官方最近这些骚操作真是震撼我祖宗十八代 ,,,,2019-06-12,惰怠的iPhone XS,1,0,0,,
4381769980039253,Hyjd40ad7,章子怡也太可爱了！！！姆妈的宝贝！！姆妈的甜甜小乖乖！！妈妈掌心的酥皮酒心巧克力！甜蜜又醉人！！！ ,,,,2019-06-10,微博 weibo.com,2,2,0,,
4381685447239493,Hyh0Iunk1,她怎么又秒删了，她是不是还不会编辑微博？？ ,,,,2019-06-10,惰怠的iPhone XS,1,0,0,,
4381667299006354,HygxrBMXM,b站怎么现在多了那么多弱智我记得我之前一刷野良神的时候弹幕没这么煞笔啊 ,,,,2019-06-10,微博 weibo.com,0,3,0,,
4381653763470544,HygbCeyQw,怎么我搞的bg永远是最虐的还全部be？？ ,,,,2019-06-10,惰怠的iPhone XS,0,1,0,,
4381293804391796,Hy6P2iqvq,我现在突然懂得为什么这次媒体访谈都在问鲨美关于EC之间的关系变化。毕竟这部电影除了关系能谈谈，着实谈不出别的1234567了。 ,,,,2019-06-09,惰怠的iPhone XS,4,0,1,,
4381288318002720,Hy6GbxzS8,简单说就是外星人喊琴做盘古做女娲，琴说我不老娘是凤凰。 ,,,,2019-06-09,惰怠的iPhone XS,0,7,1,,
4381288075534917,Hy6FNndSR,X战警：黑凤凰 黑凤凰真的没有网传这么烂。就单部而言，虽然故事老套，很多部分不仅形式大于剧情，甚至形式大于情感，触动太少；但至少是一部合格的超英电影（但x男的内核向来不该是超英本身，这点值得翻三个白眼），该爽的都爽到了，莫名其妙的地方也不算太多，反正我的观感要比复联好，复联过分伤身。但它作为系列完结确实太失格了，没有总结性，没有结局感，没有纪念和回味，太平凡，太普通，太随便，这就是原罪本身。故事不值一提，人物没半点深化和升华。爽完一想，没滋没味。但EC好真，妈的，一美壮成这样EC还是这么般配，我泪撒影院。,,,,2019-06-09,惰怠的iPhone XS,1,8,0,,
4381084563213129,Hy1nydtSF,我是十年没关注了吗怎么妹选两人间今夜🌟张力如此之强？ ,,,,2019-06-09,惰怠的iPhone XS,1,3,0,,
4380700876383422,HxRoHqMCq,胡海泉又在骗我买手碟 ,,,,2019-06-08,微博 weibo.com,0,0,0,,
4378881634783470,Hx64rk4oK,怎么我追星永远在冰火两重天…我不知全貌，但你要随心自由。 ,,,,2019-06-02,惰怠的iPhone XS,2,0,0,,
4378844209047994,Hx564BXNo,阿云嘎！！！！！！！！ ,,,,2019-06-02,惰怠的iPhone XS,1,1,0,,
4377658181587826,HwAf86F46,从原百数不胜数的年龄差和擦边球看当今姬佬到底多少人有恋母情结【xxxx ,,,,2019-05-30,惰怠的iPhone XS,4,0,0,,
4377577437139164,Hwy8TtXdO,遭不住啊，这太遭不住了 ,,,,2019-05-30,惰怠的iPhone XS,1,0,0,,
4377296402431220,HwqPCacte,救命，☁️☁️又在干嘛 ,,,,2019-05-29,惰怠的iPhone XS,1,0,0,,
4376946635157311,HwhJtlDEr,我有多不喜欢拍照，至今喊我拿生活照我都只能找出@千玺同学的绵羊群 八百年前帮我拍的那一张。 ,,,,2019-05-28,惰怠的iPhone XS,0,4,1,,千玺同学的绵羊群
4376915505232012,HwgVglX5i,我错过一个世界，又靠推理在搞cp好难，网上冲浪好难。 ,,,,2019-05-28,惰怠的iPhone XS,1,1,0,,
4376582414038839,Hw8g1gWGz,章子怡拥有的“好”是泛世界性的。它面向的是最广泛意义上的“人群”。她展示善良的时候的表现，比起一个明星面向粉丝来说，更像是一个个体面向另一个个体。哎呀，你喜欢我家醒醒的小玩具，那我送给你好了；哎呀，你喜欢我的香水包包和草帽，那我送给你好啦；哎呀，大家都很冷，那我把暖宝宝分给大家好了。她始终没有跟上当今偶像粉丝模式的发展，显得特别轻巧随意，像你家特好看一远房表姐。她的这些行为都跟所谓的宠粉扯不上关系；她就只是善良。【意思是说做她粉丝就苦涩心里吞罢了】,,,,2019-05-27,微博 weibo.com,11,0,1,,
