id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3451490305332455,ylBuSmndl,中国、日本、俄罗斯武士比刀法。俄武士把裁判放出的苍蝇劈成两半。80分！日武士劈掉了苍蝇翅膀。90分！?中国武士出场，一把菜刀唰刷两刀。苍蝇仍在飞。裁判捉住苍蝇给了100分！日、俄不服。为什么？?。。。。苍蝇被拉了双眼皮！ ,,,,2012-05-30,微博 weibo.com,0,0,1,,
3451148121659781,ylsAY6XMF,儿子放假时去我上班的医院玩。吃饭时，护士小丽故意逗儿子道：“我做你女朋友，要不要？”见儿子不予回答，旁边的袁医生不死心地追问：“女朋友你都不要啊？”儿子抬起头来，看了袁医生一眼，用不屑的口气非常响亮地答道：“我幼儿园有。” ,,,,2012-05-29,微博 weibo.com,0,0,1,,
3451147689621478,ylsAgEmZ8,火车站碰到一个看起来很真诚忧郁的女孩，自称是某大学学生，钱包被扒，饥寒交迫，要我行善，并掏出学生证要我看。看着她真诚的双眼，我着实想掏钱，但突然我灵光闪现，问她：“a四次方求导是多少？”她一下愣住了，嗫嚅不已。我一看不对，换个难度低点的：“那sin30度是多少？”她——竟然落荒而逃。 ,,,,2012-05-29,微博 weibo.com,0,0,0,,
3451147647911189,ylsAcxc3P,一辆大巴在崎岖的山道上行驶着。天渐暗，车上的男子从睡梦中醒来……突然，他发现，车上的游客都不见了，就连司机也消失了，而车却沿着山路缓慢行驶着！男子浑身一颤，大声喊道：“有鬼！有鬼啊！”“有你个头，”突然车窗外传来声音，“车坏了，我们都在下面推，就你一个人睡觉。” ,,,,2012-05-29,微博 weibo.com,0,0,1,,
3451147580563357,ylsA62myp,一天晚上在家里上网，旺旺突然跳了出来窗口来对我说：“亲，我怀孕了”哥顿时一惊，心说自己没闯什么祸吧？正发愣，那人又说：“明天去医院检查。”心想你丫到底是谁，难道还要我陪你去检查，想讹我不成？正琢磨着，那人又说：“只能后天给你发货了”。 ,,,,2012-05-29,微博 weibo.com,0,0,0,,
3451147442378233,ylszS9YGB,和男友一起逛街。逛久了无比尿急，找了好久都没有找到厕所。转了几圈之后终于找到一个残疾人专用厕所，门没锁。我正在犹豫时，男友说：“快进去啊！脑残也是残疾的一种！”然后我就进去了…… ,,,,2012-05-29,微博 weibo.com,0,1,2,,
3450787487091700,yljditKSg,读书时一直暗恋她，但没勇气表白，更没胆量碰她。毕业后，她已经结婚了，老公跟我是同学。那天下午，她抱着娃娃在喂奶，我找了个很好的借口。我走到她面前，一把两手按住她的咪×咪，然后跟她娃娃说，喊叔叔，不喊不给吃! ,,,,2012-05-28,微博 weibo.com,0,0,1,,
3450787168306068,yljcMyQMQ,"农夫买了一盒耗子药，耗子吃了之后大摇大摆的走了。农夫找到商人，商人说要抓到耗子用温水送服。农夫照做，耗子照走不误。农夫又找到商人，商人问：“你喂了几次？”农夫答：“一次。""商人说：“你看下说明书，6盒一疗程。” ",,,,2012-05-28,微博 weibo.com,0,0,2,,
3450786753045951,yljc7cMof,某电视台邀请一抗日老英雄做节目，主持人问：当年您为什么要打鬼子？老人说：当年小鬼子在我家乡烧杀抢掠没活路了。主持人又问：那您老现在最大的心愿是什么？老人答：我想有一把枪，把我们书记乡长毙了，他们比小鬼子还祸害人...... ,,,,2012-05-28,微博 weibo.com,0,0,1,,
3450427322123841,yl9Qo8Uvv,妈妈：“这次考数学，虽然小呆平时一直看幽默笑话，但还是考了95分，你考了多少？” 小强：“我考的比他多一点。” 妈妈：“96分啊？真看不出来” 小强：“不是，是9.5分。”... ,,,,2012-05-27,微博 weibo.com,0,0,1,,
3450426684552649,yl9Pmj6lP,咖啡杯和水杯一起过马路，这个时候呢，有位老爷爷就大叫“小心哦，现在是红灯。”可是过了一会呢，咖啡杯顺利的过了马路，可是水杯却被卡车撞得水流入注，请问为什么呢？因为咖啡杯有“耳朵”，水杯没有。 ,,,,2012-05-27,微博 weibo.com,0,0,0,,
3450426068104490,yl9Omy0lA,世界上最有钱的人是谁？------奥特曼，因为所有取款机上都印着他名字的缩写“ATM”！ ,,,,2012-05-27,微博 weibo.com,0,0,0,,
3450425640260349,yl9NG15Jb,我的一位处在热恋中的朋友，有一次很认真地问他的女朋友，“你愿意和我私奔吗？”女朋友斩钉截铁地说：“当然愿意！”朋友感动得差点流下眼泪，女朋友接着说：“去丽江还是三亚？赶紧买房，买车，办妥了你来接我！” ,,,,2012-05-27,微博 weibo.com,0,0,0,,
3449324145353091,ykH94msAb,一少妇哄孩子，晚上和你爷爷睡，孩子不愿去，少妇说：你不去我可去了。爷爷在旁正色道：教育孩子要诚信，你不能既哄孩子，又骗老人。 ,,,,2012-05-24,微博 weibo.com,0,0,1,,
3449323562106372,ykH888PXK,本人女，老爸很疼我。一次老爸带我去买运动服，看上一套八百多的。老爸说：喜欢哪种颜色，就都买。最后买了三套。刷卡，出门，听见一售货MM弱弱的声音传来：这二奶真丑。。。。。 ,,,,2012-05-24,微博 weibo.com,0,1,0,,
3449321763104881,ykH5ed1IJ,"长途车站门口等出租,一大婶奔过来问:“小伙子,住旅馆呀.”我:“不用.”大婶马上换成暧昧的语气:“有小姑娘哟,很漂亮的.”我汗,说:“不要小姑娘.”大婶立刻改口:“老姑娘,老姑娘也有的,便宜一点.”我更汗,不耐烦说:“我不要姑娘.”大婶就走了.大约走了几十米,忽然又奔回来:“那个,小伙子也是有的!” ",,,,2012-05-24,微博 weibo.com,0,0,0,,
3449321238425142,ykH4nzlLo,小学一同学，他初中就辍学了。 昨天问我：你知道怎么洗纹身吗？ 我问：怎么了？ 他说：前阵子认识一妞，叫霞儿，真漂亮，无口救药爱上她了，愿意为她付出一切那样，于是用墨水在手臂上刺了她的名字，痛了好几天呢！ 我问：那怎么又要洗？ 他说：他娘的，今天才知道，原来她名字叫“遐迩”。 ,,,,2012-05-24,微博 weibo.com,0,0,0,,
3449320848261490,ykH3KyFbQ,【坑爹的】在中国有一个最凶残的人，名叫活活，因为我们常看到或听到：活活把人打死了、活活把人逼死了、活活把人气死了；活活把人急死了……在中国，有一个最可怜的人，名叫活活，因为我们也常看到或听到：活活被打死了、活活被急死了、活活被逼死了、活活被气死了…… ,,,,2012-05-24,微博 weibo.com,0,0,0,,
3442086592525557,yhERBaB0N,一天妈妈回来发现小新在哭，就问她怎么回事？ 小新回答说：“刚才爸爸钉钉子时砸了手。” 妈妈很奇怪，又问：“那你怎么会哭呢？” 小新说：“因为当时我笑了......” ,,,,2012-05-04,微博 weibo.com,0,0,0,,
3442086441482362,yhERm6dD4,当官说：我廉洁；明星说：我清白；城管说：我和蔼；富豪说：我纳税；二奶说：我自立；导演说：我正经；教师说：我高尚；警察说：我秉公；移动说：我诚实；银行说：我规矩；中油说：我亏损；医院说：我治病；法院说：我公正；百姓说：全扯淡。 ,,,,2012-05-04,微博 weibo.com,0,0,0,,
3442085908899731,yhEQuBle3,【潮州领导说普通话】大会开鼠（大会开始），项在请领导花言（现在请领导发言）。各位女婿乡绅们（各位女士先生们）：瓦们潮州（我们潮州），轰景买丽（风景美丽），高通荒便（交通方便），山鸡很多（商机很多）欢迎你来逃猪（欢迎你来投资）瓦花展（我发展），你撞墙（你赚钱）吓吓大家（谢谢大家）！ ,,,,2012-05-04,微博 weibo.com,0,0,0,,
3442085854356951,yhEQpihrp,儿子战战兢兢地回到家：“爸，今天考试只得了60分”。爸爸很生气：“下次再考低了，就别叫我爸！” 第二天儿子回来了：“对不起，哥!” ,,,,2012-05-04,微博 weibo.com,0,0,0,,
3442085112314749,yhEPd9IaF,三个女孩在一起聊天。一个女孩子说道：“一个鸡蛋就能孵出一只小鸡啊，我每天要吃好几只鸡呢。”另一个女孩子接话道：“你那算什么！我每天都吃鱼卵，一小粒鱼卵就是一条小鱼，我每天吃成千上万条鱼呢！”第三个女孩子听完，捂着嘴巴跑开了 ,,,,2012-05-04,微博 weibo.com,0,0,0,,
3442085032277918,yhEP59yAC,最新研究表明：关羽红脸是因为高血脂，张飞脸黑是因为肝硬化，曹操脸白是因为缺铁性贫血，刘备两手垂膝是典型缺钙，阿斗扶不起来是因为缺钙铁锌还缺维生素。 营养是一门学问，更是一种生活态度。 ,,,,2012-05-04,微博 weibo.com,0,0,1,,
3437738092699355,yfPJTbkdZ,【谐音秒杀单词】fuddle灌醉（放倒）tongue舌头（烫）languid懒散的（懒鬼的）nutrition营养品（牛吹神）chief长官（欺负）college大学（靠累知）envelope信封（安慰老婆）eternal永久的（已特老）ferment酵母（发馒头）embryo 胚胎（暗哺你哟）Japanese日本人（这破妮子）。 ,,,,2012-04-22,微博 weibo.com,0,0,1,,
3437737870397596,yfPJx1FqQ,一女友不解地问男友：“为什么男人有很多女朋友会被人羡慕，而女人有很多男友会被鄙视？！”男友语重心长地说：“就好像是一把钥匙可以开很多锁，会被人称作万能钥匙！而一把锁若是可以被很多钥匙开，那就说明锁有问题！” ,,,,2012-04-22,微博 weibo.com,0,0,2,,
3437737551625268,yfPJ16OO0,某人半夜出去吃宵夜。吃到一半的时候，老板娘跑过来神秘地说：“要不要丫头？”某人当时就乐呵了，心想这服务行业也太发达了。赶紧来一个吧。两分钟过后，老板娘端上来一盘鸭头。 ,,,,2012-04-22,微博 weibo.com,0,0,2,,
3437736930858071,yfPI13BdR,一男子被判刑12年，狱中闲来无事训练蚂蚁玩。几年后蚂蚁已可以倒立、翻跟头等。男子出狱后去酒吧炫耀他的蚂蚁。进入酒吧后男人点了一杯啤酒、然后掏出蚂蚁放在桌子上对服务员说：看，这只蚂蚁。服务员转身一掌拍死了蚂蚁，然后道歉说：对不起先生，我马上给您换一杯。.... ,,,,2012-04-22,微博 weibo.com,0,1,4,,
3437736733722629,yfPHHfCqp,一个手机号是：“135135135XX”的人去应聘销售员，经理看了他的简历后，说你留个电话吧，过两天我们会通知你。 那个人说：“135－－－135－－－135－” 经理说：“我们这个行业最怕口吃，不用留号码了，你走吧！” ,,,,2012-04-22,微博 weibo.com,0,0,2,,
3435016883391802,yeGWQeemu,1韩剧有三宝：车祸、癌症、治不好2谎言有三宝：天长、地久、爱到老。3型男有三宝：亲亲，抱抱，再推倒4周董有三宝：哎呦，不错，这个屌5大学生有三宝：复制、贴上、过就好6大学男生有三宝：联谊、泡妞、学妹好7大学女生有三宝：化妆、打扮、穿得少。围脖有三宝：关注、评论、转发好。 ,,,,2012-04-15,微博 weibo.com,0,0,0,,
3435016522620802,yeGWgaZN0,"公交车上，我面前坐一三四岁的小男孩，边上是他妈妈。公交车每停一站都会报：""请给老弱病残让个座。""于是小男孩问妈妈：""妈妈，老弱病残的弱是什么？""妈妈想了下，说：""是弱智。""小男孩目光转了一圈，停在我的身上。我对他微笑了一下，于是他站起来说：""叔叔你坐这吧。"" ",,,,2012-04-15,微博 weibo.com,0,0,2,,
3435015369261104,yeGUoCReE,"小保姆嗓门特别大，主人叮嘱，今晚来的都是有身份的人，说话务必小声一点。吃完饭，主人客人玩牌，小保姆收拾完想早点休息，于是凑近男主人耳边轻声道：“那我先睡了哈。"" ",,,,2012-04-15,微博 weibo.com,0,0,0,,
3435014358604072,yeGSLA6jm,某男，老爸逼其带女友回家，无奈，从电脑里找了一张照片，打印出来带回老家。骗他爸说：“爸，这是我女友。她工作忙，明年我带她回家。”老爸一个耳光甩过去，怒道：“糊弄我？这不是苍井空吗？” ,,,,2012-04-15,微博 weibo.com,0,0,1,,
3432295404954270,ydy9mkMPA,"王后有一面魔镜,可以照出她所有想要知道的东西。 有一天王后问魔镜:“镜子镜子，这世界谁最美丽？” 镜子里显示出她的继女白雪公主。王后很生气,派猎人去把白雪公主带入森林杀掉。 然后她又问魔镜:“镜子镜子,这世界谁最美丽？”镜子显示：部分搜索结果依当地法规，未予以显示。 ",,,,2012-04-07,微博 weibo.com,0,0,1,,
3432294553956894,ydy7ZgBmS,某公厕内，A君便秘，拉了好久都拉不出来，这时另一男子B君冲进来，刚蹲下就噼里啪啦的拉得好不畅快，A君听到后说：“伙计，真羡慕你呀，拉得这么痛快。” B君说：“有啥好羡慕的，裤子还没脱呢……” ,,,,2012-04-07,微博 weibo.com,0,0,0,,
3428537426206364,ybYo6q2yE,我教女儿下中国象棋，马走日，象飞田，炮打隔山子。 女儿晕晕呼呼地听着，突然不耐烦地说：“你只要教我怎样嬴你就行了。” ,,,,2012-03-28,微博 weibo.com,0,0,2,,
3428536860023357,ybYnc064J,【直男变gay的十预兆】1.爱照镜子，爱自拍；2.每天都要整理发型，爱潮流，注意着装；3.追星；4.爱奢侈品；5.注意保养皮肤；6.爱八卦，女性朋友多，小心眼，斤斤计较；7.爱文艺，爱参加演出；8.不爱运动，但爱游泳，爱健身；9.交女朋友屡战屡败；10，最重要一条：谈gay色变。 ,,,,2012-03-28,微博 weibo.com,0,0,0,,
3428536625342090,ybYmOmpIK,老婆80斤说明你爱骨感，老婆100斤说明你爱性感，老婆140斤说明你爱肉感，老婆180斤说明你爱情感，老婆300斤说明你爱幽默感。你爱什么感？ ,,,,2012-03-28,微博 weibo.com,0,0,1,,
3428536230779667,ybYmb3gPh,乞丐：给我点钱。先生：给你抽烟。乞丐：不抽，给我点钱。先生：有酒你喝么。乞丐：不喝。先生：带你搓麻将赢算你的。乞丐：我不赌钱。先生：带桑拿“一条龙”，费用我包。乞丐说：我不嫖妓，给我点钱。先生说：赶紧上车回去给我媳妇看看：一个不抽烟。不喝酒。不赌钱。不嫖妓的好男人都混成啥样了！ ,,,,2012-03-28,微博 weibo.com,0,0,0,,
3428535299667944,ybYkFEz4A,何四与邻居发生争执，何四便粗鲁地骂对方：“你是猪！”此事被居民小区治安员知道了，于是要罚何四３０元款。 何四接过罚单，很不服气：“上个月我也是骂他是猪，你只罚了我２０元嘛。” “很抱歉，”治安员苦笑一声，“近段猪肉涨价了。” ,,,,2012-03-28,微博 weibo.com,0,0,1,,
