id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4003669164450912,E1xs0iFSU,沾父亲的光，来尚未开放的罗红摄影艺术馆参观。 北京·北京罗红摄影艺术馆 ,"https://ww1.sinaimg.cn/large/685f538cjw1f6e84gl65ij22io1w07wi.jpg,https://ww3.sinaimg.cn/large/685f538cjw1f6e84omhuij23402c0npf.jpg,https://ww4.sinaimg.cn/large/685f538cjw1f6e84vbfvdj22c0340npe.jpg,https://ww2.sinaimg.cn/large/685f538cjw1f6e854ii15j22c0340kjn.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f6e85bmmvoj22io1w0u0y.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f6e85i6dfwj22io1w0npd.jpg,https://ww4.sinaimg.cn/large/685f538cjw1f6e85lqzaoj22io1w01kx.jpg,https://ww4.sinaimg.cn/large/685f538cjw1f6e84avgwij22c0340npd.jpg,https://ww3.sinaimg.cn/large/685f538cjw1f6e85vfdl6j23402c07wj.jpg",,北京·北京罗红摄影艺术馆,2016-08-01,iPhone 6s Plus,20,3,0,,
4002549952004065,E14kP8plD,CCTV录像 北京·国家新媒体产业基地星光影视园 ,https://ww2.sinaimg.cn/large/685f538cjw1f6anm9gfbpj217b1vq4qp.jpg,,北京·国家新媒体产业基地星光影视园,2016-07-29,iPhone 6s Plus,11,21,0,,
3995033197343253,DDSfluOjz,欢迎探讨 ,https://ww4.sinaimg.cn/large/685f538cjw1f5mobxexpmj20qo0qo78g.jpg,,,2016-07-08,iPhone 6s Plus,4,4,6,,
3988543514766720,DB9q7k02A,这本秘境花园我是涂是不涂 ,"https://ww2.sinaimg.cn/large/685f538cjw1f51yzaoteej22c0340b2a.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f51yzg0xptj22c03407wi.jpg,https://ww2.sinaimg.cn/large/685f538cjw1f51yz54uvvj22c0340qv5.jpg,https://ww3.sinaimg.cn/large/685f538cjw1f51yzkslnrj22c03401ky.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f51yzq4kakj22c03407wi.jpg,https://ww3.sinaimg.cn/large/685f538cjw1f51yzv9dgwj22c03404qq.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f51yzzv91wj22c03404qq.jpg,https://ww2.sinaimg.cn/large/685f538cjw1f51z044j3mj22c0340u0x.jpg,https://ww2.sinaimg.cn/large/685f538cjw1f51z0889epj22c0340u0x.jpg",,,2016-06-20,iPhone 6s Plus,4,4,4,,
3984924404382823,DzDgQioaH,洛梅笙和她的小号小将们骂人的手段  一篇大概说明一下骂战来龙去脉的文章 ,,,,2016-06-10,iPhone 6s Plus,18,41,16,,
3984525882715852,DzsU4bow4,我只想说洛梅笙和她的小号或者水军什么的说不过就拿他人的性取向做为撕的点，我只想说你们都是辣鸡。还说自己生的好高贵，真是low到海沟底。 ,,,,2016-06-09,iPhone 6s Plus,5,45,51,,
3974755771741056,DvmJP7iVy,也希望你们可以听懂研讨会的这些内容。 ,"https://ww1.sinaimg.cn/large/685f538cjw1f3tzh9s3pxj22c03404qq.jpg,https://ww2.sinaimg.cn/large/685f538cjw1f3tzheh326j22c03401ky.jpg,https://ww3.sinaimg.cn/large/685f538cjw1f3tzh55eanj22c0340e82.jpg",,,2016-05-13,iPhone 6s Plus,2,0,0,,
3974747198337800,DvmvZyZ2E,说我是推销乐器的希望你们能看完这些书再来骂我。 ,"https://ww2.sinaimg.cn/large/685f538cjw1f3tyiaaowmj22c0340e82.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f3tyifibmbj22c0340b2a.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f3tyilv8i1j23402c0kjm.jpg,https://ww4.sinaimg.cn/large/685f538cjw1f3tyir4xm2j23402c0e82.jpg",,,2016-05-13,iPhone 6s Plus,10,6,2,,
3973257276786544,DuJKTstuo,『和音雅乐茶会 - 爱圈子』网页链接 想来音乐会的朋友可以点击链接 ,https://ww2.sinaimg.cn/large/685f538cjw1f3p7e1n0i2j21a80qoqhl.jpg,,,2016-05-09,iPhone 6s Plus,7,8,7,,
3973257041883883,DuJKw7U5d,分享图片 ,"https://ww3.sinaimg.cn/large/685f538cjw1f3p7djen2hj20wd0qo45y.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f3p7div9c9j20qp0qpdom.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f3p7djl7u7j20qo0u8gs8.jpg,https://ww2.sinaimg.cn/large/685f538cjw1f3p7dkptj8j21840qoal3.jpg,https://ww1.sinaimg.cn/large/685f538cjw1f3p7dlx2eyj214y0qowq9.jpg,https://ww4.sinaimg.cn/large/685f538cjw1f3p7dmppazj21730qowop.jpg",,,2016-05-09,iPhone 6s Plus,10,4,1,,
3972854078731368,DuzgzADqw,『和音雅乐茶会 - 爱圈子』网页链接 恭候光临 ,https://ww4.sinaimg.cn/large/685f538cjw1f3nx3gvnyhj20qp0qpdom.jpg,,,2016-05-08,iPhone 6s Plus,11,5,2,,
3972649316560090,DutWjrwzU,预告片 ,https://ww4.sinaimg.cn/large/685f538cjw1f3n9kwzy15j20qp0qpdom.jpg,,,2016-05-08,iPhone 6s Plus,25,28,4,,
3969694316223422,Dtf4bq6ZM,分享图片 天津·天津之眼 ,https://ww2.sinaimg.cn/large/685f538cjw1f3du6kvtobj20qo0zkjzl.jpg,,天津·天津之眼,2016-04-29,iPhone 6s Plus,4,11,0,,
3950712330902785,Dlhg53MR3,祝所有14周岁以上的女性朋友们节日快乐！ ,,,,2016-03-08,iPhone 5s,6,0,0,,
3929290976936927,DchZvt6BV,虽然从来没用过快播，但是也决定以后再也不吃乐事的薯片了！哼！ ,,,,2016-01-09,iPhone 5s,5,2,0,,
3923949371274327,Da3215lvF,万能的微博，求会做3D图文件的大神！ ,,,,2015-12-25,iPhone 5s,1,2,0,,
3903988539722942,D1FL7ENnE,解救杭州某小区内拴在水池里的鹭。 杭州 ,"https://ww3.sinaimg.cn/large/685f538cjw1exk7z9mxytj20dc0hsq7f.jpg,https://ww3.sinaimg.cn/large/685f538cjw1exk7zaebtrj20dc0hstbj.jpg,https://ww2.sinaimg.cn/large/685f538cjw1exk7z91p81j20dc0hsgpp.jpg",,杭州,2015-10-31,iPhone,8,6,0,,
3896032682843617,CEifqbVKN,死胖子睡完我就要去阳台晒太阳，多抱一会就蹬我脸，真是没良心。 网页链接 ,https://ww1.sinaimg.cn/large/685f538cjw1ewuu9ioincj21w02io1kz.jpg,,,2015-10-09,iPhone,4,7,2,,
3894667558773776,CDIJBAOsw,거문고 연주 北京·北京动物园 ,"https://ww2.sinaimg.cn/large/685f538cjw1ewqhhoofy5j20hs0dcgoy.jpg,https://ww3.sinaimg.cn/large/685f538cjw1ewqhho8ww6j20hs0dctbo.jpg,https://ww3.sinaimg.cn/large/685f538cjw1ewqhhp2mjwj20hs0dcq62.jpg,https://ww1.sinaimg.cn/large/685f538cjw1ewqhhpdjajj20hs0dcn00.jpg",,北京·北京动物园,2015-10-05,iPhone,20,43,6,,
3893874248568972,CDo64zXbe,今天早上被邮差叫醒，收到了加藤金治先生从日本寄来换好皮的细棹三味线的胴，幸福的无以名状！至今，我的三把细棹、中棹，太棹三味线已全部集齐并可以弹奏！ 网页链接 ,https://ww4.sinaimg.cn/large/685f538cjw1ewnydj3h3ij223l1w01kx.jpg,,,2015-10-03,iPhone,7,3,2,,
3890175564304810,CBPSsi3Sq,来都来了 网页链接 ,"https://ww3.sinaimg.cn/large/685f538cgw1ewc5ktk4czj218g0xcgx6.jpg,https://ww2.sinaimg.cn/large/685f538cgw1ewc5kucfnnj20xc18g45a.jpg,https://ww2.sinaimg.cn/large/685f538cgw1ewc5l3qyh1j20xc18gqkj.jpg,https://ww4.sinaimg.cn/large/685f538cgw1ewc5kqe4j9j20xc18gk1d.jpg,https://ww4.sinaimg.cn/large/685f538cgw1ewc5l5krehj218g0xcwwx.jpg,https://ww4.sinaimg.cn/large/685f538cgw1ewc5kx0ry0j218g0xc1bu.jpg,https://ww4.sinaimg.cn/large/685f538cgw1ewc5lb9ic5j20xc18gqkg.jpg,https://ww2.sinaimg.cn/large/685f538cgw1ewc5lj3x63j218g0xch2b.jpg,https://ww1.sinaimg.cn/large/685f538cgw1ewc5lmmh4rj218g0xc4hd.jpg",,,2015-09-23,iPhone,3,18,0,,
3888526812751130,CB8ZbbxH4,明人 ,"https://ww1.sinaimg.cn/large/685f538cjw1ew6w8obqsgj211r18gwuw.jpg,https://ww1.sinaimg.cn/large/685f538cjw1ew6w8owvqdj20zk18gwvj.jpg,https://ww2.sinaimg.cn/large/685f538cjw1ew6w8qxgwij20w318gh0t.jpg,https://ww3.sinaimg.cn/large/685f538cjw1ew6w8rrfwgj215p18ge0z.jpg,https://ww3.sinaimg.cn/large/685f538cjw1ew6w8sclepj214m18gh2r.jpg,https://ww1.sinaimg.cn/large/685f538cjw1ew6w8t4dw2j218g17u1eu.jpg,https://ww4.sinaimg.cn/large/685f538cjw1ew6w8u0f3mj218f18g4qp.jpg",,,2015-09-18,iPhone,27,21,22,,
3858065557903299,Comy7xa0z,小公举睡觉也是要睡成一道闪电⚡⚡⚡ ,"https://ww1.sinaimg.cn/large/685f538cjw1ethpthlq2uj22io1w04mq.jpg,https://ww4.sinaimg.cn/large/685f538cjw1ethptiwnkaj22io1w04qp.jpg,https://ww1.sinaimg.cn/large/685f538cjw1ethptg43o2j22io1w01ky.jpg",,,2015-06-26,iPhone,5,7,0,,
3853001238103026,CmeNRxZXY,还拉黑了呢，果然是如假包换的绿绿 ,https://ww1.sinaimg.cn/large/685f538cjw1et1k6w0tetj20hs0vkwjw.jpg,,,2015-06-12,iPhone,0,0,0,,
3852262394493116,ClVAbiQRC,唐乐工 ,"https://ww3.sinaimg.cn/large/685f538cjw1esz7c42drbj20dc0hs76b.jpg,https://ww1.sinaimg.cn/large/685f538cjw1esz7c3dgozj20dc0hswge.jpg",,,2015-06-10,iPhone,18,23,8,,
3850528716838134,ClctVsGUu,我穿越回唐朝了，大家晚安 ,"https://ww2.sinaimg.cn/large/685f538cjw1esto5dbryfj21w01f04qt.jpg,https://ww1.sinaimg.cn/large/685f538cjw1esto6g9x6wj21w01f0x6s.jpg,https://ww3.sinaimg.cn/large/685f538cjw1esto4dzxhxj21w01f0hdw.jpg,https://ww1.sinaimg.cn/large/685f538cjw1esto7d0r2ej21w01f0npg.jpg,https://ww2.sinaimg.cn/large/685f538cjw1esto853wwnj21w01f07wk.jpg",,,2015-06-06,iPhone,19,13,0,,
3842413309377018,ChNmyDloe,认真做事，诚恳待人。 ,,,,2015-05-14,iPhone,6,3,0,,
3842408288893952,ChNesBjIQ,有知识，没教养。现在这样的人太多了。累。 ,"https://ww3.sinaimg.cn/large/685f538cjw1es3rlf9qb5j20hs0vkdk9.jpg,https://ww1.sinaimg.cn/large/685f538cjw1es3rlfl5dkj20hs0vkadj.jpg,https://ww4.sinaimg.cn/large/685f538cjw1es3rlfvdbaj20hs0vkq5s.jpg",,,2015-05-14,iPhone,2,1,1,,
3838048187854374,CfXO2wXhs,科学放生待科普之续集（然后他是男生）@国家动物博物馆员工@FanofLife @mrtreez @开水族馆的生物男 @飞雪之灵 ,"https://ww4.sinaimg.cn/large/685f538cjw1erpusixe3yj20nq0hsgou.jpg,https://ww4.sinaimg.cn/large/685f538cjw1erpuskezs7j20hs0nqn0m.jpg,https://ww2.sinaimg.cn/large/685f538cjw1erpushnj81j20nq0hsjus.jpg,https://ww4.sinaimg.cn/large/685f538cjw1erpusm55ndj20hs0vkq78.jpg,https://ww2.sinaimg.cn/large/685f538cjw1erpuso7lk5j20hs0vk432.jpg,https://ww4.sinaimg.cn/large/685f538cjw1erpusq8bl0j20hs0vkn1s.jpg,https://ww4.sinaimg.cn/large/685f538cjw1erpussdwybj20hs0vkn27.jpg,https://ww1.sinaimg.cn/large/685f538cjw1erpusui4ntj20hs0vktdk.jpg",,,2015-05-02,iPhone,5,25,39,,"国家动物博物馆员工,FanofLife,mrtreez,开水族馆的生物男,飞雪之灵"
3837759875461868,CfQj1mUSE,科学放生的科普工作迫在眉睫啊。。。 @国家动物博物馆员工 @开水族馆的生物男 @开水族馆的生物男 ,"https://ww3.sinaimg.cn/large/685f538cjw1eroxovo0o4j20f00qo0wk.jpg,https://ww2.sinaimg.cn/large/685f538cjw1eroxovzhgdj20f00qogov.jpg",,,2015-05-01,iPhone,17,39,214,,"国家动物博物馆员工,开水族馆的生物男,开水族馆的生物男"
3831957190110721,CdplR0sNP,来看看我拍的视频：“津軽じょんがら節 part3 #津轻三味线#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/552e3b658b739793.mp4,,2015-04-15,美拍,3,9,0,"津轻三味线,美拍",
3831956850231822,Cdplj0Yj4,来看看我拍的视频：“津軽じょんがら節 part2 #津轻三味线#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/552e3aa20ef968499.mp4,,2015-04-15,美拍,4,10,0,"津轻三味线,美拍",
3831955818355927,CdpjDz3L1,来看看我拍的视频：“津軽じょんがら節 part1 #津轻三味线#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/552e3a10173824292.mp4,,2015-04-15,美拍,4,7,0,"津轻三味线,美拍",
3831955097577304,CdpitvNcA,来看看我拍的视频：“弥三郎節 #津轻三味线#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/552e396f695027078.mp4,,2015-04-15,美拍,5,0,0,"津轻三味线,美拍",
3831954015051756,CdpgJlcbW,来看看我拍的视频：“津轻甚句 #津轻三味线#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/552e384b632d48792.mp4,,2015-04-15,美拍,4,0,0,"津轻三味线,美拍",
3829523269035599,Cco2aBUzt,来看看我拍的视频：“《길 위에서》피리（筚篥）”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/55256054a91237305.mp4,,2015-04-09,美拍,17,16,6,美拍,
3829507284824157,CcnCokeYZ,穿韩服练玄琴，猜我穿了几件？（领子厚的和十二单一样） ,https://ww1.sinaimg.cn/large/685f538cjw1eqyly3w7r5j20qo0zk7wh.jpg,,,2015-04-09,iPhone 5s,12,10,1,,
3829029683072032,Ccbc4cTaU,来看看我拍的视频：“荷方節 part2 #津軽三味線#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/552394980a4086173.mp4,,2015-04-07,美拍,4,0,0,"津軽三味線,美拍",
3829003037445415,Ccav5veTl,来看看我拍的视频：“荷方節 （终于可以发60秒视频了）#津軽三味線#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/55237b7ebecd66451.mp4,,2015-04-07,美拍,1,1,0,"津軽三味線,美拍",
3819952262229466,C8n349lZ8,小时候大家有没有在中央电视台(能是8套)看过一个国外引进的布偶剧，用一些小动物拟人的 主角好像是臭鼬或者貂类，在水泥丛林里发生的故事。大概就记得这么多。求助！ ,,,,2015-03-13,iPhone 5s,3,8,2,,
3818174951113895,C7COr4FM3,唐之音 琵琶与笙 ,"https://ww4.sinaimg.cn/large/685f538cjw1epygg28whwj20qo0zkb1d.jpg,https://ww1.sinaimg.cn/large/685f538cjw1epygg1a1vmj20qo0zk1ks.jpg,https://ww3.sinaimg.cn/large/685f538cjw1epygg2t1ndj20tp0oynic.jpg,https://ww3.sinaimg.cn/large/685f538cjw1epygg39zq3j20qo0zkx56.jpg",,,2015-03-08,iPhone 5s,24,27,21,,
3815289554552547,C6pKzj6kb,Duang！ ,"https://ww4.sinaimg.cn/large/685f538cjw1epp8zp00ejj20dc0hsmz3.jpg,https://ww1.sinaimg.cn/large/685f538cjw1epp926fkjmj20dc0hs75x.jpg,https://ww2.sinaimg.cn/large/685f538cjw1epp928l7dbj20dc0hsjti.jpg,https://ww3.sinaimg.cn/large/685f538cjw1epp924q1cij20dc0hs760.jpg,https://ww4.sinaimg.cn/large/685f538cjw1epp92av9omj20dc0hstad.jpg",,,2015-02-28,iPhone 5s,15,42,0,,
3812844745435001,C5o9kmNTj,沉淀 ,,,,2015-02-22,微博 weibo.com,2,6,0,,
3713050525927478,B5tveoS0u,Peony，一路走好。 ,https://ww3.sinaimg.cn/large/685f538cjw1egn32d35zhj22io1w0kjm.jpg,,,2014-05-22,iPhone客户端,0,15,0,,
3712788952527459,B5mHlaBvt,@逆天行刀 俊俊，就是这个海蛾，特别喜欢。一直以来只看到过晒干的。特别想见见活的。 ,"https://ww4.sinaimg.cn/large/685f538cjw1egm8zqi90pj20p00h2q5u.jpg,https://ww3.sinaimg.cn/large/685f538cjw1egm8zswk64j20ka0kagon.jpg,https://ww3.sinaimg.cn/large/685f538cjw1egm8zu14haj20m80hv40m.jpg,https://ww4.sinaimg.cn/large/685f538cjw1egm8zv6eeyj20p00iamzp.jpg,https://ww4.sinaimg.cn/large/685f538cjw1egm8zwoo82j20gy0cv3zw.jpg,https://ww3.sinaimg.cn/large/685f538cjw1egm8zxvrz1j20k00dbacr.jpg",,,2014-05-21,iPhone客户端,0,10,0,,逆天行刀
3637438881127299,AfHXi4Jgf,徐西帝的过世最难过的人是我，半年和她朝夕相处，睡一张床，结果因为我的疏忽离开了我，整整好几天都是在痛苦中度过。朋友想领养流浪猫本来是很喜欢猫并且想做好事，结果因为我的疏忽错误，不仅他没的领养，而且我还被说不会养猫。我感觉我的伤疤又被揭开了撒盐，难受了一整天。实在憋不住，说说而已。 ,,,,2013-10-25,iPhone客户端,0,20,0,,
3631822989068634,AdlRoC3ai,@永昌囯王 这个的确是立乌帽子，平安朝式高烏帽子比这个要高，而且中间是有个棱窝的。立乌帽子就相对矮多了。望下次说之前调查好，不要误导公众哦。 ,https://ww4.sinaimg.cn/large/685f538cjw1e9fy72c3bwj20ki0f3juf.jpg,,,2013-10-10,微博 weibo.com,2,0,1,,永昌囯王
3630086357740281,AcCGnwtBf,看来是没什么朋友来看我演出啊。。。 我在这里:北京·首钢集团总部 ,https://ww1.sinaimg.cn/large/685f538cjw1e9aerq9x2ej20dc0hswg7.jpg,,北京·首钢集团总部,2013-10-05,iPhone客户端,8,53,0,,
3629345698377686,AcjpLz9pY,"到首钢5号高炉文化广场了，晚上合成，明后（也就是4、5号）两天演出，演出是露天的，而且在西五环外，实再太远了，我就不邀请大家了，让您跑这么大老远的实在不好意思，有特别想看的朋友和我说，我给你留票。晚会名字叫《弹琴说爱》,和去年十八大的那场稍有不同。 我在这里:北京·首钢铸造一区 ","https://ww3.sinaimg.cn/large/685f538cjw1e981p89vtoj218g0xctsp.jpg,https://ww3.sinaimg.cn/large/685f538cjw1e981pfx7qej218g0xc18h.jpg",,北京·首钢铸造一区,2013-10-03,iPhone客户端,3,1,0,,
3628325312607458,AbSRZaWjM,有个问题咨询一下，唐代丝锦采用纬线起花的作法，称为纬锦，大量运用＿＿纹。A云气，B回旋，C茱萸，D联珠。@羽林锋镝 @撷芳主人 @燕王WF @聪朙伶俐-wsx  ,,,,2013-09-30,iPhone客户端,0,13,0,,"羽林锋镝,撷芳主人,燕王WF,聪朙伶俐-wsx"
3620535860852832,A8Cem3zRm,中国大使馆总领事部的工作人员态度虽然很好，但是我什么实质性的事也没给我办。。。哎。。。失望伤心，不是说出国有事找大使馆吗？ 我在这里:韩国·Seoul Tower Village酒店 ,,,韩国·Seoul Tower Village酒店,2013-09-09,iPhone客户端,0,14,0,,
3619319156110534,A86zVpDD0,명동  ,"https://ww4.sinaimg.cn/large/685f538cjw1e8c25xavsnj20xc18ggzd.jpg,https://ww1.sinaimg.cn/large/685f538cjw1e8c269hftqj218g0xctpc.jpg",,,2013-09-05,iPhone客户端,3,23,0,,
3619123151854042,A81tN7MjU,准备离境 ,,,,2013-09-05,iPhone客户端,1,8,0,,
3612002830485800,A52fp22nu,换完床单好温馨。。。 ,https://ww1.sinaimg.cn/large/685f538cjw1e7opwlc5opj218g0xcwqb.jpg,,,2013-08-16,iPhone客户端,3,21,5,,
3608448753639287,A3xN1fgKb,现在小学三年级的题真是难啊，刚看到这个题，不会做，丢人了！986F 875E 764D 653C _____ 431A空白处填什么，真心求解。。。 ,https://ww3.sinaimg.cn/large/685f538cjw1e7ddq4nhllj20xc18gap7.jpg,,,2013-08-06,iPhone客户端,2,40,12,,
3606581566931913,A2Ldqt5j3,战友们八一建军节快乐！今天要不是老妈提醒，我都忘了老子也当过4年兵！ ,"https://ww2.sinaimg.cn/large/685f538cjw1e77f9w0nmlj20jm0m8q55.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e77f9yekpsj20b90k0q5e.jpg,https://ww1.sinaimg.cn/large/685f538cjw1e77f9z35utj20rs0kugq4.jpg,https://ww3.sinaimg.cn/large/685f538cjw1e77fa0dwpzj20rs0ijjtb.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e77fa1f85fj20go0b4q3u.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e77fa2q9tdj20go0lv40p.jpg",,,2013-08-01,iPhone客户端,25,86,20,,
3601231924743603,A0w2YjU1J,有谁认识菲律宾文的吗？今天下午收到一条菲律宾发来的短信，完全不懂加找不着北，我没有菲律宾的亲友啊，求大神帮我翻译一下。感激不尽！ ,https://ww4.sinaimg.cn/large/685f538cjw1e6qcvuqd3zj20hs0qon3n.jpg,,,2013-07-18,iPhone客户端,0,28,0,,
3598964618588327,zFwwlA2dp,胡老师，姿势有没有进步一点？@鹄心  ,https://ww4.sinaimg.cn/large/685f538cjw1e6j4hk7spdj20xc18gdvz.jpg,,,2013-07-11,iPhone客户端,1,22,1,,鹄心
3597465468753497,zETwmAJbr,@羽林锋镝 海鹏兄，我上次所说的胖袄是清代昆曲净角演员：陈明智 所发明的让自己看起来高大魁梧的内衣，而不是袢袄讹传所变的。 ,https://ww3.sinaimg.cn/large/685f538cjw1e6ecao73wvj218g0xcdrg.jpg,,,2013-07-07,iPhone客户端,1,4,0,,羽林锋镝
3597222690564964,zENcN2mYk,我好无聊啊。。。。。向女神致敬！ 网页链接 (来自@啪啪) ,https://ww3.sinaimg.cn/large/685f538cjw1e6dkfiq3s0j20hs0hsadp.jpg,,,2013-07-07,啪啪,0,10,2,,啪啪
3595341796578449,zE0h5rBm1,猫博士和他媳妇恩爱的睡在一起。。。 ,"https://ww2.sinaimg.cn/large/685f538cjw1e67keqwjhfj218g0xcneq.jpg,https://ww4.sinaimg.cn/large/685f538cjw1e67keugiwuj20xc18gqh1.jpg",,,2013-07-01,iPhone客户端,0,9,0,,
3595034378689437,zDShfAswd,@瘦驼 这个照片不是很明显，但是也很透明了。。还有银鱼不是只指一种鱼哦，它不是一种鱼！！它不是一种鱼在战斗！！！ ,https://ww3.sinaimg.cn/large/685f538cjw1e66l30y4d5j20dw08bt93.jpg,,,2013-06-30,微博 weibo.com,1,10,1,,瘦驼
3594958512542048,zDQiTaFiM,@二宝-杨毅 @国家动物博物馆员工 您二位是亲身经历的，麻烦看看我说的经过是否客观，是否添油加醋？@我叫屁丢 你不明事实居然还帮腔垃圾，对你墙头草的所作所为我十分失望！@坦帕罗瑞动物园LowryParkZOO 对你这种垃圾，只会拉黑别人的人，希望你在美国好自为之！你对我进行的人身攻击我保留起诉权利！ ,https://ww4.sinaimg.cn/large/685f538cjw1e66c9ki85uj20c844odye.jpg,,,2013-06-30,微博 weibo.com,3,52,75,,"二宝-杨毅,国家动物博物馆员工,我叫屁丢,坦帕罗瑞动物园LowryParkZOO"
3594952808528926,zDQ9GzMLk,@坦帕罗瑞动物园LowryParkZOO 就你这点社会公德在美国也能混得下去？起码的！别人在台上演讲，台下是不是应该保持安静？！你有种回答一下这个问题！只会把人拉黑不让评论！就这点水平？！ ,,,,2013-06-30,iPhone客户端,0,2,0,,坦帕罗瑞动物园LowryParkZOO
3594952229618172,zDQ8KEm7O,胆小的脑残婴儿粉，下午回来看到@坦帕罗瑞动物园LowryParkZOO 该人不但起码的社会公共秩序不懂，而且还骂我娘泡！还要揍我？！那你有种倒是揍一个试试？！随时恭候！！ ,"https://ww2.sinaimg.cn/large/685f538cjw1e66bmos0r2j20hs0qon0a.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e66bmtn0zhj20hs0qowiy.jpg,https://ww1.sinaimg.cn/large/685f538cjw1e66bn5s6qlj20hs0qon0v.jpg,https://ww4.sinaimg.cn/large/685f538cjw1e66bnc43lbj20hs0qowhm.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e66bnnpcr6j20hs0qowi6.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e66bnxh5hwj20hs0qogpg.jpg,https://ww2.sinaimg.cn/large/685f538cjw1e66bo5mjsaj20hs0qo0w2.jpg",,,2013-06-30,iPhone客户端,0,4,1,,坦帕罗瑞动物园LowryParkZOO
3594949822306696,zDQ4S9G4M,一妇女跳起来大骂：＂我买票了！凭什么不让我们进！你喊什么喊！＂我随即回敬：＂我们是来听讲座，不是听你儿子哭闹的！＂该妇仍不依不饶的在骂，@二宝-杨毅 和我说给我一个面儿，让我别再和她吵架。然后该妇被@国家动物博物馆员工 及其他工作人员劝开了。可能我这个大吼一声的举动吓到某些（见下条） ,,,,2013-06-30,iPhone客户端,2,1,0,,"二宝-杨毅,国家动物博物馆员工"
