id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4455841513793874,InqGXfUXw,#大连爆料##中超联赛##新年心愿# 这三位球星你全认待，大连足球一定有救！2020大连一定会留在中超！！！🙏⚽️ 大连·乾豪海岸花园 ,https://wx3.sinaimg.cn/large/51c17103ly1gagrfi8aezj20fk0b5dpf.jpg,,大连·乾豪海岸花园,2020-01-01,HUAWEI nova 2 Plus,16,34,1,"大连爆料,中超联赛,新年心愿",
4455836367288858,InqyEuAae,#2020年新年快乐##2020图片##新年心愿# 【史上最霸气的消防车】🚒👏私家车堵塞救援通道，喊话挪车无果后，消防车“怒怼”占道私家车  大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0030Zq41lx07zO5UNszC01041200i8z60E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152321&ssig=HmE1Ooy8Gt&KID=unistore,video",大连·泊石湾,2020-01-01,HUAWEI nova 2 Plus,11,11,1,"2020年新年快乐,2020图片,新年心愿",
4455830797172288,InqpFu5Q4,太美了，美的就像人间仙境。。知道是哪里吗？贵州安顺。有机会去一趟。 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001EeJYIlx07zO4oiNVK010412002m6J0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152321&ssig=QVMizKXD0V&KID=unistore,video",大连·乾豪海岸花园,2020-01-01,华为麦芒4,14,6,1,,
4455828113204699,InqlldrGH,#2020年新年快乐##新年心愿##2020 爱你爱你# 哈哈哈哈小浣熊喜欢蘸着水吃东西，有一天它遇到了棉花糖 大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1gagpwgtn04g209m06wx6p.gif,,大连·泊石湾,2020-01-01,HUAWEI nova 2 Plus,4,8,0,"2020年新年快乐,新年心愿,2020 爱你爱你",
4455824468585679,InqfsA1wH,【新年快乐】网爆重庆江北区观音桥一商场内的厕所惊现“姚明专用”的小便池……  😊网友留帖：小时候我行长大了不行了 大连·泊石湾 ,https://wx3.sinaimg.cn/large/51c17103ly1gag9ek2xe2j20r20gxmzk.jpg,,大连·泊石湾,2020-01-01,HUAWEI nova 2 Plus,8,8,1,,
4455820454126676,Inq8Zhjxi,#大连爆料##中超联赛##新年心愿# 王健林连他儿子都不“救”，能拯救“大连足球”吗？愿天佑老王，2020年大连照样有中超！⚽️祝福老王！祝福大连！🙏 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001gWzgplx07zO1zkAkE01041200fUpm0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152321&ssig=3489O36FBL&KID=unistore,video",大连·泊石湾,2020-01-01,华为麦芒4,20,22,2,"大连爆料,中超联赛,新年心愿",
4455633610525928,InlhD2cOI,#大连爆料##中超联赛##新年心愿# 【大连银会永远记住：大连万达  大连实德 大连阿尔滨】🙏北风那个吹，雪花那个飘，雪花那个飘哈，年来到...... （照片均为老曲拍摄） 大连·泊石湾 ,"https://wx2.sinaimg.cn/large/51c17103ly1gag3jqe2jej21400u0wlj.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gag3jqr40kj21400u0k0s.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag3jqyrilj21400u0q69.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gag3jr6gqzj21400u0doe.jpg,https://wx1.sinaimg.cn/large/51c17103ly1gag3jrgocuj21400u0gqc.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gag3jroxxzj21400u0grm.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gag3jrz8kbj21400u0wmr.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gag3js7yw0j21400u0tgp.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag3jsfyhcj21400u0gt6.jpg",,大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,10,18,1,"大连爆料,中超联赛,新年心愿",
4455616402125394,InkPS8UUy,#大连爆料##北京爆料##中超联赛# 王健林加油！大连挺住！ 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001ksvEGlx07zN7T0qlq01041200BKhD0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152321&ssig=CNG%2FAsI1kj&KID=unistore,video",大连·乾豪海岸花园,2019-12-31,HUAWEI nova 2 Plus,25,15,8,"大连爆料,北京爆料,中超联赛",
4455612194857608,InkJ5knGw,#大连爆料##中超联赛# 【大连实德整整走了7年了】历史钩沉，大连银永远会记住这一天：公元2012年11月3日！在秋风瑟瑟中，实德走了；在悲戚的音乐中，实德走的是这样地悲怆，实德走的是这样地匆忙...... 今天，大连足球：我们祈祷！🙏⚽️ 大连·泊石湾,"https://wx4.sinaimg.cn/large/51c17103ly1gag13fr1gvj20u01hcthu.jpg,https://wx1.sinaimg.cn/large/51c17103ly1gag13g33taj20u01hcgtx.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gag13gb601j20p00gqwfx.jpg,https://wx1.sinaimg.cn/large/51c17103ly1gag13gmqb5j20c81bmgp9.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gag13ha1j4j20c8091q3d.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag13hj3d5j20p00goq71.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag13hxni2j20p00ir771.jpg,https://wx1.sinaimg.cn/large/51c17103ly1gag13hqmusj20p00gqwgo.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag13i3yrsj20b408cq3b.jpg",,大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,6,18,1,"大连爆料,中超联赛",
4455603457566553,InkuZvKpb,#大连爆料##中超联赛# 大连挺住！！！⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️ 大连·泊石湾 ,"https://wx3.sinaimg.cn/large/51c17103ly1gag02ch4afj20j60cqq8v.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gag02d42ztj20dm08rmxl.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gag02doaz9j20b407sgm2.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gag02eesw4j20dw09igme.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag02fjlh6j20p00gqwfk.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gag02n1892j20p00irmzd.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag02nh8zxj20p00gqtaf.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gag02pijpkj20ht0buta6.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gag02sx3hhj20ht0a7wfo.jpg",,大连·泊石湾,2019-12-31,华为麦芒4,13,12,1,"大连爆料,中超联赛",
4455581647227630,InjVOukeG,【午后乐乐】这是怀抱着猫咪还是怀抱着情人😵  大连·泊石湾 ,"https://wx2.sinaimg.cn/large/51c17103ly1gaf3tkib9zj20j60pk418.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gaf3tkr7pfj20j60pkwh4.jpg",,大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,5,5,0,,
4455566384467209,InjxciK7L,#大连爆料##中超联赛##新年心愿# 夏季网+懂球帝+足球报白国华年末惊天消息：“大连人”俱乐部面临解散，大连万达准备撤资。。 大连·乾豪海岸花园 ,"https://wx3.sinaimg.cn/large/51c17103ly1gafvs9uf4oj20u01hcwqi.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gafvsa23awj20m809q3yw.jpg",,大连·乾豪海岸花园,2019-12-31,HUAWEI nova 2 Plus,10,33,3,"大连爆料,中超联赛,新年心愿",
4455562202790414,InjqsbHUG,我是老师  现在教师还有这收入的？？  大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1gafvd13t53j20dw0hqdgl.jpg,,大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,0,20,0,,
4455546566164771,Inj1epRJN,#大连爆料##北京爆料# 明天就是元旦了，和孩子一起做个新春灯笼吧。很简单  大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0036nyhBlx07zMOPFuCQ01041200gW9j0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152342&ssig=eh6lx486Du&KID=unistore,video",大连·乾豪海岸花园,2019-12-31,华为麦芒4,8,7,3,"大连爆料,北京爆料",
4455523103368928,Inipoe8py,哈哈哈哈这些熊孩子简直就是戏精  大连·泊石湾 ,"https://wx1.sinaimg.cn/large/51c17103ly1ga71vs6dxvg207x0cs7wj.gif,https://wx1.sinaimg.cn/large/51c17103ly1gafqv9cff0g206o08hu0x.gif,https://wx3.sinaimg.cn/large/51c17103ly1gafqvcrcy3g207x0cse87.gif,https://wx2.sinaimg.cn/large/51c17103ly1gafqvdwwydg209s0au7wh.gif",,大连·泊石湾,2019-12-31,华为麦芒4,6,8,0,,
4455476214998222,InhbLkYgu,#大连爆料##中超联赛# 这两位你全认识，你的足球造诣一定很深。。网页链接 大连·泊石湾 ,https://wx1.sinaimg.cn/large/51c17103ly1gaflfc55rdj20um0cdwgz.jpg,,大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,2,15,0,"大连爆料,中超联赛",
4455460868181105,IngN0ykhj,#大连爆料##北京爆料# 【好人一定会得到好报】🙏幼儿被锁车内，拾荒老人果断砸窗救出人，老人脱衣那一刻真的帅… 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003OdBwilx07zMrrwug8010412006mNf0E010.mp4?label=mp4_hd&template=576x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152342&ssig=0wFsCTI3%2BF&KID=unistore,video",大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,38,11,3,"大连爆料,北京爆料",
4455452936907876,IngAdsZ3m,【日常迷信 心诚则灵】🙏🙏🙏🙏🙏时来运转转赞获吉，事事如意喜气洋溢 大连·乾豪海岸花园 ,"https://wx4.sinaimg.cn/large/51c17103ly1gaf5dd2wc2j20m80yeail.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gaf5ddlkdjj20c80g9aca.jpg",,大连·乾豪海岸花园,2019-12-31,华为麦芒4,11,3,3,,
4455450382501651,Ingw6auNd,为什么要生个女儿，这把知道了吧！ 大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1gafiip8qi9g20aa0iwkjv.gif,,大连·泊石湾,2019-12-31,HUAWEI nova 2 Plus,6,11,3,,
4455447970533868,Ingsd2eSM,【清早乐乐】看这个新闻标题笑晕了 大连·乾豪海岸花园 ,https://wx2.sinaimg.cn/large/51c17103ly1gafg6e97kgj20tt1dntd5.jpg,,大连·乾豪海岸花园,2019-12-31,华为麦芒4,6,8,0,,
4455231855220939,InaPDlUcH,#大连爆料##中超联赛# 【夏季传消息  这事你怎么看？】由于申花正在同恒大竞争姜至鹏，恒大不得不选择转移目标，他们看上了“大连人”的新晋国脚李帅。夏季网甚至传出恒大已经向大连人队提出了正式的报价。我认为这是件天大的两厢情愿的好事👏一是恒大引进李帅加大了李帅的发展空间，也给大连人不菲的报价，但“李4”能回家吗？⚽️ 大连·泊石湾,"https://wx2.sinaimg.cn/large/51c17103ly1gaete7at5fj20ht0apwej.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gaete7i89oj20hs0at74v.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gaete7wg85j20ht0at74p.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gaetf1q1nvj20dx09rq38.jpg",,大连·泊石湾,2019-12-30,HUAWEI nova 2 Plus,6,0,0,"大连爆料,中超联赛",
4455198137206056,In9XfueCI,【哈哈哈请实话实说】把你关在一个房间一个月，你是选择和电脑还是和女生一块儿过  大连·乾豪海岸花园 ,https://wx1.sinaimg.cn/large/51c17103ly1gadyfvc1vyj20e61gldkj.jpg,,大连·乾豪海岸花园,2019-12-30,HUAWEI nova 2 Plus,5,15,0,,
4455154198149839,In8Onyc91,【给孩子起名字要动点心思】前不久，湖北武汉一对年轻的小夫妻，给自己的女儿起了一个有点坑的名字，导致都上了新闻。😵这个名字就是“黄跃菁”，这三个字单看好像没有什么特别的地方。但是如果只看拼音，特别是不要姓，只看后两字的拼音（yuè  jīng），就知道这个名字坑的地方在哪了。大家身边有没有因为起名字而闹出的笑话呢？ 大连·泊石湾,https://wx3.sinaimg.cn/large/51c17103ly1gabovi58lbj20qo0f875e.jpg,,大连·泊石湾,2019-12-30,华为麦芒4,0,11,0,,
4455150422358773,In8Ii9TCJ,【上午乐乐】这女生太有眼光了，同意的点赞 大连·乾豪海岸花园 ,https://wx3.sinaimg.cn/large/51c17103ly1gaek2i6qqvg207s0dsb2m.gif,,大连·乾豪海岸花园,2019-12-30,HUAWEI nova 2 Plus,8,7,0,,
4455123202275559,In80o9xYz,你永远不知道一个老实人忍了你多久😵 大连·乾豪海岸花园 ,https://wx4.sinaimg.cn/large/51c17103ly1gaegxy5o58g207u0e8nps.gif,,大连·乾豪海岸花园,2019-12-30,HUAWEI nova 2 Plus,6,13,3,,
4455098422251038,In7mq9rB4,【日常迷信心诚则灵】据说这个 专门可以 “克小人” ，转一个试试，可以克走身边的所有小人🙏  大连·泊石湾 ,https://wx2.sinaimg.cn/large/51c17103ly1gae06zjjx3j20940ahq3i.jpg,,大连·泊石湾,2019-12-30,HUAWEI nova 2 Plus,12,10,15,,
4455090595402094,In79NmFky,【哈哈哈我是老师  我懵了】我就想知道这究竟是啥原理……   大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003au4b8lx07zKOoOQXS01041200pYSQ0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152343&ssig=V4Bz0qaRbp&KID=unistore,video",大连·乾豪海岸花园,2019-12-30,HUAWEI nova 2 Plus,10,16,1,,
4455088485446534,In76omQTk,我靠！据说这就是男孩子不好好读书的下场  大连·乾豪海岸花园 ,https://wx2.sinaimg.cn/large/51c17103ly1gaecyfs61vg20b40js1l4.gif,,大连·乾豪海岸花园,2019-12-30,HUAWEI nova 2 Plus,9,16,3,,
4455086073595766,In72vf5qe,【清早乐乐】南方人学北方人吃大葱？ 大连·乾豪海岸花园 ,https://wx1.sinaimg.cn/large/51c17103ly1gaecoh6ebpg205008wx6p.gif,,大连·乾豪海岸花园,2019-12-30,HUAWEI nova 2 Plus,29,19,2,,
4454955068751889,In3DcAILv,#大连爆料##辽宁男篮##cba真香# 大侄老韩壁上观，，😵咋报客场醉的冤？？🍻大辽精兵个顶个，，继伟师弟也撑天！！在2019-2020CBA联赛第22轮辽篮坐镇主场以116：108逆转山西汾酒豪取“三连胜”！！👏辽篮加油！大辽好运！辽篮是冠军！！🏀🙏 大连·乾豪海岸花园 大连曲国胜的微博视频,,"http://f.video.weibocdn.com/002Fw9Xmlx07zKdpQvUI01041200ciN60E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152344&ssig=yMii6pQbg6&KID=unistore,video",大连·乾豪海岸花园,2019-12-29,HUAWEI nova 2 Plus,8,9,0,"大连爆料,辽宁男篮,cba真香",
4454888648054632,In1U4xNnq,#大连爆料##中超联赛# 我们的足球我们的队，，⚽️一身正气城之魅。。而今创建十年整，，坚持不懈最可贵！！🙏在大连金普新区2019年“兄弟市内足球”第7轮比赛中大连昌隆足球队以7：10不敌开发区优化漆足球队。昌隆加油！大连加油！👏 大连·大连富哥商务酒店 ,"https://wx2.sinaimg.cn/large/51c17103ly1gadqsmxcubj21400u0agn.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gadqsnhw0bj21400u0afn.jpg,https://wx2.sinaimg.cn/large/51c17103ly1gadqsnxul4j20u014042g.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gadqsoeujlj20u0140td3.jpg,https://wx1.sinaimg.cn/large/51c17103ly1gadqspqh41j20u0140dne.jpg,https://wx4.sinaimg.cn/large/51c17103ly1gadqsr5jszj20u0140q68.jpg,https://wx1.sinaimg.cn/large/51c17103ly1gadqsrnl8ij20u0140tdz.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gadqss3z1xj20u0140tf9.jpg,https://wx3.sinaimg.cn/large/51c17103ly1gadqsv9litj22ao328x6q.jpg",,大连·大连富哥商务酒店,2019-12-29,HUAWEI nova 2 Plus,5,15,1,"大连爆料,中超联赛",
4454862961610531,In1eE6KYj,【随地一发】国剧拍的车祸戏真的很侮辱智商哈😵  大连·乾豪海岸花园 ,https://wx2.sinaimg.cn/large/51c17103ly1gadn1zwoybg20c706r1l6.gif,,大连·乾豪海岸花园,2019-12-29,HUAWEI nova 2 Plus,5,8,0,,
4454842699029717,In0HXBT2B,【午后乐乐】就问你这字写得你服不服吧？知道写的什么请举手！ 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003aigALlx07zJILu4ak01041200apvU0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152343&ssig=OC0LDbhmtS&KID=unistore,video",大连·泊石湾,2019-12-29,HUAWEI nova 2 Plus,6,9,1,,
4454820251826193,In07L7F4J,【闲着看看】中国第一部小品。。肯定都看过。。#春晚# 少了他俩无聊极了 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001qRHNOlx07zJCCRuxy01041201Lwu20E010.mp4?label=mp4_hd&template=480x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152343&ssig=WmrtbfO2g7&KID=unistore,video",大连·泊石湾,2019-12-29,HUAWEI nova 2 Plus,7,3,2,春晚,
4454796536673449,ImZvvs04h,#大连爆料##新年心愿##大连身边事# 在早，涨潮了，岸边常看到小鱼小虾还有蟹子蚬子甚至海螺海参，现在除了点海菜海藻就是垃圾。唉😔😵 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0004Pkl5lx07zJwbJSUE01041200qqQZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578152343&ssig=4o7pllI%2Fhm&KID=unistore,video",大连·泊石湾,2019-12-29,HUAWEI nova 2 Plus,3,12,1,"大连爆料,新年心愿,大连身边事",
4454789271809658,ImZjN7AM2,不羡慕街角拥吻的情侣，只赞叹携手到老的夫妻。（唉！微博咋了，今早发了4篇微博，阅读量不及2万？😵） 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002af2WFlx07zJuaUONW01041200Qsfd0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152343&ssig=FWGLOBGO3S&KID=unistore,video",大连·泊石湾,2019-12-29,HUAWEI nova 2 Plus,8,7,0,,
4454755361559814,ImYr66xMi,这是哪个单位搞得“美女拔河比赛”。哈哈哈哈 大连·海滨浴场公交站 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001lc6lelx07zJkV60Xu01041200578c0E010.mp4?label=mp4_hd&template=448x960.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578152343&ssig=qf9wVHy2QX&KID=unistore,video",大连·海滨浴场公交站,2019-12-29,HUAWEI nova 2 Plus,3,26,1,,
4454738340719903,ImXZE31hl,蛇：我这辈子想都想不到我这辈子是被猫追着啃完的  大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000xk3kmlx07zJghaFry01041200fIUC0E010.mp4?label=mp4_hd&template=352x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578152343&ssig=wih1yVmFiH&KID=unistore,video",大连·乾豪海岸花园,2019-12-29,华为麦芒4,4,13,2,,
4454731998661238,ImXPpAlbo,这是书法作品还是“大师”夏季巴搞？ 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001DJ4Hwlx07zJexViGQ010412005K1e0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152344&ssig=BfO%2BGB%2FaZ3&KID=unistore,video",大连·泊石湾,2019-12-29,HUAWEI nova 2 Plus,2,15,0,,
4454724013252674,ImXCxdEau,【清早乐乐】预知胜负如何，请看下集！手欠的就是欠揍！你说呢？ 大连·泊石湾 ,https://wx1.sinaimg.cn/large/51c17103ly1gad73hbgf3g206o0bknpv.gif,,大连·泊石湾,2019-12-29,HUAWEI nova 2 Plus,2,15,0,,
4454534066062049,ImSGapr0Z,【晚上乐乐】这明星是谁不造？看保镖挺牛逼！🐮 大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1gacla6d8t1g20cu0m9x6q.gif,,大连·泊石湾,2019-12-28,HUAWEI nova 2 Plus,1,6,1,,
4454497138778367,ImRIBAPEz,【午后乐乐】请轻松的回答，你选哪个？？  大连·乾豪海岸花园 ,https://wx3.sinaimg.cn/large/51c17103ly1gabzf1yuklj20u01s6q94.jpg,,大连·乾豪海岸花园,2019-12-28,HUAWEI nova 2 Plus,4,15,1,,
4454467447465527,ImQWIvk7J,#大连爆料##中超联赛# 据权威爆料（非夏季网）德国转会市场（TransferMarkt）中超联赛球员身价季末例行更新，登顶中超身价榜首的是来自大连一方的卡拉斯科，他的身价高达2800万欧元，超过含归化的埃克森、李可及全体上榜的本土球员身价之和本土球员方面（含归化球员），艾克森以600万欧元登顶，李可以140万欧元列第2，排在第3的上港门将颜骏凌，身价100万欧元，另外进入10的7人分别为张稀哲（90万欧）、韦世豪（90万欧）、吴曦（85万欧）、张玉宁（80万欧）、朱辰杰（80万欧）、王大雷（75万欧）、池忠国（70万欧）、杨立瑜（70万欧）。 大连·泊石湾,https://wx4.sinaimg.cn/large/51c17103ly1gacdkcng4fj20xu0l2jth.jpg,,大连·泊石湾,2019-12-28,HUAWEI nova 2 Plus,6,16,0,"大连爆料,中超联赛",
