id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4387498405064154,HAIeslfpU,发表了博文《燃烧的身体》燃烧的身体+文/飞扬的流沙+发现荒废的躯体每况愈下+步伐已拖泥带水+向前，如愚公移山+站立，如风中的飘蓬+追根究底发现原因+沉疴在腰部气宇轩昂+眉宇间竖起一把剑定格命运+寻遍远燃烧的身体 ,,,,2019-06-26,新浪博客,0,0,0,,
4387316509976598,HADv4FRmS,发表了博文《总奢望天长地久的境遇》总奢望天长地久的境遇+文/飞扬的流沙+总奢望天长地久的境遇+却无意间遗失着短暂的美+永恒也就碎裂成沙砾+当用毕生的经历黏合时间碎片时+爱便磊起一座城堡+给雨停泊的庭院总奢望天长地久的境遇 ,,,,2019-06-26,新浪博客,0,0,0,,
4387165070611734,HAzyP2z8G,发表了博文《疼痛中》疼痛中+文/飞扬的流沙+忽然一股剧烈的疼痛占据所有时间+快乐的领地一点点被蚕食+我极力抵挡，极力清除这入侵者+可怎么也无济于事+热辣的风吹响号角袭来+撕裂意志，欲剥夺仅有的尊严+我疼痛中 ,,,,2019-06-25,新浪博客,0,0,0,,
4386961491582840,HAugt6DLG,发表了博文《寻找雨季》寻找雨季+文/飞扬的流沙+向云朵询问雨何时来+你却说，问远方+可我望穿远方也没等来+能冲洗疲惫的雨+向风询问雨何时来+你却说，问精卫+精卫藏在经书里不肯回答+也许填海的旅程就是干寻找雨季 ,,,,2019-06-25,新浪博客,0,0,0,,
4386751205876302,HAoNioEH4,发表了博文《热浪汹涌澎湃》热浪汹涌澎湃+文/飞扬的流沙+汹涌的热浪推着风+一波波铺面而来+欲吞没激情，席卷思绪+卸掉一层层美丽的装束+忽然想念寒冷+把自己如实交给故乡+家的清爽格外突出+泡在一杯茶里+热浪汹涌澎湃 ,,,,2019-06-24,新浪博客,0,0,0,,
4386589637531807,HAkAHvBmL,发表了博文《夏至一过》夏至一过+文/飞扬的流沙+你用三十八度烘烤+三十六度的躯体燃烧起来+找一壶壶水倾倒+体温降下来时+你躲在风中凌乱了我的视野+你用痴迷的节奏袭来+把距离缝进衣领+时时触摸+万水千山夏至一过 ,,,,2019-06-24,新浪博客,0,0,0,,
4386394296116700,HAfvDpFes,发表了博文《早市》早市+文/飞扬的流沙+晨光的柔情中+阳光扫过清净的街巷+吆喝+如灶膛里木柴的呼唤+剧烈，纯粹+炒出一股香韵+蹦出蜂蜜的味道+卤水豆腐+奶豆腐+白菜，香瓜，西红柿+一一严阵以待+随时进早市 ,,,,2019-06-23,新浪博客,0,0,0,,
4386244677242396,HAbCjuo4Q,发表了博文《夜的恋人》夜的恋人+文/飞扬的流沙+月亮追入夜的怀里+不在意遥不可及的空阔+也不管众星共存的尴尬+保持距离+用孤独的节奏+静心守护浪漫的旅程夜的恋人 ,,,,2019-06-23,新浪博客,0,0,0,,
4386032218335856,HA65DyYxi,发表了博文《夏夜望远》夏夜望远+文/飞扬的流沙+我能听到每个细胞的声音+深入骨髓的音符+时时跳出来+舞出绚丽多彩的牵恋+但我又静默成山+凝望着+期待海水铺面而来夏夜望远 ,,,,2019-06-22,新浪博客,0,0,0,,
4385876836924213,HA231t3iR,发表了博文《你说我太固执》你说我太固执+文/飞扬的流沙+你说我太固执+风那么强势+还站得坚如磐石+不，我知道+我只是一株牧草+守护沙砾+永不放弃根须+你说我不会变通+打开那么多门+却偏偏站在石缝间+哦你说我太固执 ,,,,2019-06-22,新浪博客,0,0,0,,
4385678454797058,HzWT3k7VU,发表了博文《向着秋天》向着秋天+文/飞扬的流沙+精心呵护的君子兰沉默寡言+举着弯刀宣誓自己的存在+每天围着你寻找春天+姹紫嫣红的从未眷顾我的世界+随意栽种的仙人掌节节攀升+高傲之刺藏深柔情+杜绝亲近，向着秋天 ,,,,2019-06-21,新浪博客,0,0,0,,
4385510355055335,HzSvVld7F,发表了博文《一个不幸的故事》一个不幸的故事+文/飞扬的流沙+一场暴雨吞掉午后+入夜街灯未亮+月亮爬上窗沿时+传来噩耗+有一人电死在旱洞里+几声叹息化解了悲悯+翌日+死因像谜一样被猜来猜去+有人说人是淹一个不幸的故事 ,,,,2019-06-21,新浪博客,0,0,0,,
4385318574532498,HzNwBj16O,发表了博文《终有一天回归沉默》终有一天回归沉默+文/飞扬的流沙+终有一天回归沉默+像石人+注视世事轮回+存在+只在烟消云散中+无所谓远近+也无所谓得失+弹奏着千古传承的竖琴+从光明到黑暗+又从茫然走向终有一天回归沉默 ,,,,2019-06-20,新浪博客,0,0,0,,
4385137996989062,HzIPltkaO,发表了博文《无论如何也要保留质疑的权力》无论如何也要保留质疑的权力+文/飞扬的流沙+无论如何也要保留质疑的权力+即使所有人都站在对面+我依然昂首站在风雨中+当阳光透过身心+落在泥土上仍旧保持温情+带着无论如何也要保留质疑的权力 ,,,,2019-06-20,新浪博客,0,1,0,,
4384601335679558,HzuRLnPvM,发表了博文《你每天想把距离卷起来》你每天想把距离卷起来+文/飞扬的流沙+你每天想把距离卷起来+想藏进袖筒+或压缩成一张纸+只要捅破，一切就在眼底+但，越努力越不可思议+路被拉得千转百回+怎么也抻不直+你每天想把距离卷起来 ,,,,2019-06-18,新浪博客,1,0,0,,
4384423069482455,HzqeeDMOP,发表了博文《你的发丝里藏着一轮明月》你的发丝里藏着一轮明月+文/飞扬的流沙+你的发丝里藏着一轮明月+它让我在黑夜里也能看见+漫步的影子+脚步印在心上+连接起来就是长长的银河+挂在天宇+也戴在了你的身上你的发丝里藏着一轮明月 ,,,,2019-06-18,新浪博客,0,0,0,,
4384231708495819,HzlfAzE9l,发表了博文《给了你》给了你+文/飞扬的流沙+给了你一轮明月+你却盯着黑暗+借太阳抵消星星的光芒+给了你一滴露珠+你却想拥有泉源+借海的博大淹掉一座座岛屿+给了你一朵花的芬芳+你欲占有整个荒原+爬上高处给了你 ,,,,2019-06-17,新浪博客,1,0,0,,
4384047972823007,HzgtfbQon,发表了博文《留言》留言+文/飞扬的流沙+有人留言：+以后不要再写了，谢谢。+我笑了+是否阻碍了你的视野？+闭上眼睛用心看+人在天地间，心宇呢？+是否吹落了一朵花？+种子会撑起未来+得从失中来+是否看到留言 ,,,,2019-06-17,新浪博客,1,0,0,,
4383711631509474,Hz7IL6kGm,发表了博文《为何一直在此处》为何一直在此处+文/飞扬的流沙+一次次走出原点+又在不同时段回归+扎根，牢牢的+无可辩驳的执着+一次次举起疑惑远行+在天地间，岁月里+在文字中，泥土里+最终却在初心定格成山为何一直在此处 ,,,,2019-06-16,新浪博客,0,0,0,,
4383508002268428,Hz2qk9w7y,发表了博文《烟语》烟语+文/飞扬的流沙+先生好吸烟+对他+烟的好处不计其数+坏处却说不出一二+就这样+沉醉于烟雾缭绕中+似在仙境+其乐无穷+某日体检+恶疾缠身索命在即+心急+一根烟安定灵魂+寻医问由+烟语 ,,,,2019-06-15,新浪博客,0,0,0,,
4383335541051439,HyXWa4pwH,发表了博文《我为什么在这里》我为什么在这里+文/飞扬的流沙+我为什么在这里+为何不在别处+不在荒岛上，敖包旁+高山之巅，都市之中+不在小桥流水的秘境+佛语缥缈的圣境+我在钢筋混凝土之间+一杯茶的气息里我为什么在这里 ,,,,2019-06-15,新浪博客,0,0,0,,
4383148445927041,HyT4ooRTr,发表了博文《我为什么来这里》我为什么来这里+文/飞扬的流沙+此刻，我为什么躺在沙发上+听着屏幕上飞溅的赞美+疑惑油然而生+吞没晚霞的余晖+曾经，我为什么在忙碌中+不厌其烦地解开疑问+又在疲惫中若有所失我为什么来这里 ,,,,2019-06-14,新浪博客,2,0,0,,
4382963225336263,HyOfEmocL,发表了博文《时间如同绣花针》时间如同绣花针+文/飞扬的流沙+时间如同一根衽线的绣花针+缝合被风撕裂的伤痕+不让天宇出现漏洞+努力绣出色彩斑斓的场景+我在其间一次次重整旗鼓启程+敞开自由的窗，打开帆+拨时间如同绣花针 ,,,,2019-06-14,新浪博客,1,0,0,,
4382783595991706,HyJzVp8Iq,发表了博文《路过生态园》路过生态园+文/飞扬的流沙+生态园里+花草树木激情澎湃+互诉衷肠+我只是匆匆过客+面对拥挤的生命气息+不能停留+走向喧嚣的街头巷尾+那里还有我的思索和追寻+即使不能改变什么+还路过生态园 ,,,,2019-06-13,新浪博客,1,0,0,,
4382606345100719,HyEY2loVF,发表了博文《深夜电话》深夜电话+文/飞扬的流沙+深夜铃声撕裂天空+翻炒梦境+摆好一盘盘回忆+中间炖上抱怨、向往和忧虑+杯子倒满月华+拿距离做筷子+就着五味俱全的菜肴+聊岁月的分量+偶尔借风调和一下心绪深夜电话 ,,,,2019-06-13,新浪博客,1,0,0,,
4382419563971932,HyA6MgFhq,发表了博文《飞絮中》飞絮中+文/飞扬的流沙+阳光的痴情超越三十度+室内空气窒息般浓重+匆匆敞开窗+时间沦陷在飞絮中纠结不清+一杯杯水灌溉心情+把牵念从挣扎中解救+从轮回中破茧而出+风只是一个使者+不提飞絮中 ,,,,2019-06-12,新浪博客,1,0,0,,
4382236839528094,Hyvm3DYGW,发表了博文《影子》影子+文/飞扬的流沙+太阳揭穿影子的虚伪+犹疑的影子开始反思+向全世界宣誓自己的忠诚+等阳光西斜时+慢慢扩张领地+入夜+耀武扬威在天地间+不屑星光和月华+日复一日龌龊地循环往复中影子 ,,,,2019-06-12,新浪博客,1,0,0,,
4382074846687953,Hyr8Ms3Qd,发表了博文《有些人》有些人+文/飞扬的流沙+有些人十分欣赏影子+以致膜拜成一道影子+还悄悄希望夜晚扩张领域+好让它无视光明+痴迷君临天下的感觉有些人 ,,,,2019-06-11,新浪博客,1,0,0,,
4381875445916518,HylXaoP9I,发表了博文《送别》送别+文/飞扬的流沙+本可以悄悄的淡化别离+但把回忆亮出来+用泪水浇灌+握手，拥抱，传递+心愿被传承+衔接曾经和未来+岁月有了天衣无缝的过渡+向远方，也向美好送别 ,,,,2019-06-11,新浪博客,1,0,0,,
4381695790882001,Hyhhp3HrP,发表了博文《每一个生命都不能忽略》每一个生命都不能忽略+文/飞扬的流沙+每一个生命都能释放能量+即使是淡然的表情下也有一把刀+随时都有可能+切开时间+取出昼和夜，太阳和月亮+星星是随手带来的光明每一个生命都不能忽略 ,,,,2019-06-10,新浪博客,1,0,0,,
4381520066224124,HycHYq7b6,发表了博文《倾听大海》倾听大海+文/飞扬的流沙+静静地坐在夜里+仰望北斗七星+把一缕缕心事挂在星星上+风吹过+闻海的气息+浪花扑面而来+一次次冲洗肺腑+冲走痛+播撒恋+海水里有我的汗水+有希望和信念+倾听大海 ,,,,2019-06-10,新浪博客,1,0,0,,
4381330453846088,Hy7M9g8xG,发表了博文《云信》云信+文/飞扬的流沙+一阵阵风+凉意……+后面的云结成团+警示+期盼鸣锣开道+夕辉中+不见雷声+也不见自由的雨+敞开的心扉空荡荡的+赞美拥挤在路口+车辆滞留在街头巷尾+形形色色的影子云信 ,,,,2019-06-09,新浪博客,0,0,0,,
4381161885241389,Hy3oglZwx,发表了博文《钥匙》钥匙+文/飞扬的流沙+寻找打开自己的钥匙+远游的路上未遇见+探索的岁月里没有发现+安静地思考又无答案+只好把自己晾晒在阳光下+慢慢烘烤+悄悄锤炼+当躯体散发出乡土味道时+种下牵念+静钥匙 ,,,,2019-06-09,新浪博客,0,0,0,,
4380798654272287,HxTWphVpR,发表了博文《让我化作一把锋利的刀》让我化作一把锋利的刀+文/飞扬的流沙+等着吧，让我化作一把锋利的刀+切开你的疑虑释放能量+向大地苍天扩散，蜂拥+席卷八荒，席卷孤独和沉默+席卷山野，席卷骨头和灵魂+石让我化作一把锋利的刀 ,,,,2019-06-08,新浪博客,0,0,0,,
4380610171198046,HxP2p51Fk,发表了博文《一棵倾斜的松树旁》一棵倾斜的松树旁+文/飞扬的流沙+一棵倾斜的松树致敬朝阳+湿润的草叶打开矮矮的身姿+拥抱一个不知深浅的不速之客+低头谦逊地面对泥土+几株韭菜如同一条条幡引领而望+从躯体里一棵倾斜的松树旁 ,,,,2019-06-07,新浪博客,2,0,0,,
4380442058337028,HxKFfyYQc,发表了博文《当暴风雨围困旷野》当暴风雨围困旷野+文/飞扬的流沙+当暴风雨围困旷野时+守住敖包+让河道解救土地+给牧草安稳的乡土+当寒冷席卷信念时+把手放在心上+传递心力+让生命散发光芒+当谬论阻断去路当暴风雨围困旷野 ,,,,2019-06-07,新浪博客,0,0,0,,
4380122163946087,HxCligyyz,血脉相连，尊敬父母是孝道，接纳缺憾是品德，爱父母是做人的准则。如果做不到，你的问题严重了。 内心很排斥自己的父母，该怎么办呢？ ,,,,2019-06-06,vivo X20全面屏手机,0,0,0,,
4380121370431347,HxCk11Odd,你还没让女孩动心。你先做好自己，你的优秀，你的人品和为人处世被得到认可，给人安全感了，你追也好。 给心仪女生表白，她却说不想谈恋爱，应该继续追还是放弃? ,,,,2019-06-06,vivo X20全面屏手机,0,0,0,,
4379148707419392,Hxd1cv87C,一，法律责任明确，不能借。二，如果是非常重要，自己开车帮助朋友，不借。三，借车的人不是不懂法就是认为没什么问题。好朋友明算账，讲明白责任，能理解是真朋友，不理解，没有这个朋友也罢。 朋友来借车，你借还是不借？ ,,,,2019-06-03,vivo X20全面屏手机,1,0,1,,
4378625615131191,HwZpvlwR9,发表了博文《你想》你想+文/飞扬的流沙+总盯着过去，你会瞎掉一只眼；然而忘掉历史，你会双目失明。++——索尔仁尼琴+你想把自己从曾经中抽离出来+当做圣洁重新回归+可你的根在过去的影子里+无论你如何掩盖你想 ,,,,2019-06-02,新浪博客,0,0,0,,
4378435902077765,HwUtw8Iwl,发表了博文《我的趋向》我的趋向+文/飞扬的流沙+我无法压抑真诚+不愿拐弯抹角避开锋芒+只想让真相如实展现+即使伤痕累累也无妨+让事实接受阳光雨露的洗礼+冻在冰箱里的梦没有血色+取出放在炉火旁+化开的是我的趋向 ,,,,2019-06-01,新浪博客,0,0,0,,
4378254830062771,HwPLt0gkr,发表了博文《在昼夜的交接点》在昼夜的交接点+文/飞扬的流沙+一路洒下疲惫+走下站台+接纳晚霞的温情+满怀安恬+抚摸婀娜多姿的垂柳+回归自己+如一片叶子自由呼吸+安顿身心+从起点发现终点的厚重+向苍宇归在昼夜的交接点 ,,,,2019-06-01,新浪博客,0,0,0,,
4378088672676927,HwLrtbeof,发表了博文《“灾难”中》“灾难”中+文/飞扬的流沙+行走在密林边缘+忽然烈焰窜出来袭击+赶紧向荒原逃离+遇见村外有一桶水+拎起+想携带而走+但桶水林火无能为力+倒给牧草继续跑+精疲力竭+寻一处农家借宿“灾难”中 ,,,,2019-05-31,新浪博客,0,0,0,,
4377889560227122,HwGgk0X5g,发表了博文《在不远处的某一个拐角》在不远处的某一个拐角 ,,,,2019-05-31,新浪博客,1,0,0,,
4377717086212670,HwBM8q4cm,发表了博文《那些磨亮的眼睛》那些磨亮的眼睛+文/飞扬的流沙+那些磨亮的眼睛搜索着裂痕+扎在大地的缝隙里搅动+泉眼无水，疼痛无声+瞳孔里的剑上无鸟+风一次次飞来，却未能停落+那些目光之下藏着磨刀石+磨着那些磨亮的眼睛 ,,,,2019-05-30,新浪博客,0,0,0,,
4377534252475699,Hwx1fao2D,发表了博文《你忧郁在路上》你忧郁在路上+文/飞扬的流沙+你把自己早早抛进终点的巷道里+左顾右盼都是墙壁+仅有的出口也是窄仄的+因此你无比恐惧，进退两难+忧郁便成了你每天的底色+太阳戴上面具+你看不到心你忧郁在路上 ,,,,2019-05-30,新浪博客,1,0,0,,
4377174347621730,HwnEKvYL8,发表了博文《境》境+文/飞扬的流沙+你轻易把错误赶到外面+风愁着如何消化+阳光忧虑何以化解+天地虽大+伤到情+谬误会无意间扩散+抚平绊脚的坑+种上祈愿+慢慢浇灌善和爱+在风霜雪雨的洗礼中生长+当岁月筛境 ,,,,2019-05-29,新浪博客,0,0,0,,
4376985037860932,HwiJpwYZe,发表了博文《等待时间发芽》等待时间发芽+文/飞扬的流沙+雨打在广告牌上+洗去尘埃+文字和图案鲜亮起来+我注视+等待那些词发芽+伸出枝繁叶茂的枝条+广告一次次更新+从没看到期望的那棵树+时间却长出了层层等待时间发芽 ,,,,2019-05-28,新浪博客,0,0,0,,
4376898505251789,HwgtQm2eh,看淡得失，霍达面对，开心每一天是原则。 生活压力大，整个人都很崩溃怎么办？ ,,,,2019-05-28,vivo X20全面屏手机,1,0,0,,
4376811578309424,HwedDyREY,发表了博文《海上日出》海上日出+文/飞扬的流沙+一场雨释解风的狂热+聚集碎碎念+在阳光中远山溶解着目光+慢慢缩短距离+世界就在一粒沙中，一片叶子上+海的纹路展开+岁月就在那里层层叠叠的+记录着自由、爱海上日出 ,,,,2019-05-28,新浪博客,1,0,0,,
4376627427097756,Hw9qCtMrW,发表了博文《倾听你的泪水》倾听你的泪水+文/飞扬的流沙+无意间戳开你坚固的意志+泪水奔流+钢铁融化+岩浆奔泻+时间都化成水冒起热气+我把走过的路磊起来+编织成一片草原+放在你眼前+你带着孩子奔跑+只拥倾听你的泪水 ,,,,2019-05-27,新浪博客,1,0,0,,
