id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4460738582046266,Ipu5s8Aki,有没有感觉莫名被伤害到？？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1xshdkaj30j60nm77g.jpg,,,2020-01-14,微博 weibo.com,18,4,4,"搞笑,搞笑幽默",
4460734546853603,IptYWsKVZ,姐妹们说一下你有哪些被身边男孩子夸的香水！！！ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gao1wgq82fj30h60h6t9h.jpg,,,2020-01-14,微博 weibo.com,6,6,0,"搞笑,搞笑幽默",
4460730763590215,IptSQf3YH,谈恋爱该找什么样的女生呢？？  #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1vqz51fj30j60bht9n.jpg,,,2020-01-14,微博 weibo.com,12,4,2,"搞笑,搞笑幽默",
4460726544782286,IptM2k45E,你认为有哪些女生自认为好看但是很土的搭配？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1gao1ure46mj30j62f4791.jpg,,,2020-01-14,微博 weibo.com,11,11,0,"搞笑,搞笑幽默",
4460722630717459,IptFJ30DV,教你如何做一个既成熟稳重又体贴沙雕的男友！！！     #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000B9NvYlx07A9BiWrtS01041200zPif0E010.mp4?label=mp4_hd&template=360x516.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1579084265&ssig=d331eMKBUH&KID=unistore,video",,2020-01-14,微博视频,25,12,7,"搞笑,搞笑视频",
4460718470599864,Iptz12w3e,说一下你微博最初是为谁注册的为什么呢？？？ #搞笑#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1gao1sz3z9sj30hk0dijsk.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gao1szcptzj30hi0fy75o.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gao1sz4li9j30h90gymye.jpg",,,2020-01-14,微博 weibo.com,6,2,0,"搞笑,搞笑幽默",
4460714418330877,IptstyXeZ,恋爱中的女的都是付出型人格，你说呢？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1gao1o13458j30j615idp4.jpg,,,2020-01-14,微博 weibo.com,26,7,0,"搞笑,搞笑幽默",
4460711176206599,Iptnfq2Cr,曾经我以为姿势并不能决定爱情，直到最后。。。 #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/8b583813gy1gagbvd58yjg208w0b2hdv.gif,,,2020-01-14,微博 weibo.com,20,4,1,"搞笑,搞笑幽默",
4460706331828946,Iptfr7FN8,你的女友给你备注叫什么？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1gao1md24fmj30j6334119.jpg,,,2020-01-14,微博 weibo.com,9,0,2,"搞笑,搞笑幽默",
4460702284696215,Ipt8UjHHp,老婆对我妈这种惹不起躲得起的态度能接受吗？你怎么看？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1gao1kyew7xj30j52tiqiw.jpg,,,2020-01-14,微博 weibo.com,10,5,0,"搞笑,搞笑幽默",
4460698232876717,Ipt2nc4mF,谁年轻还没过惊艳个岁月啊！！ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1gao1jovwztj30fa2edajd.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1jp50toj30fa3ugnak.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gao1jp2t65j30go1wf44h.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gao1jp4hmaj30g42jtamf.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1jox3qqj30fa1kltf5.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gao1jp6a7zj30eb2vm13y.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1jp2umsj30dm1hnagd.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1jowzf4j30go1d1jwh.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gao1jp26gij30fa217gt9.jpg",,,2020-01-14,微博 weibo.com,23,7,6,"搞笑,搞笑幽默",
4460694181646938,IpsVQ6Urw,艾特出你身边可以做到这个动作的人。。。 #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gao1i326vuj30dv0gf75f.jpg,,,2020-01-14,微博 weibo.com,6,17,1,"搞笑,搞笑幽默",
4460693426733091,IpsUCsfAf,领红包啦 朋友圈那点事 的红包 ,,,,2020-01-14,iPhone 7 Plus,1,0,0,,
4460691933130824,IpsSdd8ta,#当代年轻人的共鸣#  有没有共勉的？？ ,https://wx2.sinaimg.cn/large/005IYPIXgy1gaw8i3y4i5j30v90hlaf2.jpg,,,2020-01-14,微博 weibo.com,16,1,3,当代年轻人的共鸣,
4460690142471677,IpsPkamZL,你觉得安全裤真的有意义吗？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1gao1gz885bj30j6127wgx.jpg,,,2020-01-14,微博 weibo.com,18,5,0,"搞笑,搞笑幽默",
4460686094162167,IpsINhsLJ,像不像你身边的谁？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/76b0c8e9ly1fkvn2spving207g0484qp.gif,,,2020-01-14,微博 weibo.com,11,8,0,"搞笑,搞笑幽默",
4460682310864191,IpsCH3COz,网友：前女友突然给我发的这段话，是什么意思？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1gao1ff3oggj30j60u7gn5.jpg,,,2020-01-14,微博 weibo.com,7,7,0,"搞笑,搞笑幽默",
4460678313899068,Ipswfgmkc,一只失去母亲的小象对着雕塑撒娇。那应该是记忆中母亲的样子看着好心疼啊！！     #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/004mwejGlx07A9pdfMMU010412004iVo0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579084266&ssig=G7UoT8Jsh5&KID=unistore,video",,2020-01-14,微博视频,16,3,1,"搞笑,搞笑视频",
4460674221001875,IpspE4cDh,一位大妈在公交车上嘴不干净惹怒了男子，最后大妈被打了。大家怎么看？  #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/0068tmcRly1ganv3dm18wg308r0fk1l1.gif,https://wx1.sinaimg.cn/large/0068tmcRly1ganv3bx6l3g308r0fk4qt.gif",,,2020-01-14,微博 weibo.com,11,11,0,"搞笑,搞笑幽默",
4460670185191707,Ipsj8lMBd,到底是什么，能够让大爷从轮椅上站了起来呢？？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/006pdfrPgy1fo1y54c50xg305n08cb2b.gif,,,2020-01-14,微博 weibo.com,22,8,2,"搞笑,搞笑幽默",
4460666138534309,IpscBzOa9,你见过有些人能漂亮到什么程度？？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gao0xvtm0ej20go7he1kx.jpg,,,2020-01-14,微博 weibo.com,10,3,1,"搞笑,搞笑幽默",
4460662099311055,Ips65D4ej,看图猜明星，看完你最先想到谁？？？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gao0xf3qzgj20j60eejsl.jpg,,,2020-01-14,微博 weibo.com,9,4,0,"搞笑,搞笑幽默",
4460658051969127,IprZz8gg7,怎么用一句平淡的语气震撼到一个人的心灵？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gao0vnzq51j20j624s18e.jpg,,,2020-01-14,微博 weibo.com,12,4,4,"搞笑,搞笑幽默",
4460654016075195,IprT3pur1,网友：妈妈给我介绍的对象，大家觉得怎么样？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gao0uw2kw9j20hs0vm765.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0uw3yoej20hs0vmq4n.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gao0uw43evj20hs0vm769.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gao0uw8twuj20hs0vmwgg.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0uw4r96j20hs0vmmz7.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0uw438jj20hs0vmdhy.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0uw79wij20hs0vmdhr.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0uw3r95j20hs0vm0uo.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gao0uwan2qj20e83igjz3.jpg",,,2020-01-14,微博 weibo.com,7,4,0,"搞笑,搞笑幽默",
4460650770083220,IprNP0lEg,网友：因为我挂了电话推销员的电话，男友就说我没礼貌，还拨通电话向对方道歉，最后我们闹得不欢而散。你怎么看？？  #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gao0tdsud1j20j34t94jm.jpg,,,2020-01-14,微博 weibo.com,8,10,0,"搞笑,搞笑幽默",
4460645896582087,IprFXrCiH,喷子能无知到什么程度？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gao0sdwmzrj20ge0jq409.jpg,,,2020-01-14,微博 weibo.com,14,7,2,"搞笑,搞笑幽默",
4460641865284500,IprzsmaJS,你认为自己颜值的巅峰是在什么时候？？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gao0rq70puj20b48rj1kx.jpg,,,2020-01-14,微博 weibo.com,19,3,1,"搞笑,搞笑幽默",
4460637830736519,IprsX35Bl,网友：都这个样子了还不原谅，该怎么办才好啊？？？ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/739f4100gy1gao0r5vd3qj20j60jdwgl.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gao0r5wcyrj20j60pk78i.jpg",,,2020-01-14,微博 weibo.com,11,7,0,"搞笑,搞笑幽默",
4460633963359457,IprmIe5WN,这都是一些什么沙雕男高生啊，哈哈哈哈  #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0035fVE2lx07A9d6QEcE01041200BnI20E010.mp4?label=mp4_hd&template=1036x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579084287&ssig=6OLKp6EU1w&KID=unistore,video",,2020-01-14,微博视频,10,1,2,"搞笑,搞笑视频",
4460629743740916,IprfUfHbm,当代年轻人独有的十一个烦恼，你中几条？？ #搞笑#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1gao0oqage4j20j608vjt8.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gao0oq9uvaj20j608vtau.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gao0oqae7sj20j608vwgb.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gao0oqacy4j20j60itad5.jpg",,,2020-01-14,微博 weibo.com,13,4,3,"搞笑,搞笑幽默",
4460625692413536,Ipr9na7S0,这就是男人之间的默契！！ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gao0n0co7lj20j60howfb.jpg,,,2020-01-14,微博 weibo.com,20,11,2,"搞笑,搞笑幽默",
4460621930180512,Ipr3j0KXu,你知道有哪些暴利但是正规的生意？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gao0lzul9gj20go51e4el.jpg,,,2020-01-14,微博 weibo.com,7,2,0,"搞笑,搞笑幽默",
4460617874758263,IpqWLjXQb,这位阿里巴巴大哥，好委屈啊！！ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gao0lby3cwj20hs092myk.jpg,,,2020-01-14,微博 weibo.com,10,5,0,"搞笑,搞笑幽默",
4460613826293430,IpqQeqpcW,有谁用过这个版本的初中课本？？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/0062o3Yfly1g55kgac1frg30ct0mq4qz.gif,,,2020-01-14,微博 weibo.com,23,10,1,"搞笑,搞笑幽默",
4460609775337603,IpqJHmoyn,说实话，如果是你，你会让座吗？？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gao0jo3hjoj20hs0lsmzt.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0jo1y73j20hs0ltacq.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gao0jo5wxpj20hs0lfgo8.jpg",,,2020-01-14,微博 weibo.com,23,22,2,"搞笑,搞笑幽默",
4460605727203854,IpqDaue3c,送外卖遇到这种人？？你怎么看？？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gao0j3uss6j20j60zsmz1.jpg,,,2020-01-14,微博 weibo.com,9,5,0,"搞笑,搞笑幽默",
4460601688391645,IpqwEzd37,世界虽然很大，但是靠谱是最重要的！！  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gao0ir34ajj20bs4jmtqv.jpg,,,2020-01-14,微博 weibo.com,9,3,2,"搞笑,搞笑幽默",
4460597653994417,Ipqq9gL85,你曾经做过什么让海底捞的服务员觉得不耐烦？？？  #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gao0hshujoj20go3x3n9h.jpg,,,2020-01-14,微博 weibo.com,1,2,0,"搞笑,搞笑幽默",
4460593605831387,IpqjCot0D,这个在你们老家叫什么？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gao0h6zocmj20j60gzdgp.jpg,,,2020-01-14,微博 weibo.com,4,17,0,"搞笑,搞笑幽默",
4460591677059783,IpqgvtCzt,领红包啦 暴露狂小宇 的红包 ,,,,2020-01-14,iPhone 7 Plus,2,0,0,,
4460591416459575,Ipqg5r6qH,有谁知道视频里的那是什么东西？看的我都害怕！！  #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0019plDQlx07A91vTQcU01041202nYye0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579084287&ssig=Lib2xeFP9%2F&KID=unistore,video",,2020-01-14,微博视频,1,7,1,"搞笑,搞笑视频",
4460585519571750,Ipq6zEa34,羊毛毡的体验，居然是一只海狮宝宝，你看出来了吗？！ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gao0fz4smzj20j615jq4v.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0fz919qj20j615jmy7.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gao0fz9gb7j20j615j0u1.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gao0fzbt3kj20j615jwh8.jpg",,,2020-01-14,微博 weibo.com,5,5,0,"搞笑,搞笑幽默",
4460584009041130,Ipq48BW0G,#现实的我与网络社交的我# 网络上的我沉默不语，现实中的我靓仔出击！！ ,https://wx3.sinaimg.cn/large/005IYPIXgy1gavvyxd0k6j305i05i3zo.jpg,,,2020-01-14,微博 weibo.com,4,0,0,现实的我与网络社交的我,
4460581484363762,Ipq04ijdg,旁边的这个男生太惨了吧哈哈哈哈！！！ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gao0faw8lgj20j60qgjtg.jpg,,,2020-01-14,微博 weibo.com,23,5,1,"搞笑,搞笑幽默",
4460581295544153,IppZLnghP,#看着不起眼却高工资的工作#   听说这个工资很高？？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/000j002slx07A8YJL0bK01041200dcqz0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579084287&ssig=zZeJw8TqZt&KID=unistore,video",,2020-01-14,微博视频,6,3,1,看着不起眼却高工资的工作,
4460577449867998,IppTyFp7g,实在是金句啊，哈哈哈哈！！！ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gao0ea3rvvj20j60i075g.jpg,,,2020-01-14,微博 weibo.com,18,4,2,"搞笑,搞笑幽默",
4460573397406840,IppN1v4Ra,留下你的名字拼音缩写，其他人猜一猜看你叫什么？？？     #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gao0dmx1quj20j60j6wes.jpg,,,2020-01-14,微博 weibo.com,15,61,0,"搞笑,搞笑幽默",
4460569350590291,IppGv2tyP,说说看你在哪方面是最舍得花钱的？？？  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gao0cdz34bj20c90893yi.jpg,,,2020-01-14,微博 weibo.com,31,27,0,"搞笑,搞笑幽默",
4460565315358102,IppzZmtT0,记住表情包不可以乱发！特别是爸妈对表情包对理解！！！  #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1gao08grodvj30a40a4mx3.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gao08gpjx4j309y09y3yi.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gao08gqs7xj3098097a9y.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gao08gqwqrj3096096t8o.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gao08gule8j309y09yjra.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gao08grw9jj309l09lweg.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gao08gs9x8j30j60j6weo.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gao08gupl7j308t08tq2s.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gao08guxsxj30j60j60t3.jpg",,,2020-01-14,微博 weibo.com,7,1,0,"搞笑,搞笑幽默",
4460561275936272,IppttoUik,男同胞们，你们怎么看？？？  #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1gao07spy8gj30ce0ctt92.jpg,,,2020-01-14,微博 weibo.com,6,8,1,"搞笑,搞笑幽默",
4460557492591138,IppnnaS4y,这边没你什么事了，一边去！！！  #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/0069TVnHgy1g1wkepupvzg304w08mkjp.gif,,,2020-01-14,微博 weibo.com,13,7,9,"搞笑,搞笑幽默",
4460553445391571,IppgQmCAP,你现在觉得多大结婚才算正常？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1gao061ox4vj30j60d63zh.jpg,,,2020-01-14,微博 weibo.com,14,5,1,"搞笑,搞笑幽默",
4460549398337599,IppajyYZp,这除冰方式看着有点吓人！！ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/81a6e7a8gy1ganvfpvtwig20780egb2g.gif,,,2020-01-14,微博 weibo.com,14,8,1,"搞笑,搞笑幽默",
4460545404978890,Ipp3SkTeG,二哈：剪丑了，你家里肯定会你少点东西！！  #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/00127ybtlx07A8OWJhuo010412007UU50E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579084300&ssig=qR9YZ86kZ6&KID=unistore,video",,2020-01-14,微博视频,11,0,0,"搞笑,搞笑视频",
4460541323555719,IpoXieV0j,童年的游戏牌，小时候的你玩过吗？  #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1gao033xrauj30j60j6whl.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gao03405fpj30j60j6q68.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gao0340b7zj30j60j6go0.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gao0348biej30j60pk780.jpg",,,2020-01-14,微博 weibo.com,3,0,2,"搞笑,搞笑幽默",
4460537281240490,IpoQM5cHU,这是多少个女孩的梦想啊？？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gao02dr6bdj30e10d0dhg.jpg,,,2020-01-14,微博 weibo.com,14,3,0,"搞笑,搞笑幽默",
4460533229128733,IpoKeCiND,现在的单身女孩都在想什么？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1gao01l1fj4j30j642fn5m.jpg,,,2020-01-14,微博 weibo.com,14,2,0,"搞笑,搞笑幽默",
4460529181749311,IpoDI7l4H,中国现在的发展有多快？？？  #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gao00tiox1j30f0av81kx.jpg,,,2020-01-14,微博 weibo.com,36,8,18,"搞笑,搞笑幽默",
4460525142867948,Ipoxcc25e,那是我TM干洗得啊！！ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ganzz8s2c2j30j60chdgj.jpg,,,2020-01-14,微博 weibo.com,9,2,1,"搞笑,搞笑幽默",
4460521317616002,Ipor1vXgK,深圳一对夫妻用镜头记录下了，平凡却又令人羡慕的生活！！   #搞笑#  #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000xYASRlx07A8IobbG8010412029t8v0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579084300&ssig=ZmErKborQX&KID=unistore,video",,2020-01-14,微博视频,16,4,6,"搞笑,搞笑视频",
4460517060500725,Ipoka26gd,这会不会太真实了啊！！！ #搞笑#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1ganzw31hwrj30c80g6mxw.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ganzw35u5lj30c80g9aap.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ganzw34vtvj30c80g8mxt.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ganzw3602yj30c80g9t9e.jpg",,,2020-01-14,微博 weibo.com,10,6,3,"搞笑,搞笑幽默",
4460509518912975,Ipo7ZBoFF,知道男朋友曾经巨额欠款，还要不要继续走下去？？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ganzvflaf1j30gr1maq7s.jpg,,,2020-01-14,微博 weibo.com,3,3,0,"搞笑,搞笑幽默",
4460501985177172,IpnVQlIOM,网友：这相亲对象我该如何回复？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ganzuge2juj30b50i075f.jpg,,,2020-01-14,微博 weibo.com,23,8,0,"搞笑,搞笑幽默",
4460494460884071,IpnJI3HZd,网友：请用一句男友的语气跟我对话！！ #搞笑#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1ganztcdl39j30j60o9dix.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ganztcg30jj30j60nzjuc.jpg",,,2020-01-14,微博 weibo.com,5,8,0,"搞笑,搞笑幽默",
4460486919806085,IpnxxF90F,有没有突然觉得自己朋友很少？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ganzsgq0p1j30j63r0qld.jpg,,,2020-01-14,微博 weibo.com,10,6,3,"搞笑,搞笑幽默",
4460479386338455,IpnloqAV9,学生时代你追过最喜欢的小说是什么？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1ganzrzeo9bj30j60pkmyh.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ganzrzftluj30j60pkmz7.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ganzrzh70rj30j60pk76z.jpg",,,2020-01-14,微博 weibo.com,7,5,0,"搞笑,搞笑幽默",
4460471862259969,Ipn9g9tV7,怪不能越看越觉得眼熟！！ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1ganzrcjmloj30j60pkadp.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ganzrcig6uj305i05d747.jpg",,,2020-01-14,微博 weibo.com,4,2,0,"搞笑,搞笑幽默",
4460464320605760,IpmX62xAk,30岁左右的男性一般在想什么？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ganzpeomtij30j65ggdzx.jpg,,,2020-01-14,微博 weibo.com,10,8,5,"搞笑,搞笑幽默",
4460456779115932,IpmKVCfta,网友:男友总是打游戏，不理我感觉都没在一起的必要了！！ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ganzon0s61j30j60on0um.jpg,,,2020-01-14,微博 weibo.com,5,6,0,"搞笑,搞笑幽默",
4460449250425485,IpmyN1MGF,五年的狗VS一年的男友，你们说谁更重要？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ganznx12dcj30dw08ljrj.jpg,,,2020-01-14,微博 weibo.com,17,10,0,"搞笑,搞笑幽默",
4460441747014068,IpmmGtqG8,弟弟：我拍不下去了，哥哥怎么拍都比我帅。。。   #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/003H7pYWlx07A8mEZmxq0104120045et0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579084300&ssig=jklkGTVa2%2B&KID=unistore,video",,2020-01-14,微博视频,9,4,4,"搞笑,搞笑视频",
4460426379472546,IplXTDKf0,这征婚条件，你怎么看？？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ganv6kns2sj20j61aoq6g.jpg,,,2020-01-14,微博 weibo.com,7,5,0,"搞笑,搞笑幽默",
4460422596391709,IplRNqOM5,乡村教师，回自己以前支教的山村小学拍了一组特别的婚纱照。。。  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ganv5va72mj20b90ht0ue.jpg,,,2020-01-13,微博 weibo.com,17,2,0,"搞笑,搞笑幽默",
