id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4414895775196926,I6fvrlNXo,感谢生活、工作中的每位老师！ ,https://wx1.sinaimg.cn/large/713c0520ly1g6u4vdk9nsj20dh0m6my0.jpg,,,2019-09-10,HUAWEI Mate 20 X,49,11,5,,
4414048629916448,I5Tt4FBII,美《经济学人》：华为是“欧美跨国公司的灾难”；美《时代周刊》：华为是“所有电信产业巨头最危险的竞争对手”；爱立信全球总裁卫翰思：华为是“我们最尊敬的敌人”；思科执行长钱伯斯：“25年前我就知道我们最强的对手一定来自中国”；美《商业周刊》：任正非是新时代的成吉思汗！ ,,,,2019-09-08,HUAWEI Mate 20 X,35,8,12,,
4412415640880745,I5cZe3H7z,一网打尽？ 网页链接 ,,,,2019-09-03,HUAWEI Mate 20 X,9,4,6,,
4411879944698827,I4Z3cjInx,刚才网络上看到：男人必须扔掉4样东西：1 毫无意义的醉酒2 从不爱你的女人3 看不起你的朋友4 假情假意的兄弟。男人做到上面四点，估计大部分人要变的一无所有。 ,,,,2019-09-02,HUAWEI Mate 20 X,70,21,12,,
4410349845281008,I4lfim9Py,一起说“茄子” ,https://wx4.sinaimg.cn/large/713c0520gy1g6fms86fm6j20bb0frac6.jpg,,,2019-08-28,HUAWEI Mate 20 X,76,25,12,,
4410015429057536,I4cxUC0hi,十年前做准备是战略，事到临头做准备是寻机会。世界上有两种成功，一种是战略性成功，是大概率；另一种是机会主义成功，可能性渺茫。确立个人使命，是对自己人生进行战略管理的开始。 ,,,,2019-08-27,HUAWEI Mate 20 X,101,8,8,,
4409634347862078,I42DgwZhI,李嘉诚：不要给我过多的褒扬，也没有必要泼给我很多脏水，虽然我不在意自己的感受，但是我在意你对你自己心灵的灼伤，以及毒化中国人脆弱的舆论环境。 李嘉诚公开回复国人: 不要用那些空洞的道德来衡量我，我更像你的邻居... ,,,,2019-08-26,HUAWEI Mate 20 X,59,11,16,,
4409135355625311,I3PErnBoP,分享。 ,https://wx1.sinaimg.cn/large/713c0520ly1g6brayrisaj20a80m6jse.jpg,,,2019-08-25,HUAWEI Mate 20 X,31,10,8,,
4408447665504971,I3xLgn65R,如果还恨一个人，说明是把对方太当一回事了。真正狠是淡忘。想不起来才是真正的厉害。 ,,,,2019-08-23,HUAWEI Mate 20 X,133,28,16,,
4407118637402526,I2ZbFv3JA,#归还世界给你#谢谢给为观看。剧组和霍泽宇要和各位说再见了。我还在这里陪着你。 ,https://wx4.sinaimg.cn/large/713c0520ly1g65bnnccyfj20u01hcjx1.jpg,,,2019-08-19,HUAWEI Mate 20 X,167,55,2,归还世界给你,
4406792698645242,I2QHXAh1o,骑车原来是件危险的运动，自行车骑了2500公里，摔了四跤。我在思考是不是要改为跑步了？ ,"https://wx4.sinaimg.cn/large/713c0520ly1g64a7li6wrj21z43y8hdu.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g64a7n280oj21eo2tckjl.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g64a7ohcntj21eo2tce81.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g64a7otob1j21o00u0gnr.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g64a7q5k55j21eo2tckjl.jpg",,,2019-08-19,HUAWEI Mate 20 X,96,70,3,,
4406252353962423,I2CErgCO3,王者的代价！ ,"https://wx4.sinaimg.cn/large/713c0520ly1g62k6o29l4j20j60j30xk.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g62k6q5a86j20j60j1jwz.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g62k6r21iaj20j60izq82.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g62k6rusi2j20j60j1jws.jpg",,,2019-08-17,HUAWEI Mate 20 X,121,24,16,,
4406231810500585,I2C7j26dX,留意到网络上经常有讨论，现在男孩子为什么不追女孩子了？我猜想有几个原因，第一，移动互联网让男孩子的接触面更广，可以通过网络认识更多的异性，女性资源不像过去那么缺乏。第二，女性变得更主动，不需要追了。第三，作为结婚对象选择，女性更实际、更坚决，不符合自己条件的男性，追到的可能性很小。男孩子估计也都知道这个规则，他们明白了婚姻是谈条件，而不是去追。条件符合，不追也能成，条件不符合，追死也没用。,,,,2019-08-17,HUAWEI Mate 20 X,91,30,17,,
4405637670669763,I2mF12OeD,战争的胜负未必是你想的那样。  冷笑话精选的微博视频  冷笑话精选的微博视频 ,,"http://locallimit.us.sinaimg.cn/000w41wPlx07wf9baNGM01041200bzle0E010.mp4?label=mp4_hd&template=400x400.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1579172012&ssig=RNpyR9qfda&KID=unistore,video",,2019-08-15,HUAWEI Mate 20 X,47,15,24,,
4405492900139142,I2iTw0Ace,为什么微博越来越清淡了，原来人都去抖了。 ,"https://wx1.sinaimg.cn/large/713c0520gy1g604xc4lnpj20u01hcdle.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g604xccxsoj20u01hc78s.jpg",,,2019-08-15,HUAWEI Mate 20 X,59,20,4,,
4405321629519869,I2ergDWyh,我们总是把工作和快乐分离开，觉得工作挣钱是为了未来的快乐。其实工作本身就是快乐的重要来源，不能在工作中得到快乐的人，工作是他们的牢笼。逃脱牢笼的唯一办法，是让工作变得有意义。 ,,,,2019-08-14,HUAWEI Mate 20 X,124,27,14,,
4404888261514887,I23ai6m5F,我要不要发声明从此不用华为手机呢？哈哈 ,https://wx1.sinaimg.cn/large/713c0520gy1g5y7i18m11j20u01swdoh.jpg,,,2019-08-13,HUAWEI Mate 20 X,1893,958,29,,
4404516667060766,I1TuWtCPk,香港现在发生的事件，够香港电影拍一百年的警察故事。 ,,,,2019-08-12,HUAWEI Mate 20 X,134,27,7,,
4404384764903985,I1Q4ckzKx,《上海堡垒》票房扑街，导演、编剧集体道歉，下面主演会出来道歉吗？ ,https://wx2.sinaimg.cn/large/713c0520ly1g5wlop4jn6j20h20j7q6e.jpg,,,2019-08-12,HUAWEI Mate 20 X,158,55,5,,
4404084440505738,I1IfO27z4,我家的苏菲消失一个多月后自己又跑回来了，回来时又脏又瘦。它已经绝育了，生过两胎小猫，应该不是为了爱情私奔。 ,"https://wx4.sinaimg.cn/large/713c0520ly1g5vn51iszgj21eo2tchdt.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g5vn539mj1j21eo2tchdt.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g5vn4zdoafj22tc1eob2a.jpg",,,2019-08-11,HUAWEI Mate 20 X,108,39,2,,
4403878231956960,I1CTd8d5S,最高级的套路，是没有套路。 ,,,,2019-08-10,HUAWEI Mate 20 X,102,29,10,,
4403529294752810,I1tOpjWqe,【乐极生悲】美国女子旅行庆祝战胜癌症 途中不幸被落石砸死。。。（中青网新闻中心的秒拍视频）  中青网新闻中心的秒拍视频 ,,"http://miaopai.video.weibocdn.com/004lC8qjlx07w3PrIzvW01041200uyT20E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&KID=unistore,video&Expires=1579172032&ssig=R0OH1mtGth&KID=unistore,video",,2019-08-10,HUAWEI Mate 20 X,19,12,4,,
4402642056542107,I16JnrrTR,#归还世界给你#祝有情人终成眷属 沈东军的微博视频 ,,"http://f.video.weibocdn.com/0042dxe6lx07w1XUZdW8010412005cvd0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1579172047&ssig=hZT%2FOZ9eFm&KID=unistore,video",,2019-08-07,微博视频,255,47,15,归还世界给你,
4402258475244534,I0WKHm0lg,🎉《归还世界给你》战报·成功破▪️▪️▪️     ▪️▪️     ▪️▪️     ▪️▪️     ▪️▪️     ▪️▪️ ▪️▪️ ▪️▪️ 微博➕抖音 热搜霸屏不断悬念➕爱情 剧情引人入胜 ,"https://wx2.sinaimg.cn/large/713c0520ly1g5pticvip0j20u01hcu0y.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g5ptihbsemj20u0bym1kz.jpg",,,2019-08-06,HUAWEI Mate 20 X,585,75,168,,
4401939846449880,I0OsMr3Uk,#归还世界给你#把霍泽宇画的太嫩了吧 ,https://wx2.sinaimg.cn/large/713c0520ly1g5osw6e1jrj21jk26lqly.jpg,,,2019-08-05,HUAWEI Mate 20 X,94,31,2,归还世界给你,
4401338735336071,I0yPfmo9F,听到一个笑话：要不是生活所迫，谁愿意把自己搞的一生才华？ ,,,,2019-08-03,HUAWEI Mate 20 X,134,32,19,,
4399784909123006,HFRRoChjg,我是第4位申请创建“【超话】上班第一课”→ 上班第一课超话 的粉丝，还差6位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2019-07-30,超话,18,3,2,,
4399546065299282,HFLEameAi,有一次，萧伯纳在街上行走，被一个冒失鬼骑车撞倒在地，幸好没有大碍。肇事者急忙扶起他，连声抱歉，萧伯纳拍拍屁股诙谐地说：“你的运气真不好，先生，如果你把我撞死了，就可以名扬四海了。” ,,,,2019-07-30,HUAWEI Mate 20 X,35,6,5,,
4399173786692910,HFBXIs58a,压力特别大的时候，去欣赏下那些早逝艺术家的作品，或许可以缓解压力。想想那些那么厉害的人都走了，自己还活着，还有什么不知足的。（我现在没有压力，写给那些压力特别大的人，和未来我压力大的时候看） ,,,,2019-07-28,HUAWEI Mate 20 X,85,19,14,,
4399052651456201,HFyOl66P7,以后再有明星离婚，他们的公关团队压力大了，离婚公告还能怎么写啊？ ,,,,2019-07-28,HUAWEI Mate 20 X,74,31,3,,
4398472473647850,HFjIzfiYi,已经快两年没有发微信朋友圈和看朋友圈了，刚才看了下朋友圈通讯录，百分之八十的“朋友”基本没什么印象。朋友圈里有两位去世了，希望他们在另外一个世界里一切都好。 ,,,,2019-07-27,HUAWEI Mate 20 X,74,23,4,,
4398331339576421,HFg2VEbgp,真正的霸道总裁来啦。 ,"https://wx2.sinaimg.cn/large/713c0520gy1g5dah3dps7j20k00zkq5f.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g5dah3jnnxj20kd0zj0v8.jpg",,,2019-07-26,HUAWEI Mate 20 X,59,15,6,,
4397713053560691,HEZXHeWiv,知道自己老了，是因为突然发现儿时的玩伴老了。 ,,,,2019-07-24,HUAWEI Mate 20 X,53,25,2,,
4397683080540373,HEZbm2gzH,#归还世界给你# 烧脑剧情，霍泽宇也看不懂了，但是三个词形容@杨烁 @我是娜扎  还是可以的 沈东军的秒拍视频 ,,"http://f.us.sinaimg.cn/003Dmlpulx07vG8Gi5Fu01041200azYY0E010.mp4?label=mp4_hd&template=844x480.24.0&trans_finger=cf18f15d0032d55394c1284f40cce095&Expires=1579172071&ssig=4cR1RcWYXK&KID=unistore,video",,2019-07-24,HUAWEI Mate 20 X,252,61,16,归还世界给你,"杨烁,我是娜扎"
4397311351854183,HEPvN7Mmb,一个人如果一生大部分时间是不幸福的，他的父母需要反省，父母为什么要把这个人带到这个世界上？ ,,,,2019-07-23,HUAWEI Mate 20 X,60,37,8,,
4397246743349792,HENPAe3qU,#娜扎职场时尚穿搭##归还世界给你#这条娜扎最喜欢的红裙其实有两条，开拍之前离奇丢失了，剧组又花了6万在法国紧急买了一条，一共花了12万，就为了给大家看到最美的沈boss @我是娜扎 沈东军的微博视频 ,,"http://f.us.sinaimg.cn/000k4E10lx07vEdBYTMs010412005j4C0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=da6d669c513a4dc480b6fd1288c755c4&Expires=1579172072&ssig=YsW3PUkw4G&KID=unistore,video",,2019-07-23,微博视频,1242,138,52,"娜扎职场时尚穿搭,归还世界给你",我是娜扎
4397211129426308,HEMU8Dyde,高手和一般人的差别是，高手让对方开心的被赚钱，对方被你攒了钱还想再次和你合作。一般人是让对方无奈的被你赚了钱，只要有可能，再也不想和你合作。 ,,,,2019-07-23,HUAWEI Mate 20 X,66,12,13,,
4396996951250672,HEHkH5fm8,感谢那么多网友关注#归还世界给你# ，感谢@杨烁 精彩演绎一不小心，#杨烁演的霸道总裁# 这个话题的阅读量就过亿了！冲鸭 ,https://wx1.sinaimg.cn/large/713c0520ly1g5915wg5t8j20u01qc4g8.jpg,,,2019-07-22,HUAWEI Mate 20 X,1336,113,14,"归还世界给你,杨烁演的霸道总裁",杨烁
4396196740771701,HEmw23eKN,今夏最火的舞#娜扎假面舞会妆##归还世界给你# ,https://wx1.sinaimg.cn/large/713c0520gy1g56h9tbjp7j20aa0m8my2.jpg,,,2019-07-20,HUAWEI Mate 20 X,354,38,4,"娜扎假面舞会妆,归还世界给你",
4396065706719724,HEj6Gsc6E,我相信未来机器人会替代真人成为人的伴侣。第一他（她）符合每个人的需求定制的，满足每个人的偏好。第二他（机器人）只有付出，没有索取，满足人类自私的需求。第三永远不发脾气。第四会讨好你，为你卖萌，满足人类养宠物需求。第五，多用途，一个机器人满足多用需求。人类的发展史就是从群里到独居的离散过程。群居是为了生存，一旦解决了生存问题，人类的家庭就不断的在分化。最早一个酋长领着几百人的群体生活，然后一个村庄就是一个大家族，再然后一个姓氏几家人一起生活，然后四世同堂、三口之家，离散的极致就是一个人加一个或者几个机器人一起生活。,https://wx3.sinaimg.cn/large/713c0520gy1g561tvdptaj20mi72gnpe.jpg,,,2019-07-20,HUAWEI Mate 20 X,33,17,14,,
4395808915134034,HEcqvlxB0,分享@钻石影业归还世界给你 的微博故事 微博视频 ,,,,2019-07-19,微博视频,18,5,2,,钻石影业归还世界给你
4395462993473149,HE3qzezwx,#归还世界给你# 明天见。@杨烁 @我是娜扎 @苏芒 @王铮亮 @马瑞_Marie @赵茜Candice @黄宏轩Xuan@钻石影业归还世界给你 @Leysen莱绅通灵 ,"https://wx4.sinaimg.cn/large/713c0520ly1g5450bw629j24592rib2c.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g5450h8hslj24g02yob2b.jpg",,,2019-07-18,HUAWEI Mate 20 X,191,20,5,归还世界给你,"杨烁,我是娜扎,苏芒,王铮亮,马瑞_Marie,赵茜Candice,黄宏轩Xuan,钻石影业归还世界给你,Leysen莱绅通灵"
4395403937846705,HE1TjwVhL,#归还世界给你# ,"https://wx2.sinaimg.cn/large/713c0520ly1g53y9v2aiaj21eo2tcx6p.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g53y9qwnq0j20qo12p76l.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g53y9r6a9oj20qo12p0vr.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g53y9sxt9dj21eo2tce81.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g53y9q9dxlj20qo12sq72.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g53y9qlbvwj20qo0iswg1.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g53y9x1dkij21eo2tce81.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g53ya044afj21eo2tc7wh.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g53ya2a72ij21eo2tcqv5.jpg",,,2019-07-18,HUAWEI Mate 20 X,324,47,18,归还世界给你,
4394456830816194,HDDfJ3qkq,哇！#归还世界给你# ,https://wx2.sinaimg.cn/large/713c0520ly1g50xhsg3zwj20u01o0n20.jpg,,,2019-07-15,HUAWEI Mate 20 X,389,46,10,归还世界给你,
4394105007882831,HDu6gx4Gr,虚拟真实是不是真实？这是个问题。 ,,,,2019-07-14,HUAWEI Mate 20 X,20,9,1,,
4392949490009376,HD02x02re,今年暑期档几大卫视主要电视剧。谁会成为今年暑期档爆款？#时间都知道##归还世界给你# 加油 ,https://wx3.sinaimg.cn/large/713c0520gy1g4w498cvbxj20yi1pcx6r.jpg,,,2019-07-11,HUAWEI Mate 20 X,1381,94,9,归还世界给你,
