id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4455019728269384,In5juyHfa,我觉得我的心情到现在还是平复不下来。今天总的来说是真的很有触动的一天。第一次“进局子”，第一次做访谈，第一次见到自己崇拜的大V，第一次听到来自专业警察的那些科普。中途有一会儿聊到抑郁症，聊到“走饭”的最后一条微博，能感觉他有那么一会儿有很剧烈的情绪波动，他仰过头去我只能看到他的下巴。他用的措辞是“那个孩子”，他们赶到的时候“已经走了很久了”。他也说有救不回来的，他也有那么多无法释怀和自我怀疑的时刻。最后他说“问心无愧就好。”有过想法要不要问一问那些他犯的错和网上对他的质疑，在这之后被我放弃了。很喜欢也很认同他对于微博这个平台的特质的解读，很高兴他对自己这个账号的评价与那种骄傲感。这大概是2019年这一年里，我最重要的收获吧。,,,,2019-12-30,iPhone客户端,7,1,0,,
4455014418822953,In5aVB1fH,婆婆当我面刷cp。从今天起，什么婆婆x秦明、婆婆x邢嘤嘤、婆婆x故宫、婆婆x whoever都与我无关了。博物杂志和江宁婆婆锁死了。江宁婆婆自己锁死的。用两只手。锁死了。 ,,,,2019-12-30,iPhone客户端,9,5,0,,
4454880497978690,In1GVxtCy,婆婆的微信头像是哈士奇我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是多喜欢哈士奇。 ,,,,2019-12-29,iPhone客户端,3,0,0,,
4454871610574439,In1sB2pr9,我真的太屌了。 ,,,,2019-12-29,iPhone客户端,2,1,0,,
4454870536730647,In1qRseWP,我完满了。我采访了江宁婆婆。 南京·天元瑞沨名苑 ,,,南京·天元瑞沨名苑,2019-12-29,iPhone客户端,17,6,1,,
4454570048681240,ImTCcAqo0,第一次到南京也可以走两公里的路找到电影院。一个人完全不怂的。吃喝玩乐技能点点满。 南京 ,https://wx1.sinaimg.cn/large/ec4c9951ly1gacpc0ildaj22c02c0wt6.jpg,,南京,2019-12-28,iPhone客户端,4,1,0,,
4453832916808977,ImArhszkd,忘记了po一下我的圣诞礼物。 ,"https://wx2.sinaimg.cn/large/ec4c9951ly1gaacr4z6c7j20zk0k0jva.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1gaacr5nhnvj22yo1o0kjl.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1gaacr6c33sj21o02yokjl.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1gaacr4nfagj22yo1o0qv5.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1gaacr8ka8ej22yo1o0npd.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1gaacr7811tj21o02yokjl.jpg",,,2019-12-26,iPhone客户端,13,1,0,,
4452486150531747,Im1p52ekz,八月三十一号发生了什么。 ,"https://wx4.sinaimg.cn/large/ec4c9951ly1ga622yyk8hj20yi1pcqva.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1ga622wrcxjj20yi1pcqv8.jpg",,,2019-12-23,iPhone客户端,1,3,0,,
4452453912936636,Im0z5cjX6,我哪一天才能实现名创优品自由呢？（叹气） ,"https://wx2.sinaimg.cn/large/ec4c9951ly1ga5ycry0b0j20u01hctkx.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1ga5ycskk2wj20sr1f4dot.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1ga5ycrcg7qj20oo17ugvg.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1ga5ycu9knjj20th1getm6.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1ga5ycvbvquj211h0l3dme.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1ga5ycvzqd9j21fe0sx4ez.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1ga5ycxdvmfj22c03407wh.jpg",,,2019-12-23,iPhone客户端,5,0,0,,
4452381708772667,IlYGCAOaD,Zac小时候还有点像大幂幂哈哈哈哈哈哈哈哈哈哈 ,"https://wx4.sinaimg.cn/large/ec4c9951ly1ga5q2u7m0kj20bd0d8jsl.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1ga5q2wodxyj20hs13c132.jpg",,,2019-12-22,iPhone客户端,1,0,0,,
4452358677772060,IlY5twBRO,本年份星巴克指标1/1✅ ,https://wx3.sinaimg.cn/large/ec4c9951ly1ga5nfo445ej22c0340u0x.jpg,,,2019-12-22,iPhone客户端,0,0,0,,
4451625924104946,IlF1ChdSO,我是第189位申请创建“【超话】今日厌女热搜”→ 今日厌女热搜超话 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2019-12-20,超话,0,0,1,,
4451435372376080,IlA4h9Y7S,十二点多实在撑不住去睡觉了。一直做梦梦见春蕾的小姑娘们在哭，问他们哭什么又不说话。然后反复醒过来又睡过去，到四点半肚子疼的不行了爬起来，这会儿嗑了一粒布洛芬，准备继续写论文。让我舒服点吧。 ,,,,2019-12-20,iPhone客户端,5,0,0,,
4451188583679329,IltEefra1,“今天姐姐打拳，明天妹妹上学。”姐姐来了！带着砂锅大的拳头来了！！👊👊👊 ,,,,2019-12-19,iPhone客户端,35,3,6,,
4451188428670531,IltDYAnBh,不许说我挑起性别对立哦。毕竟连24K纯傻逼心里都很清楚，性别对立到底是谁挑起来的。 ,,,,2019-12-19,iPhone客户端,7,0,0,,
4451176827802086,IltlgwJG6,#美众议院决定弹劾特朗普#川建国同志必须连任！加州人民冲啊！争取你们的独立！德州人民冲啊！争取你们的独立！！我必须我看到加州德州合众国成立 ,,,,2019-12-19,iPhone客户端,16,0,0,美众议院决定弹劾特朗普,
4451168320992291,Ilt7y4a8H,哈哈哈哈哈哈哈哈哈哈哈哈哈东方有点东西的。 ,https://wx2.sinaimg.cn/large/ec4c9951ly1ga1uq6p14mj20u01hcwja.jpg,,,2019-12-19,iPhone客户端,3,1,0,,
4451167213788263,Ilt5LfTv1,心乐面馆有点东西的。 ,"https://wx1.sinaimg.cn/large/ec4c9951ly1ga1ulop28pj22c03404qr.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1ga1uls4zwij23402c0hdu.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1ga1uljcm8vj22c0340u0y.jpg",,,2019-12-19,iPhone客户端,0,2,0,,
4451017032608898,IlpbxaWH0,拔出萝卜带出泥。郭美美事件之后，这是新一轮大规模起底了吧，大家都可以看看自己做的公益，有多少是含着水分和谎言了。 ,,,,2019-12-19,iPhone客户端,11,0,0,,
4451015137277353,Ilp8tuxaF,一定要说，一定要发声。 ,https://wx2.sinaimg.cn/large/ec4c9951ly1ga1d4iu8ogj20yi4l61cs.jpg,,,2019-12-19,iPhone客户端,6,0,2,,
4451013488423784,Ilp5Ozlpu,不是我说，政府部门的某些工作人员，居心不良还能力低下。就春蕾这个事情，骗了捐款人这么些年，是居心不良。事情被捅破了之后，应对手段说自己是“失误”，这叫能力低下。偶尔有看到一些披着官媒皮的小编（我猜男性居多），还挺看不起鲜肉小花。不是我看不起你们，这种事情发生在内娱的粉丝圈， ...全文,,,,2019-12-19,iPhone客户端,20,0,3,,
4450952129821092,IlnuQFcUI,怎么用男性视角解读春蕾这个事情发生之后，我们女孩子的心情呢。类似于我老公省吃俭用加班加点背了一身债之后，拿着500万交给我说“老婆，你把钱拿去给咱们换个学区房，就上次咱们去看的那一套。你跟儿子陪读，我们夫妻分居也这么久了，买了学区房既方便儿子读书，我们也可以一家人住在一块。如果钱 ...全文,,,,2019-12-18,iPhone客户端,12,0,5,,
4450895951119785,Ilm2f4Hj3,来自b站av187398860—《女孩就是这样做成的》侵删。 ,"https://wx3.sinaimg.cn/large/ec4c9951ly1ga0zehwysmj21pc0pu7wh.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1ga0zei3d6nj21pc0q3gny.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1ga0zg69nrij20rs1ksb29.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1ga0zeimrjtj20rs1lrdtq.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1ga0zeiwly6j20rs19xk2s.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1ga0zej4lybj20rs1efwr4.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1ga0zejsv30j20rs1lcnbh.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1ga0zehg2w1j20rs1wv1c3.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1ga0zek24cpj20j60iqq37.jpg",,,2019-12-18,iPhone客户端,20,4,6,,
4450863848110917,Illcsy21f,这世界一定要从女孩子手里拿走些什么，女孩子们一定要拿回来。 ,,,,2019-12-18,iPhone客户端,8,1,1,,
4450727520650934,IlhEA2JkW,网上冲浪的好笑的梗：就还是那个老问题，韩国人问为什么中国韩国日本三个国家在中国内部被称呼的时候是“中日韩”而不是“中韩日”？他们提出的论据有两条：一是中日之间有很深的隔阂；二是地理位置自西向东是中日韩。那我们也都知道为什么这么排，是吧。可是b站弹幕给出的回答是：___________“因为我们总是把最好的东西留到最后呀傻孩子。”,,,,2019-12-18,iPhone客户端,6,0,0,,
4450695786292761,IlgPoqp29,到了深夜，忍不住开始默默地想。镇魂这么垃圾的一部剧，居然贡献了两位老师那么多神仙的镜头（顺便说一下我心中的第一是面面登场手杖敲课桌 真的绝了），我真的是一时竟不知道从哪里下嘴骂比较好。 ,,,,2019-12-18,iPhone客户端,12,1,0,,
4450667735371300,Ilg69mxjS,希望微博上所有那种轻则流产重则吊在城墙上死了的那些小说，都能有人快速写成三百字梗概让我看完全部情节。还有快手抖音的那些什么叶公子啦神反转啦解气啦之类的视频也希望马上就能让我看到结局想想。毕竟我就是一个好奇星球人。 ,,,,2019-12-18,iPhone客户端,6,1,0,,
4450665080246122,Ilg1S121I,鬼赞赞我可以了（我说的不是npc名字哦） ,,,,2019-12-18,iPhone客户端,0,2,0,,
4450654807962535,IlfLixppZ,我要看到春蕾计划的高层执行者们下台换血。 ,,,,2019-12-18,iPhone客户端,5,1,0,,
4450550681089387,Ild3m4zoL,85度C的奶酥咖啡菠萝包好吃。 ,,,,2019-12-17,iPhone客户端,2,2,2,,
4450274829959758,Il5SqFMZg,买的阿克苏冰糖心苹果是从西安发货的，我有一点不开心………希望它足够好吃到我可以忘记这件事情……（我觉得很难，我会抱着“阿克苏产的苹果一定更好吃”的想法一直遗憾……） ,,,,2019-12-16,iPhone客户端,1,15,0,,
4450270391761540,Il5Lh7ofW,可复美柔肤水好用吗？ ,,,,2019-12-16,iPhone客户端,0,0,0,,
4450200963365332,Il3Xie7ty,聪明人才会发现，有一位大佬不一样。 ,https://wx4.sinaimg.cn/large/ec4c9951ly1g9yrms76zlj20yi1pcb29.jpg,,,2019-12-16,iPhone客户端,1,4,0,,
4449863825363652,IkVbwmvkw,做个小朋友的超级英雄。 ,,,,2019-12-15,iPhone客户端,3,0,0,,
4449764915313924,IkSBZmios,凌晨两点左右正在刷牙收到宝宝妈妈的消息。感觉孩子烧得眼神都涣散了，牙没刷完，赶紧换了衣服，装了充电宝证件现金水餐巾纸就冲出学校，拦了车往她家赶。真的屋漏偏逢连夜雨，宝宝爸爸昨天下午回了美国，除了她还有个四岁的哥哥。我赶到时孩子刚吃完退烧药，一路紧赶慢赶到了医院，儿科夜间门诊排了长队，在等待期间她的退烧药起作用了，她的体温降了下来，相比那些哭得一塌糊涂的中国小孩，她在医院走秀走得相当开心。大概四点钟我们回来，累极之后都睡了，八点多她哭闹起来，药的作用过去了，烧到了40度，吓得我们又想去医院，好在最后给她扒了衣服物理降温降下来了。妈妈几个晚上没睡好了，我睡了三个多小时之后失眠，一直盯着她到十点多。合计宝宝也一天一夜没睡觉了，现在终于陷入深度沉睡了。真的是松了一口气。,"https://wx2.sinaimg.cn/large/ec4c9951gy1g9xdc9u9fjj20yi1iehdt.jpg,https://wx3.sinaimg.cn/large/ec4c9951gy1g9xdc8zvw7j20yi1jbe81.jpg",,,2019-12-15,iPhone客户端,7,0,0,,
4449491031308600,IkLuf5uqs,我感觉我被拉回了人间。人间的名字叫2016年。 ,https://wx4.sinaimg.cn/large/ec4c9951ly1g9wi391k66j20rs0h6tao.jpg,,,2019-12-14,iPhone客户端,1,0,1,,
4449348223563120,IkHLUeWVG,“我们这些暂时安全无恙的人，到底比受害者多了什么？智慧？自信？勇气？胆量？不。我们唯一比受害者多的是一点点运气而已。运气就是受害者遇到了变态、人渣、反社会人格的恶魔，我们暂时没有而已。”几天的舆论看下来，我觉得我能接受的底线就是女孩子们会骂“换做是我这男人说第一句话时我就能提刀砍死他”或者自信满满的说“我一定能保持住自己的底线，换做是我一定不会这样”。其实这样的言论本身暗含的意思里面，就已经包含了对于包丽不够强硬或者是没有守护好自己的底线的指责了，归根到底还是受害者有罪论而已。但是大家信心满满是好事情，能保持一个强硬的态度也是好事情，这种言论虽然包含着受害者有罪论，但是出发点并不恶意，所以这也就是我能接受的底线了（比如昨天的那个憨批这就属于超越底线了）。换个角度来说，如果今天确定包丽是个存在一定心理问题甚至心理疾病的小姑娘，是不是大家马上就能松一口气——“没事，我是没有心理问题的，所以我才不会被pua。”那么这个逻辑跟“没事我晚上下班之后一定不会穿短裤短裙，我就不会遭遇骚扰了。”听起来是不是就很像？为什么听起来会这么像呢？因为本质上就是默认了“受害者存在某些方面的问题”➡️“导致了她遭遇伤害”➡️“我不存在这个问题”➡️“所以这样的事情轮不到我头上来”这样一个看似自洽的逻辑链条。只要“我”不存在受害者的问题，我就不会遭遇受害者所遭遇的➡️受害者某种程度上导致/放纵/默认/促使了被加害的结果➡️受害者有罪论。我说句难听一点的话给我朋友圈的小姑娘们，首先我不希望你们任何人经历这样的伤害，即使你们中有人持着受害者有罪论超越了我的底线。就我身边认识的，被pua的女孩子并不在少数，有被男朋友qj的，有操刀指向自己亲生父母逼着父母买房怼的，有跟父母朋友全部斩断联系的，有自愿拍裸照的，甚至还有为了男友愿意出去卖的（最后当然没有成功）。我也可以很肯定地告诉你们，我认识的这样遭遇着和遭遇过精神操控的女孩子们，远远比我朋友圈的大多数女孩子更漂亮更优秀更聪明更理性更加强硬见过的世面更多。真的一点唇亡齿寒兔死狐悲的感觉都没有吗？毕竟我们大家，真的只是多了一点点运气而已哦。,https://wx2.sinaimg.cn/large/ec4c9951ly1g9w1p1ytz3j20rs30m1kx.jpg,,,2019-12-14,iPhone客户端,9,0,5,,
4449339776788477,IkHyhstZz,昨晚梦见和另外两个人吃饭，一共点了三个菜，中途加了一个男生（也忘了是谁），四个人把菜全吃光了。然后我吃到有点没够，就问刚开始那两个人（也不记得是谁，只记得是两个女生），就是吃没吃饱，还要不要加菜。他们都说吃饱了吃饱了，不用再点了，吃不掉。于是我就很低落，因为点了一个菜的话，我一个人也没办法吃完。这时候那个男孩子（好像是个有点胖的人）冲我笑笑，然后伸出一根手指说“再点一个菜好吗？我还要一碗饭。”然后我就爆开心！赶紧也要了一碗饭，点了很好吃的笋干骨头肉！！应该就是这家，回头奖学金发了还要去吃这家！,https://wx1.sinaimg.cn/large/ec4c9951ly1g9w0q4q6vsj20yi1pc1ky.jpg,,,2019-12-14,iPhone客户端,7,7,2,,
4449106904973307,IkBuGkRMD,#见过最可爱的小公主# 富可敌国屎大颗的微博视频 ,,"http://f.video.weibocdn.com/002uNFbFlx07zktwXJGw01041200bUUi0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1581426920&ssig=eD3TW%2BWvMk&KID=unistore,video",,2019-12-13,iPhone客户端,8,2,0,见过最可爱的小公主,
4449022057775379,IkzhPwCJl,我的备份没了。渣浪你今夜biss。 ,https://wx4.sinaimg.cn/large/ec4c9951ly1g9v0849ecej20yi1pcds4.jpg,,,2019-12-13,iPhone客户端,0,0,0,,
4449010942998004,IkyZUczUU,突然发现我和人渣学的是相同的专业。我脏了。 ,,,,2019-12-13,iPhone客户端,2,1,0,,
4449001166066671,IkyK8psdx,我气得不想网暴渣男，想网暴那个憨批。 ,,,,2019-12-13,iPhone客户端,4,0,0,,
4448999144379532,IkyGSinjC,来自同一个憨批，我气到快升天了。 ,https://wx1.sinaimg.cn/large/ec4c9951ly1g9uxl9l3s1j20sh0997a1.jpg,,,2019-12-13,iPhone客户端,4,1,0,,
4448995072377892,IkyAj9YB6,论为什么每天我都在崩溃边缘。来自美妆群的女生。 ,https://wx3.sinaimg.cn/large/ec4c9951ly1g9ux4duoasj20rs0cbahk.jpg,,,2019-12-13,iPhone客户端,3,4,0,,
4448994362804686,IkyzabLCS,日常被气死1/1。 ,,,,2019-12-13,iPhone客户端,0,0,0,,
4448993428014850,IkyxExD1M,给你们看看我在的某个美妆群的死🐎言论。最后两张是我开麦骂人之后被怼的。这就是日常我的迷惑生活 ,"https://wx2.sinaimg.cn/large/ec4c9951ly1g9uwwafz5nj20rs0cbjyc.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1g9uwwaqaixj20qm1e24oh.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1g9uwwb4tf3j20tn0znh95.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1g9uwwa75e8j20tq0tih4d.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1g9uwxlyoc3j20fh126gyz.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1g9uwwbja0ij20u318chdr.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1g9uwwbsrlej20ua0f2don.jpg",,,2019-12-13,iPhone客户端,3,9,0,,
4448986008460334,IkylGzuV0,关于PUA的一点小讨论（观点输出）欢迎指正和讨论姐妹们答应我，有小朋友的请一定要多鼓励鼓励小朋友，然后还没有小朋友的多建几个夸夸群，大家一起提高自我认知姿势水平，好吗？ ,"https://wx1.sinaimg.cn/large/ec4c9951ly1g9uw1x3v11j20rs5ktqv5.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1g9uw1xr3zlj20rs60u1ky.jpg,https://wx2.sinaimg.cn/large/ec4c9951ly1g9uw1wh6ykj20rs5vpx6p.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1g9uw1yed3lj20rs7qknpe.jpg",,,2019-12-13,iPhone客户端,15,1,1,,
4448899731339784,Ikw6x5Cxq,我保证今天一定调整作息白天一定不睡觉现在睡不着又丢了安眠药的我： ,https://wx2.sinaimg.cn/large/ec4c9951ly1g9um61rqeej22c0340e81.jpg,,,2019-12-13,iPhone客户端,0,0,2,,
4448847188804498,IkuJMAWs2,唉。 ,https://wx2.sinaimg.cn/large/ec4c9951ly1g9ug59nsspj20j60iqq37.jpg,,,2019-12-13,iPhone客户端,8,0,0,,
4448844546989839,IkuFwtknl,只觉得好冷啊，对于这世界上有些人来说，世界是被太阳照耀的美好未来。与此同时，对于女性来说，不过是个森凉的冰窟罢了。 ,,,,2019-12-13,iPhone客户端,6,0,0,,
4448842398865508,IkuC3Bck4,一点关于北大小姑娘事情的想法。这也是真实的，地狱空荡荡，魔鬼在人间啊。 ,"https://wx1.sinaimg.cn/large/ec4c9951ly1g9ufjg8f04j20yi3mu4qp.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1g9ufcysuj2j20ic0i4dio.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1g9ufcyxnjuj20qo0q876o.jpg,https://wx4.sinaimg.cn/large/ec4c9951ly1g9ufcsoqxxj20j60iqq37.jpg",,,2019-12-13,iPhone客户端,19,0,12,,
