id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3668949570483177,AsVGZ21Hb,原来《小爸爸》里的夏天，就是《爱情公寓》里的雷哥啊哇 ,"https://ww1.sinaimg.cn/large/3de72486gw1ecqe4o1rgij20dt081dgr.jpg,https://ww2.sinaimg.cn/large/3de72486gw1ecqe4ocmo4j20dc09xdgp.jpg",,,2014-01-20,微博 weibo.com,0,0,0,,
3666443298255883,ArSuByDJp,SH!t文化 【 中国人饮酒文化：敬酒不喝不给面？ 】网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1ecieb2nptqj20hs1kgjvm.jpg,,,2014-01-14,ZAKER扎客新闻,0,0,0,,
3664083448478401,AqT6ozzCp,收到了 谢谢@大华那点事  ,https://ww1.sinaimg.cn/large/3de72486jw1ecav9uk5sej20xc18g0zm.jpg,,,2014-01-07,三星Galaxy SIII,0,1,1,,大华那点事
3663870021745966,AqNya7kcK,大哥 去哪里呀@普陀交警 我在:沪太路 ,https://ww3.sinaimg.cn/large/3de72486jw1eca6reb7p3j218g0xbafc.jpg,,沪太路,2014-01-06,三星Galaxy SIII,0,0,1,,普陀交警
3663298907642808,AqyH0w4f6,准备上架 ,https://ww4.sinaimg.cn/large/3de72486jw1ec8d6g5h7ej218g0xcn3j.jpg,,,2014-01-05,三星Galaxy SIII,0,3,0,,
3663296806745599,AqyDCsiPZ,我在安吉名流铜川路4S店。我来换支架 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1ec8cxrx1r4j20c80ftjsj.jpg,,,2014-01-05,街旁分享足迹,0,1,1,,
3663078052495324,AqsWNat9a,我看到你了 废人@抗生素煮感冒药 我在这里:上海·百联中环购物广场 ,,,上海·百联中环购物广场,2014-01-04,三星Galaxy SIII,0,3,0,,抗生素煮感冒药
3662992577069801,AqqIVtFb3,这个 是拆还是搭？ ,https://ww3.sinaimg.cn/large/3de72486jw1ec7dzws1dtj20qn0f33zy.jpg,,,2014-01-04,Fuubo,0,2,0,,
3662536857628054,AqeRTw0p8,谁让你愿意去凑热闹 【 跨年夜5小时才回家 公交在哪儿 】网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1ec5xnqfb05j20hs1kgdkl.jpg,,,2014-01-03,ZAKER扎客新闻,0,0,0,,
3661490055487329,ApNDvn1vj,憨乱死伐光 ,https://ww1.sinaimg.cn/large/3de72486jw1ec2leqx0v3j218g16h44g.jpg,,,2013-12-31,三星Galaxy SIII,0,0,0,,
3661372795854507,ApKAnoz1x,【 十大有毒街边小吃 你还吃吗？ 】网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1ec27yu41xgj20hs6pq7km.jpg,,,2013-12-31,ZAKER扎客新闻,0,1,1,,
3660295778499795,ApizfzFbt,上海通用召回凯越及新赛欧 总计146万余辆 老款注意 来自[@百度贴吧] 网页链接我差 ,,,,2013-12-28,贴吧客户端,0,9,1,,百度贴吧
3659961261797783,Ap9RI7xGv,一帮猪猡 【 年终盘点 2013神回复神提议集锦 】网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1ebxpus2e0vj20hsa34h50.jpg,,,2013-12-27,ZAKER扎客新闻,0,0,0,,
3659959403474920,Ap9OIezZ6,年底不狂花 来年没得花 【 财政年底或突击花掉2.5万亿 】网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1ebxpn4gwe0j20hs2ju45l.jpg,,,2013-12-27,ZAKER扎客新闻,0,0,0,,
3659944920610606,Ap9rm2yQu,呵呵 谁来执法?乘警 【 2014年动车上抽烟将罚款 】网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1ebxnz7o6qyj20hs2vwdna.jpg,,,2013-12-27,ZAKER扎客新闻,0,0,0,,
3659944723614152,Ap9r2facM,才二万多? 【 河北清理2.76万吃空饷人员 】网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1ebxnyfi1xjj20hs2jmqab.jpg,,,2013-12-27,ZAKER扎客新闻,0,0,0,,
3658867886274509,AoHqcqkhL,完了 【 明年向符合条件者开启异地高考大门 】网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1ebu8a7j2hjj20hs0s8gms.jpg,,,2013-12-24,ZAKER扎客新闻,0,0,0,,
3658356344545131,Aou78j4oz,"【听""莫扎特""不会让婴儿变聪明】 网页链接 ",https://ww2.sinaimg.cn/large/3de72486jw1ebslj81wwej20a01hc12h.jpg,,,2013-12-22,ZAKER扎客新闻,0,0,0,,
3658069408480199,AomEkzA5p,@上海宝山交警 @普陀交警 @上海机动车交通违章曝光台  ,https://ww1.sinaimg.cn/large/3de72486jw1ebrokvkkidj20be07ygly.jpg,,,2013-12-21,傲游云浏览器,0,0,0,,"上海宝山交警,普陀交警,上海机动车交通违章曝光台"
3656677335399728,AnMr3mEIo,是在抽一审法院的耳光吗?差別那么大 【 空姐代购案重审判3年 一审曾判11年 】网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1ebn8p9kid9j20hs2g8teg.jpg,,,2013-12-18,ZAKER扎客新闻,0,0,0,,
3656676651884002,AnMpX7U78,sb也能当教授? 【 北师大教授：北京拥堵因房价不够高 】网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1ebn8mgid6qj20hs3codp1.jpg,,,2013-12-18,ZAKER扎客新闻,0,0,0,,
3655937674189246,Antc3hzOu,博阿斯 给点力 行吗 ,,,,2013-12-16,iPhone客户端,0,0,0,,
3654616271158752,AmUOL4Rry,吹、 接着吹【我国拟规定网吧餐厅等场所全面禁烟】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1ebgnzpoj0mj20k00vitbn.jpg,,,2013-12-12,ZAKER扎客新闻,0,0,0,,
3654256336913120,AmLsdt0pW,带几十个人维权？你以为你去非洲维和吗？【广州医患暴力事件真相还原】 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1ebfinjyb8qj20k00vimzp.jpg,,,2013-12-11,ZAKER扎客新闻,0,0,0,,
3653932112771938,AmD1hbD6G,##刚知道有个“三不一原则“ 我分享了行人违章肇事，三不一没有，够狠，也是逼出来的， ,,,,2013-12-10,Android客户端,0,0,0,,
3653746934639667,AmycBjsZl,他没想通 他只是没办法 【 全听徐根宝！中超红星宣布放弃留洋 】网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1ebdw5eqv34j20hs1vqq81.jpg,,,2013-12-09,ZAKER扎客新闻,0,0,0,,
3652876557294650,AmbyLuBFE,谁来执法？莫非又是中国梦？@上海健康促进 ,"https://ww3.sinaimg.cn/large/3de72486jw1ebb46jomcfj20xc18gdjf.jpg,https://ww3.sinaimg.cn/large/3de72486jw1ebb46mzpk7j20xc18gwhq.jpg,https://ww4.sinaimg.cn/large/3de72486jw1ebb46shb1lj20xc18gq83.jpg",,,2013-12-07,Android客户端,0,0,0,,上海健康促进
3652670516632691,Am6crrPsT,葡萄牙语比西班牙语难听多了 ,,,,2013-12-07,iPhone客户端,0,0,0,,
3652454627171235,Am0Aeu5z5,今天是礼拜四？ ,https://ww4.sinaimg.cn/large/3de72486jw1eb9rqbkgoqj219c0y0wmx.jpg,,,2013-12-06,Fuubo,0,1,0,,
3651063573690090,AlqoBftXA,要开始辅4G了吗？@中国移动10086官方微博 @中国移动 ,https://ww1.sinaimg.cn/large/3de72486jw1eb5bxjbcwbj20xc18gdmd.jpg,,,2013-12-02,Android客户端,0,0,0,,"中国移动10086官方微博,中国移动"
3650861874237634,All9hhMoW,一个戏子，别当真 【 林志颖遭扒皮:赛车身家均造假 】网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1eb4ot02di7j20hs1kgtci.jpg,,,2013-12-02,ZAKER扎客新闻,1,0,4,,
3650845922939275,AlkJyckDF,oh yeah 3:1l @曼联足球俱乐部 @曼联吧官方微博 ,,,,2013-12-01,微博 weibo.com,0,0,0,,"曼联足球俱乐部,曼联吧官方微博"
3648638838566042,AkpjJzWpY,感谢@上海沃雅模型有限公司 东西收到了@XiaoT模型空间站 @52模型网 @模道场 @文华模型ManWahModel @模型世界-微缩艺术 @IPMS中国  ,"https://ww4.sinaimg.cn/large/3de72486jw1eaxlhp0xw8j218g0x7dvu.jpg,https://ww3.sinaimg.cn/large/3de72486jw1eaxlhr9wb8j218g0x7nbz.jpg",,,2013-11-25,iPhone客户端,0,1,0,,"上海沃雅模型有限公司,XiaoT模型空间站,52模型网,模道场,文华模型ManWahModel,模型世界-微缩艺术,IPMS中国"
3648555581692150,Akn9s76cK,备用机600太贵【物超所值备用机：诺记Asha 501】 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1eaxbxj5m41j20a01hck0w.jpg,,,2013-11-25,ZAKER扎客新闻,0,0,0,,
3648554709454545,Akn82DFyF,请编辑把“闵行“改成“贵州“，谢谢【闵行：母亲让12岁女儿卖淫只为补贴家用】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1eaxbtxsm1xj20a00uwn1o.jpg,,,2013-11-25,ZAKER扎客新闻,0,0,0,,
3647932027332848,Ak6VIuLBK,马桶逼平太妃糖@曼联吧官方微博  ,,,,2013-11-23,Fuubo,0,0,0,,曼联吧官方微博
3647838749851082,Ak4vgFkIq,等有了战斗力再作秀也不迟【辽宁舰官兵在甲板上排“中国梦”】 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1eav1lrmi7yj20k00vignr.jpg,,,2013-11-23,ZAKER扎客新闻,0,0,0,,
3645683947142992,AjarMtYdy,可惜他前面有个科斯切尔尼【阿森纳官方宣布续约斯泽斯尼 10万镑周薪英超第一】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1eao64n477fj20a00upjwb.jpg,,,2013-11-17,ZAKER扎客新闻,0,0,0,,
3645283818945647,Aj02pBxaD,叫你比样窜红灯@普陀交警 ,https://ww3.sinaimg.cn/large/3de72486jw1eamw6a0tp5j218g0xcjwd.jpg,,,2013-11-16,Android客户端,0,0,1,,普陀交警
3644562155206773,AiHgrlQwd,好久没有转发中奖了 谢谢@上海沃雅模型有限公司  ,https://ww3.sinaimg.cn/large/3de72486jw1eaklaj5svxj20k00zkjvj.jpg,,,2013-11-14,Android客户端,0,0,0,,上海沃雅模型有限公司
3644549920046536,AiGWI0c6A,好不容易约到几个部门经理开会 却被老板一个电话一锅端了 ,,,,2013-11-14,Android客户端,0,0,0,,
3644222907547969,AiyrgvFzr,一边玩着QQ游戏，一边说“今天的发票可以明天给你伐，我现在不想开”。我呸 ,,,,2013-11-13,wbTalk,0,3,0,,
3640329317997919,AgV9hxyCH,2个 哦yeah ,,,,2013-11-02,微博 weibo.com,0,0,1,,
3640285500011823,AgU0C034H,大华路从大华二路至大华一路段，北向南，JCSS从19:55到20:05发了二十二张黄纸条。我在KFC等他到大华一路来再创辉煌。 ,,,,2013-11-02,Fuubo,0,0,0,,
3640233847163551,AgSFiu3z9,住得近真不错 下班前出现下就算了一天班了 ,,,,2013-11-02,Fuubo,0,0,0,,
3638796270378845,AghgD1Ayp,我在肯德基 KFC (大华店)。网上的都在吐槽 现实中都在排队 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1ea2738vgx0j20c80f6q49.jpg,,,2013-10-29,街旁分享足迹,0,0,0,,
3638531139982277,AgamZFSQt,#随手拍#最爱大猫 ,"https://ww2.sinaimg.cn/large/3de72486gw1ea1cb76lmlj20zk0eoq45.jpg,https://ww3.sinaimg.cn/large/3de72486gw1ea1cb7hoa4j20zk0eo0tw.jpg,https://ww2.sinaimg.cn/large/3de72486gw1ea1cb7u1wyj20zk0eodh3.jpg,https://ww1.sinaimg.cn/large/3de72486gw1ea1cb8fjpcj20zk0eo75s.jpg,https://ww3.sinaimg.cn/large/3de72486gw1ea1cb92aaaj20zk0eojsv.jpg,https://ww4.sinaimg.cn/large/3de72486gw1ea1cb9u2adj20zk0eognj.jpg",,,2013-10-29,微博 weibo.com,0,0,0,随手拍,
3634421779206423,AersZCD0H,大哥 如果把手机和包也换成蓝色的就更好了 ,https://ww1.sinaimg.cn/large/3de72486jw1e9o8oprligj20a20dp0tz.jpg,,,2013-10-17,Android客户端,0,0,0,,
3634418335455737,AernrmThL,@朴宰用HIGH 宰用 你真的好壮实 ,https://ww1.sinaimg.cn/large/3de72486jw1e9o8ahh83aj20db0htdhd.jpg,,,2013-10-17,Android客户端,0,0,1,,朴宰用HIGH
3632990607691657,AdQeEwgWZ,我们城市的生育率也很低 不过一下子就被外来人口拉上来了【山西翼城二胎试点28年：生育率反降】 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e9jobh6r89j20a01hcn69.jpg,,,2013-10-13,ZAKER扎客新闻,0,0,0,,
3632633416111161,AdGWxpDN7,我在膳晨楼#吃饭# 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1e9ijao3s6xj20c80f6dgz.jpg,,,2013-10-12,街旁分享足迹,0,0,0,吃饭,
3631282385117325,Ad7Nsltfv,欠钱的是大爷 【 美国人均欠中国4045美元 】网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e9e84rjt0fj20hs1uk43d.jpg,,,2013-10-09,ZAKER扎客新闻,0,0,0,,
3630070960593880,AcChy2uuI,闸北下雨了没 ,,,,2013-10-05,Fuubo,0,0,0,,
3630052400545738,AcBNC2hYe,我在上海国际体操中心。立体车库是这样翻译的？ 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1e9aavcogoej20c80f6my2.jpg,,,2013-10-05,街旁分享足迹,0,0,0,,
3629747903222356,ActSudwhu,【丈母娘在婚宴送女婿4百万宾利】丈母娘婚宴上送400万元宾利轿车女婿激动得当众跪下，向丈母娘保证一辈子不辜负她女儿焦海洋 绘□通讯员 ...诶优为丈母娘在婚宴送女婿4百万宾利车 女婿激动下跪  ,,,,2013-10-04,手机新浪网,0,0,0,,
3628747867731188,Ac3RwwreA,省下的钱都堵回去了 【 高速免费油价下调 自驾游享“双重优惠” 网页链接 】 ,https://ww4.sinaimg.cn/large/3de72486jw1e9651pjzsfj20hs0s8gng.jpg,,,2013-10-02,ZAKER扎客新闻,0,0,0,,
3628154201804456,AbOq07zq8,亚宇物流运地毯什么阿猫阿狗都来询价 ,,,,2013-09-30,wbTalk,0,0,0,,
3627649840469072,AbBiw1Y1G, ,https://ww2.sinaimg.cn/large/3de72486jw1e92mxuzybgj219c0y0dlp.jpg,,,2013-09-28,Fuubo,0,2,0,,
3627649463203868,AbBhUdrti, ,https://ww1.sinaimg.cn/large/3de72486jw1e92mwa66cij218g0xcwk5.jpg,,,2013-09-28,Android客户端,0,1,1,,
3627442763487056,AbvUweD8Q, ,https://ww3.sinaimg.cn/large/3de72486gw1e91z5nmxu2j20hf0cs402.jpg,,,2013-09-28,微博 weibo.com,0,0,0,,
3627163448239245,AboE0yzp3,资源、能力有限，追求面面俱到只会产生面面不到的结果 ,,,,2013-09-27,Fuubo,0,0,0,,
3626491621505807,Ab7aq6jJd,傻比决策【65岁老人乘公交取消高峰段限制】 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1e8yxx5j2mqj20a00wlafp.jpg,,,2013-09-25,ZAKER扎客新闻,0,0,0,,
3624762326562350,Aaoberxam, ,https://ww3.sinaimg.cn/large/3de72486jw1e8tfb9hj5jj218g0xcgpm.jpg,,,2013-09-21,Android客户端,0,0,0,,
3624581652293990,AajtP9CLQ,今天太阳怎么那么好呀 ,,,,2013-09-20,微博 weibo.com,0,0,0,,
3624298541709484,Aac7c7aIk,官本位【机关单位月饼堆满传达室几周无人领】 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1e8ry1rqlnqj20a01m448u.jpg,,,2013-09-19,ZAKER扎客新闻,0,0,0,,
3624298264842122,Aac6KkjEK,【德法院裁定故意向人吐烟属人身伤害】 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1e8ry0mhxw3j20a00qewia.jpg,,,2013-09-19,ZAKER扎客新闻,0,0,1,,
3623180109715093,A9J1gELl3,nlgb 28号和29号要上班？ ,,,,2013-09-16,wbTalk,0,0,0,,
3623145795444748,A9I7VmQqw,什么规定都有 就是没有执行 ,,,,2013-09-16,Fuubo,0,0,0,,
3622436635262647,A9pG7m53p,乐购长宁店没了 ,,,,2013-09-14,Fuubo,0,0,0,,
3622410986975163,A9p0KtgyD,终于到了 ,,,,2013-09-14,新浪微博4G版,0,0,0,,
3622361452502543,A9nIRav1B,浪费时间 ,,,,2013-09-14,新浪微博4G版,0,1,1,,
3622203709030317,A9jCqBTch,总算到家了 ,,,,2013-09-13,Fuubo,0,0,0,,
3622191733925629,A9jj7gteB,下雨天就堵成这样 ,,,,2013-09-13,Fuubo,0,0,0,,
3622130702768701,A9hIGbCgt,第二次经历中环被淹 ,,,,2013-09-13,Fuubo,0,0,0,,
3621850838034054,A9arhxI1w,神经病【网传“超值24天放假套餐”】 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e8k4xmpanmj20a01ms13j.jpg,,,2013-09-12,ZAKER扎客新闻,0,0,0,,
3621849617862588,A9apjwZpW,杀人灭口？【广州爆炸案伤员入住医院发生火灾】 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1e8k4sleyehj20a00rk77l.jpg,,,2013-09-12,ZAKER扎客新闻,0,0,0,,
3621849215118961,A9aoFltFT,劳民伤财【闭幕式参演官兵全穿尿不湿】 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e8k4qxkd8bj20a018owms.jpg,,,2013-09-12,ZAKER扎客新闻,0,0,0,,
3621311056137724,A8WoFpKHy,我在桃浦#吃饭#。8类也就算了 还有毒。。。。。。 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1e8iexw47moj20go0goab6.jpg,,,2013-09-11,街旁分享足迹,0,0,0,吃饭,
3618094113326702,A7AI3dXqu,田宫的飞机模型是意大利代工的 ,,,,2013-09-02,wbTalk,0,0,0,,
3618035263223731,A7zb8dwDF,老大 我们下月见@林志炫TerryLin ,"https://ww1.sinaimg.cn/large/3de72486jw1e87yporknej20np0hsdgp.jpg,https://ww2.sinaimg.cn/large/3de72486jw1e87ypqr6dpj20np0hswfb.jpg",,,2013-09-02,Android客户端,0,1,0,,林志炫TerryLin
3617620945442046,A7ooSmPIW,今天有双红会和北伦敦德比 ,,,,2013-09-01,Fuubo,0,0,0,,
3617298210730351,A7g0l33ZR,这公司算是没药救了 连供应商都不把你放在眼里 定好的事情说变卦就变 还拿它一点办法都没有 两手一摊“没辙“ 我去年买了个表 ,,,,2013-08-31,Fuubo,0,0,0,,
3616652497469493,A6ZcRvl9H,我在大麦网『www.damai.cn』购买了《ONE take林志炫1314世界巡回演唱会 上海站》的门票，有一起去的吗？我把@大麦网 购票链接分享给大家>>>  （分享自 @大麦网） 网页链接  ,https://ww3.sinaimg.cn/large/3de72486jw1e83jwve92oj20fp06m75g.jpg,,,2013-08-29,大麦网,0,0,1,,"大麦网,大麦网"
3615454012275047,A6u1P9xQj,外面雨时大时小 ,,,,2013-08-26,Fuubo,0,0,0,,
3615150089212661,A6m7CCEDj,王教授 我国GWY已经实现了您的愿望【2030年或可工作4天休3天】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1e7yrd3uylwj20a01hctj4.jpg,,,2013-08-25,ZAKER扎客新闻,0,0,0,,
3615119055289064,A6ljzmbVu,来吧，让我们用速度决胜负！ ,https://ww3.sinaimg.cn/large/3de72486gw1e7ynrjb6e2g20b003chdr.gif,,,2013-08-25,微博 weibo.com,0,0,0,,
3614894727628054,A6ftKw0p8,无数次被平均 永远在拖后腿【沪人均GDP13524美元 达中上等富裕国家水平】 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1e7xy1ahi2nj20a00taae9.jpg,,,2013-08-24,ZAKER扎客新闻,0,0,0,,
3614891552462340,A6foDakza,自作孽【自杀男撒3万被劝后找回200】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1e7xxo68sm6j20a00vqtdh.jpg,,,2013-08-24,ZAKER扎客新闻,0,0,0,,
3614890353093556,A6fmHcYM4,多关心本地老人养老问题 有富余精力和财力再考虑雅培精英【上海发展三种养老模式】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1e7xxj7o5vnj20a00nrjv7.jpg,,,2013-08-24,ZAKER扎客新闻,0,0,0,,
3614736149128201,A6blYCiF3,别家仓库周末都不上班，搞的我们不能提货。为撒子我们周六还要上班。。。。。。。。。。。 ,,,,2013-08-24,wbTalk,0,0,0,,
3613064596920409,A5tRVt2jv,死胖子真会挑位置 目测比我还差 ,,,,2013-08-19,Fuubo,0,0,0,,
3612781511554525,A5mvl6woZ,不反对的家长里有多少百分比的小孩是男的 【 半数以上家长表示  不反对高中生恋爱 网页链接 】 ,https://ww4.sinaimg.cn/large/3de72486jw1e7r7c49r81j20hs1cy79b.jpg,,,2013-08-18,ZAKER扎客新闻,0,0,0,,
3612777828971450,A5mpoBDSO,哪一年都不算 【 专家:今年不属于天气气候较差年份 网页链接 】 ,https://ww1.sinaimg.cn/large/3de72486jw1e7r6wvrzadj20hs1kgdlk.jpg,,,2013-08-18,ZAKER扎客新闻,0,0,0,,
3612777652747589,A5mp7bwLX,神经病 【 女子跳楼逼婚未果 怒砸男方父母商店 网页链接 】 ,https://ww3.sinaimg.cn/large/3de72486jw1e7r6w5ecr5j20hs1y2gs6.jpg,,,2013-08-18,ZAKER扎客新闻,0,0,0,,
3612777225039688,A5moql93i,神经病 【 不满男友七夕不陪自己 砍断其手筋 网页链接 】 ,https://ww3.sinaimg.cn/large/3de72486jw1e7r6udsm0oj20hs1l4dm7.jpg,,,2013-08-18,ZAKER扎客新闻,0,0,0,,
3612754550515467,A5lNR2a5Z,点评了商户蒋记麻辣捞烫，总体评价四星：张经理经常会光顾，但自打有了宝宝，就不常去了。环境一般，口味不错，服务级别没有，O(∩_∩)O哈哈~ 网页链接 ,,,,2013-08-18,大众点评网,0,0,0,,
3612584051294378,A5hmR5qJ4,LH7的基带果然比LK7的3G速度快 ,,,,2013-08-18,微博 weibo.com,0,0,0,,
3612477206439942,A5eAwr1k2,Connection Type: Cell Server: Suzhou Download: 408.6 kB/s Upload: 97.8 kB/s Ping: 148 ms   A detailed image for this result can be found here: 网页链接 ,,,,2013-08-18,Android客户端,0,0,0,,
3612266316356887,A596nqFIr,天好蓝 ,https://ww3.sinaimg.cn/large/3de72486jw1e7pk60smqbj21kw16oaew.jpg,,,2013-08-17,Fuubo,0,0,0,,
3612034954080802,A535dh7Bo,我在龙盛佳苑。到家 洗碗 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1e7otlfrq29j20go0go76h.jpg,,,2013-08-16,街旁分享足迹,0,0,0,,
3611929560368288,A50le1xO8,反正我是信了【安监局回应采购LV：不知是奢侈品牌】 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e7ohhoepyjj20k00vi76i.jpg,,,2013-08-16,ZAKER扎客新闻,0,0,0,,
3610918603107764,A4A2Ed2te,娜娜老二？别闹了【ESPN预测新赛季英超冠军 曼联居首阿森纳排老二】 网页链接 ,https://ww4.sinaimg.cn/large/3de72486jw1e7l9du5609j20a01f7tgs.jpg,,,2013-08-13,ZAKER扎客新闻,0,0,0,,
3605151795012009,A2a1ll1QR,我在龙盛佳苑。在看＜x诊所＞ 这老头和算命的有什么区别吗？ 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1e72v2qgvzmj20go0gomyw.jpg,,,2013-07-28,街旁分享足迹,0,0,0,,
3604662940993159,A1XiS4amH,这是在用绳命在赛跑啊~ ,https://ww2.sinaimg.cn/large/3de72486jw1e71axjcwxkg208c04t7wh.gif,,,2013-07-27,wbTalk,0,0,0,,
3602787491473031,A1avX6bcz,今天是大暑啊 ,https://ww3.sinaimg.cn/large/3de72486jw1e6vbjep5yoj203g03ljra.jpg,,,2013-07-22,wbTalk,0,0,0,,
3602182882210140,A0UMM9gXq,我在龙盛佳苑。下雨了 又停了 网页链接 ,https://ww2.sinaimg.cn/large/3de72486jw1e6te3mo6bzj20go0gowfe.jpg,,,2013-07-20,街旁分享足迹,0,0,0,,
3601702664363045,A0Iieij1H,有个女孩画蝴蝶特别好看，但是她每次从来不在班里画，都是回家画。一天一个男孩就想知道这个女孩为什么画的这么漂亮，想学。他就偷偷跟踪女孩到女孩家门口，他就看女孩往桌子上到了些墨水一屁股做上去，他学会了回家也这样画，结果一坐一只蜻蜓。 ,,,,2013-07-19,wbTalk,0,0,0,,
3597572519863768,zEWj1Fo12,德约怎么了 阿僵今天很神勇啊 @cctv5 ,,,,2013-07-07,微博 weibo.com,0,0,0,,cctv5
3597458082827014,zETksbRr0,岩石强森是UA的代言人吗？《速度与激情6》、《特种部队2》里的服装都有明显的logo ,,,,2013-07-07,微博 weibo.com,0,0,0,,
3596855545623445,zEDECnAUJ,德尔波特罗 牛逼 ,,,,2013-07-06,微博 weibo.com,0,0,0,,
3596479975829987,zEtSRosE3,Liscki加油 ,,,,2013-07-04,iPhone客户端,0,0,0,,
3596457196518660,zEti7rlNG,看看 ,https://ww3.sinaimg.cn/large/3de72486jw1e6b4ijaoa1j20k00b474f.jpg,,,2013-07-04,傲游云浏览器,0,0,0,,
3595027315777880,zDS5Rof5C,我在龙盛佳苑。爆胎已过 躺等退赛 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e66kan2729j20go0gotag.jpg,,,2013-06-30,街旁分享足迹,0,0,0,,
3595024967307565,zDS24uF1X,用倍耐力的车主 明天要多注意左后胎 ,,,,2013-06-30,iPhone客户端,0,0,0,,
3594678660449814,zDJ1w1T14,拉德万斯卡差不多赛点了 ,,,,2013-06-30,Weico.Android,0,0,1,,
3593085600918948,zD3A43R3K,不是说有大雨吗 你怎么还不来 ,https://ww3.sinaimg.cn/large/3de72486jw1e60d9j7dt8j20f00qomzg.jpg,,,2013-06-25,Android客户端,0,0,0,,
3592410024342715,zCM0qidJN,下雨喽 ,,,,2013-06-23,微博桌面,0,0,0,,
3592283180383117,zCIHQ1BFj,我国婴幼儿奶粉将试行药店专柜销售 - 我国婴幼儿奶粉将试行药店专柜销售  我国婴幼儿奶粉将试行药店专柜销售  what？？？？？？？？？？？？ ,,,,2013-06-23,新浪育儿,0,0,0,,
3591377994202019,zCl9RhD8v,我在龙盛佳苑。明天又要去松江了 早点睡 网页链接 ,https://ww3.sinaimg.cn/large/3de72486jw1e5ux6cixqjj20go0gojsx.jpg,,,2013-06-20,街旁分享足迹,0,0,0,,
3590217959443579,zBQYPDCHN,拉一泡屎 出一身汗 ,,,,2013-06-17,wbTalk,0,0,0,,
3588112439534394,zAYcPE0ky,我在哈根达斯(大华店)：王小奶 你也来？ 网页链接 ,https://ww1.sinaimg.cn/large/3de72486jw1e5ki4s187tj20go0go3zq.jpg,,,2013-06-11,街旁分享足迹,0,0,0,,
3587956344521520,zAU94iYfK,要不要做一块“我不是黑车“的牌子 ,,,,2013-06-11,Android客户端,0,0,0,,
3587955883360260,zAU8ke69K,出什么事情了？JCSS已到位。 ,https://ww1.sinaimg.cn/large/3de72486jw1e5k0545c23j20np0hsaaz.jpg,,,2013-06-11,Android客户端,0,0,0,,
3587955476392137,zAU7FqOSZ,昨天今天G网挺正常 照片都发出去了 ,,,,2013-06-11,Android客户端,0,0,0,,
3587375433614879,zAF27faov,结束 ,https://ww3.sinaimg.cn/large/3de72486jw1e5i5hehmgqj20hs0vk0vg.jpg,,,2013-06-09,iPhone客户端,0,0,0,,
3584328041138247,zznKY4M6P,不开窗 不开门 不开空调 不开排风 果然年龄大了 新陈代谢慢了 对氧气的需求量下降 外甥 你厉害 头不晕 眼不花 胸不闷 心不悸  ,,,,2013-06-01,Android客户端,0,0,0,,
