id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4391843380781611,HCxgu3hkD,【可爱女生创意晴雨伞，日系小清新长柄伞】在简单的基调上加入一点小花样，也是一种潮流的表现方式。简约的设计，皮质伞把和伞面搭配，风格不张扬，适合各种风格，轻松驾驭。可爱的猫咪图案，增添了俏皮感。大伞面设计，令出行更安心。#好物撩一撩# 好物推荐 礼物 入手链接：网页链接,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g4slcbwh2vj20m80m8e81.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g4slcdj0gxj20m80m8kha.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g4slcd9irvj20m80m84qp.jpg",,,2019-07-08,微博 weibo.com,1,0,0,好物撩一撩,
4387842807534152,HARbWvBYA,【小霸龙小龙虾 单虾4-6钱 750g 拍3件79.8元包邮】天猫易果旗舰店59.9元，拍3件可领可领60元优惠券，叠加满减，实付79.8元到手，共到手750g*3盒，净虾500g以上/盒，比起路边摊的小龙虾又干净又便宜，商家还保价618，天气渐热，还不备起来？#好物撩一撩# 好物推荐超话 网页链接 ,"https://wx4.sinaimg.cn/large/5c4ba46dgy1g4ftw11426j20m80m8e81.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g4ftvxy6oxj20m80m8qtb.jpg",,,2019-06-27,微博 weibo.com,0,0,0,好物撩一撩,
4387408538070023,HAFTvxRnF,【月卖3.5万件~凡客3件69元！趣味纯棉T恤】来自凡客诚品旗舰店销售的，看到评价还挺好的，而且月卖3.5万件以上，拍3件，3件69元！打底外穿都需要！100%纯棉品质，26款趣味图案任你挑选！绝对有你喜欢的款！还可以做情侣T恤也是棒棒的。好物撩一撩# 点击这里领取优惠券：网页链接 ,https://wx3.sinaimg.cn/large/5c4ba46dgy1g4eg0rsawnj20m80m84ig.jpg,,,2019-06-26,微博 weibo.com,0,0,0,,
4376671526509355,HwazKrjnB,【20万好评：印派保罗 男士纯棉内裤 3条装 ￥19】点击领取10元券：网页链接95%棉+5%氨纶混纺的弹力棉面料，具备良好的延展性，舒适耐穿，不易变形，3D立体裁剪，透气排湿囊袋设计，更透气自由，还具备雄伟的视觉效果。好物推荐超话 ,https://wx4.sinaimg.cn/large/5c4ba46dgy1g3g6vwbigrj20m80m84qp.jpg,,,2019-05-27,微博 weibo.com,0,0,0,,
4374899357299818,HvqtpuD10,阿里巴巴刚出的淘小店可以了解下！推广渠道和做无货店铺也不错！现在知道的人还不多！ ,"https://wx2.sinaimg.cn/large/5c4ba46dgy1g3ajcrm4ofj20u01o0nly.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g3ajd0cnxfj20u01o04m1.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g3ajd1zw2tj20ku112qbx.jpg",,,2019-05-22,坚果手机 Pro 2S,0,0,0,,
4365442556568704,HrssvryOQ,【鱼中飞 自动八骨折叠雨伞 一键开收 晴雨两用 ￥19.8】这款雨伞一键开收，夏天使用性价比好用，单手操控，一键开放，加大伞面，强力抗风，一甩即干。简约设计，实用晴雨伞，可折叠设计，便携实用。原价39.8元起，领券立减20元，实付到手19.8元起。好物推荐 #好物撩一撩# 原文领券：网页链接,https://wx1.sinaimg.cn/large/5c4ba46dgy1g2gd9hg2tqj20m80m8jz6.jpg,,,2019-04-26,微博 weibo.com,1,1,0,好物撩一撩,
4364731365567830,Hr9XqnmrI,吹风机风格有很多种，以前除了像戴森这种高端的吹风机外，绝大部分的都是比较传统的风格。自从小米生态链直白除了款这么高颜值的吹风机后，陆续有几个品牌出现了类似风格的吹风机，好物果这里整理比较有代表性的几款高颜值吹风机。原文：网页链接 好物推荐 #好物撩一撩#  几款经典颜值款吹风机，低辐射负离子功能,,,,2019-04-24,微博 weibo.com,1,1,0,好物撩一撩,
4364671256948474,Hr8ott9Ca,【4条装 芬腾可安纯棉内裤女 券后￥49.9】这款抗菌纯棉内裤女友4条装，舒适裁剪无勒痕，纯棉抗菌裆，更舒适更健康，360度抑菌处理，贴身防护，远离异味，更柔软更细腻，关爱女性私处健康~原价59.9元，领券立减10元，实付到手49.9元。好物推荐 #好物撩一撩# 点击领取优惠券：网页链接,"https://wx4.sinaimg.cn/large/5c4ba46dgy1g2dwo7p72nj20ku0rs7wh.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g2dwo9p918j20ku0rs1kx.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g2dwocdto7j20ku0rs1kx.jpg",,,2019-04-24,微博 weibo.com,0,0,0,好物撩一撩,
4364031442046097,HqRKw8Ahz,几款比较大牌的便携小风扇，除了比较热卖外，颜值也是比较高哦。有些款式有加湿器的功能，而且有糖果色设计，放在小包里面也方便携带呢~喜欢的女生速度挑款哦！礼物超话 好物推荐超话 #尤物好物榜#  几款颜值女生便携小风扇，不怕炎热了 ,,,,2019-04-23,微博 weibo.com,0,0,0,尤物好物榜,
4357118272424170,HnXUfaaDw,礼物超话 生日礼物超话 朋友送什么礼物比较好呢？这个太多选择了~而星沙这边有什么比较特色的礼物呢？感觉没有比较特色的吧~这里来看看送女朋友生日礼物有什么不同的吧！ 女友生日送什么比较好？比较有特色 ,,,,2019-04-03,微博 weibo.com,1,0,0,,
4357080678845681,HnWVBB7ah,【捣旦国度中国风创意苹果手机壳，30元左右礼物 券后36元】好物推荐#手机壳# 这款苹果手机壳，珐琅彩玻璃壳，缠枝莲纹风格，很有中国古风古韵的设计风格。后面是钢化玻璃壳，摔不坏哦~玻璃面光亮，古典风格很漂亮，配的流苏特别漂亮，外观和页面上图片没有色差哦。购买点击：网页链接,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g1pow1ypjwj20m80m8431.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1pow29s6sj20m80m8428.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1pow2qu6kj20ly0x7jz2.jpg",,,2019-04-03,Android客户端,0,0,0,手机壳,
4357079215306680,HnWTfmgvC,日常更新~神价每天更新~喜欢直接入手或者分享给朋友哦。... 网页链接 ,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1poqtmy56j20ku0bqdgm.jpg,,,2019-04-03,手机淘宝,0,0,0,,
4357062161214520,HnWrK55X2,【宜兴紫砂带把刻字茶杯，券后34元】好物推荐 #茶杯# 这款来自正喜的刻字茶杯，之前也推荐过他家的大款的名字茶杯，这款比较小巧，价格也便宜很多，只要三十几块钱可以入手了。带把纯手工，家用主人小杯套装，定制刻字，朱泥功夫茶具，百家姓私人订制刻字，做礼物用非常不错哦。网页链接,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g1pmrv6f1cj20ku0rs4ma.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1pms5348qj20ku0rsx15.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1pms7gnk3j20ku0rsavx.jpg",,,2019-04-03,微博 weibo.com,0,0,0,茶杯,
4357045036163934,HnW07pRwi,好物推荐超话 小龙虾超话 一次吃不够的小龙虾，丝丝入扣的口感，吃在口中很是鲜美，而且还可以和好朋友来一同分享起来呦！谁也拒绝不了这种膏满肉肥的绝对愉悦，想一想吃在口中的感觉就已经流口水了。这里推荐几款大牌爆款小龙虾，和朋友一起畅饮下哦。 爽翻天的小龙虾，和朋友小聚礼物 ,,,,2019-04-03,微博 weibo.com,0,0,0,,
4357034428754590,HnVJ0AJt4,【牧都兰 女纯棉百搭圆领T恤   拍2件44元包邮】好物推荐超话 #T恤# 100%精梳针织棉面料，绵柔亲肤舒适，弹力柔滑。简洁圆领款式，百搭基础款，叠穿出层次感。合体微修身版型，上身显瘦。入手链接：网页链接 好物种草猫的秒拍视频 ,,"http://f.us.sinaimg.cn/002y0Hg2lx07sNeekKWs010412003ISs0E010.mp4?label=mp4_720p&template=720x720.23.0&Expires=1578147340&ssig=bVv7ZRpl4%2B&KID=unistore,video",,2019-04-03,秒拍网页版,0,0,0,T恤,
4357026094110265,HnVvzhfgB,【渔夫帽女百搭出游遮阳帽 券后9.9元】好物推荐超话 #朱正廷 渔夫帽# 店铺单品好评4.8分以上~现在非常适合这个季节使用哦~双面可领券入手“”网页链接 ,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1pimeu574j20ku0rsx5i.jpg,,,2019-04-03,微博 weibo.com,0,0,0,朱正廷 渔夫帽,
4356991206245356,HnUBiqcHy,【美国莱朔丝无痕速干内衣，券后49.9元】好物推荐超话 #让好物发声# 字母肩带内衣，夏季首选，著名多栖艺人宋茜在时装秀上就代言过的大牌，首发也受各大博主热推，很多明星夏季都会选择这样的风格的内衣哦。入手：网页链接 ,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g1pelykz7mj20m80m8x0g.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1pem0c9qlj20m80m84kv.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1pem21s7fj20m80m8qqf.jpg",,,2019-04-03,微博 weibo.com,0,0,0,让好物发声,
4356978060369407,HnUg61y6b,【正宗沟帮子古法熏鸡，4.9分高分热卖 券后54元】好物推荐超话 #好物撩一撩# 沟帮子熏鸡好吃在于，选用一年以上的散养鸡，因为是散养鸡，吃起来不肥腻，有散养土鸡的嚼劲，在这点和外面买的烧鸡、熏鸡有本质区别。至于制作方法，也是先煮熟，再用白糖熏制，味道鲜香，尤其是外面熏的鸡皮特别鲜美 ...全文,"https://wx3.sinaimg.cn/large/5c4ba46dgy1g1pd2sxwn1j20m80m81b7.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1pd37ammfj20m80m8tsk.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1pd3ozsqrj20ly0qwkjl.jpg",,,2019-04-03,微博 weibo.com,0,0,0,好物撩一撩,
4356420989776111,HnFLAF1dd,好物推荐超话 #愚人节# 水果和蛋糕一起搭配起来，很有意思的好物了，这款水果蛋糕有八种口味，非常有意思。选取天然食材，马卡龙色系八拼千层6英寸600G，舌尖上的八重奏，一次性品尝八种口味，挑战你的味蕾！ 女生营养早餐好物，每日坚果＆水果蛋糕 ,,,,2019-04-02,微博 weibo.com,0,0,0,愚人节,
4356019742766685,HnvkqbBJX,好物推荐超话 #让好物发声# 今天本来想要出去的时候，突然下起了雨，所以导致后面想做的事情，就搁置了~然后只能刷刷抖音了~发现有几个城市的战队的PK，话说，大伙儿支持哪个城市的呢？今天好物几个图片，可以看看哦~都是领券神价~~图片对应介绍和入手链接看这里：网页链接 ,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g1mb14lcioj20m80m81kx.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1mb1ap0ljj20ku0rshdt.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1mb1d46dyj20ku0rsgtl.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1mb1iorqpj20ku0rshdt.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1mb1mf919j20m80m84q2.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1mb1ovyzoj20m80m8dy3.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1mb1rfyu8j20ly0f6wwu.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1mb1upu70j20m80m819d.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1mb1yrssuj20m80m84qp.jpg",,,2019-03-31,微博 weibo.com,0,0,0,让好物发声,
4356018966669609,HnvjarZ4l,#晚婚不婚成流行#因为穷，被迫晚婚或者不婚~~有多少个是因为真正说经济独立，或者自己真不想的。只是不说出来而已。现在压力这么大，房价高，生活成本高！上下班累成狗了，上班还得996甚至007~结婚？那不是开玩笑嘛！好物神价：网页链接 ,,,,2019-03-31,微博搜索,0,0,0,晚婚不婚成流行,
4355699779100932,Hnn0lCbze,晚上在广州塔散步，发现有演唱会，刚到时候发现是周柏豪和刘惜君两个明星在演唱~还是非常好听的！ 然后发现，对面的海心沙也有杨千嬅的掩藏会。 话说，大伙儿，有听过谁的演唱会呢？好物推荐超话#好物撩一撩# 3月30日领券神价点链接哦！ 网页链接 ,"https://wx2.sinaimg.cn/large/5c4ba46dgy1g1laaizqltj20vi0hr78a.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1laaxp8kaj20u01hc44c.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1laayq7jgj20u01hctgi.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1laazm2vdj20u01hcn4u.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1lab0h774j20u01hc7bw.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1lab18m2wj20u01hc7a4.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1lab2grbaj20u01hc10f.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1lab3hophj20u01hcn7e.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1lab4dpczj20u01hc0ye.jpg",,,2019-03-31,手机淘宝,0,0,0,好物撩一撩,
4355609946659694,HnkFsrWuq,【周冬雨同款莫斯奇诺系列小熊短袖 券后29.9元】好物推荐超话 #好物撩一撩# 【周冬雨同款】全棉材质，超舒适！人气爆款~宽松舒适，柔软透气，不起球，男女都有码，情侣闺蜜装都妥妥哒，天热的措手不及，趁便宜赶紧备上！入手：网页链接 ,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1l00ny7zdj20m80m8gpy.jpg,,,2019-03-30,微博 weibo.com,0,0,0,好物撩一撩,
4355542824176055,HniVchwnJ,【自热小龙虾火锅 每只7-9钱大虾 净虾1斤/盒*2件 券后59.8元】这款小龙虾，净虾500g/件，单只7-9钱大虾。手套湿巾配套齐全，自热小火锅，不用开火加热更方便携带，经超声波彻底清洗，干净卫生，活虾烧制，名厨配方，肉满黄多，紧实弹牙，追剧夜宵好拍档。天猫洮湖渔夫生鲜旗舰店109.8元，可领50元优惠券，实付59.8元到手，第二件0.1元，拍2件59.9元。好物推荐 #好物撩一撩# 领50元券：网页链接,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g1ks8ad9xij20m80m8e4a.jpg,https://wx4.sinaimg.cn/large/5c4ba46dgy1g1ks9h6m45j20m80m8e0r.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1ks9kjjhdj20m80m84qp.jpg",,,2019-03-30,微博 weibo.com,0,0,0,好物撩一撩,
4355534520039037,HniHO0a9D,【Back2 脊态 记忆棉午睡神器 100元券后49元】好物推荐[超话]# #好物撩一撩# 天猫back2脊态旗舰店149元，可领120元优惠券，实付29元到手。采用竹炭记忆棉，吸湿透气性好，手感细腻光滑。欧盟检测，外观专利。午睡时枕着缓解手部压力，午睡神器给你更好舒适睡眠，送眼罩耳塞。网页链接 ,"https://wx4.sinaimg.cn/large/5c4ba46dgy1g1krbip817j20ly0ij4er.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1krbr7odcj20ly0rce1b.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1krbuk5xij20ly0rwqn6.jpg",,,2019-03-30,微博 weibo.com,1,0,0,,
4355530095125333,HniAFlvkF,【硅藻土洗漱杯垫香皂垫 5元券后3.9元】好物推荐 #好物撩一撩# 好用白菜价~天猫洛恋家纺旗舰店8.9元，可领5元优惠券，实付3.9元到手，抖音爆款。硅藻泥吸水洗漱垫，自然环保，强力吸水，防潮防湿，快速挥发，防滑稳定，充分保证卫生间和厨房干净整洁，日常使用只要简单冲洗，经久耐用，有它就再也不用担心洗漱台有水啦！领券：网页链接,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1kqty7bsqj20m80m84qp.jpg,,,2019-03-30,微博 weibo.com,1,0,0,好物撩一撩,
4355336351037535,Hndyb4lUr,3.29更新神价精选！今天有点少！很多更新在网站上了！www.123hdp.com可以看网站！好物推荐超话#好物撩一撩# 网页链接 ,"https://wx4.sinaimg.cn/large/5c4ba46dgy1g1k4jzx2d3j20m80m8q5l.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1k4k21lx2j20m80m8djf.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1k4k33gmjj20m80m8764.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1k4k3l0rrj20m80m8go1.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1k4k4mqs4j20m80m875x.jpg",,,2019-03-30,手机淘宝,0,0,0,好物撩一撩,
4354607624699798,HmUAOjIDc,几款神价好物整理，喜欢点赞一下吧！ 有优惠券！ 网页链接 ,https://wx1.sinaimg.cn/large/5c4ba46dly1g1hsvrdr4nj20ku0bq0ta.jpg,,,2019-03-28,手机淘宝,0,0,0,,
4354592508913593,HmUcqBoPD,好物推荐超话 #好物撩一撩# 晚上好，好店品这里整理下几款适合女生的好物，比如电动牙刷，红糖检查，化妆镜，杨梅汁等，适合女生的好物，可以考虑送女生礼物或者闺蜜礼物都是不错哦。原文：网页链接 电动牙刷姜茶等，适合女生的几款好物 ,,,,2019-03-27,微博 weibo.com,0,0,0,好物撩一撩,
4354526847416335,HmSuwv7kj,【奥乐比充电式美白电动牙刷，50元券后149元】好物推荐 #好物撩一撩# 这款澳乐比电动牙刷，樱花粉风格，第一眼看着就很喜欢了。主要特点有：IPX7级防水，抑菌刷毛，2分钟智能提醒等。加上外观颜值，都是为小姐姐设计的，很多小姐姐都种草了，评价很高，一百多元价位，性价比很高了。原文详细介绍：网页链接 ;领50元券点这里：网页链接,"https://wx2.sinaimg.cn/large/5c4ba46dly1g1hjlz8ud2j20j90j1gm4.jpg,https://wx1.sinaimg.cn/large/5c4ba46dly1g1hjlz98aaj20j90m33yu.jpg,https://wx4.sinaimg.cn/large/5c4ba46dly1g1hjlzcyapj20iu0k4gm1.jpg",,,2019-03-27,微博 weibo.com,0,0,0,好物撩一撩,
4354522103576717,HmSmSf0sZ,好物推荐超话 #好物撩一撩# #让好物发声# 晚上好，今天好物精选一些今天神价好物，都是可以领券拍下好价~可以直接看文章，或者看原文更详细~原文：网页链接 3月27日神价精选，先领券再拍下 ,,,,2019-03-27,微博 weibo.com,0,0,0,"好物撩一撩,让好物发声",
4353879980250085,HmBFc133D,好物推荐超话 #好物撩一撩# #尤物好物榜# 这里整理几款过去一周比较有意思的好物，比较适合女生使用哦~喜欢的话，和朋友分享一下吧~都是领券好价~ 过去几天，几款比较有意思的女生好物 ,,,,2019-03-25,微博 weibo.com,0,0,0,"好物撩一撩,尤物好物榜",
4353873592348241,HmBuT9QSR,【想养一只猫猫咪靠垫抱枕，10元券后19.8元】好物推荐超话 #好物撩一撩# 不能养猫又想撸猫，这个抱枕就非常合适了！文艺小清新，ins风格，很可爱的抱枕，质量手感很好，摸着超级舒服柔软，工作时放在靠背上，看电视抱住，都是不错的选择。网页链接 ,"https://wx3.sinaimg.cn/large/5c4ba46dgy1g1fgjro90ij20m80m81hg.jpg,https://wx3.sinaimg.cn/large/5c4ba46dgy1g1fgk6jomqj20xc0m8x3z.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1fgkl3jdmj20xc0m81kx.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1fgl1va8xj20xc0m8e79.jpg",,,2019-03-25,微博 weibo.com,0,0,0,好物撩一撩,
4353782382741344,Hmz7Mbv9e,【宝娜斯网红丝袜5双，菠萝任意剪，10元券后29.9元】好物推荐超话 #好物撩一撩# 拥有防勾丝专利的丝袜，这款袜子非常热门，月卖9万+就可以看出来了。肤色嫩肤，黑色美腿，现在买5条，是夏天1条的价格！号称任意剪丝袜，剪了不会脱散。领券：网页链接 ,"https://wx3.sinaimg.cn/large/5c4ba46dgy1g1f63k4enij20m80m81j6.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1f63sewp0j20m80m8aud.jpg,https://wx2.sinaimg.cn/large/5c4ba46dgy1g1f63t0jboj20m80m8tmi.jpg",,,2019-03-25,微博 weibo.com,0,0,0,好物撩一撩,
4353510252623172,Hms2Rb0pe,【领券立减80，实付119元：西屋家用加湿器】好物推荐 #好物撩一撩# 西屋 ins超火迷你高颜值加湿器WHU-1800，可以放在办公桌和梳妆台的高颜值加湿器，三档雾量调节，细腻雾气不湿桌面，静音设计，净化无声；独立香薰盒设计，避免直接在水中加入香薰，不腐蚀加湿器，容易清洁；一次加水可使用八到十二个小时，电磁感应水位，触摸按钮，使用方便。领券：网页链接,"https://wx1.sinaimg.cn/large/5c4ba46dgy1g1eauoqrhnj20m80m8dhp.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1eaur9oy2j20m80m8djh.jpg,https://wx1.sinaimg.cn/large/5c4ba46dgy1g1eauue2c2j20m80m8gow.jpg",,,2019-03-24,微博 weibo.com,1,0,0,好物撩一撩,
