id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4121208209128487,F8TIMCiJF,#原创首发# 暴露年龄系列，你可能看了个假广告第一季隆重上线啦！你能看出轰隆在模仿哪一只广告吗🌚（好吧，其实不只一只啦）哈哈哈哈，能看出来的，只能说明……你！老！啦！#搞笑# 秒拍视频 ,,"http://us.sinaimg.cn/003EqlLtjx07c3gFfaoM010f1100aF1N0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100405&ssig=G6g8I%2FIZ9g&KID=unistore,video",,2017-06-21,iPhone 6s Plus,11,3,0,"原创首发,搞笑",
4118594994520670,F7NJViY22,#原创首发# 你是否有在睡梦中被隔壁钻孔的声音吵醒的经历？“邻居装修”必须是这个世界上最可怕的事情之一啊，如果你正在被装修噪音这个问题所困扰，别怕，轰隆给你支招！#搞笑视频# @微博幽默萌主 秒拍视频 ,,"http://us.sinaimg.cn/001NTk7hjx07bRLuV7or010f1100bR5n0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100405&ssig=ndltx0I495&KID=unistore,video",,2017-06-14,iPhone 6s Plus,9,0,0,"原创首发,搞笑视频",微博幽默萌主
4116706550859766,F70C33BFc,#原创首发# 法师打野？辅助偷塔？这么非主流的操作估计也只有我这种王者荣耀菜鸡能干的出来了💩你想知道作为一名游戏废打王者是一种怎样的体验嘛？看我就好了......#王者荣耀# @微博幽默萌主 秒拍视频 ,,"http://us.sinaimg.cn/0038oly1jx07bJsfda4E010f1100g8nb0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100405&ssig=wjdlOqcVsy&KID=unistore,video",,2017-06-09,iPhone 6s Plus,11,6,1,"原创首发,王者荣耀",微博幽默萌主
4114524070626157,F65PV2CTj,#原创首发##搞笑#震惊！一男子在陪女朋友逛街时，居然当众做出这样的事😱据说99%的男生都会这么做！😂各位女生朋友们，这是他们陪你们逛街的日常吗？@微博幽默萌主 秒拍视频 ,,"http://us.sinaimg.cn/003WApDDjx07bzQyMWTS010f110086Om0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100405&ssig=aMw8xQumdZ&KID=unistore,video",,2017-06-03,iPhone 6s Plus,4,0,0,"原创首发,搞笑",微博幽默萌主
4111642734661764,F4SSBjyJK,#搞笑红人周# “皮皮鹿，我们走！”感觉从此我会被拉入饰品店的黑名单😂@超级红人节 @微博幽默萌主 秒拍视频 ,,"http://us.sinaimg.cn/003uePDDjx07bnaeYQrd010f11005uhs0k01.mp4?label=mp4_hd&Expires=1578100405&ssig=L%2FxESX%2FzcH&KID=unistore,video",,2017-05-26,iPhone 6s Plus,2,0,0,搞笑红人周,"超级红人节,微博幽默萌主"
4109935703041545,F4atkcLfb,#搞笑红人周# 你曾经产生过以下的错觉吗：“他是不是喜欢我？”“这个一定很便宜！”“我穿这个一定好看！”……然鹅🙄事实并不是这样……生活中，还有哪些常见的错觉呢？欢迎补充～@微博幽默萌主 @超级红人节 秒拍视频 ,,"http://us.sinaimg.cn/000q0PPAjx07bfEtEHUY010f1100q6Rd0k01.mp4?label=mp4_hd&Expires=1578100405&ssig=CKs1Rc%2FJwp&KID=unistore,video",,2017-05-21,iPhone 6s Plus,6,0,1,搞笑红人周,"微博幽默萌主,超级红人节"
4107635257046420,F3cCVtz5W,#搞笑红人周# 那些曾经无比美好的事情，在得知真相后，画风立马变的really 诡异，不忍直视啊……😂知道真相的我，眼泪掉下来！#超级红人节##原创首发# @超级红人节 秒拍视频 ,,"http://us.sinaimg.cn/004tazKOjx07b5wFOHXp010f11009vxb0k01.mp4?label=mp4_hd&Expires=1578100405&ssig=OF1DatTqM%2B&KID=unistore,video",,2017-05-15,iPhone 6s Plus,11,4,0,"搞笑红人周,超级红人节,原创首发",超级红人节
4106741720001608,F2PnK00pW,问：如何鉴别对方是不是真的爱你？答：他愿意带你打排位#王者荣耀##搞笑红人周#  ,,,,2017-05-13,iPhone 6s Plus,3,0,1,"王者荣耀,搞笑红人周",
4105960534207325,F2v3LhEw5,#超级红人节# 时代在进步，请假理由也在不断更新，总结来说，就是“任性”😂你曾经都有看到过听到过哪些奇葩的请假理由呢？欢迎补充～#搞笑红人周# @超级红人节 秒拍视频 ,,"http://us.sinaimg.cn/002rpnO3jx07aY9IzqEo010f1100eI1e0k01.mp4?label=mp4_hd&Expires=1578100406&ssig=jmFEtZBjci&KID=unistore,video",,2017-05-10,iPhone 6s Plus,2,3,0,"超级红人节,搞笑红人周",超级红人节
4103813986532286,F1BdArpls,#原创首发# 在所有的王者荣耀玩家中，有这样一类人，他们非常的与众不同，别人打游戏用的是手，他们用的是喉咙🌚他们就是“王者荣耀尖叫党”，而我，就是其中的一员！哈哈哈！你是吗？#王者荣耀# 秒拍视频 . ,,"http://us.sinaimg.cn/001a8MiUjx07aOQc6L2T010f11009u1n0k01.mp4?label=mp4_hd&Expires=1578100406&ssig=INvjbcH%2F8v&KID=unistore,video",,2017-05-04,iPhone 6s Plus,6,5,0,"原创首发,王者荣耀",
4102528474449617,F13MbiFy1,#搞笑#“我是你的森莫？”“你是我的奶茶啊！”低配版暖心奶茶广告来袭，2333333，很辣眼睛，记得自备眼药水洗眼🌚#我要上热门# 秒拍视频 . ,,"http://us.sinaimg.cn/000nWSe0jx07aJ36teJG010f11003c020k01.mp4?label=mp4_hd&Expires=1578100406&ssig=snkoI2IDtg&KID=unistore,video",,2017-05-01,iPhone 6s Plus,5,2,1,"搞笑,我要上热门",
4101110744590111,F0sTwjg63,#原创首发# 最近疯狂沉迷于王者荣耀，感觉它已然成了我的精神寄托，不过，打的次数越多，碰到奇葩队友的概率也就越大啊，今天，就来吐槽一下王者荣耀里的那些奇葩队友～欢迎补充！#王者荣耀# 秒拍视频 . ,,"http://us.sinaimg.cn/000n2Hmljx07aCOvIBW001040100m5Y40k01.mp4?label=mp4_hd&Expires=1578100406&ssig=UL67Ydqd3W&KID=unistore,video",,2017-04-27,iPhone 6s Plus,19,5,3,"原创首发,王者荣耀",
4098698437356632,EFpB1uRNm,#原创首发# 你是不是也曾被偶像剧里的“恶毒女人们”气的死去活来，替主角急的抓耳挠腮，今天轰隆就来为你盘点《偶像剧里坏女人的经典台词》，欢迎评论补充～#我要上热门# 秒拍视频 . ,,"http://us.sinaimg.cn/001fzbmcjx07ascIrQGA01040100pLrY0k01.mp4?label=mp4_hd&Expires=1578100406&ssig=7psihL9xRT&KID=unistore,video",,2017-04-20,iPhone 6s Plus,4,5,0,"原创首发,我要上热门",
4097467597890415,EETzNx6EL,#原创首发# 对于在公共场合吸烟的行为，你怎么看呢？如果你也和我一样讨厌这种行为，那就让轰隆来教你如何回怼他们，制止这种行为吧！#搞笑视频# 秒拍视频 . ,,"http://us.sinaimg.cn/00427PzKjx07amM4SbZR01040100jfzx0k01.mp4?label=mp4_hd&Expires=1578100406&ssig=bFq6M%2BLqNK&KID=unistore,video",,2017-04-17,iPhone 6s Plus,3,0,1,"原创首发,搞笑视频",
4095705779740346,EE9K9ERUm,#搞笑视频# 惊！一男子因下雨当众骂街，惊呆路人！据悉，该男子就是超级大轰隆🌚梅雨季就快要来了，这条视频送给每一个被阴雨天气折磨的你😂@微博自媒体 秒拍视频 . ,,"http://us.sinaimg.cn/00243WWVjx07af1raF2w01040100ekTU0k01.mp4?label=mp4_hd&Expires=1578100406&ssig=Qtz7S8W0kp&KID=unistore,video",,2017-04-12,iPhone 6s Plus,4,0,1,搞笑视频,微博自媒体
4093228540312050,ED7iC1jb4,轰隆整蛊第二波来袭，今天是用薯片桶里的蛇来整蛊我的小伙伴们😂讲真，这个道具真的很刺激啊！如果是我，估计也会被当场吓蒙🌚( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/7dPQY-DDSqA-89NR0T6Vf77vtieKD8mF.mp4,,2017-04-05,小咖秀,6,2,0,,
4091737955630950,ECuwrnCRM,#娱人计划# 愚人节被整蛊防不胜防？ 这一次 主动出击过“娱人节”！( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/XfxWdl9D-VFIrz9oW8WrmBNYKBB5F1~B.mp4,,2017-04-01,小咖秀,4,0,0,娱人计划,
4089901392256471,EBIKf9t0H,一秒毁掉文艺小清新！轰隆告诉你名人名言的正确打开方式🌚第一期轰隆语录，郭敬明＆张嘉佳先生看完会沉默，张爱玲女士看完会流泪😂，致敬经典，仅供娱乐哦😘( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/1V-ov3ngu~TkEM65uLf1NO0ZT7~bxTRJ.mp4,,2017-03-27,小咖秀,4,0,0,,
4087803715379032,EAQaTmzkA,玩坏《告白气球》🌚哈哈哈哈哈，大爷真的超高冷( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/uHhw7DykVGOtGamRavJANgKEGGA5sznZ.mp4,,2017-03-21,小咖秀,4,5,0,,
4083451495507175,Ez0Xbn6Fp,“直男癌”真可怕……🙃( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/Ls4rU9J~s69KXnnvocZMPDlz6rrU9zSX.mp4,,2017-03-09,小咖秀,5,0,0,,
4081914187524300,EymXEvzpG,你有喜欢的爱豆吗？作为爱豆粉丝的你是哪一种类型的粉丝呢？是真爱粉、死忠粉还是痴汉粉、花痴粉？🌝今天，我们就来看看，粉丝究竟都有哪些分类吧，欢迎补充✨( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/ck~g7tGIOeuZfcrHFN5dww__.mp4,,2017-03-05,小咖秀,6,5,0,,
4078721105557408,Ex1TwnjJC,#王者荣耀模仿秀# 史上最强的全民模仿，模仿主旨“致敬王者荣耀，见证大神诞生”！( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/q5U0QI2bzHEqEACWl9oYUQ__.mp4,,2017-02-24,小咖秀,3,2,0,王者荣耀模仿秀,
4078642315502487,EwZQrn5rN,#王者荣耀模仿秀# 史上最强的全民模仿，模仿主旨“致敬王者荣耀，见证大神诞生”！( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/c3OaKIzM-PkJ6rK02tI6aA__.mp4,,2017-02-24,小咖秀,4,2,0,王者荣耀模仿秀,
4078401516364821,EwTA3qHMp,曾经我有一个音乐梦，看完视频后，它，破碎了🙃答应我，听完以后，不要嫌弃我，请加倍爱我🐒爱您！( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/QI5kBae3kq~wYkbWG4UZVw__.mp4,,2017-02-23,小咖秀,1,0,0,,
4078008237299957,EwJlJuD3f,这绝对是你见过卡司阵容最强大的八分音符酱世界竞技比赛！哈哈哈哈哈哈哈！连何书桓都为之着迷！戏好多😂2333333……( 来自小咖秀 ) 下载小咖秀app：网页链接 ,,http://gslb.miaopai.com/stream/QCMyR5YZqBKCODmLBSGcTg__.mp4,,2017-02-22,小咖秀,10,3,0,,
4077665117920606,EwAqjxevI,"“哈哈哈哈哈哈哈，这个魔性的游戏真的有毒啊！喉咙已成破喉咙🌚事实证明，游戏黑洞这件事对我来说，是真实准确的🙄好气哦！#搞笑##我要上热门##八分音符酱##不要停！八分音符酱#”超级大轰隆的秒拍视频 (使用#秒拍#录制,免流量看热门短视频!) ",,"http://miaopai.video.weibocdn.com/30XO3eAalx078XCcmNBS01040204KAJ70E023?Expires=1578100419&ssig=rv7nRP67fh&KID=unistore,video",,2017-02-21,秒拍客户端,1,0,0,"搞笑,我要上热门,八分音符酱,不要停！八分音符酱,秒拍",
4076225742365812,EvYYK9Vsg,"“为什么骑车总会遇到一堆奇葩路人🙄奇葩司机……有时候真的很想了解一下他们的脑回路是怎样的！希望每个人都能远离马路杀手，奇葩路人们🙊#搞笑##我要上热门#”超级大轰隆的秒拍视频 (使用#秒拍#录制,免流量看热门短视频!) ",,"http://miaopai.video.weibocdn.com/3eiVfFKTlx078RhpImuk01040205n97O0E023?Expires=1578100419&ssig=N9o6HVy5cH&KID=unistore,video",,2017-02-17,秒拍客户端,3,3,0,"搞笑,我要上热门,秒拍",
4076216221107153,EvYJo4E1j,来看看我拍的视频：“#搞笑#在你的身边有没有这样一群人，他们无时不zuo，无地不zuo，说话时的动作和表情要多浮夸，有多浮夸，还自诩文艺，但其实，从头到脚只展现出了两个...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/58a6d60f65e375113.mp4,,2017-02-17,美拍,2,0,0,"搞笑,美拍",
4070093690961287,Etpsl424D,来看看我拍的视频：“#搞笑# 我也来试试，哈哈哈哈！感受一下～捶你胸口 你好讨厌！(=ﾟωﾟ)ﾉ要抱抱嘤嘤嘤哼，人家拿小拳拳捶你胸口！！！(｡• ︿•̀｡)大坏蛋，打死你...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/589091132944c5323.mp4,,2017-01-31,美拍,9,5,0,"搞笑,美拍",
4054475897892664,EmRalx7f2,来看看我拍的视频：“#搞笑# 年末最可怕的消息……《考试周来啦》😂奥岛开！我还不想考试啊！我还有电影要看，还有火锅要约，还有手机要玩，还有游戏要打啊😭所以，小伙伴...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/5857bf3d7d80c8624.mp4,,2016-12-19,美拍,1,2,0,"搞笑,美拍",
4019738050471471,E8htz1YEn,#ios10# 升级ios10，点开“相册”－“相簿”－“人物”，你会发现一些奇怪的东西，红红火火恍恍惚惚哈哈哈哈哈2333 ,"https://ww3.sinaimg.cn/large/0060MbTDgw1f7thltmn02j30qo1bfjy5.jpg,https://ww3.sinaimg.cn/large/0060MbTDgw1f7thlstbd2j30qo1bf0zf.jpg,https://ww4.sinaimg.cn/large/0060MbTDgw1f7thluqwpnj30qo1bfq64.jpg",,,2016-09-14,iPhone 6s Plus,1,2,0,ios10,
4011340580962392,E4L1g42ms,来看看我拍的视频：“#模仿李贞贤大赛##搞笑# 体内的洪荒之力喷薄而出，我控制不住我自己啊！这个音乐太魔性了😂艾薇巴蒂跟我一起嗨嗨嗨～@美拍小助手 @搞笑频道官方”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/57bad276c51d94778.mp4,,2016-08-22,美拍,3,1,0,"模仿李贞贤大赛,搞笑,美拍","美拍小助手,搞笑频道官方"
4004780596896979,E20mDsWdB,来看看我拍的照片：“#随手美拍# 在松山文創園的诚品生活偶遇黑人建州还有范玮琪😘一开始范范一个人在挑抱枕，我没有看出来是她，后来黑人出现，才发现！错过了要签名的好...”，点此查看>>网页链接（通过 #美拍# 拍摄） ,https://ww1.sinaimg.cn/large/0060MbTDjw1f6hrt5jpqsj30hs0hsdhd.jpg,,,2016-08-04,美拍,4,0,0,"随手美拍,美拍",
4000751447691821,E0jy0wgZD,来看看我拍的视频：“#看谁先笑##搞笑# 一群人，在摇摇晃晃的火车上，顶着其他人的目光，若无其事的蹲在地上玩看谁先笑😂哈哈哈哈哈哈 @周小姐逛吃逛吃中 #美拍新人王#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/57943d2e1c2236832.mp4,,2016-07-24,美拍,4,0,1,"看谁先笑,搞笑,美拍新人王,美拍",周小姐逛吃逛吃中
3997942589924445,DF5VUFDNH,来看看我拍的视频：“#南海仲裁##搞笑# 《轰隆新闻》＆《轰隆购物》本期为你联合推出南海仲裁专题节目：我们再次强调，菲律宾群众不要再自我陶醉了！南海是中国的！一勺水...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/578a146eef1ac197.mp4,,2016-07-16,美拍,4,4,0,"南海仲裁,搞笑,美拍",
3995646929806386,DE8deF95w,来看看我拍的视频：“#美拍新人王##搞笑# 你知道什么是精致烟熏晚礼妆吗？本期超级大轰隆要来挑战给女生化妆！哈哈哈哈哈，我觉得奶妈被画全程都有心事诶，看起来忧心忡忡...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/5781ba726a6b44300.mp4,,2016-07-10,美拍,2,3,0,"美拍新人王,搞笑,美拍",
3994705686030969,DDJJ6piVH,来看看我拍的视频：“#美拍新人王##搞笑# 橙喜喜辣眼上线，为你带来《轰隆知你心系列》之你要听懂女人的画外音：女票总是无理取闹？老婆总是实施家暴？这一切的背后究竟蕴...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/577e4d2b405ff1548.mp4,,2016-07-07,美拍,2,8,0,"美拍新人王,搞笑,美拍",
3994609183606218,DDHdsf88O,#前方高能预警# 您的好友橙喜喜即将上线，视频首秀即将放出，据说相当辣眼睛，请做好撤离准备 ,"https://ww1.sinaimg.cn/large/0060MbTDjw1f5lblbkweqj30qo0qotdh.jpg,https://ww1.sinaimg.cn/large/0060MbTDjw1f5lblb1lvej30qo0qoag9.jpg",,,2016-07-07,iPhone 6s Plus,3,5,0,前方高能预警,
3994229175400134,DDxkxmEOW,来看看我拍的视频：“#搞笑新人王##搞笑# 《轰隆吐槽系列》之眼泪真的超廉价：诶，讲真，现在人们的哭点也太低了吧，🙄随时随地，以任何一种理由他都能给我哭出来哦，爱豆...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/577c917c11cd89088.mp4,,2016-07-06,美拍,4,0,0,"搞笑新人王,搞笑,美拍",
3993653083506381,DDilmeIax,来看看我拍的视频：“#搞笑##我要上热门# 《经典语录系列》之收银员的经典语录，额，这一期我精分了少说也有几十家店铺的收银员，你能看粗来吗？让你足不出户，逛遍全国，...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/577a7988d81586060.mp4,,2016-07-04,美拍,4,3,0,"搞笑,我要上热门,美拍",
3992842613524807,DCXg9eMXJ,来看看我拍的视频：“#00后炫富大赛##搞笑# 听说最近有一个什么00后炫富大赛？大轰隆上去看了一眼，我的天呐！都是些什么鬼啊？这就叫炫富了？来来来，让史上最有钱的00后...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/577786271d0e63000.mp4,,2016-07-02,美拍,7,6,1,"00后炫富大赛,搞笑,美拍",
3992552028430894,DCPHsznga,#葛优表情包#我已经是一条咸鱼了…… ,"https://ww4.sinaimg.cn/large/0060MbTDjw1f5ercor2edj30qo10zdox.jpg,https://ww4.sinaimg.cn/large/0060MbTDjw1f5ercvfyozj30qo10zagv.jpg",,,2016-07-01,iPhone 6s Plus,4,0,0,葛优表情包,
3992199568280486,DCGwYyK8e,来看看我拍的视频：“#搞笑##我要上热门# 《经典语录系列》之找借口我们是专业的！讲真，关于找借口这件事，我们每个人都好像开了挂一样，无师自通啊！所以，请珍惜你身边...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/57752ff438d91388.mp4,,2016-06-30,美拍,3,0,0,"搞笑,我要上热门,美拍",
3991308617878037,DCjlXx3r7,来看看我拍的视频：“#搞笑##我要上热门# 《轰隆瞎体验》之话务员篇，我一直觉得话务员是一个相当烧脑的工作，每天要和那么多的用户亲（dou）切(zhi)交(dou)谈（yong），简...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/5771f23a8948c5840.mp4,,2016-06-28,美拍,3,0,0,"搞笑,我要上热门,美拍",
3989321742667875,DBtFkbc2f,“#搞笑#《看剧时的N种类型》俗话说的好，爱的有多深，骂的就有多惨！每一次看电视剧，我都替他们干着急！在屏幕前不停的吐槽，揪心……然后，导演和编剧，你们出来我们聊聊啊，微笑／#我...”我的秒拍作品，一起来看~超级大轰隆的秒拍视频（使用#秒拍#录制） ,,"http://gslb.miaopai.com/stream/KVovmybA-x5dSCF4xRg4-w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578100441&ssig=NHfWeEMMe8&KID=unistore,video",,2016-06-23,秒拍客户端,4,2,0,搞笑,
3987357365400459,DAEyYmEUb,“#搞笑# 就是反复无常，就是各种不开心啊！有事没事都不开心，真的是常常不开心……这个不开心的人真的好烦哦🌚#搞笑##我要上热门#”我的秒拍作品，一起来看~超级大轰隆的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/fwr0MYnalx072y8dFrHy01040201bT1h0E013?Expires=1578100441&ssig=TVQ3mpdsIN&KID=unistore,video",,2016-06-17,秒拍客户端,4,1,0,"搞笑,搞笑,我要上热门,秒拍",
3986057945476113,DA6L8mYAp,来看看我拍的视频：“#搞笑#《超实用生存法则》之会说话真的很重要！我跟你讲厚！这个年代，不会说话真的是分分钟被人翻白眼跟砍死哦！让超级大轰隆来教你怎么样好（pai）...”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/575ed834c2b416114.mp4,,2016-06-14,美拍,2,10,0,"搞笑,美拍",
