id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4352220558915905,HlUuHBpqV,就还蛮羡慕可以出国留学稍微逃避一下工作的人。别人问我为什么不出国读研我就实话实说因为没钱啊，老把对方哽到，咋回事哦，没见过我这种坦诚的人吗 ,,,,2019-03-21,iPhone客户端,6,3,0,,
4352067117548663,HlQvdvFKD,拜托让这样的春天再长一点吧🍃 ,,,,2019-03-20,iPhone客户端,0,0,1,,
4351935874215055,HlN5xhGwL,我大概想了下，对我来说不自律=「随心所欲」的快乐+「常常后悔」的不快乐自律=「提升自我」的快乐+「克制欲望」的不快乐要这样按心情论，算起来选哪个都一样。热爱健身或者长期克制饮食的人并不就比宅在家里的人更高级，自律与否只是一种生活方式，生活方式说到底只是个人选择而已。 ,,,,2019-03-20,iPhone客户端,7,1,1,,
4351850667391544,HlKS6v0Ss,没人爱听一个人总是絮絮叨叨谈论自己，但很多时候为了让对话继续下去我们不得不互相谈论自己。我发现很多人在聊天时喜欢连环发问，为了礼貌我不得不回答，虽然这样不会冷场，但我知道他们听得心不在焉，我也讲得没趣。另一个极端是重复地说「我是一种XXX的人」，让对方只能当捧哏。相比之下先问对方的想法再谈论「我觉得」，明显能让双方都开心得多，聊天是一种艺术。,,,,2019-03-20,iPhone客户端,2,1,0,,
4351660513944337,HlFVpgy6l,我当然知道要赶快瘦下来！！！ ,,,,2019-03-19,iPhone客户端,3,0,0,,
4351564481588751,HlDqw6Fj1,在讲到自己的特长和优点的时候会很难为情，经常故意把自己说得很垃圾，说完就觉得我脑子有病。不懂这什么心理，只能用优秀的人都比较低调来安慰自己了。 ,,,,2019-03-19,iPhone客户端,3,2,0,,
4351561637405287,HlDlVv4s7,在上海的时候总想赶紧跑掉，现在在厦门反而有时候会想回上海了。厦门没有不好，是成年人的生活太难适应。 ,,,,2019-03-19,iPhone客户端,2,4,0,,
4350966889196519,HlnSECAqX,我又开始了 ,"https://wx3.sinaimg.cn/large/0067FMPFgy1g166r3fqd4j32c02c0kjl.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g166r1axlnj32c02c0kjl.jpg",,,2019-03-17,iPhone客户端,1,0,0,,
4350619210858650,HlePT3Bnc,小何为了让我玩王者荣耀真的费尽苦心。我坚持不玩是因为我觉得好像大家玩了之后心情都会变得不好，但是他一直要我试试看，每天都锲而不舍地安利，即使玩得很生气也要把话说得滴水不漏：我七比三的时候赢了，十四比二的时候竟然还输，这怎么回事啊，可是我还是觉得很开心，没有觉得心情不好，因为我喜欢这个游戏。,,,,2019-03-16,iPhone客户端,0,2,0,,
4350538147242302,HlcJ8uo3k,拥有你就拥又！全四界诶～ ,,,,2019-03-16,iPhone客户端,0,0,0,,
4350186257429714,Hl3zzvaO6,人类再怎么高级也只是被欲望驱使的动物罢了！刚才肚子超饿的时候逛了一趟超市回家，不看不知道，买的一大袋东西竟然全是吃的 ,,,,2019-03-15,iPhone客户端,2,2,0,,
4350135389150255,Hl2fwCooL,我看你们女的能把所有的话题微博都变成一场发自拍大比拼 ,,,,2019-03-15,iPhone客户端,3,1,1,,
4349858376669803,HkV2JrZ7t,小何：你的肚子好像蛋菇喔～。。草拟妈（图为蛋菇 ,"https://wx4.sinaimg.cn/large/0067FMPFgy1g12nfiarvfj30b408gt93.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g12nfih3pcj30j60csmxo.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g12nfin5ctj30hl09tgmj.jpg",,,2019-03-14,iPhone客户端,3,1,0,,
4349651325200587,HkPEMlOUr,仿佛全世界只有我一个人不会涂口红，大家都可以涂得界限分明又无浓妆感，到底是怎么做到的！我只会化咬唇和糊成一团的所谓薄涂 ,,,,2019-03-14,iPhone客户端,1,6,0,,
4349357652919228,HkI17cfqk,面试到底怎么才能聊很多话，我只会直接回答是或者不是的结果，要我侃侃而谈地讲理由还不如杀了我 ,,,,2019-03-13,iPhone客户端,2,2,0,,
4348730670769636,HkrHR3edu,！百利甜牛奶有点过分好喝了 ,,,,2019-03-11,iPhone客户端,0,0,0,,
4348703286269166,HkqZGqiTA,多数烦恼通过早睡早起即可解决。 ,,,,2019-03-11,iPhone客户端,2,1,0,,
4348581689118692,HknPyCgbG,想毫无顾忌地去找你，也想不用鼓起勇气就能对梦到的人说“我昨晚梦见你了喔” ,,,,2019-03-11,iPhone客户端,5,0,1,,
4348421382908490,HkjF0ccD8,厦门的气候未免过于舒适了惹！ ,"https://wx4.sinaimg.cn/large/0067FMPFgy1g0y2e5cj9oj33402c0x6p.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g0y2e2zkymj32c02c0b29.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g0y2e8n1htj32c02c04qq.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g0y2eclft6j30ku0kuwhp.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g0y2eb9hcvj31ho1hydwx.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g0y2eqaluwj32c02c0b2a.jpg",,,2019-03-10,iPhone客户端,8,8,0,,
4347490679419781,HjVrRDwvX,很奇妙，每次相逢的第一分钟先出现的是一种陌生的感觉。 ,,,,2019-03-08,iPhone客户端,4,0,0,,
4347252942406787,HjPgqa679,因为对我妈说了谎所以战战兢兢半天，还挨了一顿并不属于我的骂。怎么我每天还活得跟小孩子一样怕家长，随便扯个谎也好担心被拆穿 ,,,,2019-03-07,iPhone客户端,0,3,0,,
4347140945971774,HjMlMp3wW,突然明白，在我想不通“你为什么会这样做”的时候，你心里一定也有同样的想法。我只从我自己的角度出发寻找你的不是，没有想过其实我对你做得事要更绝得多。这是我大部分想要珍惜的关系却还是逐渐破碎的原因。 ,,,,2019-03-07,iPhone客户端,6,0,1,,
4346882123475269,HjFCkeA4J,害怕打电话，害怕和不认识的人接触，对自己说出的话感到羞耻，每一个社交场面都是睡前会在脑内循环播放的尴尬时刻小剧场。与自己一个人相处久了以后越来越觉得自己是个蛹，和他人的每一次交流都是外面的世界在试图刺破我的壳。 ,,,,2019-03-06,iPhone客户端,3,1,1,,
4346530167693259,HjwsEwhmP,今天饿了么Coco满30-10，我犹豫了一分钟买哪杯结果五点钟活动就结束，气得狂捶桌子不想吃饭了 ,,,,2019-03-05,iPhone客户端,0,2,0,,
4345799779023426,HjdsBBRp8,我最喜欢的动画片Hilda出手游了！！全名叫「Hildacreatures」，是个放置收集类小游戏，先在woodman那里用松果买东西，把不同的东西放在地上能吸引不同的生物来玩，它们会给你带来松果，还可以给它们拍照55555也太可爱了！！一开始只能在家里玩，然后就可以解锁森林和城市地图了，跟动画片剧情还蛮契合的！爱了！,"https://wx4.sinaimg.cn/large/0067FMPFly1g0pp1quqhzj30ku112qr3.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g0pp6b9mkcj30ku112kjl.jpg,https://wx4.sinaimg.cn/large/0067FMPFly1g0pp1rlikzj30ku112tsx.jpg,https://wx1.sinaimg.cn/large/0067FMPFly1g0pp6ni8uyj30ku112aso.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g0pp1szeqtj30ku112hdt.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g0pp1pgwa9j30ku112drc.jpg",,,2019-03-03,iPhone客户端,2,2,0,,
4345480706685886,Hj59Ys3iS,谁能想到我22岁的人了，算加减法还需要掰手指头 ,,,,2019-03-02,iPhone客户端,2,4,0,,
4345393048898341,Hj2SABkRD,装修游戏太有意思了，好喜欢看别人直播模拟人生盖房子 ,https://wx2.sinaimg.cn/large/0067FMPFgy1g0oelnc07oj302202ejrf.jpg,,,2019-03-02,iPhone客户端,3,5,0,,
4345340541319306,Hj1vU5xd8,小时候玩网游，交友欲望迫切，加了一堆id好看的人，但我有时候真的不知道要怎么聊天，只好经常装作不是本人。现在微信聊天也一样，我超想聊天，但说了两句就不知道说啥了，好想念之前能代挂qq的日子，至少还能给我这个社交废物一个借口。 ,,,,2019-03-02,iPhone客户端,3,0,0,,
4345144281400895,HiWpm5Sr5,我发现了精致女大学生们的一个共同表现：背一个小小的包，然后把所有书和本子都抱在手上。 ,,,,2019-03-01,iPhone客户端,10,7,1,,
4345000210642975,HiSEZ2Hgz,个人不负责猜测猫咪表现高冷不爱理你可能并不是因为智商高/看不起你，而是因为智商低。 ,,,,2019-03-01,iPhone客户端,1,0,0,,
4344729308763280,HiLC2ALJe,「打散在汤里的蛋」是一碗完美辛拉面的灵魂！！ ,,,,2019-02-28,iPhone客户端,1,0,0,,
4344404930114128,HiDaR0tGM,总觉得好饿，好想吃东西，一边在心里想着减肥一边晚饭点了三样菜和炸鸡。 ,,,,2019-02-27,iPhone客户端,0,3,0,,
4344105590877044,Hivo33G9S,其实并没有很爱视奸别人，但是看到他们出现在最常访问列表里的时候还是会忍不住点进去看，造成这该死的循环 ,,,,2019-02-27,iPhone客户端,5,2,0,,
4344046820198001,HitRg0Pvz,雨天里难得使我感到欢喜的事：听走在路上的小猫小狗爪子拍打地面的声音 ,,,,2019-02-26,iPhone客户端,0,0,0,,
4343984518311387,HiseLySaD,照理来说春天和秋天是冷与热的过渡，一年得有两次呢，可是为什么总觉得还是那么短暂？好想念不用流汗也不用冷得跺脚，被凉风温柔地迎面拥抱的可爱日子。 ,,,,2019-02-26,iPhone客户端,2,2,0,,
4343915970463316,Hiqsd1WwQ,染的白金浅驼并没有很浅 ,https://wx2.sinaimg.cn/large/0067FMPFgy1g0joynnh28j30ku0kudxv.jpg,,,2019-02-26,iPhone客户端,9,5,1,,
4343675150210780,HikbN0SPG,十分钟之后本人即将迎来人生第一次染头（且由自己动手），我估计染完可能并不好看，但我就要染。 ,,,,2019-02-25,iPhone客户端,1,14,0,,
4343653113832687,HijCfg53x,新的自我定位是一只需要群居的独居动物。我喜欢和大家待在一起热闹的大环境，同时保持自己独立的小天地。之前和一些人住在一层公寓，我们白天一起做饭，晚饭后聊天喝酒，然后他们奔向party，我回房间看小马宝莉，我们在睡前刷牙时再相见。像河道中分离出来一条细细的支流，坚持要自己走一段岔路，这段路虽然要走很远，但最终也将回归到河流和大海里去。,,,,2019-02-25,iPhone客户端,5,0,0,,
4343002971671383,Hi2HD70NN,吴宣仪又出圈了，我好骄傲啊。我知道她会发光的，她不是花瓶也不仅仅是公主，她是亮晶晶的星星和宝藏，所有的一切她都值得。 ,,,,2019-02-23,iPhone客户端,2,2,0,,
4342946909888266,Hi1fcFuoa,微博网友让我觉得全世界只有我一个人没吃过丹东甜甜草莓（很嫉妒 ,,,,2019-02-23,iPhone客户端,4,8,0,,
4342904157777249,Hi08fwDdv,我的毕业论文速度：一小时写三百字，每写三百字休息半小时。 ,,,,2019-02-23,iPhone客户端,4,3,0,,
4342654638263529,HhTDNyFIJ,等到40岁的时候还会爱吃麻辣烫吗？ ,,,,2019-02-23,iPhone客户端,4,0,0,,
4342598901038653,HhSbU4mct,我没想过的是我所谓的「想不通」永远都只从我自己的角度出发而已。 ,,,,2019-02-22,iPhone客户端,1,2,0,,
4342164747776036,HhGTEwCTW,不知道在干嘛 ,"https://wx4.sinaimg.cn/large/0067FMPFly1g0e3udybwjj30ku112jx9.jpg,https://wx4.sinaimg.cn/large/0067FMPFly1g0e3uek6sjj30ku112q8w.jpg,https://wx4.sinaimg.cn/large/0067FMPFly1g0e3ud62kpj30ku11279s.jpg",,,2019-02-21,iPhone客户端,0,2,0,,
4341904827057120,HhA8qtBSw,回潮时湿漉漉的墙壁是我的心 ,,,,2019-02-20,iPhone客户端,8,0,0,,
4341162959655548,HhgPREvQE,真实得令人崩溃 ,https://wx3.sinaimg.cn/large/0067FMPFly1g0aws8qg5bj30ku0b5gmm.jpg,,,2019-02-18,iPhone客户端,3,3,0,,
4340682225285041,Hh4kumaSB,虽然表面上总表现出一副嗤之以鼻的样子，但其实我很理解人类的野心。 ,,,,2019-02-17,iPhone客户端,2,0,0,,
4339888402526441,HgJG8aBf3,一大早起来出门等公交，公交站两边街道的店面在同时大音量播放沙漠骆驼，双重摇滚给我一下整清醒了 ,,,,2019-02-15,iPhone客户端,0,1,0,,
4339390367562179,HgwIQvJgD,情人节给小何唱了首歌（他要求了两年了），但是这也太捧场了吧，我自己知道唱得超难听的。 ,https://wx2.sinaimg.cn/large/0067FMPFgy1g0597b5dkaj30ku11244d.jpg,,,2019-02-14,iPhone客户端,10,7,0,,
4339010396732494,HgmPZsfqC,今天快乐撸毛了！ ,"https://wx2.sinaimg.cn/large/0067FMPFgy1g041k9hr4fj32c02c0nfb.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g041kc0vtqj32c02c04qp.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g041kj9k6nj32c02c01kx.jpg",,,2019-02-12,iPhone客户端,4,0,0,,
4338921489657167,HgkwAEwgL,今天去外婆家的收获是带回一大箱百草味的过年礼盒。我知道我外公很爱吃小零食，而且他说这些“都超级好吃的”，所以直接拿走的时候我心里有点愧疚，就是那种我一直在拿他的吃的但他作为长辈又不好意思不让我带走的感觉。结果最后要出门的时候外公刚洗完澡，毛衣还没穿好就追过来，把箱子拆开然后把里面的夏威夷果拿走了……老阮，是我多虑了。,,,,2019-02-12,iPhone客户端,1,0,0,,
4338684335754919,Hgem5o97h,妥协谁不会啊，我五分钟能想出一篇八百字认错小作文，但我永远认为我是对的。 ,,,,2019-02-12,iPhone客户端,14,0,1,,
4338654966689687,HgdAIs4ib,我不论看什么都觉得好羡慕，因为我拥有的只是我自己。平凡的事物虽不难得，但你若亲手将它推开，它也不会轻易再折返回来。 ,,,,2019-02-11,iPhone客户端,6,0,0,,
4338651091050947,Hgdut4poL,发生的一切我都不说，只固执地将它在肚子里消化。有的经消化完毕溜走了，有的烂在心里变质。你也有一种犟，就是明知我需要什么，却偏偏装作不知似的只等我开口去问去求，这是你少有的击垮我的时刻。你看似透彻地说我们不需要对错，其实谁都爱分个对错，只是人永远都觉得自己是正确的而已。 ,,,,2019-02-11,iPhone客户端,5,1,0,,
4338458703687110,Hg8uaftbw,家楼下有一排柴火间，属于各个业主，用来堆放杂物。第一间空着，估计也不属于谁家的，因此不断地更换住户，都是些贫苦人家。这两年住进一个半疯老头，戴着一顶旧旧的毛线小帽子，见人就嘿嘿笑，嘴里咕哝着我听不懂的方言。他的家门总是敞着，有限的家具里最贵重的是一架电子琴。它甚至不是一架功能齐 ...全文,,,,2019-02-11,iPhone客户端,2,0,0,,
4337826319230200,HfS2bCJcc,发现我有吴宣仪同款黑眼圈！（快乐！ ,,,,2019-02-09,iPhone客户端,0,2,0,,
4337731431164731,HfPz94SZZ,我觉得我还是个小女孩。为什么是小女孩，因为我一看到不怎么穿衣服的男的跳舞就想跑。 ,,,,2019-02-09,iPhone客户端,4,0,1,,
4337522807493035,HfK8Evrhp,木村拓哉好好哦！看他的微博像是在看高中时期喜欢的男孩子写给你的信，你们谈论并交换生活的碎片，内容不长却都诚恳。新年时他对你说「今年要尝试各种事哦！」，你会想到那双里面有碎星闪烁的眼睛。虽然没有明说，但你知道他有在真切地在意你。 ,,,,2019-02-08,iPhone客户端,14,0,4,,
4337440384984627,HfHZIkUJd,「生活自有其不要命的步伐」 ,,,,2019-02-08,iPhone客户端,1,0,0,,
4337118953972478,HfzDhgFqe,做菜失败真的很能打击人，我今天忙活了一下午结果牛肉没炖烂收汁还收过头了，虽然味道还可以但我怎么总有一种想要大吵大闹的冲动 ,,,,2019-02-07,iPhone客户端,0,2,0,,
4337106153582976,HfziDf25W,“人定胜天”是一句言过其实的鼓励，“人是被抛到这个世界上来的”才是实情。——史铁生《病隙碎笔》 ,,,,2019-02-07,iPhone客户端,11,0,0,,
4337069952804313,HfymfbLwR,「家」：在外的时候想快点回，回了之后又想赶紧走的地方。 ,,,,2019-02-07,iPhone客户端,3,0,0,,
4336851316237679,HfsFBqaHJ,看到一个男孩安慰女朋友“你肯定最珍贵”，“你别皱眉”。真可爱啊，你别皱眉。 ,,,,2019-02-07,iPhone客户端,3,1,0,,
4336756898376160,Hfqdjz91m,汪曾祺的散文，越读越累，行文语气总让人觉得像个老头子拉着你絮絮叨叨地反复唠嗑。后来查了下果然大部分作品都是在中年和晚年写的，难怪。 ,,,,2019-02-06,iPhone客户端,5,2,0,,
4336369029537866,Hfg7IE1ey,在鞭炮声和半梦半醒的时刻里我恍惚地觉得自己是一盘菜，被摆在年夜饭的大圆桌上，我能感受到自己作为一个盘子的轮廓 ,,,,2019-02-05,iPhone客户端,1,0,0,,
4336125265303216,Hf9MymfBK,新年快乐，新的一年每天都要开心哦！ ,,,,2019-02-05,iPhone客户端,3,1,0,,
4335610510683321,HeWoj2RLj,宇宙和银河算什么，我只想拥有属于我们两个人的小房间。 ,,,,2019-02-03,iPhone客户端,5,0,1,,
4335247715337376,HeMX9mouI,我爸的苹果牌小电驴 ,https://wx4.sinaimg.cn/large/0067FMPFgy1fzs1fgsl51j32c02c0e81.jpg,,,2019-02-02,iPhone客户端,3,0,0,,
4335011740378564,HeGOy1AtS,乱扎了新发型就用一下新滤镜8 ,"https://wx1.sinaimg.cn/large/0067FMPFly1fzrabrle6uj30qo0qoq7u.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1fzrabs45fmj30qo0qo0wz.jpg",,,2019-02-01,iPhone客户端,9,8,0,,
4334498315155273,HetsrlD7z,离开中学时代都这么久了为什么我还总是在梦回高中。 ,,,,2019-01-31,iPhone客户端,1,0,0,,
4334234652911355,HemBbcdnl,我们所有关于生活的感慨不应当仅仅局限于恋爱。 ,,,,2019-01-30,iPhone客户端,8,0,0,,
4334157994151818,HekBxhq4O,仔细想来可爱的男孩确实比女孩更招人喜欢。女孩普遍有种做作的姿态，且总怀着遮掩起来的小心思，沟通起来不得不弯弯绕绕。男孩子的心思大多是透明的，哪怕做作，也能坦诚得让人觉得可爱。#危险发言# ,,,,2019-01-30,iPhone客户端,5,0,0,危险发言,
4334111696778695,HejoRsrrN,在林业局工作太幸福了，有人送了我妈五斤车厘子 ,,,,2019-01-30,iPhone客户端,2,2,0,,
4333761728315731,HeaioyTiH,说实在的我真不知道为什么还有这么多人在选择留学工作地点的时候总爱往HK跑（没有任何要吵架的意思，单纯疑问）。我高中时期也特别向往考到香港中文大学去。之后和一些香港朋友的交往过程以及我在香港短暂的逗留经历让我觉得，既然有钱又有心出境，为什么非得往那个物价高昂、竞争激烈、最重要的是没有任何人欢迎你的地方去呢？在香港讲英文和装台湾人就能得到正常的甚至优先服务，讲普通话就遭到不耐烦的白眼，我觉得有点好笑。所以我对香港的向往仅限于食物了，以及香港中文大学，主要是因为学校本身和在那里教书的北岛先生。,,,,2019-01-29,iPhone客户端,4,2,0,,
4333748990596914,He9XR2vhE,早上拎着一袋车厘子去外婆家。回来的时候除了原来的那袋车厘子少了几颗之外（外婆坚决只要一小碗），手上还多了一袋梨、一串香蕉和一大包小菠萝干。 ,,,,2019-01-29,iPhone客户端,2,2,0,,
4333391387974360,He0F4xsuI,让人平静的词语：有钱让人开心的词语：有钱让人心动的词语：有钱让人期待的词语：有钱让人幸福的词语：有钱让人痛苦的词语：没钱 ,,,,2019-01-28,iPhone客户端,9,2,0,,
4333192653927098,HdVuxgtCi,我爸，一名五十一岁的中年男人，就在刚才突然跑到我房间把我抱紧紧蹭来蹭去并嘘寒问暖四连，你在干嘛？要不要给你削苹果？要不要喝开水？要不要吃饼干？在我逼问之下终于说出实情：刚刚在看恐怖电影。 ,,,,2019-01-27,iPhone客户端,5,8,2,,
4333122974181418,HdTG9hxMe,我终于get到刘昊然的颜了！！！（幸福地大叫） ,,,,2019-01-27,iPhone客户端,0,8,0,,
4332765480746131,HdKny386n,分享一种舒缓心情的办法：去超市看货架上排列得整整齐齐的牛奶。 ,,,,2019-01-26,iPhone客户端,4,2,0,,
4332381802396724,HdAoIa3uQ,我曾以为上了大学以后就能成为潮流女孩，谁又能想到我大四了还每天穿得像个高中生呢 ,,,,2019-01-25,iPhone客户端,5,2,0,,
