id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4455271092768586,InbQVbCeC,【珞妮：2017年12月30日】珞妮想散散步，我们就绕着山庄周围转了一圈，周围的住房已经把曾经孤零零的山庄湮没了。孤零零是多么了不起的环境啊，一去不复返了。往山里去的愿望迟迟得不到实现，巴掌大的地方都划入了基本农田的版图。山林天空河流也是国家的，都是国家的，每动一寸土地都难于上青天。但你也总可以看见一片片农田被铲平，谁都知道那田地是怎么来的，但谁都假装不知道。,"https://wx3.sinaimg.cn/large/3f69ada1gy1gaem7n7r17j20zk1bek1p.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaexwquc1bj20zk1beqdc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaexwrfgswj20zk1betmm.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaexws56y2j20zk1benah.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaexwsow0aj21bc0zk7dq.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaexwt7t9dj20zk1bewti.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaexx3h46dj20zk1bek5u.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaexwtpajfj20zk1bek03.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaem7mp0yyj20zk1beqe8.jpg",,,2019-12-30,iPhone X,17,0,0,,
4455246849705562,InbdOEIRk,一直忙着几天后去北京的事，中午忘记了跟她说偷喝牛奶的事。她把蛋糕带回来给我，我说爸爸更喜欢吃馒头。下午上学还是有小梅去送，临行前珞妮克制着自己的兴奋不停地表示依依不舍：小梅管不了她，她又可以逛逛小卖店了。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1gaev3ym2rjj23402c0axs.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaev40fcyaj23402c0u0x.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaev42ugawj23402c0kjl.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaev45e3t1j22ds1sg1kx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaev479uu1j22ds1sg7wh.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaev48z44bj23402c0e81.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaev4bx3w8j23402c0e81.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaev4e7iivj23402c0b29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaev4gm1yfj23402c0hdt.jpg",,,2019-12-30,iPhone X,30,7,2,,
4455229536026619,InaLTphNx,【珞妮：2017年12月30日】想睡个懒觉，但珞妮醒了。她醒了我就很难继续睡了，她要做的第一件事是把窗帘拉开：卧室里刹那就明亮，闭不上眼了。等她折腾完下楼，我也无法再睡了。今天的天气抑郁，温度一下子就降到了个位数。下午再拍照片了，先把最近几天的照片整理一下。我发现手机拍动图损失的是清晰度，鱼和熊掌不可兼得。,"https://wx2.sinaimg.cn/large/3f69ada1gy1gaet5hzfqsj20jt0hstba.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaet5ijl0sj20k30hsgni.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaet5jkc27j20lm0hsq5h.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaet5jx74qj20jw0hs763.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaet5kfr4gj20iq0hsack.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaet5l5snsj20jv0hsjtf.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaet5lv8xpj20ji0hs0up.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaet5mbwl4j20ii0hs400.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaet5mrrasj20k30hs768.jpg",,,2019-12-30,iPhone X,22,2,2,,
4455212242180219,Inak099aP,看照片，珞妮又偷着把发的牛奶喝了。那种所谓的小学生专用牛奶也是忽悠，但只要商店里买的都一样。喝就喝了吧，反正也只是偶尔。但晚上放学时还是要跟她强调一下，不能每天都喝那些东西。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1gaer44fmbbj22c0340u0x.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaer466qr9j22c03401ky.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaer48cjl3j22c0340x6p.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaer4a3hj7j22c03407wi.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaer4bu1yrj22c03401ky.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaer42yksnj20u0140tdi.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaer4ee0pwj20u01400y5.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaer4ewbapj20u0140n30.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaer4dh7ctj22c0340x6p.jpg",,,2019-12-30,iPhone X,32,7,6,,
4455195419270761,In9SRCTKp,【珞妮：2018年12月30日】懵懵懂懂看了一天，终于搞明白为啥今天老头儿老太太们都晒照片了，还是18岁时的青葱素颜愣头愣脑照。我不是个愿意凑热闹的人，但转念一想还是应该晒几张。我认为有必要让你们知道，庄主18岁的时候就已经是思想者了。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1gaemaq6ig9j20zk1bejy4.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaemaqpe0mj20go0d2mzo.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaemar4ufvj20iz0sgtbr.jpg",,,2019-12-30,iPhone X,27,1,1,,
4455178574760985,In9rHjYy5,【在济南：2018年12月30日】会泽也下雪了。家里边传给我一组照片，看了一会儿，发现自己真的想家了。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1gaenabvsnpj21na18gdqw.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaem99tixtj21hc0u04ko.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaenachgn0j21na18g7i0.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaenad6ojvj21na18g7ns.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaenadu8epj218g1nadqu.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaenaesutqj21na18g1kx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaenafiwurj218g1natrn.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaenagddgij21na18gdx9.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaenabddnoj21na18gdzu.jpg",,,2019-12-30,iPhone X,16,1,1,,
4455164322479743,In94Iap5R,【珞妮：2018年12月30日】妈妈去医院看望珞妮的姑父，临走前给珞妮派了熬药的活儿。珞妮很细心地记下步骤，不会写的拼音替代。妈妈走后按照妈妈的规定把两瓶矿泉水倒进壶里烧开，然后请我帮她计时：不慌不忙一步一步放这个放那个分别熬煮，然后给客房部打电话，为爸爸要两盒火柴；再然后，靠在沙发上看电视，等妈妈回来。,"https://wx2.sinaimg.cn/large/3f69ada1gy1gaelnwipvcj21am13010i.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaelnxqafsj217u10u0zh.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaelnya0vhj218g1nan68.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaelnvv4snj215i0yugs5.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaelnysc0ej21eq18g7dj.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaelnz8v6sj21es18g115.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaelnx6w6sj21dq14wgsi.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaelnzq36wj21eq18gqb6.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaelo08muxj21ce18g4b3.jpg",,,2019-12-30,iPhone X,32,1,0,,
4455012086143617,In57apMeB,太讨厌那个几把萎啊了，把个足球赛弄得精密刨床刨面板似的。按照鼓励进攻的原则修改过一次规则：进攻队员与最后一名防守球员平行时不再是越位。如今有了那个几把萎啊，按继续鼓励进攻的原则，可修改为进攻队员身体超过最后一名防守球员15厘米以内，不算越位。 ,,,,2019-12-30,iPhone X,11,2,2,,
4454949209336219,In3tKDaMb,我发表了头条文章:《胖瘦都是我》 胖瘦都是我 ,,,,2019-12-29,iPhone X,41,6,3,,
4454886596423044,In1QLqWVu,我发表了头条文章:《观棋不语真君子》 观棋不语真君子 ,,,,2019-12-29,iPhone X,121,10,18,,
4454828807711855,In0lywmcL,庄主在年轻时就格色（读上声：sai），在养孩子的事情上，同样格色。我很不愿意生孩子，一是担心孩子遗传我的近视，二是担心遗传我的黄牙。这是我一生中的两个痛点，碰一下就痛彻骨髓。好吧，说最真实的原因。我害怕生出来的是个男孩。我不是暴徒，不会因为是个男孩就塞马桶溺死，只能养着并且尽心努力养大。庄主说的是真的，我知道会有很多人不相信。其实你说啥都有人不相信，他们活着不是为了追求真理或真相，只是为了不相信，只有这样，他们才会在水深火热中找到存在感。我庆幸，珞妮是个女儿。她一天天长大，我越发庆幸珞妮是个女儿。为何深感庆幸，不稀得说了。,https://wx4.sinaimg.cn/large/3f69ada1gy1gadj4sn2yqj20hw0f5n38.jpg,,,2019-12-29,iPhone X,77,28,6,,
4454805634739569,ImZKbjSYF,珞妮山庄里发生的故事不能全面表现大众生活，但因为人们来自祖国各地，窥一斑而知全豹的可能性也就很大了。前前后后来山庄的近孩子也有近百了，男女比例也差不多。归纳下来：大多数男孩比大多数女孩娇嫩，喜欢哭。被训一句，哭；什么要求没被答应，哭；摔个跟头，哭；本来是打了别的孩子，他也哭……喜欢纠缠父母并且动辄跟父母发怒，想跟他说个人间道理，没用。平时看人是满脸的骄横又满眼的色厉内荏，随时准备发怒和哭。我极少跟他们接触，尽可能躲着。他们也一定得到过父母的告诫，也尽可能躲着我：相安无事。我奇怪的是没有人为这个有什么不对劲。最奇怪的是年轻的父母潜意识里的男尊女卑重男轻女和他们的父辈一样，不同的是父辈们直接表达，而他们嘴上会说男女都一样。我曾经对一个父亲说：你死了连墓地都有期限，你让他传承谁的香火？你的祖先连骨灰在哪你都不知道，甚至上溯几代的祖辈人叫啥名字你都不知道，你让你的儿子光谁的宗耀谁的祖啊？肉身活在21世纪，灵魂却飘游在封建时代，改变民族性绝非是女权运动能完成的。交给时间慢慢磨，再死几代人，自动完成。,https://wx4.sinaimg.cn/large/3f69ada1gy1gadggp7uf9j208q0go0xm.jpg,,,2019-12-29,iPhone X,113,22,13,,
4454721446007546,ImXyopcPU,【珞妮：2017年12月29日】接珞妮放学，一碰面，珞妮就说：爸爸，饿了。我说那我们快点回家。看她垂头丧气的样子很好笑，饿一点就这样了。我拉着她的手左躲右闪在人群和车流中穿行。走上人行道之后，珞妮突然抻了几下我的手。我低下头，看见她展开的小手里是两枚硬币。她把硬币放在我的手里还拍了拍， ...全文,"https://wx4.sinaimg.cn/large/3f69ada1gy1gad6st8gpsj213y0u044a.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gad6stocrfj213y0u00zk.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gad6su34nxj20u013yjwu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gad6sujratj20u013yago.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gad6sv16lhj20u013y78y.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gad6ssomtxj20u013y42h.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gad6svoh6kj20u013ygqb.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gad6swbrbsj20u013yjwa.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gad6swx3gnj20u013y7br.jpg",,,2019-12-29,iPhone X,32,3,0,,
4454643184429764,ImVwaiAnO,【珞妮：2018年12月29日】看情形还不能马上回家，我认为珞妮不能就这样呆在酒店。问她想去哪里玩玩？回答说去博物馆。  ,"https://wx4.sinaimg.cn/large/3f69ada1gy1gacxt1ik4dj21na18gndr.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gacxt25os0j218g1na1an.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacxt2t0e0j218g1na18m.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacxt4lybej21na18g1ap.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacxt57jk9j21na18gk8p.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacxt5w97aj21na18gqjc.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacxt6hnisj21na18gtp6.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacxt7c24dj21na18g4j2.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacxt0kyzej21na18gk5s.jpg",,,2019-12-29,iPhone X,18,1,0,,
4454547667352567,ImT26uQJN,我发表了头条文章:《飞走的气球》 飞走的气球 ,,,,2019-12-28,iPhone X,42,3,0,,
4454517838346282,ImSfZz1fs,【珞妮：2015年12月28日】珞妮带着孔雀们晒太阳，小狗们不招待见了，凑过来就会被骂走，骂不走就踢走。【孔雀棚还没搭完。昨天有人给我出了不少主意，诸如计件啊包工啊奖励啊，总之都特别聪明。庄主问下哈：几年来招工人次数百，这些招儿庄主会不知道么？真把庄主当成傻瓜啦？】昨天歇工的理由庄主无言以对：阴天外面冷。这个冷究竟是怎么个冷呢？摄氏零上8度！妈蛋！,"https://wx3.sinaimg.cn/large/3f69ada1gy1gacjexmaqej215o10bqj3.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacjeydd4xj215o10ptlj.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gacjezd0thj215o0yqnel.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gacjf00fa5j215o0vtwsu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gacjf0qt44j215o0x2k63.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacjf1gioej215o0z0dvc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacjf2ffxdj215o0z17k6.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacjewxfz0j215o0zencl.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacjf35bb6j215o0vj173.jpg",,,2019-12-28,iPhone X,16,2,0,,
4454494983057534,ImRF8cPp4,珞妮很兴奋地说：爸爸，这是三层别墅，还有灯。我以为要装两天，没想到这么快就装好了。我称赞装得非常快还非常合理。珞妮把一群芭比也都拿过来，给她们换好裙子。接下去她按照自己的设想把每一个家具和每一个人安排进各个房间。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1gacfdccgqij23402c0b29.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacfdei8ftj23402c04qp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacfdgf30nj23402c01kx.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacgrqoq4ej23402c0b29.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacgru82ofj23402c01kx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gacgrx39vyj23402c07wh.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacgri1lqij23402c07wh.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gacgs3k1p1j23402c0b29.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacgs6yx5vj23402c07wh.jpg",,,2019-12-28,iPhone X,50,8,0,,
4454478205938325,ImRe4oUPr,珞妮在外包装盒子上找到了说明书，她请小梅姐姐帮忙。小梅姐姐看不懂说明书，只看得懂外包装上的图片。珞妮很沮丧，决定自己研究说明书。两个人开始组装，一边组装一遍争论。吃午饭珞妮也急急忙忙的，她说她怕小梅姐姐先吃完去装房子，装错了。 ,"https://wx3.sinaimg.cn/large/3f69ada1gy1gaceu5hesuj23402c0nof.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaceu7e792j23402c07qa.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gaceu93y9nj23402c01kx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaceub96dsj23402c01kx.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gaceud8uusj23402c07wh.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gaceuffudkj23402c07wh.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaceuhmchyj23402c0e81.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaceujntzmj23402c07wh.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaceulqtqqj23402c0hdt.jpg",,,2019-12-28,iPhone X,22,3,0,,
4454467967220981,ImQXyuivr,长远一点看，热刺没有可能成为豪门，穆里尼奥也没有可能率领热刺夺取英超奖杯，弄个足总杯联赛杯倒是可能的。大家都清楚的原因，热刺的老板不行。他得意于转会方面占点便宜，却无视买好球员是必须的。球员的工资水平只相当于中下游球队，要留住好球员就是做梦。要情怀他也拿不出来，想忽悠都没本钱。可以断定穆里尼奥和列维的蜜月期会很短，拿到一个什么冠军是双方一拍即合的根本原因。然后，一拍两散。,,,,2019-12-28,iPhone X,5,1,0,,
4454457791985686,ImQH98kzc,珞妮认为同学不会来了：我不能再等了，要自己装房子了。一个盒子一个盒子拆开，随时发出惊叹声。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1gacchas7j9j23402c0qrk.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacchc9idxj23402c07tx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gaccheadfij23402c0x6k.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gacchg0n3zj23402c0e65.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacchhtbsjj23402c01kx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacchjuxxtj23402c01kx.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacchlghbzj23402c0nm9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gacchmzgq7j23402c0e0h.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gacchogwnqj23402c01et.jpg",,,2019-12-28,iPhone X,25,2,0,,
4454409323032777,ImPqYcIXL,生命和金钱，还有你找谁看病2016-12-28 9:05这一年来接触过不少这样的病人，大老远跑来治疗十天半月就回去了：因为要上班要挣钱。前几天一个从上海来的已经肝腹水的患者，很严重，每个月要住院半个月。这种情况只有长期住在会泽才敢给她治疗：便于监控随时调整治疗方案。但她不能，她要上班挣钱。这类型的病人珞妮妈妈不会接治，因为三天打鱼两天晒网的治疗等于白花钱。还有一些病人说放不下工作，要上班挣钱。这种情况下庄主不会让珞妮妈妈劝说，说多了就是强要人治病，对方的第一反应是你强抢他的钱。最终只能眼睁睁看着他们离开，有些病人明摆着已经耽误了，继续耽误，活不了多久了。我偶尔会想三个问题：1）人们要是能想清楚挣钱和活命之间的关系就好了。中国人很奇特的，似乎拼命挣钱挣很多钱就是为了看病。更惨的是钱有了，出几百万上千万看病，但来不及了，人没了。问题是大部分人也留不下什么钱，有几个马云王健林啊？零钱和整钱的关系更是拎不清：病之初起，好治。虽然花钱，但基本上是在你的可承受之内。一旦病入膏肓，往往是倾家荡产还要人亡。2）中医的不幸在于看到了病症趋势和必然结果但没人信，西医的不幸是病症初起时没有过硬的数据因而不去治疗。前者的判断被人看成是忽悠吓唬，后者的治疗往往是心到佛知一刀子下去死活由天了。只要这世界还有因病死亡，医学就不能一家独大。不管你中医黑还是西医黑，都要给自己留个后手：你的命最终可能就是你黑的医学救的。当然了，你认定自己就是死了也黑中医或者黑西医。这证明你有信仰，死于信仰可以立碑。3）经历过看到过和听到过很多事之后，我越发认为找医生如同找配偶，都是撞大运，拿命赌。下了赌注就认了：你确定了一个医生，这个医生就是世界上最好的医生。这山望着那山高，最终你的生命就丢失在无头苍蝇般乱撞的过程中。,https://wx3.sinaimg.cn/large/3f69ada1gy1gac6xxv4daj218g0tn7j0.jpg,,,2019-12-28,iPhone X,30,3,6,,
4454386731865103,ImOQx7Pcj,【珞妮：2017年12月28日】一见面珞妮就告诉我她晚上不需要写作业了：我下午就写完了。我说好，那就没什么事儿了。是的，一想到可以不写作业，只是玩，心情真好啊！我说如果这样的话，今天还可梳个头。梳头的姑娘已经认识珞妮了，珞妮自己直接进去了。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1gac4cwp96oj20zl1bf10t.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gac4cx9jnoj20zl1bf7bu.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gac4cxto83j20zl1bfth0.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gac4cyvvv1j20zl1bfahy.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gac4czg7pfj20zl1bftgm.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gac4cyf43dj20zl1bf483.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gac4czy02ej20zl1bfdox.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gac4d0hl4wj20zl1bf7ls.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gac4cw481tj20zl1bfart.jpg",,,2019-12-28,iPhone 8 Plus,24,3,0,,
4454192401911884,ImJN681mQ,西安的朋友在给庄主烙锅盔馍。我看着视频，口水下来了。赶紧咽回去，静候。 洪峰的微博视频  查看图片,,"http://f.video.weibocdn.com/002e2t93gx07zGRiAGta010412007gID0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577899468&ssig=6dUFDgswm%2F&KID=unistore,video",,2019-12-27,iPhone X,31,4,3,,
4454131974915827,ImIdDkCPx,珞妮，下午上学小梅姐姐去送你，爸爸需要睡一觉。好的爸爸，你睡吧。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1gabb2u9otfj22c0340x6q.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gabb2vw7l0j22c0340e82.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gabb2xyw2wj22c0340e82.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gabb2zs63yj22c0340u0y.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gabb31yi31j22c0340u0y.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gabb34489mj22c03401kz.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gabb363fz5j22c0340e82.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gabb37w24wj22c0340e82.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gabb3a39ztj22c0340e82.jpg",,,2019-12-27,iPhone X,21,3,0,,
4454108746830456,ImHCasEUE,如果这个中将的发言是表达军方最高指挥部的战略战术思想，则意味着他们对现代战争的理解是何等的落后。这几个方案除了北平模式有遥远的希望之外，另外两个方案已经是意淫了。以长春模式为例：战争式的围困根本没有可能，国际社会中的欧美集团就不会坐视，美国欧洲派出商船援助台湾，你敢打吗？不能阻止国际社会的经济行为，你拿什么围困？至于天津模式，倒是最简洁的方案，问题在于也就是喊叫喊叫，聚拢一下民气罢了。指望中将们来真的？想都别想。,https://wx3.sinaimg.cn/large/3f69ada1gy1gab8focps6j20v91bv4qp.jpg,,,2019-12-27,iPhone X,30,12,9,,
4454096154834149,ImHhRkhA9,午饭后再去摘几个草莓。没有农药化肥激素的草莓也能长很大，可惜的是还没有完全熟透，否则口感可以好到无敌。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1gab6ycd1fqj23402c0hdv.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gab6yft1bjj23402c0hdv.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1gab6y8bn1yj23402c01l0.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1gab6yjovokj23402c0x6r.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gab6yniipgj23402c0x6r.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gab6yr9f0hj23402c04qr.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gab6yulcdgj23402c07wj.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1gab6yxett2j23402c0u0x.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1gab6z05aehj23402c0e82.jpg",,,2019-12-27,iPhone X,29,5,1,,
