id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4154186595304113,FmJDJmfQd,#19岁男生，国服最强妲己# ,"https://wx2.sinaimg.cn/large/005ZwPFTly1fjqeumo81bj30e407xgm8.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjqeun4gytj30e209a0te.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjqeunfc69j30fa09igm2.jpg",,,2017-09-20,万人迷OPPO R7,2,0,0,19岁男生，国服最强妲己,
4153980458003409,FmEhfxA3f,"【#现场视频#】19日，墨西哥发生7.1级地震，目前为止已经造成了79人（临时数据）死亡。刚刚，墨西哥临太平洋的瓦哈卡州Oaxaca又发生了4,8级地震。 在刚刚过去的9月8日，墨西哥发生的8.2级地震夺去了90多人的生命。在天灾面前人类是多少地渺小。为墨西哥祈福#墨西哥7.1级地震# 西班牙语新闻的微博视频",,"https://us.sinaimg.cn/002iICLsjx07enjw89AI010f0100d7ab0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578142847&ssig=QyEEAha23l&KID=unistore,video",,2017-09-20,万人迷OPPO R7,3,0,0,"现场视频,墨西哥7.1级地震",
4153857208662166,FmB4sAlqm,很多时候，我们是这样错过彼此的最神奇的秒拍视频  ,,"http://miaopai.video.weibocdn.com/Ps4Drlxrlx07eetYn7Jm01040200zWOB0E013?Expires=1578142847&ssig=4qjL42RHay&KID=unistore,video",,2017-09-20,万人迷OPPO R7,4,0,0,,
4153850129155285,FmAT2CpHT,【克拉玛依第一中学——我为创城献一份力记初三学部公交站值班】四个导师组的老师们，在学生乘车密集的时间段，上午放学后，14:00~14:20，以及下午学生上学的时间，15:40~16:00，每两人一组分别在工商站点、博达站点以及红星站点执勤。 在执勤的过程中，可以看到有行人闯红灯、不走斑马线的行为，老师们对于不遵守交通规则的行为及时进行了制止，虽然每个站点执勤只有短短的20分钟，但是老师们在这短短的20分钟能够坚守岗位，耐心有礼的劝解不文明行为，为学生做了一个好榜样，也为“创城”献上自己的一份力。,"https://wx3.sinaimg.cn/large/005ZwPFTly1fjpc4qs94tj30dt0dtjt0.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjpc4rmb7uj30dt0dtacd.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjpc4s2ppaj30dt0dt40k.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjpc4tb0igj30j30q6jvj.jpg",,,2017-09-20,万人迷OPPO R7,3,1,1,,
4153848954627148,FmAR9jpJq,#睡前分享#《熬夜的危害》短片，太可怕了！今晚早点睡，晚安！#克拉玛依校园# 最神奇的秒拍视频 ,,"http://miaopai.video.weibocdn.com/g7gUsCTWlx07emIpCb1S01040200OFqC0E013?Expires=1578142847&ssig=T4iNU2ZP2M&KID=unistore,video",,2017-09-20,万人迷OPPO R7,4,1,3,"睡前分享,克拉玛依校园",
4153836157629505,FmAwvw0Mx,克职院小鲜肉#军训，你怕了吗##克拉玛依校园##克拉玛依# ,"https://wx4.sinaimg.cn/large/005ZwPFTly1fjpal693mkj30zk0qo7bb.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjpal7ohihj30zk0qotgo.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjpal8ttmmj30zk0qogru.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjpala6gjoj30zk0qojyl.jpg",,,2017-09-19,万人迷OPPO R7,4,0,0,"军训，你怕了吗,克拉玛依校园,克拉玛依",
4153766355495512,FmyHVn3Di,#军训那些事# 看军训魔性广播操（忍不住跟着教官的口令动起来），也是美滋滋了。你们学校的广播操是不是一样魔性呢 #克拉玛依校园##克拉玛依# 清风明月94pl的微博视频 ,,"http://f.us.sinaimg.cn/003lnc2wlx07emubdQog010f0100AZzc0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578142847&ssig=7PF5pGAlof&KID=unistore,video",,2017-09-19,万人迷OPPO R7,2,0,0,"军训那些事,克拉玛依校园,克拉玛依",
4153764489012128,FmyEUBOsU,19岁女幼师疑遭枪击身亡，嫌疑人锁定澎湃新闻的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/zj4sMRaU0WO4-mMo0QYwPM7iFSbGjQ0yOGv8Fg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-09-19,秒拍视频版,1,0,0,秒拍,
4153475233447366,Fmr8nesOG,大家如何看待克拉玛依大学城附近的这种现象？#克拉玛依校园##克拉玛依爆料# (图片来自克拉玛依网友供图) ,https://wx2.sinaimg.cn/large/005ZwPFTly1fjo54fef86j30qo0zkq6p.jpg,,,2017-09-18,万人迷OPPO R7,30,29,4,"克拉玛依校园,克拉玛依爆料",
4153413928913747,FmpxuBoS7,【开展素养竞赛，展现教师风采—第一中学语文教师基本功大赛】为迎接自治区青年语文教师核心素养大赛，进一步加强语文教师基本技能的锻炼，促进语文教师磨练教学基本功，提升育人品位，更好地服务和促进教育教学，第一中学语文学科组从8月底至今，举行了青年语文教师基本素养大赛的前两轮。分别是知识素养以及粉笔字、钢笔字大赛。第一中学初高中共计20名教师参加了本次比赛，老师们都经过了认真、充分的准备来迎接这一次的挑战。,"https://wx4.sinaimg.cn/large/005ZwPFTly1fjny3yzc1tj30zk0qogsx.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjny3zoietj30zk0qo78l.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjny40tnbnj30zk0qodmx.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjny41th72j31cy0qo7ca.jpg",,,2017-09-18,万人迷OPPO R7,1,0,0,,
4153379851198320,FmoEx51JK,"【勿忘国耻,振兴中华 -克拉玛依区实验幼儿园】为了更好应对公共突发事件需要，增强集体听从指挥、团结互助的意识，提高突发公共事件的应急反应熟知程度。实验幼儿园以“9.18”为契机，组织全体师幼参加防空应急演练活动。 ","https://wx3.sinaimg.cn/large/005ZwPFTly1fjnu734w2cj30hs0btjt6.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjnu73sllij30hs0btgnk.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjnu74fz4pj30hs0btgn4.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjnu751jaoj30hs0btwgd.jpg",,,2017-09-18,万人迷OPPO R7,2,1,1,,
4153306802739940,FmmKIbuMA,#牢记九一八# 勿忘国耻，警钟长鸣 ,"https://wx1.sinaimg.cn/large/005ZwPFTly1fjnlt354z6j30k00f0dhp.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjnlt3rpa8j30k00brabc.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjnlt4jxx4j30k00fkgnp.jpg",,,2017-09-18,万人迷OPPO R7,1,0,0,牢记九一八,
4153106915186112,FmhyjlL8Y,王大锤你变了！这么有准备的老师去哪里找#趣味无限大集合#经典幽默搞笑视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/v1PLawjNlx07eei6yrNC01040201KWCC0E013?Expires=1578142848&ssig=KMinMuFIux&KID=unistore,video",,2017-09-17,秒拍视频版,1,0,0,"趣味无限大集合,秒拍",
4153103420285045,FmhsG1c9v,【够懒！高校代取快递成产业，最低1次1.5元】安徽合肥，一高校内快递收发站常排长龙，于是有偿代拿快递诞生，该组织负责人称是为了给学生们提供方便，代拿一件收取1.5元的服务费。@克拉玛依微视野  @克拉玛依同城  #克拉玛依校园# @客运大强强  @西北旅行者  @塔城头条  @梨视频   一手video的秒拍视频 ,,"https://gslb.miaopai.com/stream/Rs-o~Hql3j84CwxeotR423WxMlm3K5m8JqpQQg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578142848&ssig=4vGRabbynT&KID=unistore,video",,2017-09-17,万人迷OPPO R7,4,0,1,克拉玛依校园,"克拉玛依微视野,克拉玛依同城,客运大强强,西北旅行者,塔城头条,梨视频"
4153102485427849,FmhramM1X,【最惨军训新生！男生腿太细卡排水沟】#军训那些事#  有一名军训新生的腿被卡住，因腿太细，该男生的左腿一脚踩进排水口，经消防官兵10分钟的破拆后，腿被成功拔出。最惨军训新生！男生腿太细卡排水沟  ,,http://video.pearvideo.com/mp4/short/20170915/cont-1156555-10888657-sd.mp4,,2017-09-17,万人迷OPPO R7,2,0,0,军训那些事,
4153102053650822,FmhqtfjKe,【日本超感人广告：上学的第一天，答应妈妈不可以哭哦】还记得你第一天上学时的心情吗？只是和麻麻分开一下下，眼泪就要冒出来。妈妈说：“不要怕，你可以一个人去的。”或许太遥远了，所以你也不会知道，妈妈看着你背小书包，心中有多少不舍和祝福全球视频大魔王的秒拍视频  ,,"http://gslb.miaopai.com/stream/NBQn-HcHrUJ4yoxiT78OiIraM086cRdvCKybjA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578142848&ssig=P%2F%2BCfYN8CH&KID=unistore,video",,2017-09-17,万人迷OPPO R7,3,0,0,,
4153047254771377,Fmg05k1fH,老爸亲手为女儿打造的家庭版闯关！真是脑洞大开！我实在是太屌了的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/NNm-4qANa0lI7Apa9uQ1UxY89ZAfqLqP2OBUGQ__.mp4?yx=&refer=weibo_app&Expires=1578142848&ssig=OnED8X9cFn&KID=unistore,video",,2017-09-17,秒拍视频版,2,0,0,秒拍,
4153040925675433,FmfPSnOrf,在路上，你都遇见了哪些奇葩的减速带？    酷车讯的秒拍视频 ,,"http://miaopai.video.weibocdn.com/06dw3qXClx07eeLA4nZu01040200jAx10E013?Expires=1578142848&ssig=hIEYbk9ldf&KID=unistore,video",,2017-09-17,万人迷OPPO R7,1,0,0,,
4153036300053800,FmfIq0dZK,【别人的请假条 居然用画的！】 有一位人称“舅舅”的老师，学生写给他的请假条都是手绘的！他是该校艺术与设计学院的老师，一方面是出于专业技能培养的考虑，让学生学会在生活中用艺术语言叙事；另一方面也想帮学生们留下大学生活的回忆。#高校手绘请假条# ,"https://wx1.sinaimg.cn/large/005ZwPFTly1fjmqpoqntpj30go0ij0un.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjmqpo9nv2j30go0naq62.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjmqppbkrij30fy0m8wgq.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjmqpqb8opj30go0bu766.jpg",,,2017-09-17,万人迷OPPO R7,1,0,0,高校手绘请假条,
4153032524795769,FmfCkk7B7,校园美女暴打渣男，那叫一个酸爽！羌心之说的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/yL~Vm1inqEuDTW5dosrwE6VL6RTSoaWk.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2017-09-17,秒拍视频版,1,0,0,秒拍,
4152770078932277,Fm8N1BtGZ,【哈佛研究：9个让你变穷的原因】拖延症、犹豫不决、三分钟热度。害怕被拒绝，自我设想…看看你占了几个，扎心了！YouTube精彩视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/AJbhXtmslx07ehZGHTdm01040202zQEf0E013?Expires=1578142848&ssig=m34NqI9JNt&KID=unistore,video",,2017-09-17,万人迷OPPO R7,2,1,1,,
4152765837709261,Fm8GbwlwV,做个内心阳光的人。不忧伤，不心急。坚强、向上，靠近阳光，成为更好的自己，你不需要别人过多的称赞，因为你自己知道自己有多好。内心的强大，永远胜过外表的浮华。 #晚安语录##正能量语录#  ,https://wx4.sinaimg.cn/large/005ZwPFTly1fjlvohhqofj30dw0admx9.jpg,,,2017-09-17,万人迷OPPO R7,7,0,2,"晚安语录,正能量语录",
4152537084527429,Fm2JeiZN3,一大早就被 🐶 粮撒醒的有没有，#李晨求婚范冰冰# 最终修成正果，有情人终成眷属，祝福满满 ,"https://wx1.sinaimg.cn/large/005ZwPFTly1fjl5ejoqkrj31400qotd7.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjl5ektdlvj31400qodna.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjl5elpqntj31400qodku.jpg",,,2017-09-16,万人迷OPPO R7,5,0,0,李晨求婚范冰冰,
4152395698919592,FlZ3bBqoo,有一种强大叫简单，强大[加油]到谁都无法破坏内心的纯粹。 ,https://wx1.sinaimg.cn/large/005ZwPFTly1fjkp64pnrtj30ia0iamzb.jpg,,,2017-09-16,万人迷OPPO R7,4,0,0,,
4152388212129852,FlYR78W4s,#爸爸去哪儿# 有一个东北女儿小山竹是一种怎样的体验？来看看东北话的杀伤力，夹头发帘哦 爸爸去哪儿的微博视频  ,,"http://f.us.sinaimg.cn/003HQOwhlx07efOkP5NK010f0100rr830k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578142861&ssig=kDNoAA7a9s&KID=unistore,video",,2017-09-15,万人迷OPPO R7,16,0,0,爸爸去哪儿,
4152386673080916,FlYODcVuc,【逐梦初三，从今天开始——记克拉玛依实验中学初三分校第八学段表彰暨初三入境仪式】 ,"https://wx4.sinaimg.cn/large/005ZwPFTly1fjko4fsk2hj30nq0hstcd.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjko4dg9hjj30nq0hsn2d.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjko4ep6gej30zk0qo7dp.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjko4f711bj30nq0hsgod.jpg",,,2017-09-15,万人迷OPPO R7,1,0,0,,
4152009701442187,FlP0C63b5,有的人，因为你对他好，所以觉得你好，他是你爱的人。有的人，是因为懂得你的好，所以想要对你好，他是爱你的人。幸福的终点就是你爱的人变成同时爱你的人。 ,https://wx2.sinaimg.cn/large/005ZwPFTly1fjjgu7mg49j30nj0s2n3f.jpg,,,2017-09-14,万人迷OPPO R7,2,1,2,,
4151803673788028,FlJEjfTre,在北上广，大学生一个月要花多少钱?你一个月生活费又是多少？经济来源是哪里呢？梨视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/wLdpmLVblx07ecRfbxqU010402014zFw0E013?Expires=1578142861&ssig=NvPpT1Ul2B&KID=unistore,video",,2017-09-14,秒拍视频版,2,0,3,秒拍,
4151575859697665,FlDIREGNX,不管学生会还是社团都是如此，不忘初心，方得始终#克拉玛依校园##克拉玛依# ,"https://wx1.sinaimg.cn/large/005ZwPFTly1fji30bn4dgj30hs0dc755.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fji30c2w00j30hs0dcdg4.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fji30csziwj30hs0dcjsn.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fji30d927gj30hs0dcmxh.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fji30dqsbqj30hs0dc0tz.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fji30efpj4j30hs0dcwg0.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fji30evmifj30hs0dcq3a.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fji30fe53bj30hs0dcaba.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fji30fxydcj30hs0dcdh4.jpg",,,2017-09-13,万人迷OPPO R7,4,1,1,"克拉玛依校园,克拉玛依",
4151311361967823,FlwQg8fV5,看看你周边有谁能做到#克拉玛依校园# @克拉玛依微视野  @福榮妹子  @皮卡丘就是不怕冷  @guhar0328  @开什么毛毛宇的玩笑  @客运大强强 ,https://wx1.sinaimg.cn/large/005ZwPFTly1fjh8kv13k3j30sn0qotas.jpg,,,2017-09-13,万人迷OPPO R7,4,1,2,克拉玛依校园,"克拉玛依微视野,福榮妹子,皮卡丘就是不怕冷,guhar0328,开什么毛毛宇的玩笑,客运大强强"
4151301867253695,FlwAWur15,#克拉玛依校园##城市打卡季# @克一中浮声切响广播站  @克拉玛依一中校友会  来看看#克拉玛依# 市第一中学的孩子们，对教师节那天留下的对老师的记忆 克拉玛依校园微讯的微博视频 ,,"http://f.us.sinaimg.cn/004Blo75lx07ebIuGjnW010f0100aq8Y0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578142861&ssig=yYdsLiPecJ&KID=unistore,video",,2017-09-12,克拉玛依超话,3,0,0,"克拉玛依校园,城市打卡季,克拉玛依","克一中浮声切响广播站,克拉玛依一中校友会"
4151300746721052,Flwz8scs4,【克拉玛依市第一中学教师节：照片板上的惊喜】“xxx老师，您的课堂总是充满欢声笑语，我们不仅学到了知识，还进一步思考，感谢您对我们的帮助，祝您教师节快乐！”“xx老师，平日里待我们严格而不失可爱，答疑时认真负责。上课时偶尔幽默，下课时笑口常开。祝您教师节快乐，再忙也要注意休息哟~”9月11日是教师节后的第一个工作日，高一学部的老师们在进教室前都带着笑容驻足在门口，原来是照片板上有学生们送上的小惊喜。由于今年的教师节恰逢周末，同学们没能在课上送上对老师的祝福，高一学部学生会的同学们利用课余时间，组织学生志愿者们同学们撰写祝福语，在上周五放学后悄悄贴在每位老师门外的照片板上，并拍摄了祝福视频。老师们表示虽然教师节当天已通过网络收到了学生们的祝福，但周一早上还能继续被祝福包围，既惊喜又感动！还有老师表示不会把照片板上的祝福语摘下，每次进教室前都能重温祝福，这一天都会快乐工作、元气满满！,"https://wx3.sinaimg.cn/large/005ZwPFTly1fjh7esc719j30dt0dtjt3.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjh7esw93tj30j30q6acw.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjh7eu8dikj30qo0zjagq.jpg",,,2017-09-12,万人迷OPPO R7,1,0,0,,
4151086124312802,FlqYYi5Xk,萌翻了！祖国的花朵专用雨衣，要火啊！ 团子们，想说_________ #克拉玛依校园##克拉玛依# ,"https://wx3.sinaimg.cn/large/005ZwPFTly1fjgiri4v40j30c60bf75h.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjgirikbmdj30c60efwg1.jpg",,,2017-09-12,万人迷OPPO R7,3,3,0,"克拉玛依校园,克拉玛依",
4150230787617203,Fl4JovXA7,【后生可畏——油城小将不小心夺得全国比赛金牌】克拉玛依职业技术学院石油工程系的张晓彬，在2017年全国大学生射击锦标赛中以总成绩242.2秒拉取第二名15秒的绝对优势，荣获全国大学生冲刺射击“首金”顾旭坤 ，获男子五十米步枪卧射亚军7月6日，2017年全国大学生射击锦标赛在南昌鸣枪开赛，本次比赛由中国大学生体育协会、中国射击协会主办，南昌市体育局承办，国际射联副主席、中国奥委会专家委员会专家王义夫现场指导比赛。当天，来自清华大学、复旦大学、黑龙江大学、克拉玛依职业学院等中国14所高校近200名教练员及运动员参加本次赛事。比赛分男女甲、乙组，运动健儿们将在手枪及步枪的个人和团体等10个项目的比赛中展开角逐。来自克拉玛依职业技术学院石油工程系的张晓彬以教练员兼运动员的身份首次参赛，在男子十米气步枪冲刺射击比赛中以总成绩242.2秒拉取第二名15秒的绝对优势荣获全国大学生冲刺射击“首金”，同时创造了该比赛项目记录并成功的为新疆拿到第一枚冲刺射击金牌。射击运动员张晓彬师从我市业余体校副校长闫惠教练员卫来 ，平时训练认真刻苦 业余时间爱好发明创造 并与两位教练员合作发明三项国家实用新型专利，一项外观设计专利，外观精致、颇为实用。该项赛事旨在突出全国大学生体育比赛“育人”的宗旨，充分展示“团结、奋进、文明、育人”的精神，为全国高校大学生优秀射击运动员选手提供展示、交流的平台。克拉玛依职业技术学院作为唯一一所新疆高校参赛 希望通过比赛能加强高校合作，推动全国高校射击运动的建设，夯实基础，为体育运动事业发展做贡献。8月10日至19日，全国青少年射击锦标赛在南昌湾里射击中心鸣枪。该项赛事是全国射击项目年度重要赛事之一，为全国青少年优秀射击运动员选手提供了展示、交流的优质平台。我市体委派出张晓彬、顾旭坤、吴成龙三名高水平射击运动员代表新疆队参赛。据悉此次赛事为期10天，来自北京体彩、上海、黑龙江、浙江、安徽、福建、江西、河南、四川、贵州、青海、宁夏等全国25个省（市）代表队近800名教练员及运动员，参加了青年组男女个人及团体、少年组男女个人及团体、混合团体和男女冲刺射击等10个大项34个小项的角逐。其中，我市运动健儿张晓彬获得男子十米气步枪冲刺射击亚军并打破该项目记录 。运动健儿顾旭坤获男子五十米步枪卧射亚军，两位运动健儿均师从我市高级教练员闫惠并为新疆代表队贡献两银一铜。冲刺射击是由冬季两项滑雪转变的射击新设立的项目，由国际射联推广开展。7月，我市运动健儿张晓彬摘得了全国大学生射击锦标赛首次设立冲刺射击项目的第一枚金牌。为积极适应赛事规则变动和新项目的设立，我市体校围绕培养优秀种子选手，开展寒暑假集中军事化训练 加强运动员对枪感的认知并大力宣传射击项目让更多射击爱好者参与其中，提升队伍后备力量。#克拉玛依校园##克拉玛依# @西北旅行者  @克拉玛依同城  @中国大学生在线  @中国石油大学克拉玛依校区  @perfect嗯哼  @克拉玛依微视野  @福榮妹子  @皮卡丘就是不怕冷  @克拉玛依潮流新鲜事观察  @克拉玛依日报  @克拉玛依那点儿事儿  @邻家男孩hh,"https://wx2.sinaimg.cn/large/005ZwPFTly1fjdshbvr3hj30qo0hrdjc.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjdshd2ovrj30zk0qoag4.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjdshdg1lkj30fa0a5ab1.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjdsheng2dj30hs0nqae0.jpg",,,2017-09-10,万人迷OPPO R7,5,4,4,"克拉玛依校园,克拉玛依","西北旅行者,克拉玛依同城,中国大学生在线,中国石油大学克拉玛依校区,perfect嗯哼,克拉玛依微视野,福榮妹子,皮卡丘就是不怕冷,克拉玛依潮流新鲜事观察,克拉玛依日报,克拉玛依那点儿事儿,邻家男孩hh"
4150214963641278,Fl4jSfhgi,"My heartfelt thanks to you, dear teacher. On the voyage of life, you have kindled the light of hope for me. What you have done enriches my mind and broadens my view. On this day I honour you sincerely.亲爱的老师,向您表达我最衷心的感谢。在人生旅途上,您为我点燃了希望之光,您所做的一切润泽了我的心灵[带着微博去旅行],开阔了我的视野。今天我向您致以崇高的敬意。#城市打卡季# 祝所有教师#教师节快乐# ","https://wx3.sinaimg.cn/large/005ZwPFTly1fjdqn7hzj7j30go0br0ug.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fjdqn8ykqbj30ci0abmxz.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjdqn838kaj30qo0qomyy.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjdqn8fd78j3073073glt.jpg",,,2017-09-09,万人迷OPPO R7,5,6,9,"城市打卡季,教师节快乐",
4150183787020856,Fl3vAtsrC,【克拉玛依职业技术学院——“感恩校园，美化校园”志愿活动】绿色永恒的美，校园永远的家，感恩校园，美化校园是我们共同的责任。2017年9月8日，克拉玛依职业技术学院在校内开展了以“感恩校园，美化校园”为主题的清洁校园大型活动。青年志愿者协会总会及各分会的志愿者参与了此次志愿服务。下午18:00，全校范围的大型志愿活动正式开始，活动井然有序，分工严明，志愿者们都准时到达集合地点，领取志愿者服装，工具，并在志愿汇上进行签到，青年志愿者协会总会负责停车场的垃圾清理工作，各系部分会也在负责人的引导下开展工作。在活动期间，志愿者们手里拿着塑料袋认真清理地面上的纸屑、矿泉水瓶子以及其他废物，短短两个小时的时间，原本脏乱的环境就焕然一新，在看到校园在自己的努力下变的越来越好时候，大家都忘记了疲惫，露出了欣慰的笑容。通过同学们的辛勤努力，从而换来了清新的校园环境，本次活动不仅美化了校园，也美化了同学们的心灵，希望同学们能够记得自己的辛勤付出，把美好的校园环境保持下去。#克拉玛依校园##克拉玛依# @克拉玛依同城  @克拉玛依微视野  @perfect嗯哼  @西北旅行者,"https://wx1.sinaimg.cn/large/005ZwPFTly1fjdn3xdhqpj30hs0dcta9.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjdn40hsxrj30hs0dcgn6.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjdn479xs7j30hs0dc40u.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjdn4kutvmj30hs0dc0v9.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjdn4vj88zj30hs0hwac2.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fjdn4r1mt3j30hs0dc0v7.jpg",,,2017-09-09,万人迷OPPO R7,2,1,1,"克拉玛依校园,克拉玛依","克拉玛依同城,克拉玛依微视野,perfect嗯哼,西北旅行者"
4149876608665618,FkVw8Amk2,【实验中学——庆祝教师节 喜迎十九大】　　九月的天空飘溢着金秋收获的气息，在这如诗似画的季节，我们迎来一年一度的教师节。9月7日，实验中学庆祝第33个教师节暨2016—2017年度表彰大会在阶梯教室隆重举行，全体教师及保洁、安保代表着装整齐，兴高采烈地参加了本次活动。大会由副书记张建华主持。 ...全文,"https://wx4.sinaimg.cn/large/005ZwPFTly1fjcnupljmkj30h40bejy3.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjcnuqsssmj30h40be46c.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fjcnuryaftj30h40bf45z.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjcnut7bskj30h60be7b6.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fjcnuugz31j30h60bcn30.jpg",,,2017-09-09,万人迷OPPO R7,2,1,0,,
4149874502586037,FkVsKaQKh,熊爸爸跟儿子说把他的耳朵拿掉了。你小时候被哪些大人的话吓哭过？ 妈妈宝宝孕味的微博视频 ,,"http://f.us.sinaimg.cn/004BQdV4lx07e36vewl2010f010097Yh0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578142862&ssig=Y%2BjJQZWp2t&KID=unistore,video",,2017-09-09,万人迷OPPO R7,1,0,0,,
4149787009888087,FkTbCFulh,在武汉月薪5000能养活女朋友吗？看完扎心了...武了个汉的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/GbJ9HLRmlx07e36Ow2wo0104020142aO0E013?Expires=1578142862&ssig=eeShPmjmqq&KID=unistore,video",,2017-09-08,秒拍视频版,2,0,0,秒拍,
4149710640548462,FkRcs2iGa,3分钟，教你折3种简单又可爱的小星星，可以拿来哄小宝宝！戳↓↓马了慢慢学！@创意铺子  创意铺子的秒拍视频 #克拉玛依##克拉玛依校园# ,,"http://gslb.miaopai.com/stream/i0enLymVpnQLpxqr25iX-Wmj0KX3kChXYGO93A__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578142862&ssig=SVPfLrGCFP&KID=unistore,video",,2017-09-08,万人迷OPPO R7,2,0,0,"克拉玛依,克拉玛依校园",创意铺子
4149681334082169,FkQrbh7Xr,我分享了 @中国日报网 的头条文章 《魅力中国城》展现城市魅力 让世界了解中国 ,,,,2017-09-08,万人迷OPPO R7,3,1,1,,中国日报网
4149679334084860,FkQnXh8EQ,#克拉玛依爆料#昨夜暴雨有人拍到@中国石油大学克拉玛依校区  大一新生军训小视频一段，你们是祖国的花朵和骄傲#城市打卡季##克拉玛依校园##克拉玛依# 克拉玛依校园微讯的微博视频 ,,"http://f.us.sinaimg.cn/002trcuzlx07e4zRl5kI010f01000MPH0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578142862&ssig=AQRqid0%2FZW&KID=unistore,video",,2017-09-08,克拉玛依超话,5,2,0,"克拉玛依爆料,城市打卡季,克拉玛依校园,克拉玛依",中国石油大学克拉玛依校区
