id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3665653330418684,ArxWt1KUY,不渴也要喝水， 再烦也要想通， 有理也要让人， 有权也要低调， 不疲劳也要休息， 不富也要知足， 再忙也要锻炼。 ,,,,2014-01-11,小米手机3,0,0,0,,
3665180888633871,ArlEsAe3Z,烦烦烦 ,,,,2014-01-10,小米手机3,0,2,1,,
3664987228478297,ArgC6zzAJ,人，有时需要一点马桶精神，按一下，什么都干净了。 ,,,,2014-01-10,小米手机3,0,0,0,,
3664986121039543,ArgAk4mqP,因为一些不重要的人，一些无谓的事，而状态不佳，我真的很无趣 ,,,,2014-01-10,小米手机3,0,0,0,,
3664945595844968,ArfwXowxG,不合拍的人，沟通起来，成本太高了。我还没从那个烦乱的状态中脱离出来 ,https://ww4.sinaimg.cn/large/6721e15ejw1ecdmaq50apj20fa0bxmyc.jpg,,,2014-01-09,小米手机3,0,0,0,,
3664587544682446,Ar6dsjE7k,由于空气污染，很多朋友说有钱就要移民。我曾经也那么想，直到昨天一位嫁给美国人的中国朋友（生活安逸，丈夫事业有成，儿女孝顺）含泪诉说了，一个中国人在国外生活，心底的孤独感，归属感的缺乏和看到和有关一切的心跳。 不要因为中国的缺点而逃离，面对不足，我们一起改善它，岂不更好。 ,,,,2014-01-08,小米手机3,0,0,1,,
3664495916776668,Ar3PFsqV6,一份晚到的生日TKS 希望我的2014能如这色彩般缤纷，如质地般温暖 ,https://ww3.sinaimg.cn/large/6721e15ejw1ecc6nip3zjj213e0p7n1b.jpg,,,2014-01-08,小米手机3,0,0,0,,
3664420175690913,Ar1RvnSsV,今天是总理忌日，缅怀一代伟人 ,https://ww1.sinaimg.cn/large/6721e15ejw1ecbxyd899vj20g90jct9d.jpg,,,2014-01-08,小米手机3,0,0,0,,
3664239870807909,AqXaH3oaN,you're going to die on a scrap heap of broken dreams with your mouth filled with bitter ash of failure. ,,,,2014-01-07,iPad客户端,0,0,0,,
3663840564541882,AqMMEj3ya,老人的手艺[花心] ,https://ww2.sinaimg.cn/large/6721e15ejw1eca3dviisjj20us0pajuk.jpg,,,2014-01-06,小米手机3,0,0,0,,
3663718779322533,AqJCdD7dr,2014的第一个「Monday」喜气洋洋 我在这里:上海·百联又一城购物中心 ,"https://ww1.sinaimg.cn/large/6721e15ejw1ec9pdva02pj20qo0ez75n.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ec9pe1ah4cj20hs0hsab2.jpg",,上海·百联又一城购物中心,2014-01-06,小米手机3,0,0,0,,
3663385403305805,AqAWwdRZr,再次验证，我的手脚协调能力有限，各种舞蹈都不是我的菜 ,,,,2014-01-05,小米手机3,0,0,0,,
3663355845436509,AqAaQmOhD,冬日阳光 ,"https://ww1.sinaimg.cn/large/6721e15ejw1ec8jpjiatkj20zd0kbahh.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ec8jpkoqrgj20p51230wv.jpg",,,2014-01-05,小米手机3,0,0,0,,
3663113008460094,AqtRazuR8,最近隔天就一场电影，有点上瘾 我在这里:上海·博纳国际影城中原店 ,,,上海·博纳国际影城中原店,2014-01-04,小米手机3,0,0,0,,
3663052148830354,Aqsh0B3b4,总有人说，要没有计较，没心没肺地活着 一辈子，不要想太多，不要追求太多 想太多会累，不如悠哉一生 可计较得太少，得到的也就越少，经历的也就更少 我们还年轻，为什么要放弃那么多，为什么不去追求我们想要的呢？ ,,,,2014-01-04,微博 weibo.com,0,1,1,,
3662352903893773,Aqa5cgkWN,"每次LG送饰品，都会在第二天，被我拉去店里换。这次又是戒指太大，手链款式不喜欢～又一次补差价以2换3。不过还是感谢LG,买和换都是美好的记忆～珍惜你，珍藏记忆～ ",https://ww3.sinaimg.cn/large/6721e15ejw1ec5cj4a5zyj20ez0qo0t5.jpg,,,2014-01-02,小米手机3,1,7,1,,
3662322944308467,Aq9iSi4Pp,头大 ,,,,2014-01-02,小米手机3,0,0,0,,
3661577486250057,ApPUwqdVn,折腾邮件微信短信电话三个多小时，到目的地了，工作度假两不误 我在这里:南京·汤山一号温泉会所 ,https://ww1.sinaimg.cn/large/6721e15ejw1ec2vgzuioqj20qo0f0401.jpg,,南京·汤山一号温泉会所,2013-12-31,小米手机3,0,0,0,,
3661263588940090,ApHKeBvJ0,Happy Every Day ,https://ww2.sinaimg.cn/large/6721e15ejw1ec1vejtacnj20qm0g8ta9.jpg,,,2013-12-30,小米手机3,0,0,0,,
3661181036776214,ApFB5sqNM,和STI的小妞们一起吃迎新餐新年一切更好 ,https://ww3.sinaimg.cn/large/6721e15ejw1ec1ly0u63fj20vz0osgpe.jpg,,,2013-12-30,小米手机3,0,0,0,,
3660975884514704,ApAgciWtO,《扫毒》好看 我在这里:上海·博纳国际影城中原店 ,,,上海·博纳国际影城中原店,2013-12-29,小米手机3,0,1,0,,
3660865616544218,ApxolrsrU,普拉提是一种正能量的自虐 ,https://ww4.sinaimg.cn/large/6721e15ejw1ec0lps9g4wj20ez0qowfm.jpg,,,2013-12-29,小米手机3,0,0,0,,
3659894081175624,Ap87m4VPG,在快创营迎接2014快创营投的项目累计过30了网页链接 期待2014年更值得喝彩 ,,,,2013-12-26,iPad客户端,0,0,0,,
3659717643540418,Ap3wMeR1w,【Selina 2013的圣诞记忆】喜欢用文字和图片记录生活的我 此刻不该为图片配些什么文字 ,"https://ww1.sinaimg.cn/large/6721e15ejw1ebwxuf4jf4j21kw11x4b8.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ebwxugnafvj21kw11xgya.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ebwxuhyv1qj21kw11xk0e.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebwxuj353gj21kw11xwlt.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebwxukd8whj21kw11xant.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebwxulxwgxj21kw0z5h2j.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebwxund1ywj21kw11xgzl.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ebwxuoyy8hj21kw11xh0r.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebwxuq97wgj21kw11xtlk.jpg",,,2013-12-26,微博 weibo.com,1,0,0,,
3659038623689810,AoLRAftT4,Selina独有的的MBA课程ing…… ,https://ww1.sinaimg.cn/large/6721e15ejw1eburw3ln1ej20qo0ezt93.jpg,,,2013-12-24,小米手机3,0,0,0,,
3659017522486055,AoLjyaqJF,圣诞的味儿因一条围巾而浓郁 ,https://ww3.sinaimg.cn/large/6721e15ejw1ebupgusqd6j20ov18g7bd.jpg,,,2013-12-24,小米手机3,0,0,0,,
3658709115222485,AoDi7lUBD,雪～一片一片一片范晓萱《雪人》是中学时代耳边嘴巴的记忆 ,https://ww3.sinaimg.cn/large/6721e15ejw1ebtq1qacolj213k0onwii.jpg,,,2013-12-23,小米手机3,0,0,0,,
3658082837740639,AomZZwtH1,朋友告诉我这画预示着世俗的眼睛，有目无珠。保持一颗清澈的、清醒的眼睛，弥足珍贵。如同我们的事业[强] ,https://ww1.sinaimg.cn/large/6721e15ejw1ebrq4dg4uij218g0p00y8.jpg,,,2013-12-21,小米手机3,0,0,0,,
3657916618286275,AoiFTyLDB,昆曲唱调上妆讲座@陈悦记传统文化基金 我在这里:上海·上海图书馆 ,"https://ww1.sinaimg.cn/large/6721e15ejw1ebr70jwpdej20n00hsgme.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebr70s0vmvj20hs0mygmr.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebr70xxrzsj20ez0qogmn.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebr713w850j20ez0qojsc.jpg",,上海·上海图书馆,2013-12-21,小米手机3,1,0,0,,陈悦记传统文化基金
3657893327286584,Aoi4kuzzy,公益的实质是实实在在帮助更多的人而改变一群人   影响一代人     【筑梦百工‧民间艺术】公益影展 闭幕式@陈悦记传统文化基金 @陈悦记_上下若 我在这里:上海·上海图书馆 我在这里:上海·上海图书馆 ,"https://ww2.sinaimg.cn/large/6721e15ejw1ebr4bumxn7j20qo0ez758.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ebr4by6izqj20qo0ezq3f.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebr4c2zbx1j20qo0ezdgp.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebr4c7eja4j20qo0ezjs7.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebr4cbxerqj20qo0ezjs5.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebr4cgltd9j20ez0qojsa.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebr4ckvdkoj20qo0ezq3n.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebr4cnnwt1j20hs0npmxg.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebr4cta1opj20f00qoab6.jpg",,上海·上海图书馆,2013-12-21,小米手机3,0,0,0,,"陈悦记传统文化基金,陈悦记_上下若"
3657344531271229,Ao3Nb5kHH,📱关机，还忍不住开平板，难道我真是工作狂啊！我不要～！我不要～！我不要～[最差][不要] ,,,,2013-12-19,iPad客户端,0,2,0,,
3657321982866619,Ao3cOc1JN,关机下班！ ,,,,2013-12-19,小米手机3,0,0,0,,
3656995439636320,AnUI7EqQw,记得中学时代跑个800米要了老命，现在寒冬里穿个单衣跑个1000米觉得还可以继续……人还是那个人。其实，只是跑步的内驱力不同，读书时候跑步是为了考试达标，而现在我知道每多跑一步，对身心都是滋养。 ,https://ww1.sinaimg.cn/large/6721e15ejw1ebo98g4edmj206909ejrj.jpg,,,2013-12-18,小米手机3,0,0,0,,
3656493822251659,AnHF49rL5,同月同日生的朋友能时常一起吃饭一起聊天，肯定能一起走完人生路的精彩的人生路  Tks. Feng@小疯子的陆路 ,https://ww3.sinaimg.cn/large/6721e15ejw1ebmnmeu33kj218g0p0tc6.jpg,,,2013-12-17,小米手机3,0,0,0,,小疯子的陆路
3656238782860806,AnB1Ic0e2,2014的确会是那忙碌的年份，希望自己“百尺竿头，更进一步”/:@)加油 ,,,,2013-12-16,小米手机3,0,0,0,,
3655545313496205,AniZdeFwp,"生而知之者上也,学而知之者次也,困而学之,又其次也。困而不学,民斯为下矣. ",,,,2013-12-14,小米手机3,0,0,0,,
3654814682401141,AmZYMa4E5,一个人只要知道自己真正想要什么，找到最适合于自己的生活，一切外界的诱惑与热闹对于他就的确成了无关之物。 你的身体尽可能在世界上奔波，你的心情尽可以在红尘中起伏，关键在于你的精神一定要有一个宁静的核心。有了这个核心你就能成为你奔波的身体和起伏的心情的主人——周国平《只有一个人生》 ,https://ww3.sinaimg.cn/large/6721e15ejw1ebhas1zpzjj20p018gtbv.jpg,,,2013-12-12,小米手机3,1,1,0,,
3654779219697075,AmZ3zEGEr,如果你边积极争取边拖沓犹豫，那我想你能给我的不是2014的礼物盒子里的那个机会 ,https://ww3.sinaimg.cn/large/6721e15ejw1ebh6pfhbs0j20jo0fjdhg.jpg,,,2013-12-12,小米手机3,0,0,0,,
3654765722321277,AmYHO9JRX,内心不够坚定强大，所以时常觉得迷茫～ ,https://ww2.sinaimg.cn/large/6721e15ejw1ebh55kby7zj20c309l74u.jpg,,,2013-12-12,小米手机3,0,0,0,,
3654281250506794,AmM6p27Q6,"吃完这堆垃圾食品，就登机回魔都了～回归忙碌而丰富的工作生活状态迎接2014,迎接30～期许我的2014值得喝彩 我在这里:三亚·三亚凤凰国际机场 ",https://ww2.sinaimg.cn/large/6721e15ejw1ebflijw2jkj218g0p078k.jpg,,三亚·三亚凤凰国际机场,2013-12-11,Android客户端,1,2,0,,
3654224586402563,AmKD0qRB9,运动的优先级是最高的[爱心]起床第一件事〔跑步〕跑完这场就得回魔都了 我在这里:三亚·三亚君澜度假酒店 ,,,三亚·三亚君澜度假酒店,2013-12-11,Android客户端,1,0,0,,
3654015567460522,AmFbSviP0,潮起潮落下的暮色，海水的起伏如同人生，太阳如同信仰～有了太阳，无论潮起潮落阳光依旧普照 我在这里:三亚·天涯海角 ,https://ww3.sinaimg.cn/large/6721e15ejw1eber023kwyj20f00qoq35.jpg,,三亚·天涯海角,2013-12-10,Android客户端,2,1,0,,
3654006142808553,AmEWGbMDf,阳光雨露下的小树 我在这里:三亚·天涯海角 ,https://ww4.sinaimg.cn/large/6721e15ejw1ebepwu8a6gj20ez0qotad.jpg,,三亚·天涯海角,2013-12-10,Android客户端,0,0,0,,
3654002216662466,AmEQlrXd8,看到沙滩上一群人在沙滩排球比赛，另外一群小朋友在丢彩球比赛…好羡慕…好久没有team building了 我在这里:三亚·三亚君澜度假酒店 ,https://ww4.sinaimg.cn/large/6721e15ejw1ebepgux4enj20qo0f00tf.jpg,,三亚·三亚君澜度假酒店,2013-12-10,Android客户端,1,0,0,,
3653897706767232,AmC7MsosU,机会有点杂乱 我在这里:三亚·天涯海角 ,https://ww2.sinaimg.cn/large/6721e15ejw1ebedg8ojhyj218g0p0dkv.jpg,,三亚·天涯海角,2013-12-10,小米手机3,0,1,0,,
3653738391021273,AmxYP4hG9,此刻，躺在垫子上，垫子在沙滩上，沙滩在海边，海在星空下 我在这里:三亚·天涯海角 ,https://ww4.sinaimg.cn/large/6721e15ejw1ebdv61qerej20f00qot8r.jpg,,三亚·天涯海角,2013-12-09,小米手机3,0,1,0,,
3653700734558499,Amx05j7Sb,饭后宵前的DIY水果餐 我在这里:三亚·天涯海角 ,https://ww1.sinaimg.cn/large/6721e15ejw1ebdqudbh37j20ez0qojs4.jpg,,三亚·天涯海角,2013-12-09,小米手机3,0,0,0,,
3653633600058945,AmvfO0fkJ,被浸泡过的手和离开土壤的花 我在这里:三亚·天涯海角 ,https://ww4.sinaimg.cn/large/6721e15ejw1ebdj4sat8jj20oz18gdiz.jpg,,三亚·天涯海角,2013-12-09,小米手机3,0,0,0,,
3653562813121897,AmtpDd69b,满满地圣诞气氛[手套] 我在这里:三亚·天涯海角 ,"https://ww2.sinaimg.cn/large/6721e15ejw1ebdaz588asj20ez0qodh0.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebdazduk0xj20pw0hs0ur.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ebdazl2cjmj20qn0h83zz.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebdazrb6ppj20qo0ezgmv.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebdazwn7b1j20qo0ezgml.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ebdb04l1hrj20ez0qo409.jpg",,三亚·天涯海角,2013-12-09,小米手机3,0,2,0,,
3653562062216653,Amtoq9iEt,像不要钱一样的疯狂 我在这里:三亚·CDF三亚免税店 ,,,三亚·CDF三亚免税店,2013-12-09,小米手机3,0,2,0,,
3653517694621364,AmseRjoe8,清单～ 我在这里:三亚·天涯海角 ,https://ww2.sinaimg.cn/large/6721e15ejw1ebd5tkudccj218g0p0wk4.jpg,,三亚·天涯海角,2013-12-09,小米手机3,0,2,0,,
3653348161273716,AmnPq5llO,在海南吃小肥羊 别有风味 我在:三亚湾路 ,https://ww2.sinaimg.cn/large/6721e15ejw1ebcmaryfr6j20qo0ez0tl.jpg,,三亚湾路,2013-12-08,小米手机3,0,0,0,,
3653299662505764,AmmzcavRy,听说SHE的Selina 今天也在三亚，原来并不怎么喜欢那个Selina.但自从2010的那场火灾，我觉得同样的英文名会有类似的运，因为我的2011过得很艰辛，但熬过之后一切随着自己的努力越发的美好～祝福你@赛琳娜Selina 我在这里:三亚·三亚君澜度假酒店 ,,,三亚·三亚君澜度假酒店,2013-12-08,小米手机3,0,2,0,,赛琳娜Selina
3653250211804209,Amlhr7zm9,有的人情商低到令人发指 ,,,,2013-12-08,小米手机3,0,1,0,,
3653218821304406,AmksO5tkO,时间在水滴声中逝去… 我在这里:三亚·天涯海角 ,https://ww4.sinaimg.cn/large/6721e15ejw1ebc7hvmn0ej20qo0f0q38.jpg,,三亚·天涯海角,2013-12-08,小米手机3,0,5,0,,
3653183274653611,AmjxtjwCf,面朝大海春暖花开/:heart 我在这里:三亚·天涯海角 ,"https://ww2.sinaimg.cn/large/6721e15ejw1ebc3eqd2m3j20qo0ez0tt.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ebc3ewmj3ej20ez0qo3zq.jpg",,三亚·天涯海角,2013-12-08,小米手机3,0,2,0,,
3653042698381220,AmfSJzakY,日已落夜不眠 我在这里:三亚·天涯海角 ,https://ww1.sinaimg.cn/large/6721e15ejw1ebbn9gaz9xj20hs0dc3yw.jpg,,三亚·天涯海角,2013-12-08,小米手机3,0,0,0,,
3653019029299123,AmfgyD17R,酒店的网速让我抓狂 我在这里:三亚·三亚君澜度假酒店 ,https://ww4.sinaimg.cn/large/6721e15ejw1ebbkjtyczej218g0p078u.jpg,,三亚·三亚君澜度假酒店,2013-12-07,小米手机3,1,0,0,,
3652911735329446,AmctvmmqO,帮朋友拍过不少次平面，做手模还是第一次 ,,,,2013-12-07,小米手机3,0,0,0,,
3652903422561744,Amcg6aKqs,感谢航班没有取消！ 我在这里:上海·虹桥机场二号航站楼 ,"https://ww1.sinaimg.cn/large/6721e15ejw1ebb77omvnlj20a00hsgm2.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ebb79ub9byj20f00qodgm.jpg",,上海·虹桥机场二号航站楼,2013-12-07,小米手机3,3,0,0,,
3652799894026671,Am9z7gTwj,保佑我今天顺利到三亚吧～延误没关系，不要取消 ,https://ww2.sinaimg.cn/large/6721e15ejw1ebavdtxensj218g0p0mza.jpg,,,2013-12-07,小米手机3,1,0,0,,
3652265783015734,AlVFEcEwS,一条虫儿对树儿的意义…触发树儿强大内外，需要学会自我修复，需要明白好的坏的都是这个世界的，是共存的。TKS，YF.X ,,,,2013-12-05,小米手机3,0,0,0,,
3652236946942655,AlUV8t86j,期待-周六飞海南  逃离 ,,,,2013-12-05,小米手机3,1,2,0,,
3651884239833043,AlLKfFg1t,生命中很多东西是不可逆的，身体就是其中之一，再忙我都会坚持运动！感谢遇到Mr.Gu～ ,,,,2013-12-04,小米手机3,0,0,1,,
3651832314362012,AlKoviiL2,不要当我是万能的，我不想在无意义的人和事上耗费精力！ ,,,,2013-12-04,小米手机3,0,0,0,,
3651532454844198,AlCARkkce,打包了衣物，为周六飞海南发呆做准备 ,,,,2013-12-03,小米手机3,1,0,0,,
3651522132447091,AlCkdagBd,人和人还真是讲气场和缘分的，跨越年龄的界限 。2014对你，无论开心不开心都会是有意义的，不要担心，抛开顾虑，生命就是用来经历的！祝福你，朋友～ ,https://ww1.sinaimg.cn/large/6721e15ejw1eb6smvdr28j20p018g42j.jpg,,,2013-12-03,小米手机3,0,0,0,,
3651343442538795,AlxG0aEsj,昨晚梦到一种蛇一样的虫，你踩它一脚会长长一倍，有毒会咬人，害怕之余电话做心理专家的朋友，他告诉我蛇怕火怕热，并告诉我他在忙抓满400条告诉他，他再来帮忙，结果我煮废水将抓到的(用筷子夹)蛇虫放入盛有沸水的锅里，朋友来了一看说起码500多条…然后闹钟响了…从来记不住梦的内容的我 这啥情况？ ,,,,2013-12-03,小米手机3,0,0,0,,
3651068234149997,Alqw7hpBr,挥手告别11月，感谢你们 ,https://ww4.sinaimg.cn/large/6721e15ejw1eb5chvdr2cj20l80hsac4.jpg,,,2013-12-02,小米手机3,0,0,0,,
3650827564180477,AlkfWhxx3,【用手机当遥控器随感】十年前，哪里可以想象手机可以当遥控器用～现在这是太容易一事了，称不上什么技术含量。你知道十年后的世界是如何的吗？所以你必须通过每一天的努力去积累整合一些东西，让你在十年后继续喜欢当下的那个自己并有能量带给你所在乎的人，而这积累不仅仅是金钱和岁月带来的淡然… ,https://ww3.sinaimg.cn/large/6721e15ejw1eb4kv5gst5j20p018gtej.jpg,,,2013-12-01,小米手机3,0,1,1,,
3650735667640871,AlhRIw3JR,神奇的下午创造人生的神话[爱心]摩羯真的很像。我知道我是棵树，而你们告诉我我得种下松@侧耳倾听_JH 树的种子。 ,https://ww1.sinaimg.cn/large/6721e15ejw1eb4aarcfnqj20qo0ez3zf.jpg,,,2013-12-01,小米手机3,1,4,0,,侧耳倾听_JH
3650686548128326,AlgAuy6y2,飘入车内的秋叶～它真美/:heart有夏的记忆，有春的痕迹，载满岁月的印记，逝去的美在冬日阳光的呵护下，渐渐走完它的旅程，化为尘土开始新的轮回/:fade ,https://ww2.sinaimg.cn/large/6721e15ejw1eb44o386tuj20qo0ezq3j.jpg,,,2013-12-01,小米手机3,0,0,0,,
3650326391288913,Al7dB5piV,小米的配件咋怎么绕也绕不好看捏？ ,https://ww1.sinaimg.cn/large/6721e15ejw1eb2zb0rd8oj20nv0vzwgv.jpg,,,2013-11-30,小米手机3,0,1,0,,
3650317373192525,Al6Z3dowl,烧多了[做鬼脸] ,https://ww2.sinaimg.cn/large/6721e15ejw1eb2y9aq0jfj20kj0gbdhz.jpg,,,2013-11-30,小米手机3,0,2,0,,
3650172321650731,Al3d66VqH,莫名其妙 失眠 ,,,,2013-11-30,iPad客户端,0,0,0,,
3650139207542503,Al2lGvE9h,原以为爱情这辈子都没有了…结果还是等到他了…半夜不睡…看故事里的甜蜜 ,https://ww4.sinaimg.cn/large/6721e15ejw1eb2dt38bouj213u0oj0xu.jpg,,,2013-11-30,小米手机3,0,0,0,,
3650079107346515,Al0MKuPab,我的第五个小米到货 ,https://ww2.sinaimg.cn/large/6721e15ejw1eb26wbqml8j20hs0np3za.jpg,,,2013-11-29,小米手机3,1,1,0,,
3649728765944535,AkRFGoWrB,感恩节的夜晚，我选择再次看《与艾滋病同行》的访谈，看有艾滋病人参与拍摄的电影《在一起》[流泪]让这感恩节变得更浓厚深重[爱心]期待有一天，我有钱有闲真真切切的参与其中，让生命更有浓度让内心更充满爱的能量 ,,,,2013-11-28,小米手机2S,0,0,0,,
