id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4177657589830074,FwAeaFffA,【西瓜JUN】翻唱《笔底知交》B：【西瓜JUN】笔底知交-----突然就翻唱这首了吼吼吼5S：【笔底知交】网易云：网页链接作曲：@银临Rachel 作词：@锦衣小盆友 编曲：@灰原穷_ 古筝：@墨韵随步摇 笛箫：@水玥兒 吉他：@litterzy 曲绘：@回转叉叉 PV：@饭伊典 原唱：@KBShinya & @哦漏QAQ 翻唱/混缩：西瓜JUN 压制：@阳阳Sun_ 发歌啦，低调低调,,,,2017-11-24,360安全浏览器,8266,979,564,,"银临Rachel,锦衣小盆友,灰原穷_,墨韵随步摇,水玥兒,litterzy,回转叉叉,饭伊典,KBShinya,哦漏QAQ,阳阳Sun_"
4177245344521902,FwpvgiYlU,有人在吗！！！！！！！！！！！！！！ ,,,,2017-11-23,iPhone客户端,12326,2648,221,,
4176252313247560,FvZFBdCQ0,【西瓜JUN】翻唱《白石溪》B：【西瓜JUN】白石溪-----猜猜歌里头有木有惊喜吼吼！！5S：【白石溪】网易云：网页链接曲编：@Soda純白 词：果汁凉菜 二胡：阿茶 曲绘：Moth PV：系豆沙原唱：@洛天依_官博 @乐正绫_官博 翻唱、后期：@西瓜_JUN 压制：@阳阳Sun_ 突然就录了这首歌，意不意外惊不惊喜吼吼吼~,,,,2017-11-20,360安全浏览器,8309,1176,914,,"Soda純白,洛天依_官博,乐正绫_官博,西瓜_JUN,阳阳Sun_"
4175775525862695,FvNgAoB9B,"有一种内涵叫@西瓜_JUN 的内涵,想知道@西瓜_JUN 正在说什么吗?那就赶紧进@红豆Live 直播间,走过路过不要错过~#声控不解释#KilaKila:西瓜_JUN的直播间 (参与更多直播?下载红豆Live:红豆Live ) ",,,,2017-11-19,KilaKila直播助手,7717,17285,90,声控不解释,"西瓜_JUN,西瓜_JUN,红豆Live"
4175499184365136,FvG4Sijzq,天冷我给你温暖 ,https://wx3.sinaimg.cn/large/80dbfed1ly1flmekan5wzj23341qhhdw.jpg,,,2017-11-18,iPhone客户端,17851,1721,417,,
4174747980029277,Fvmxg07Cd,"有一种内涵叫@西瓜_JUN 的内涵,想知道@西瓜_JUN 正在说什么吗?那就赶紧进@红豆Live 直播间,走过路过不要错过~#声控不解释#红豆Live:好了好了ヾﾉ≧∀≦)o (参与更多直播?下载红豆Live:红豆Live ) ",,,,2017-11-16,克拉克拉,6133,6167,95,声控不解释,"西瓜_JUN,西瓜_JUN,红豆Live"
4173935497089972,Fv1oNtKqo,早上好(•̀ᴗ•́)西瓜_JUN的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/KO6rwDJBlx07fMbnRPlS01040200fdqi0E013?Expires=1578734456&ssig=T6pjvlCQdy&KID=unistore,video",,2017-11-14,秒拍客户端,8723,1041,423,秒拍,
4173674548347574,FuUBUz1Ai,喵喵喵？ ,,,,2017-11-13,iPhone客户端,9168,1412,165,,
4173023831521322,FuDGn6nLs,晚安晚安 ,https://wx3.sinaimg.cn/large/80dbfed1ly1flei9skngvj20u01404hg.jpg,,,2017-11-11,iPhone客户端,17234,1596,426,,
4173001190159183,FuD5R0Fpt,我好像中了每次漫展一唱新歌就会忘歌词的魔咒不管之前排练的时候记得多么滚瓜烂熟 ,,,,2017-11-11,iPhone客户端,12332,1022,139,,
4172303229757213,FukW6EWip,新成员 ,https://wx3.sinaimg.cn/large/80dbfed1ly1flc7ik4crgj20zk0qoqa0.jpg,,,2017-11-09,iPhone客户端,14433,1176,222,,
4170351527657108,Ftwacw7XK,其实当初专辑写真还拍了另外一套，不过后来好像因为画风不太对就没有用。这两天整理桌面文件的时候突然被我搜了出来，于是我准备发一张吼吼 ,https://wx2.sinaimg.cn/large/80dbfed1ly1fl5zbtuwwqj21ql334x6t.jpg,,,2017-11-04,iPhone客户端,18622,2173,567,,
4170139979177481,FtqEZCvtT,我觉得你们今天有点怪怪的 ,,,,2017-11-03,iPhone,13574,1492,301,,
4169394382825663,Ft7gqbR5d,晚安喽 ,https://wx4.sinaimg.cn/large/80dbfed1gy1fl2xeqgi05j215o15o1kx.jpg,,,2017-11-01,iPhone,19762,2005,449,,
4168667052712321,FsOljbnB7,是我是我 KilaKila:西瓜_JUN的直播间 ,,,,2017-10-30,克拉克拉,11711,30157,261,,
4168640535871003,FsNExoDjB,拍了几张很奇怪的照片 ,"https://wx1.sinaimg.cn/large/80dbfed1gy1fl0iug0x0wj21gf26me25.jpg,https://wx4.sinaimg.cn/large/80dbfed1gy1fl0iurusnjj21o02i0b2b.jpg,https://wx3.sinaimg.cn/large/80dbfed1gy1fl0iuwxivaj21o02i0u0z.jpg,https://wx4.sinaimg.cn/large/80dbfed1gy1fl0iv4570gj21o02i0x6r.jpg",,,2017-10-30,iPhone,14915,1525,333,,
4166771218420730,Fs11vzkCe,听说刮刮在直播？ 网页链接 ,,,,2017-10-25,360安全浏览器,8333,4496,238,,
4165386423219813,FrqZYdvCt,【西瓜JUN】原创《大荒神域录》B：网页链接网易云：网页链接演唱：西瓜JUN 作词：@锦衣小盆友 作曲、编曲、和声编唱：西瓜JUN笛子：@水玥兒 分轨混缩：@Wuli包子 人声混缩：@MPCIO3 曲绘：@黑色的花吱 题字：@颜池_Yan PV：@w栗原w 如果，这大荒域连你也不在了，我独活着还有什么意义……“海棠为介！星芒为引！” ……就算破碎虚空耗尽真力，我也要寻回你所有灵魂碎片……这是世神留下的四本上古神书现世的第二本，而第一本则是千万年前出现在另一个平行宇宙的《长生诀》……,https://wx1.sinaimg.cn/large/80dbfed1ly1fkq54qsxybj23uw1vt1l2.jpg,,,2017-10-21,iPhone,11234,1273,1236,,"锦衣小盆友,水玥兒,Wuli包子,MPCIO3,黑色的花吱,颜池_Yan,w栗原w"
4165284896238498,FromdqaUW, ,,,,2017-10-21,360安全浏览器,11787,1163,170,,
4164533591271413,Fr4Or5kKF,这一掷孤注了锋芒，此去若堕入魔，斩天道何妨！10月21日，《大荒神域录》正式上线！ ,https://wx2.sinaimg.cn/large/80dbfed1ly1fknf6fik9gj23uw1vt1l1.jpg,,,2017-10-19,iPhone,12361,1680,513,,
4162789712943974,FqlrJclRs,搞事情搞事情 ,https://wx2.sinaimg.cn/large/80dbfed1ly1fkhuwevijtj216p0oftcz.jpg,,,2017-10-14,iPhone,13450,1181,249,,
4160275986792308,Fpi3ksuZm,专辑的事终于算是告一段落啦，就像之前直播的时候说的，这张专辑是我目前的全部，它是我这一阶段的能力和思考，但它绝不是一整个我的全部~结束了这张专辑，我可以正式和上半年的自己相拥告别，因为接下来，又会是一个新开始，而我也会继续我的创作~过段时间，会有上线一首全新的古风原创单曲~到时候一起期待哦~[加油],,,,2017-10-07,iPhone,15244,1803,363,,
4158818482938478,FoG8wckqO,国庆三天，谢谢你们的陪伴~ ,https://wx3.sinaimg.cn/large/80dbfed1ly1fk56t97ml8j21fx1fwgza.jpg,,,2017-10-03,iPhone,22998,2097,336,,
4158175257229235,Fopp3ukEz,国庆快乐！晚安！ ,https://wx1.sinaimg.cn/large/80dbfed1gy1fk34xstd0pj21hr1zkhdu.jpg,,,2017-10-01,iPhone,22344,2184,390,,
4157786361682690,FofhO73Ka,【西瓜JUN】#原创# 《他的剑》大家国庆快乐~~中秋快乐~~~B：网页链接网易云：网页链接演唱：西瓜JUN作词：西瓜JUN作曲：西瓜JUN编曲：西瓜JUN和声编唱：西瓜JUN笛子：@水玥兒 分轨混缩：@Wuli包子 人声混缩：@MPCIO3 曲绘：@鱼鱼困 题字：@颜池_Yan PV：@w栗原w,,,,2017-09-30,360安全浏览器,11302,1250,674,原创,"水玥兒,Wuli包子,MPCIO3,鱼鱼困,颜池_Yan,w栗原w"
4156657195983721,FnLUzp6DD,1.基于很多粉丝私信说错过了购买实体专辑的时间，想让我发电子版专辑。已与网易云音乐平台达成合作，将于10月7日上线《仍是少年》电子版专辑。感兴趣的可以关注。2.电子版专辑开放当天，恢复对购买实体专辑的粉丝的歌包提供（因人数众多，最好主动提供收货截图联系淘宝客服领取）。因考虑到有部分购买了实体专辑用户收到歌包而部分却没有，确实存在不公平现象。这次的被侵权事件就当给自己长个教训，虽说这次为了保证所有购买者的公平又一次打了自己的脸，但我还是依然相信绝大多数买我专辑的粉丝出发点都是因为喜爱，喜爱我的作品，也都会维护我原创作品的正当权益！这几年我什么性格什么作为相信大家都有目共睹！对于所有该是我考虑的不该我考虑的我都尽量替着考虑，更不想义无反顾到头来遍体鳞伤。一直坚信两句话，一句是“时间会给我答案”，一句是“用作品说话”，该在该爱的人会一直都在！最后非常感谢大家一直以来对我的关照和支持！未来我还是会继续坚持自己，创作更多原创作品！,,,,2017-09-27,360安全浏览器,10049,1731,536,,
4156294615073621,FnCtLlhSB,9月30日 ,https://wx4.sinaimg.cn/large/80dbfed1ly1fjx4wa437dj24gw28gqv9.jpg,,,2017-09-26,iPhone,11890,1103,317,,
4155982650989331,FnumB49mX,收到专辑举手报道！！！ ,,,,2017-09-25,360安全浏览器,9741,3106,299,,
4155324664907661,FndfkkAHP,最近几天几乎每天晚上都是11点之后才回到家。杭州这几天降温还一直下雨，希望我不要生病。每天都紧紧张张的往返快递点，因为确实还有好多人没有收到货，还显示等待揽件。其实，我比你们更着急，更加迫不及待，巴不得专辑瞬间就出现在你们手里。但我还是希望能更严谨一些，虽然因为数量过于庞大避免不了个别差错的出现，我也想第一时间去解决。和印刷厂他们签的合同规定是15号出货，结果他们以各种理由拖拖拖拖到了20号才陆续交货。在此之前我都是尽量替他们考虑，配合他们的变动一次次重新安排计划，结果换来一次次的说话不算话，甚至严重影响到和快递点对接的时间安排。因为20号之后才收到专辑，帮我包装的几个朋友这几天几乎全天都在高强度地工作，小黎、小染她们也在下班放学后跑来帮忙，只为了能在原本和大家说好的最晚的发货时间24号前把所有的专辑都发出去。我无法理解有人说我们发货延迟了，我们明明努力的在守时守约！特意等到19、20号那几天打印快递单，就是担心万一有人有急事要退款，想着与人方便些。结果在20号打完快递单后的下午又有人退款。（这意味着我们要从一万多张快递单里挑出退款的那人的单子）朋友说我太替别人着想，别人未必领情，叫我赶紧点击发货，不要再为此拖延进度。不得已，我只能选择全部发货等待揽件。超话里有些粉丝还在等待揽件，我就一直想能不能再快一点再快一点，因为这些从没和你们说过，所以心里些许委屈又内疚。但看到有些粉丝收到专辑后的反馈和鼓励，我又会稍微觉得安慰许多。因为原本计划被打乱，我只能硬着头皮重新计划。虽然出现过各种突发状况，但都被我们一样一样快速的解决掉了。与此同时，发货也即将接近尾声啦。写着写着就写到了最后一天，一想到很快大家都能收到专辑了就非常开心了。那么，晚安。,,,,2017-09-24,iPhone,13837,2161,477,,
4154081243591320,FmGTOf4gw,因为出了突发小状况，可能要耽误一些发货的进度。不过放心，24号之前肯定能全部搞定的啦啦啦~[加油]大家可以在这几天刷新物流信息！乖乖等专辑~我在打快递单的时候突然在想，以前没有机器打单，手写一万张应该会疯吧……这次虽然不是我手写，但是是我亲自打印啊！对了对了，国庆前要发一首专辑的新歌，可以期待一下~,,,,2017-09-20,iPhone,10688,1296,311,,
4152175531850480,FlTk57Los,恩...前奏和间奏尝试了下新曲风，算是一次新尝试。这首歌创作很即兴，总结了下最近的一点状态，就当是给有时深陷低迷的自己打气鼓励吧~很多粉丝迎来了新的一学期，有奋战忙毕业的，有开启新校园的，还有很多工作党也在每天忙忙碌碌的吧~这首歌也送给你们吧，希望大家每天都活力满满~~~【西瓜JUN】#原创# 《小小感》B：【西瓜JUN】原创《小小感》（即兴创作的一首歌）5S：【小小感】网易云：网页链接演唱：西瓜JUN作词：西瓜JUN作曲：西瓜JUN编曲：西瓜JUN和声编唱：西瓜JUN混缩：@MPCIO3  曲绘：@御坂的蓝白 PV：@w栗原w,,,,2017-09-15,360安全浏览器,11154,950,528,原创,"MPCIO3,御坂的蓝白,w栗原w"
4151880143546905,FlLDEeSI9,你有一份《小小感》请注意查收 ,https://wx4.sinaimg.cn/large/80dbfed1ly1fjj018zrszj234025fkjl.jpg,,,2017-09-14,iPhone,10991,999,294,,
4150151620567269,Fl2FI2nzv,我觉得我会……变得更强大吧…… ,,,,2017-09-09,iPhone,18305,2987,518,,
4148346371361408,FkhI15Iac,在干嘛 ,https://wx2.sinaimg.cn/large/80dbfed1ly1fj7s400chvj22c0340qvb.jpg,,,2017-09-04,iPhone,15315,2299,255,,
4147321464183783,FjR2Whyon,这个点还在印刷厂 ,https://wx3.sinaimg.cn/large/80dbfed1ly1fj4iea6k10j21hr1zkb2b.jpg,,,2017-09-02,iPhone,25935,2386,457,,
4146150614763146,FjmAtjZ6W,昨天从起床开始肚子就不太舒服，可能是晚上踢被子了。拉了三趟肚子，人很虚弱，披着一件针织衫坐着恢复体力。抽空刷了会儿微博，感觉大家心情都蛮不错的。想拍张自拍发个微博套路一下说“好久不见哟”，不过脸色不太好估计会被看出来最后就没拍。后来也不知道这么的就忘了。今天体力恢复了很多，下午刷了一会儿超话，发现里面一堆戏精！什么刮刮没发微博因为他躺在我旁边呀，什么我爸妈居然跟刮刮的爸妈认识呀。醒醒！我改天写个剧本找你们演好不好！,,,,2017-08-29,iPhone,15760,2157,290,,
4144647369066729,FiJtSC2Fz,“编曲使我茶不思饭不想23333”西瓜_JUN的秒拍视频 （使用#秒拍#录制，免流量看热门短视频！） ,,"http://gslb.miaopai.com/stream/Z9EO5hsJx7jjAYdRTSZRYDa-4vgXJgpjYDwiZw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578734498&ssig=Z54VgBihUg&KID=unistore,video",,2017-08-25,秒拍客户端,12814,1322,323,秒拍,
4143542165502966,FigJin5zw,早上好 ,https://wx2.sinaimg.cn/large/80dbfed1ly1fisga494h8j212e12ee4d.jpg,,,2017-08-22,iPhone,19433,1841,210,,
4143287080167567,Fia5S0HAH,【瓜/鳅/块/洛】原创《四方有神》B：【瓜/鳅/块/洛】原创《四方有神》5S：四方有神【转发抽10人，每人一套“四大神兽”立牌】◆演唱◆@西瓜_JUN @叶洛洛 @泥鳅Niko @K_K知性的小方块 ◆作词◆@邪叫教主不与邪教苟且 ◆作曲/编曲◆@_YUIN余音_ ◆和声编唱◆西瓜JUN 泥鳅Niko ◆混音◆@Ethan丶He ◆二胡◆@辰小弦 ◆绘师◆@阿炎熊孩子_想要修炼的咸鱼 ◆PV策划◆@-顾时笙- @古风墙 ◆PV背景◆@超可爱的白咯咯 ◆PV◆@卡门门哒门 ◆书法◆@桥半舫 ◆美工◆西瓜JUN◆特别鸣谢◆@台北诗人,https://wx2.sinaimg.cn/large/80dbfed1ly1firmxx7mh7j21kp2ssnpf.jpg,,,2017-08-21,iPhone,12571,2256,6338,,"西瓜_JUN,叶洛洛,泥鳅Niko,K_K知性的小方块,邪叫教主不与邪教苟且,_YUIN余音_,Ethan丶He,辰小弦,阿炎熊孩子_想要修炼的咸鱼,-顾时笙-,古风墙,超可爱的白咯咯,卡门门哒门,桥半舫,台北诗人"
4142829674842875,FhYc7kjQT,听说又要开始搞事情了@叶洛洛 @泥鳅Niko @K_K知性的小方块 美工：@-顾时笙- ,https://wx1.sinaimg.cn/large/80dbfed1gy1fiq6i7q45qj20xc0jgk1m.jpg,,,2017-08-20,iPhone,15291,1901,713,,"叶洛洛,泥鳅Niko,K_K知性的小方块,-顾时笙-"
4142562048822835,FhResB1dN,冒个泡 ,https://wx3.sinaimg.cn/large/80dbfed1gy1fipbsh99epj212k1wjkjm.jpg,,,2017-08-19,iPhone,21533,2295,306,,
4139313614561331,FguJ3j8BR,【正式开售】西瓜JUN个人首张全创作专辑《#仍是少年#》专辑试听：网页链接购买地址：西瓜JUN个人首张全创作专辑《仍是少年》预售购买时间：2017年8月8日-9月9日【转发抽奖】转发+关注+夸我，抽10人，每人签名专辑一份！听完前天的直播讲故事，大家再听这些歌有没有新的感受呢？留言告诉我哦~（STAFF等详情见附图）,"https://wx4.sinaimg.cn/large/80dbfed1ly1fieypckoooj213u90nhe1.jpg,https://wx2.sinaimg.cn/large/80dbfed1ly1fieypejaluj215o1oyb29.jpg",,,2017-08-10,iPhone,11440,3966,4212,仍是少年,
4139185563217171,FgrowduVR,偷闲发张照骗嘿嘿 ,https://wx2.sinaimg.cn/large/80dbfed1ly1fiejzvh050j21gx1ykqv6.jpg,,,2017-08-10,iPhone,26697,2572,381,,
4138537240507839,FgawQ286X,今晚7点的直播~网页链接别忘了~ ,,,,2017-08-08,360安全浏览器,9632,1261,161,,
4136617725294740,FfmAQmdp2,新专辑最喜欢哪首歌呀~ ,,,,2017-08-03,360安全浏览器,14798,3422,352,,
4135995341202182,Ff6p052K2,西瓜JUN个人首张全创作专辑《#仍是少年#》预售预告！专辑试听：网页链接预售地址：西瓜JUN个人首张全创作专辑《仍是少年》预售预售时间：2017年8月8日（20点起）-9月9日（24点）预售直播：2017年8月8日（19点）网页链接专辑详情见图！【转发抽奖】转发+关注+@ 一位好友，抽10人，每人888元现金红包！出品人：西瓜JUN专辑制作人：西瓜JUN作词：西瓜JUN作曲：西瓜JUN编曲：西瓜JUN和声设计：西瓜JUN和声：西瓜JUN乐器实录：齐成刚（吉他）、李朋（小提琴）、张平（大提琴）、@水玥兒 （笛子）、@辰小弦 （二胡）、@烟寺倾 （古筝）混音：@MPCIO3 、@吴小朋友 、@Wuli包子 专辑设计：@麽麽_wiwi 曲绘：@鱼鱼困 影像：@塚本故 化妆：@太智锋_雪姐 服装造型：雪姐、西瓜JUN摄影：@绯山圣瞳九命猫 、@185小分队_国王 、@银殿尘白_小黎 照片处理：@生存戰略魔法少女 特别感谢：@天籁Eric 、@FNGlSED 、@仓叔x 、@RaJor,"https://wx4.sinaimg.cn/large/80dbfed1ly1fi4dh1g0tnj213u90nhe1.jpg,https://wx1.sinaimg.cn/large/80dbfed1ly1fi4dh3arykj215o1oy7wh.jpg",,,2017-08-01,iPhone,34833,11847,20783,仍是少年,"水玥兒,辰小弦,烟寺倾,MPCIO3,吴小朋友,Wuli包子,麽麽_wiwi,鱼鱼困,塚本故,太智锋_雪姐,绯山圣瞳九命猫,185小分队_国王,银殿尘白_小黎,生存戰略魔法少女,天籁Eric,FNGlSED,仓叔x,RaJor"
4135872444134099,Ff3cMhlt1,大声告诉我今天是什么日子！！！！！！ ,,,,2017-08-01,iPhone,18098,2654,489,,
4134815051737920,FeBHj7i6Y,希望感冒咳嗽不会影响到明天的活动 ,,,,2017-07-29,iPhone,16243,2180,177,,
4132802339979571,FdLkZFS8P,你们最棒 ,https://wx3.sinaimg.cn/large/80dbfed1gy1fhu6w931w1j22e21cfx6s.jpg,,,2017-07-23,iPhone,29754,2209,780,,
4132664904120540,FdHLkhhWk,背锅背到飞起，确实会有些累的。 ,,,,2017-07-23,iPhone,19637,1913,218,,
4131955220357474,FdpiG1uZI,我是22号上午的BW，23号晚上的BML，大家不要在直播间其他唱见舞见表演的时候发弹幕问哦，很不礼貌的，当天表演也不要刷，安安静静把每个节目看下来，要尊重每位UP的表演哦！ ,,,,2017-07-21,iPhone,19391,1349,216,,
4130945663870277,FcZ2mgePP,路透时间🤓西瓜_JUN的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ,,"http://miaopai.video.weibocdn.com/Lkkry35xlx07cK7J0byE010402002wKS0E013?Expires=1578734532&ssig=HJ008esxji&KID=unistore,video",,2017-07-18,秒拍客户端,11231,1720,405,秒拍,
4130510987316957,FcNJguHtr,久等了！！！接下来我要恢复高产了！！！ ,,,,2017-07-17,iPhone,22102,2219,363,,
4129417238387906,Fclh9zc4O,优秀的人会更优秀 ,,,,2017-07-14,iPhone,20900,1913,390,,
4128269349367577,FbRpIDiVX,突然发现好几天没发微博了，那么就让本刮给你们说个好消息吧~#仍是少年# 正式定档！2017年8月8号开启预售！【具体什么的等我之后的正式宣传微博！我是偷偷来通风报信的！还有！送你们一张大写真嘿嘿~ ,https://wx1.sinaimg.cn/large/80dbfed1ly1fhfdtmzpjgj228w1hrb2a.jpg,,,2017-07-11,iPhone,21266,2426,933,仍是少年,
4126501550695899,Fb7qr2V2b,两周年~~~ ,https://wx1.sinaimg.cn/large/80dbfed1ly1fha3892tz3j222o340npj.jpg,,,2017-07-06,iPhone,27989,2703,740,,
4125790129998121,FaOUYFWY1,我原以为我已看穿所有套路…… ,https://wx3.sinaimg.cn/large/80dbfed1ly1fh7tjkila8j20c82tbb29.jpg,,,2017-07-04,iPhone,23062,2888,915,,
4125085088562099,FawzOzVon,作为一个专业的星际网红，我怎么可能会出事呢我没事，大家不要担心 ,,,,2017-07-02,iPhone,22715,2658,452,,
4124451392430345,Fag5Jacf7,听说我再不出现你们就要翻墙了？！我是真的忙忘了好嘛！加上最近操心过头，以至于整个人又开始有些失眠焦虑不开心，就更不想把负能量带上微博。感觉这个月虽然一场活动都没接，但是工作量反而更大的样子。从月初写《成长学》开始，不是在家跟实录设计师画师后期对接就是各种出门拍写真，直到现在我还在电脑前修音。不过一想到很快就又要突然出现在各个城市，我得赶紧调整状态活宝起来！好了，汇报完毕，请各位领导指正！,,,,2017-06-30,iPhone,17547,1830,300,,
