id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3963920781804948,DqOS27zy4,如果乡村是母亲，那城市便弥补了父亲的功能——是城市教会了这些乡村男孩文明的规则，爱的隐忍，生存与进阶之道。这个对本能的压抑过程同时也是成长的过程。在城市，他们学会了自我限制，但成长绝非等同于此，还包括对限制的抗争，对自我的发现。——丁燕《工厂男孩》 ,https://ww2.sinaimg.cn/large/46fba600gw1f2vf4gg233j20j60ed40r.jpg,,,2016-04-13,荣耀7i 翻转吧视界,6,1,0,,
3963070663710223,DqsKSfzcj,《芙蓉》二期 ,"https://ww4.sinaimg.cn/large/46fba600gw1f2sphk4q8lj20qo0zkn23.jpg,https://ww2.sinaimg.cn/large/46fba600gw1f2sphlkuyij20qo1f3guv.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f2sphmecs7j20qo0zkgug.jpg",,,2016-04-11,荣耀7i 翻转吧视界,4,3,0,,
3960853051004669,Dpx454dml,散文《从眼里取出一座孤城》写于2015年，刊2016年4期《作家》杂志，是我回忆自己蛰居深圳一年的心迹。今日重读，竟也心头发酸。和别的文体比，散文对我实在宽容。 ,"https://ww2.sinaimg.cn/large/46fba600gw1f2lmspot5fj20qo0zktfw.jpg,https://ww4.sinaimg.cn/large/46fba600gw1f2lmsqzyslj20qo0zkdkt.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f2lmsrgmoej20qo0zkn30.jpg,https://ww1.sinaimg.cn/large/46fba600gw1f2lmsrssngj20qo0zkahc.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f2lmst8twmj20qo0zkth7.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f2lmsu25wzj20qo0zkwm9.jpg",,,2016-04-05,荣耀7i 翻转吧视界,5,0,0,,
3953679084399824,DmwraisAU,2016年2期《天涯》刊丁燕非虚构《工厂男孩》（三万字）。以《工厂男孩》为书名的书籍近期将出版，全书二十多万字，系丁燕耗时两年（2014----2015）采访、创作的非虚构作品。 ,"https://ww2.sinaimg.cn/large/46fba600gw1f1yqvjnwi6j20qo0zkjz5.jpg,https://ww4.sinaimg.cn/large/46fba600gw1f1yqvk8g1vj20qo0zkag6.jpg,https://ww1.sinaimg.cn/large/46fba600gw1f1yqvlp5koj20qo0zktgi.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f1yqvobufbj20qo0zkqdg.jpg,https://ww4.sinaimg.cn/large/46fba600gw1f1yqvozcduj20qo0zk7dc.jpg,https://ww1.sinaimg.cn/large/46fba600gw1f1yqvpijayj20qo0zkqb6.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f1yqvqa26pj20qo0zkagu.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f1yqvqs797j20qo0zk10f.jpg,https://ww3.sinaimg.cn/large/46fba600gw1f1yqvradkxj20qo0zkaid.jpg",,,2016-03-16,荣耀7i 翻转吧视界,6,7,0,,
3953336644729865,DmnwQjQs9,丁燕散文《工厂路的母子战》刊《芙蓉》杂志2016年第2期。 ,https://ww1.sinaimg.cn/large/46fba600gw1f1xnjxd68yj20qo0zkalm.jpg,,,2016-03-15,荣耀7i 翻转吧视界,3,2,0,,
3953323302209698,Dmnbk9gQi,发表了博文《丁燕散文《工厂路的母子战》刊《芙蓉》2016年2期》《芙蓉》杂志2016年第2期目录（总217期）［小说］001左青龙右白虎←常芳029无限坠落←小昌047乡愁←王哲珠067响郢←陈斌先0丁燕散文《工厂路的母子战》刊《芙蓉》2016年2期 ,,,,2016-03-15,新浪博客,3,0,0,,
3951877051255516,DlLyF5gCg,发表了博文《2016年北大中文核心期刊文学作品类》01.人民文学02.收获03.十月04.当代05.上海文学06.中国作家07.钟山08.清明09.山花10.北京文学11.解放军文艺12.时代文学132016年北大中文核心期刊&nbsp;文学作品类 ,,,,2016-03-11,新浪博客,3,1,1,,
3949847671310184,DkULt5uQ0,分享诗人丁燕的博文图片：丁燕非虚构《工厂男孩》刊《天涯》2016年2期 丁燕非虚构《工厂男孩》刊《天涯》2016年2期 ,https://ww4.sinaimg.cn/large/46fba600jw1f1miumd9e8j20in0qetar.jpg,,,2016-03-06,新浪博客,3,0,0,,
3949847633552008,DkULpeU2s,发表了博文《丁燕非虚构《工厂男孩》刊《天涯》2016年2期》特稿004丁燕工厂男孩作家立场“新工人诗歌现象”对话小辑020韩少功蒋子丹秦晓宇献给无名者的记忆033孔见王雁翎坚硬的诗意044杨炼郭金牛&丁燕非虚构《工厂男孩》刊《天涯》2016年2期  查看图片,,,,2016-03-06,新浪博客,4,0,0,,
3949573254651947,DkNCRjwbp,我的非虚构作品《工厂男孩》（近三万字）刊《天涯》二期。感谢《天涯》杂志；感谢我在东莞樟木头电子厂遇到的采访对象们；感谢我的家人，在耗时两年的艰巨创作中对我的支持。 ,,,,2016-03-05,荣耀7i 翻转吧视界,6,7,3,,
3948909304625260,DkwlYjpeY,丁燕散文《那遥远，遥远的“好地方”》（刊《清明》二期），通过对新疆歌舞的反思，试图厘清边疆和中心的对抗，边疆的自我表达等问题。 ,https://ww4.sinaimg.cn/large/46fba600gw1f1jj2va3asj20hs2bc0x8.jpg,,,2016-03-03,荣耀7i 翻转吧视界,3,0,0,,
3947768109951667,Dk2FkFKSL,离开哈密后，我慢慢地，试图从别的角度来细细打量它，那个我从未看清楚的绿洲小城。 ,https://ww2.sinaimg.cn/large/46fba600gw1f1fvzt96qij21kw16otit.jpg,,,2016-02-29,微博 weibo.com,4,0,0,,
3945912298731635,Djgo5ADuP,回望出生地，便是回望写作之缘起。东疆大地之奇峻，尚不为外人所识。写下来是责任，更是荣光。 ,https://ww2.sinaimg.cn/large/46fba600gw1f19yvneea8j20qo13oqf3.jpg,,,2016-02-24,荣耀7i 翻转吧视界,6,0,1,,
3944603185248961,DiIkCm1uF,感谢《天涯》。从散文《东莞定居记》到《从毡房到出租屋》，至非虚构《工厂男孩》，我的点滴成长离不开《天涯》的厚爱！ 东莞·下坝坊 ,https://ww3.sinaimg.cn/large/46fba600gw1f15sj15k0nj20hs0pcdhc.jpg,,东莞·下坝坊,2016-02-20,荣耀7i 翻转吧视界,7,3,0,,
3944188795524210,Dixyfnb6a,发表了博文《丁燕散文《我在东莞图书馆等你》刊《光明日报》2月19日》在东莞，对我最具个人意义的图书馆，是樟木头镇文化广播电视中心四楼的图书馆。面积不大，藏书不多，桌椅朴素，像个有钱乡绅的家藏书屋。周末丁燕散文《我在东莞图书馆等你》刊《光明日报》2月19日 ,,,,2016-02-19,新浪博客,1,0,0,,
3943146419147025,Di6qZCnyF,发表了博文《丁燕诗歌《黄昏的草场（外五首）》刊《山花》2016年2期》黄昏的草场即便与你道别，擦肩而过我依旧记得那种种缠绵记得分手时的瞬间，像黄昏的草场——华光消失，草茎黏稠空气闷得发甜。马儿们，一个丁燕诗歌《黄昏的草场（外五首）》&nbsp;&nbsp;刊《山花》2016年2期 ,,,,2016-02-16,新浪博客,2,0,0,,
3939881963716919,DgJvKfAWj,我分享了 @朱大可 的头条文章网页链接 ,,,,2016-02-07,荣耀7i 翻转吧视界,0,0,0,,朱大可
3937829253863573,DfS6Vgd5H,我的家乡哈密号称新疆“东大门”，系哈密瓜之原产地，位于东天山尾端，地形分山南山北，集沙漠绿洲草原于一体，汉文化与维吾尔族哈萨克族文化相互交融，日常生活呈混血状。 ,"https://ww1.sinaimg.cn/large/46fba600jw1f0k6jmxdqfj20zk0qoaid.jpg,https://ww3.sinaimg.cn/large/46fba600jw1f0k6jqtso2j20zk0qon49.jpg,https://ww2.sinaimg.cn/large/46fba600jw1f0k6jybozgj20zk0qo0zr.jpg",,,2016-02-01,荣耀7i 翻转吧视界,4,2,0,,
3935621125091536,DeWFqlmxy,@新经典   是不是给我办个vIp，，，，呵呵 ,"https://ww1.sinaimg.cn/large/46fba600gw1f0d4xcvmpjj20zk0qogv8.jpg,https://ww2.sinaimg.cn/large/46fba600gw1f0d4xedm6nj20qo0zkdj7.jpg,https://ww2.sinaimg.cn/large/46fba600gw1f0d4xgsoy8j20qo0zk0z7.jpg",,,2016-01-26,荣耀7i 翻转吧视界,2,1,1,,新经典
3931529824292516,Ddeeyi0G8,发表了博文《作家丁燕的郑重声明》郑重申明：我是作家丁燕，我2013年出版的非虚构作品名为《工厂女孩》。在《美国女记者东莞卧底三年，写出纪实作品《打工女孩》震惊了世界》一文中，出现我手拿《工厂女孩》的图作家丁燕的郑重声明 ,,,,2016-01-15,新浪博客,3,0,0,,
3931307308441877,Dd8rEzq7j,郑重申明：我是作家丁燕，我2013年出版的非虚构作品名为《工厂女孩》。在《美国女记者东莞卧底三年，写出纪实作品《打工女孩》震惊了世界》一文中，出现我手拿《工厂女孩》的图，系侵犯我肖像权，我已向“今日头条”提出申诉，望尽快删除我的照片为盼。@今日头条 ,,,,2016-01-14,荣耀7i 翻转吧视界,5,3,0,,今日头条
3931260361531412,Dd7dW6qoc,记得在乌鲁木齐和王刚聊天时，他反复提到肖斯塔科维奇。王刚的文字从未让我失望。那浓浓的南疆味，啊，自是无法唤起从未到过新疆人的经验。但，反之亦然。 ,"https://ww2.sinaimg.cn/large/46fba600gw1ezz7zpedbqj20qo0zkahz.jpg,https://ww4.sinaimg.cn/large/46fba600gw1ezz7zrfz7fj20qo0zk10l.jpg,https://ww1.sinaimg.cn/large/46fba600gw1ezz7zs5s8wj20qo0zkwkm.jpg",,,2016-01-14,荣耀7i 翻转吧视界,2,0,0,,
3930497891583906,DcNo96E2S,发表了博文《丁燕短诗三首》丁燕短诗三首当我站在西北偏北的土地之上戈壁、激流、雪峰骆驼、羚羊、雪莲我要让我的家安置在西北偏北我要和我的姑娘躺在草场之上三五个孩子，随意捉着迷藏夕阳让奶牛的乳房浑圆神秘露水丁燕短诗三首 ,,,,2016-01-12,新浪博客,1,1,0,,
3929768493777836,DcupHfQMQ,@今日头条 你好，你们发布的《美国女记者东莞卧底三年，写出纪实作品《打工女孩》一文中，插用了一张图片，内容是我（作家丁燕）拿着我的作品（《工厂女孩》）与我的采访对象的合影。你们这样做是不是欠妥当呢？请与我联系。我的电子邮箱是172803074@qq.com 作家丁燕 ,,,,2016-01-10,微博 weibo.com,3,2,1,,"今日头条,qq"
3927956759522652,DbJhxDXha,发表了博文《《最美的湖畔，最后的游牧》之《两个赛依娜》刊《小说界》（2015年4期），被《散文海外版》2016年1期转》两个赛伊娜赛伊娜·阿夏提，二十二岁，服装艺术设计专业毕业生。我和赛伊娜相遇在沙孜《最美的湖畔，最后的游牧》之《两个赛依娜》刊《小说界》（2015年4期），被《散文海外版》2016年1期转 ,,,,2016-01-05,新浪博客,1,0,0,,
3924078945678441,Da6p0nPdL,警察出现，旧生活死了_网易人间_网易新闻 警察出现，旧生活死了  ,https://ww4.sinaimg.cn/large/46fba600jw1ezcbcq09uuj20ic0c7ta9.jpg,,,2015-12-25,分享按钮,3,2,0,,
3924078895234153,Da6oVlXDP,别了，马背_网易人间_网易新闻 别了，马背  ,https://ww3.sinaimg.cn/large/46fba600jw1ezcbchzj3hj20go0b6dgt.jpg,,,2015-12-25,分享按钮,1,0,0,,
3924078765764103,Da6oIobvp,警察出现，旧生活死了_网易人间_网易新闻 警察出现，旧生活死了  ,https://ww3.sinaimg.cn/large/46fba600jw1ezcbbyvoiuj20ic0c7ta9.jpg,,,2015-12-25,分享按钮,2,0,0,,
3920537464025048,D8CgWgT68,发表了博文《丁燕诗歌《司炉人之女》（2002年乌鲁木齐）》一切从黑夜开始，父亲　　　　　　　　现在让我来怀念你活跃的手臂　　　　　　　　在挥动铁锨时划出的金色弧线　　　　　　　　蒸腾的炉花照亮神的额头丁燕诗歌《司炉人之女》（2002年乌鲁木齐） ,,,,2015-12-16,新浪博客,2,1,1,,
3918546436143417,D7MtBpMbn,发表了博文《丁燕2015年创作总结》发表1：《最初的哈密，最后的女儿》散文1万字刊《山花》2015年1期2：《荒原里的鱼》散文3千字刊《人民日报》2015年1月12日3：《看得见东江的出租屋》散文1万丁燕2015年创作总结 ,,,,2015-12-10,新浪博客,1,1,2,,
3914979922785973,D6hHabGL3,12期《中国作家》刊散文《东天山手记》及访谈《我不可抗拒命定的题材》。感谢感恩感念！这生命中小小的奇迹…… ,https://ww4.sinaimg.cn/large/46fba600jw1eyjaceznprj20xc18gtci.jpg,,,2015-11-30,荣耀3X畅玩版,1,0,0,,
3910646485236627,D4sXKlYhJ,发表了博文《刘昕亭:在显影与遮蔽之间——对近来热读的几本打工图书的分析》2010年以来，我们屡次目击中国制造业工人们登上新闻报纸的时政头条，只是这一回他们不是哭哭啼啼的下跪讨薪，也不是大包小包奔波在春刘昕亭:在显影与遮蔽之间——对近来热读的几本打工图书的分析 ,,,,2015-11-18,新浪博客,13,1,9,,
3910644891408879,D4sVb5UvR,发表了博文《丁燕散文集《沙孜湖》获第三届广东省“九江龙”散文奖金奖》11月4日早上，第三届广东省“九江龙”散文奖颁奖典礼暨获奖作品朗诵会在九江镇吴家大院隆重举行。本届“九江龙”散文奖共有10部(篇)作丁燕散文集《沙孜湖》获第三届广东省“九江龙”散文奖金奖 ,,,,2015-11-18,新浪博客,2,2,4,,
3910261230310397,D4iWn1iKp,发表了博文《《北京文学》2015年第12期刊丁燕纪实作品《牧民的新主张》》本期导读***********************************************************《北京文学》2015年第12期刊丁燕纪实作品《牧民的新主张》 ,,,,2015-11-17,新浪博客,2,0,2,,
3906056209665931,D2xy4Eyy7,发表了博文《《兰州晚报》11月4日评论《闲笔与意境》（作者：赵武明）》经历，沉淀，然后是发现。这是一种规律。辗转，思索，然后是咀嚼。这是一种方式。打破“圈地写作”，让文字在意境中恣意流淌，直抵心灵。从《兰州晚报》11月4日评论《闲笔与意境》（作者：赵武明） ,,,,2015-11-06,新浪博客,5,0,0,,
3905453408868862,D2hROBdca,今天在佛山南海参加广东省“九江龙”杯散文奖颁奖，《沙孜湖》获金奖。感谢新疆及南粤大地！最深切的感谢应给予我的家人！写作是一种修行。我愿时时提醒自己:勿忘初心。 ,https://ww3.sinaimg.cn/large/46fba600jw1exow8n8m9lj20g00sgwfp.jpg,,,2015-11-04,荣耀3X畅玩版,2,2,4,,
3903369846414709,D1pFeqUL3,我的两本育儿作品:《和生命约会4O周：孕妇周记》及《生命中第一个365天》都可再版，是否有出版社或出版公司感兴趣？我写的是非虚构文学作品，而不是科普文章哦！ ,https://ww2.sinaimg.cn/large/46fba600jw1exi8y2iiusj20hs0dc40d.jpg,,,2015-10-29,荣耀3X畅玩版,4,1,0,,
3896312535226660,CEpwNlVGY,发表了博文《丁燕诗歌《诗歌是我身上的一部分灵魂和你无关》》和平庸者无关，和小麦水稻国旗无关和水晶灯无关，和被敲下来的石块无关也和最穷的小贩无关，和鼓鼓囊囊的编织袋无关如果我没有掌握那个技巧便不会把视觉丁燕诗歌《&nbsp;诗歌是我身上的一部分灵魂和你无关》 ,,,,2015-10-10,新浪博客,3,1,0,,
3896309523813672,CEprWg06Q,发表了博文《丁燕诗歌《所以我和我的写作无人替代》》而你一点都不疯我指的不是你的噩梦而是你真的真的理智如加油站九十年代我曾在两个加油站之间居住过夜夜都能感觉到一种爆发的火力就在枕边那燃烧一直持续至今我不丁燕诗歌《所以我和我的写作无人替代》 ,,,,2015-10-10,新浪博客,1,0,2,,
3896309176006698,CEprnpcCe,发表了博文《丁燕诗歌《热带十月；猫叫》》——喵呜，妙悟，庙旺，描我，渺无是雌是雄？双眼紧闭？或怒目圆睁？——喵呜，妙悟，庙旺，描我，渺无一声声，起初我误认为是恶作剧男孩在捣乱——喵呜，妙悟，庙旺，描我丁燕诗歌《热带十月；猫叫》 ,,,,2015-10-10,新浪博客,1,0,3,,
3895702902489533,CE9FwarDL,我的散文《我曾居住在亚洲中心》入选散文集《幽暗世界》。感谢！#请插入话题名称# ,https://ww1.sinaimg.cn/large/46fba600jw1ewtserb4ufj20hs0nqmxw.jpg,,,2015-10-08,荣耀3X畅玩版,5,3,3,请插入话题名称,
3894352314906608,CDAx9kAqQ,发表了博文《丁燕《为什么每一场台风都有名字譬如彩虹而》》而可怜的沙尘暴只能籍籍无名而它无情吹刮的后果是我将它等同于彭加木而我母亲总让我搬来砖块压塑料而她总是长针长线，盘踞棚边缝补大洞而坎儿井总会把一个丁燕《为什么每一场台风都有名字譬如彩虹而》 ,,,,2015-10-04,新浪博客,2,2,4,,
3892726887822188,CCUfuwOUk,发表了博文《丁燕文章《我在散文的宽容中》刊《光明日报》2015年9月28日》我是2010年从新疆南迁后，才开始涉足散文创作的，没想到，散文是我所涉足的四种文体(诗歌、小说、纪实、散文)中，对我最宽容的丁燕文章《我在散文的宽容中》刊《光明日报》2015年9月28日 ,,,,2015-09-30,新浪博客,3,1,2,,
3892345788999282,CCKkOBL7I,发表了博文《丁燕诗歌《从梦中醒来我觉得白天好夸张好滑稽》》那个女人我根本不屑想起她！那个男人为何之后不再浮游？而白天的冰霜，真能让夜晚的头发僵硬倒竖？母亲去世后我常梦到她少女时期的模样我曾在乌鲁木齐梦丁燕诗歌《从梦中醒来我觉得白天好夸张好滑稽》 ,,,,2015-09-29,新浪博客,0,0,0,,
3890480917707392,CBXOXwl2M,发表了博文《丁燕诗歌《五年后你还是你而我已不是我》》是的三点半是的几乎每天是的，有时痛经痛得腰像钢板是的有时脸埋在书堆里，胳膊抱成环是的没有周末比小鸟还早是的没有食欲懒得逛街，一根铁丝紧拽心脏是的两眼丁燕诗歌《五年后你还是你而我已不是我》 ,,,,2015-09-24,新浪博客,1,1,0,,
3890224343786604,CBR98fT4g,发表了博文《丁燕诗歌《有个怀抱婴儿的女人站在花坛间》》——而她却不是母亲她的脸色和姿态与白色织物不配套神情更带有模拟性一股久远的奶腥味扑进鼻孔那味里掺杂着我的血水和汗水我的乳房，如猫咪被触般毛发耸立是丁燕诗歌《有个怀抱婴儿的女人站在花坛间》 ,,,,2015-09-23,新浪博客,1,0,0,,
3889126484719132,CBoAojNF2,发表了博文《丁燕诗歌《有一种地理学它其实就叫苍凉》》二零一五年春滞留哈密时他最大的触动是——我和这个城市惟一的关系是它，是丁燕的故乡二零零九年从他的城市穿行而过时有人指了指一排森冷青辉的四方楼宇说，他丁燕诗歌《有一种地理学它其实就叫苍凉》 ,,,,2015-09-20,新浪博客,1,0,1,,
3887640916729976,CALWjseM0,发表了博文《丁燕诗歌《时间收走了光芒而让我们直接下坠》》丁燕你像一只在黑暗中飞翔的猫头鹰我是一片羽毛边缘断裂，扑簌簌时间一点一滴从未松弛戒心松弛的是你的期望，你的耐心你不能忍受昙花凋谢时被闪电击中的悲网页链接 ,,,,2015-09-16,新浪博客,3,0,0,,
3887274720260490,CACpG15Ls,发表了博文《丁燕诗歌《我的时间总展现最后一刻的挣扎》》于是那些零碎的光阴被我用作刻刀在自己脸上横七竖八留下无法整理的竖纹烟烫般的疤痕芝麻粒般的小黑点于是江山和晚霞一并向下于是，我不再对镜贴花黄那里没有丁燕诗歌《我的时间总展现最后一刻的挣扎》 ,,,,2015-09-15,新浪博客,4,0,0,,
3886888609787268,CAsmUF47a,发表了博文《丁燕诗歌《这一刻是独属于我的宁静》》它的外围是喧闹的它是焦黄色的它同时也属于刚刚过去的夜晚里扑簌簌而现在，收拢起翅膀或毛发或利爪的各类动物植物微生物们它是一个核心它是一个圆它通过我的双眼辐丁燕诗歌《这一刻是独属于我的宁静》 ,,,,2015-09-14,新浪博客,3,0,1,,
3884668749013326,CzwCuBOMe,分享诗人丁燕的博文图片： 网页链接  ,https://ww4.sinaimg.cn/large/46fba600jw1evul5kavw6j20bj0hwdha.jpg,,,2015-09-08,新浪博客,5,0,0,,
3884667335724217,CzwAdo185,发表了博文《丁燕散文《书房里的炼金术》刊《中国政府采购》》小学一年级开学后，我从学校带来的课本成为我家的第一本书。直到二十二岁前，我都没有书房，只有一间黄泥土屋的睡房。大学毕业后我从出生地哈密到新疆首丁燕散文《书房里的炼金术》刊《中国政府采购报》7月3日  查看图片,,,,2015-09-08,新浪博客,2,0,0,,
