id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3747643925040666,BjZr2l9j4,今天恐怕离不开海南了。杭州的一个团的游客果然牛，[尴尬]飞机晚点跟机场人员吵架，结果给全大家派发了食物，现在又不登机让航空公司赔钱，我们所有乘客和飞机都在等他们，哎，我明天还要上班啊…飞机是23：05的晚点到2：25是不是的确有赔偿啊，是我们太善良还是他们太作啊[尴尬] 三亚·三亚凤凰国际机场 ,"https://ww4.sinaimg.cn/large/85d17cffjw1ejpg1c7zwqj20dc0hs0u7.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1ejpg1jcj86j20dc0hs774.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1ejpg1pv666j20dc0hsq5e.jpg",,三亚·三亚凤凰国际机场,2014-08-26,iPhone客户端,10,7,0,,
3728383517329379,BbUnRuKHN,感谢在最惶恐不安之际遇到了一个辛勤的自己；感谢在我抱怨委屈欣喜愤懑幸福感爆棚之时依旧对我不离不弃的你们；感谢遇到了这群小毛孩，是他们让我深感付出总有回报的蕴意；它为我提心吊胆，诚惶诚恐，事故多发的第一年画上了一个圆满的句号。 长江南路 ,"https://ww2.sinaimg.cn/large/85d17cffjw1ehzzxynxfsj20p60c3q98.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1ehzzxz4vj0j20lp04575h.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1ehzzxzmsh9j20rx05h765.jpg",,长江南路,2014-07-03,iPhone客户端,1,2,0,,
3717042874162830,B79mvhsWq,流连忘返。美不胜收。 G56杭瑞高速 ,"https://ww3.sinaimg.cn/large/85d17cffjw1egzthed5pvj20dc0hsgqg.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1egzti2zssej20hs0dcwgj.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1egztiumv3xj20hs0dcq4c.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1egztj0kjrzj20hs0dcabj.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1egztjrfh2ej20dc0hs41x.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1egztk900wtj20dc0hstbw.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1egztklbqnvj20hs0dc772.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1egztky34ntj20dc0hstcm.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1egztl5oprkj20dc0hs0v6.jpg",,G56杭瑞高速,2014-06-02,iPhone客户端,2,6,0,,
3716908606418705,B75RWqVNv,听着蛙声入眠，闻着鸟叫醒来 218省道 ,"https://ww1.sinaimg.cn/large/85d17cffjw1egze2kzmuvj20q00yotp4.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1egze37mwwij20yo0q0qig.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1egze3h6ykpj20yo0q07ca.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1egze3wvax1j20yo0q0gzd.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1egze4ksnhnj20q00yo179.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1egze4t8delj20yo0q0gvr.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1egze585ad4j20q00yotlu.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1egze5h64q5j20q00yo104.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1egze61s7lwj20q00yo16t.jpg",,218省道,2014-06-02,iPhone客户端,0,2,0,,
3712432063282887,B5dpIdM1N,啊，我今天送了200多个520～[抠鼻屎]可我却木有收到～木有大餐，木有问候[纠结]，木有各种，[悲催]这位帅哥，陪了我一傍晚。晚上还有她们的陪聊……oh，T-shirt，日子你慢点走，挥一挥衣袖，不留一丝痕迹啊。 我在:长江南路 ,"https://ww3.sinaimg.cn/large/85d17cffjw1egl3voirtnj218g0xcdvh.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1egl3z3ai5lj20hs0vkgoc.jpg",,长江南路,2014-05-20,iPhone客户端,1,4,0,,
3711532674499007,B4Q15iSoD,火龙果长毛了，吊兰长残了，爱心叶子真美腻。 我在:长江南路 ,"https://ww3.sinaimg.cn/large/85d17cffjw1egi8qdjaozj20dc0hsgmu.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1egi8qt2ghcj20dc0hsadp.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1egi8r044gaj20dc0hstan.jpg",,长江南路,2014-05-18,iPhone客户端,0,0,0,,
3708755760090007,B3FMc0npJ,篮下小霸王的后果。没有被剃光头，虽然受伤，但是咱们最后场赢了。今天，彩小，伤痕累累，六人，五人重伤。 我在:长江南路 ,"https://ww1.sinaimg.cn/large/85d17cffjw1eg9dsv7im1j20xc18gwr8.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1eg9dsy5ydmj20xc18gaka.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1eg9dt0xvbnj218g0xcajk.jpg",,长江南路,2014-05-10,iPhone客户端,2,0,0,,
3708045521753908,B3niE7mgQ,今天上午闻涛听课，中午回彩虹城分饭管理午睡，下午去高新参加表彰，接着又去博文，清理！河！道！我真不称职穿成这样去劳动，我完全不知道今天有这事啊不过，我还是决定以后不这么穿去学校了，还是逛街周末穿吧。 我在:长江南路 ,"https://ww1.sinaimg.cn/large/85d17cffjw1eg746g63qcj20xc18gk1v.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1eg746kbeo1j20xc18gk5v.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1eg746n4zhij218g0xcn8t.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1eg746oqhloj20q00yoagj.jpg",,长江南路,2014-05-08,iPhone客户端,1,2,0,,
3707850297620950,B3idLvYyy,春暖花开只有一个月的寿命，接踵而至的是快乐六一。 我在:长江南路 ,https://ww1.sinaimg.cn/large/85d17cffjw1eg6htz0y38j20hs0dctb8.jpg,,长江南路,2014-05-08,iPhone客户端,1,0,0,,
3706287202705805,B2DyEblU1,赤裸裸失眠的节奏啊！明天要上班啊……西安天天1点多睡，今天为了休养生息睡了一天，这下好了，又要凌晨睡了我出嫁要骑驴，哈哈。 我在:长江南路 ,https://ww2.sinaimg.cn/large/85d17cffjw1eg1iaywq8wj20q00yogum.jpg,,长江南路,2014-05-03,iPhone客户端,3,4,0,,
3675761980843055,AvMUK3xjF,烟雨凤凰。丽江也无法与你媲美，你的迷蒙，如亭亭玉立的女子半揭面纱，让我砰然心醉，久久不可自拔。你的神秘，好似山穷水尽疑无路，却在某个拐角发现柳暗花明又一村，常常给我带来别样的惊喜。我就像一个五岁孩童般，奔跑在巷间，寻找你的美丽，留下我青春我的足迹。 我在:209国道 ,https://ww1.sinaimg.cn/large/85d17cffjw1edc4jbsztkj20dc0hsq5n.jpg,,209国道,2014-02-08,iPhone客户端,3,4,0,,
3675761863190599,AvMUydo1h,丽江也无法与你媲美，你的美是立体的，有山有水有人家；你的美是延展的，实在无法用相机去定格框架；你的美是荡漾的，荡漾在桨与沱江水的相遇中；你的美是缭绕的，如阿妹的歌声般萦绕在沱江上空；你的美是无止境的，让我久久回味着那些小巷，那些故事。雨中的凤凰，别有一番景致。 ,"https://ww1.sinaimg.cn/large/85d17cffjw1edc4gso1z0j20hs0dcac1.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1edc4hobiqcj20hs0dcmza.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1edc4h9wtr6j20hs0dcwgn.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1edc4hnq6kqj20hs0dcq5w.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1edc4i1al8qj20hs0dc410.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1edc4iay2z6j20dc0hstb7.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1edc4ih9d29j20hs0dcgnk.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1edc4isodlgj20dc0hsn0f.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1edc4j2dseqj20dc0hsmz1.jpg",,,2014-02-08,iPhone客户端,3,1,0,,
3665904409854374,ArEtqFlzw,新版微博客户端全新发布啦！发布器全面升级，更多兴趣快捷分享；新增微博支付，移动消费一触即达；手机端快捷参与#让红包飞#活动，新春豪礼送不停！赶紧更新抢红包！下载地址：网页链接 ,"https://ww3.sinaimg.cn/large/6cba0975jw1ec6k3n42i1j20dc0m8gnb.jpg,https://ww1.sinaimg.cn/large/6cba0975jw1ec6k3on4blj20dc0m8jt0.jpg,https://ww1.sinaimg.cn/large/6cba0975jw1ec6k3poazjj20dc0m875y.jpg",,,2014-01-12,微博客户端,0,10,0,让红包飞,
3631386123007847,AdauMcCtF,每次开在南环路上我就深深的忧伤，如果要在伟业路转弯我更加焦虑。。。厌班ing。。。 我在:江虹路 ,,,江虹路,2013-10-09,iPhone客户端,0,6,0,,
3630851793875393,AcWAXggal,这是我人生第二次停课一次在学校，这次还在学校，一般停课了就会阳光明媚了 我在:白马湖路 ,https://ww3.sinaimg.cn/large/85d17cffjw1e9cunqgzkrj20hs0vkdlg.jpg,,白马湖路,2013-10-07,iPhone客户端,0,4,1,,
3630300976844429,AcIgxsIy1,生快@我偏不告诉你我是花爷 @Timing_Shi 我问了桌游是生日者免费。带上身份证。 我在:江虹路 ,,,江虹路,2013-10-06,iPhone客户端,0,9,0,,"我偏不告诉你我是花爷,Timing_Shi"
3630133267414692,AcDU2v6TO,这盆绿萝甚得我心，红掌我也很爱[愉快]～这个花架本来是拿来装绿萝和红掌的，但是绿萝你长得太茂盛了～抢了红掌的风头，只能让你单独居住啦。富贵竹简简单单的已经开始兴奋地发芽了[呲牙]，虎皮兰被甲烷熏的死了一株[流泪]，吊兰，吊兰呢！吊兰也长出了新叶子啦！🍃 我在:江虹路 ,"https://ww4.sinaimg.cn/large/85d17cffjw1e9ak590c5qj20xc18gdt2.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e9ak5byh37j20xc18ggxx.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e9ak5ekyf2j20xc18gds1.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e9ak5ha6upj20xc18gnb3.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e9ak5lfhjsj20xc18gk3w.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e9ak5oufd0j20xc18gami.jpg",,江虹路,2013-10-05,iPhone客户端,1,7,0,,
3629230132964384,AcgpncraE,感觉桂花顿时开了，昨天还没呢。 我在:江虹路 ,https://ww1.sinaimg.cn/large/85d17cffjw1e97ofmflubj20dc0hsae8.jpg,,江虹路,2013-10-03,iPhone客户端,0,3,0,,
3629206879715603,AcfNRELth,我有土豪朋友啦，土地上有豪宅[花心]，名副其实的土豪，终于终于结婚了。祝新婚快乐，鸾凤和鸣早点生个baby啊。@JSK_無形 @喵了个咪的大脸猫 还有你们你们，我要做土豪的伴娘@茱纯杰 @火木长弓_左边锋  我在:白马湖路 ,"https://ww2.sinaimg.cn/large/85d17cffjw1e97lmy9wb8j20xc18gk57.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e97ln62wu0j218g0xce1j.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e97lr114zvj20xc18gdok.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e97lr3xpiuj218g0xctgx.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e97lr7i33ij20xc18gqc1.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e97lrcrkbgj20xc18g17l.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e97lrdot94j20np0hsmz1.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e97lri4r48j20ts15oam2.jpg",,白马湖路,2013-10-03,iPhone客户端,0,4,6,,"JSK_無形,喵了个咪的大脸猫,茱纯杰,火木长弓_左边锋"
3628484507444965,AbX0KveM5,孙国庆，生快@不曾迷失的太阳  我在:长江南路 ,,,长江南路,2013-10-01,iPhone客户端,0,1,0,,不曾迷失的太阳
3627292205082522,AbrZGlkca,女朋友见我瘦了就请我吃美食，俘虏了它们！ 我在:江虹路 ,"https://ww2.sinaimg.cn/large/85d17cffjw1e91htsj7sej20ts15odr4.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e91htwn0k7j20ts15o49a.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e91hu0jqvlj20xc18gdqk.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e91hu4q8r0j20xc18gwqb.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e91hu95qvnj20xc18gn7z.jpg",,江虹路,2013-09-27,iPhone客户端,0,0,0,,
3627291404016963,AbrYogQZJ,这可怎么办 我在:江虹路 ,"https://ww3.sinaimg.cn/large/85d17cffjw1e91hr7mxmoj20q00yok34.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e91hrbutwtj20q00yon94.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e91hrghgzij20q00yo4aw.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1e91hrmqk5pj20q00yogxm.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1e91hrrjnotj20q00yon8w.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1e91hrvmu7hj20q00yotjs.jpg",,江虹路,2013-09-27,iPhone客户端,0,0,0,,
3622689938279913,A9wgFyJYZ,饿死了，起床早饭去[带着微博去旅行] 我在:江虹路 ,,,江虹路,2013-09-15,iPhone客户端,0,6,0,,
3622532538533434,A9saNzNW2,讨厌一切有角的事物。 我在:江虹路 ,,,江虹路,2013-09-14,iPhone客户端,0,0,0,,
3622324999857158,A9mM3Fmiq,好好的周末懒觉，被一小姑娘给废了。真是讨厌，有事没事那么早丢我们家干嘛，乖也就算了，没做好疏通工作就丢下走人，叼么叼死，直接把我在上班闹钟前哭醒，有没有毛病。害得我睡不着……@爱啃骨头饭的Li兜嘚麻麻 悦悦好久不见，要是等等还在家里哭批评她去！ 我在:江虹路 ,,,江虹路,2013-09-14,iPhone客户端,0,1,0,,爱啃骨头饭的Li兜嘚麻麻
3622190434243908,A9jh1hO28,这一世，缘尽至此，我还好，你也保重。 我在:江虹路 ,,,江虹路,2013-09-13,iPhone客户端,0,2,0,,
3621237136012401,A8Utrpe6d,一打开微博，特么全是iphone不看了上班去。 我在:长江南路 ,,,长江南路,2013-09-11,iPhone客户端,0,0,0,,
3618177840100261,A7CT60q57,开学第一天感受，五无，没时间上厕所，没时间喝水，没时间吃饭，没时间坐！更没时间备课……在校12小时，坐的时间没到一小时。累爆了，向来吃半碗饭的我今天晚上吃了两碗…… 什么回复QQ，短信电话，手机都是晚上才摸出来的，那么多短信电话吓坏了。 我在:长江南路 ,https://ww3.sinaimg.cn/large/85d17cffjw1e88f30d1afj218g0xcti8.jpg,,长江南路,2013-09-02,iPhone客户端,0,11,1,,
3618175990556113,A7CQ72kFz,往好处想，忙谁不忙，我不就是更忙了点么。再想想班上小美女小帅哥小可爱们好多〜不要再往悲观的想了。向上吧。一切都会进入正轨的。 我在:长江南路 ,,,长江南路,2013-09-02,iPhone客户端,0,4,0,,
3617118727766758,A7bkQwAui,哇。。。力宏的一句：别再哭了，好温柔啊啊啊啊啧啧啧，顿时被感动了 我在:江虹路 ,,,江虹路,2013-08-30,iPhone客户端,1,5,0,,
3617108246319359,A7b3WqvX9,这个怎么加啊『微友|新浪微博官方LBS聊天客户端』网页链接 ,,,,2013-08-30,iPhone客户端,0,0,0,,
3617108070257939,A7b3F156j,王力宏帅呆了好爱啊！！为什么明天要报道！！为什么 我在:江虹路 ,,,江虹路,2013-08-30,iPhone客户端,0,1,0,,
3616701336049541,A70tDpnLf,开家长会就像研究生上课一样，大家都是拿手机拍的会后还让我把ppt放到群共享 我在:伟业路 ,,,伟业路,2013-08-29,iPhone客户端,0,0,0,,
3616693014490371,A70gdiQ9l,微信和扣扣都不自由了。回归微博[带着微博去旅行]又开始了体力劳动脑力劳动量大，睡眠少，吃又吃不下的日子了，我觉得我想上三位数是痴心妄想了，最近太累了，千万不要再轻了。哎，加油吧，只能靠自己。过了这阶段会好点吧。 我在:伟业路 ,"https://ww4.sinaimg.cn/large/85d17cffjw1e83o76ty52j20dc0hstat.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e83o7k5l9xj20dc0hs40a.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e83o7v5gugj20dc0hsdho.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e83ojq01k0j20hs0dcwgh.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e83okc4yf2j20hs0dcgnn.jpg",,伟业路,2013-08-29,iPhone客户端,0,1,0,,
3616051839516039,A6JA3DVyv,睡觉，这两天累爆了，明天家长会加油！丢脸丢小点，还有手气好点，抽个相对层次不明显的班级〜 我在:江虹路 ,"https://ww2.sinaimg.cn/large/85d17cffjw1e81mw2b1gyj218g0xcn7i.jpg,https://ww1.sinaimg.cn/large/85d17cffjw1e81mw7cjhgj218g0xck3w.jpg,https://ww3.sinaimg.cn/large/85d17cffjw1e81mwb4uilj20xc18gguu.jpg",,江虹路,2013-08-27,iPhone客户端,1,6,1,,
3614593891233862,A67Ex5aZ0,好难过钟爷爷 我在:长江南路 ,,,长江南路,2013-08-23,iPhone客户端,0,0,0,,
3614583598129459,A67nVy6Qj,当大嘴把大嘴长大的时候，我和我的小伙伴都惊呆了，吓坏了@没文化的汤小花 @吃水煮虾不吐虾皮的来大厨 @东方何家 @Timing_Shi @爱啃骨头饭的Li兜嘚麻麻  我在:江虹路 ,,,江虹路,2013-08-23,iPhone客户端,0,5,0,,"没文化的汤小花,吃水煮虾不吐虾皮的来大厨,东方何家,Timing_Shi,爱啃骨头饭的Li兜嘚麻麻"
3614343982080118,A619s8J8i,【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#！下载地址：微博：在 App Store 上的内容 ,"https://ww3.sinaimg.cn/large/6cba0975jw1e7vaq835obj20go0l40uv.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vaqdqwlmj20go0l4q4o.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vaqkd808j20go0l4jt8.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vaqp79mxj20go0l476l.jpg",,,2013-08-23,iPhone客户端,0,0,0,带着微博去旅行,
3612987959505469,A5rSjDSO1,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。客户端下载：折800。@折800 ,,,,2013-08-19,手机折800,1,0,0,,折800
3612875375572843,A5oWJnnKz,被敲门声深深地影响了。 我在:江虹路 ,https://ww4.sinaimg.cn/large/85d17cffjw1e7ri3r5sz7j20hs0vk7a2.jpg,,江虹路,2013-08-19,iPhone客户端,0,0,0,,
3612201527432711,A57pSvbAr,一大早车就被擦成这样！我他妈倒了几辈子霉啊！！每次都会被擦！！我心情极度不好！！次奥！！左边右边现在特么对称了！！次奥！鸿雁苑一幢的白车！我要找你理论，你擦坏了也不留个纸条，你是不是人！ 我在:滨盛路 ,https://ww2.sinaimg.cn/large/85d17cffjw1e7pcp3v333j20hs0dc75n.jpg,,滨盛路,2013-08-17,iPhone客户端,0,8,0,,
3612047101150345,A53oO4PfX,汪峰好man啊[花心]@Timing_Shi @东方何家 @吃水煮虾不吐虾皮的来大厨 @没文化的汤小花 [花心][花心] 我在:风情大道 ,,,风情大道,2013-08-16,iPhone客户端,0,4,0,,"Timing_Shi,东方何家,吃水煮虾不吐虾皮的来大厨,没文化的汤小花"
3611816691678669,A4Xpb72Hj,真的是不管多晚睡，我一定会在6：30-40醒啊…好悲惨，我明明可以睡到7：45的 我在:江虹路 ,,,江虹路,2013-08-16,iPhone客户端,0,4,0,,
3611112203748686,A4F4UfJcG,为爱正名  网页链接 ,,,,2013-08-14,手机微分享,0,0,0,,
3610460547334580,A4o7QuM3G,好烦躁！事事不顺心！ 我在:白马湖路 ,,,白马湖路,2013-08-12,iPhone客户端,1,0,0,,
3610368658636730,A4lJDAeO6,生快🎁🎁🎂🎂@Jim沈沈 @小玮玮爱呀么爱折腾  我在:江虹路 ,,,江虹路,2013-08-12,iPhone客户端,0,2,0,,"Jim沈沈,小玮玮爱呀么爱折腾"
3610136629684470,A4fHoEDn8,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-08-11,手机折800,0,0,0,,折800
3609067191207195,A3NSv542T,好心疼我的小金，又受伤了。每次都是被害 我在:江汉路 ,,,江汉路,2013-08-08,iPhone客户端,0,0,0,,
3608562985083305,A3ALglkoN,滨文路上长二那块地方看到一条可爱的白色的小狗躺在路上打滚追咬一条绳子！太危险了啊，我以为它被碾到脚了在打滚，定睛看没受伤啊，后面跟着我的车险些把它碾到，来了个急转弯，哪家的主人没有看好这样它肯定会出车祸的太危险了@东方何家  我在:文晖路 ,,,文晖路,2013-08-07,iPhone客户端,0,0,0,,东方何家
3608011451152102,A3mpH4PIi,大巴果然是打飞机高手！@JSK_無形 @嗨请叫我孙sir @JSK_天职 @茱纯杰  我在:长江南路 ,https://ww3.sinaimg.cn/large/85d17cffjw1e7bzhjlrm5j20hs0vk0vx.jpg,,长江南路,2013-08-05,iPhone客户端,0,6,0,,"JSK_無形,嗨请叫我孙sir,JSK_天职,茱纯杰"
3607979905588116,A3lAOnrIU,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-08-05,手机折800,0,1,0,,折800
3607112053989272,A2Z13gJN6,这样的天气真真好啊，多么凉快，每天这样就好了〜 我在:江虹路 ,,,江虹路,2013-08-03,iPhone客户端,0,0,0,,
3606975785236274,A2VtglYc2,真的是东北好声音。。 我在:江虹路 ,,,江虹路,2013-08-02,iPhone客户端,0,2,0,,
3606544547612615,A2KfIvWo7,最大的关怀，就是每天人工降雨[花心] 我在:江虹路 ,,,江虹路,2013-08-01,iPhone客户端,0,0,0,,
3606381880108865,A2G1m0sjT,@Zhu--小丽 @Angel纭 生快 我在:江虹路 ,,,江虹路,2013-08-01,iPhone客户端,0,8,0,,"Zhu--小丽,Angel纭"
3606198907915011,A2Bgexd3t,反正我们肯定是亏的。吃不回来的，我晚饭就小半碗好吃〜但是我喜欢烤给对面的人吃[花心]看对面的吃 我在这里:网页链接 ,https://ww3.sinaimg.cn/large/85d17cffjw1e767c0ffd6j20cp0hsgo7.jpg,,,2013-07-31,iPhone客户端,0,13,0,,
3605832430498325,A2rJ925Dv,真感动！特马下雨了！ 我在:江虹路 ,,,江虹路,2013-07-30,iPhone客户端,0,10,0,,
3604833984891296,A21KKkwrS,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-28,手机折800,0,0,0,,折800
3604646910680225,A1WT12QXn,必须把12345补上精彩 我在这里:网页链接 ,,,,2013-07-27,iPhone客户端,0,0,0,,
3604446137337234,A1RFbuMKu,我靠。。。怎么一分钟都不到就来一个广告怎么能这样。 我在:江虹路 ,,,江虹路,2013-07-26,iPhone客户端,0,1,0,,
3604355976846888,A1PjLsJbG,今天终于特么有时间了晚上散步이나羽毛球？혹시聊天〜@没文化的汤小花 @我素怪解解O_o嗷呜 @长河佳佳 妹纸你们今天暴走过来么。上次不是爽了一次，今天约起？@爱啃骨头饭的Li兜嘚麻麻  我在:长江南路 ,,,长江南路,2013-07-26,iPhone客户端,0,2,0,,"没文化的汤小花,我素怪解解O_o嗷呜,长河佳佳,爱啃骨头饭的Li兜嘚麻麻"
3604307948051070,A1O4ixMrY,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-26,手机折800,0,0,0,,折800
3604062115692926,A1HFNnSZo,洗完澡洗衣服的结果就是让你再用汗洗个澡，我往往都是洗两个的。有必要在厕所里也安个空调，正如妈妈要求在厨房里安一个避免做饭菜被烤死一样。真热。我还那么勤劳 我在:江虹路 ,,,江虹路,2013-07-25,iPhone客户端,0,3,0,,
3604034994990570,A1GY3kWh4,新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 ！观看视频，了解更多：网页链接 下载地址：网页链接 ,https://ww2.sinaimg.cn/large/6cba0975jw1e6aymx0qd1j20dc1mcwl7.jpg,,,2013-07-25,iPhone客户端,0,0,0,,
3603985808616958,A1FGIA9Fc,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-25,手机折800,0,0,0,,折800
3603922147220816,A1E22uisM,在地铁里冻得瑟瑟发抖，走出地铁热得口中喷火！冰火两重天啊！我真是体格强健！ ,,,,2013-07-25,iPhone客户端,0,2,0,,
3603503119403099,A1t8bDsaT,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-24,手机折800,0,0,0,,折800
3603329316155460,A1oBRpPjC,好了不能开小差了，赶紧背单词！ ,,,,2013-07-23,iPhone客户端,1,0,0,,
3603283354687684,A1npJjFtO,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-23,手机折800,0,0,0,,折800
3602915422246775,A1dQi9quj,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-22,手机折800,0,0,0,,折800
3602829745261034,A1bC6m4Do,是今天的微信有问题，还是我手机有问题 ,https://ww4.sinaimg.cn/large/85d17cffjw1e6vge1c5quj20f00qo0uc.jpg,,,2013-07-22,iPhone客户端,0,9,0,,
3602814477825233,A1bdtwPHr,我饿晕了一定一定要去超市进货饿爆了。 ,,,,2013-07-22,iPhone客户端,0,0,0,,
3602417725757193,A10Tyo9HX,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-21,手机折800,0,0,0,,折800
3602042495229475,A0R8llWqn,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-20,手机折800,0,0,0,,折800
3601463739689425,A0C4REEF3,我在手机折800签到啦，每天都有不一样的9块9小惊喜哦。 @折800 客户端下载：网页链接 ,,,,2013-07-18,手机折800,0,0,0,,折800
3601409436442439,A0AFhr1Yj,榴莲太他妈好吃了！！超级好吃的冰！@没文化的汤小花 @东方何家 @吃水煮虾不吐虾皮的来大厨 @ARED吴小丹 @茱纯杰  ,"https://ww3.sinaimg.cn/large/85d17cffjw1e6qx998mb4j20dc0hsmzi.jpg,https://ww4.sinaimg.cn/large/85d17cffjw1e6qx9h9qzoj20dc0hs76w.jpg,https://ww2.sinaimg.cn/large/85d17cffjw1e6qx9q9bwpj20dc0hswgy.jpg",,,2013-07-18,iPhone客户端,0,9,0,,"没文化的汤小花,东方何家,吃水煮虾不吐虾皮的来大厨,ARED吴小丹,茱纯杰"
3601312564499042,A0y92iSpc,看相貌要迟到了@吃水煮虾不吐虾皮的来大厨 @Timing_Shi @东方何家 @没文化的汤小花 早上地铁人好多 ,https://ww1.sinaimg.cn/large/85d17cffjw1e6qm57zgvmj20dc0hsjtz.jpg,,,2013-07-18,iPhone客户端,0,2,0,,"吃水煮虾不吐虾皮的来大厨,Timing_Shi,东方何家,没文化的汤小花"
