id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4295181420827838,GDW6q3tme,又是家常shakshuka，今晚回家一边带娃一边打开冰箱思考晚上一家吃什么，一脸茫然。翻翻蔬菜发现有几个番茄🍅有点要坏了，切掉软塌塌的部分之后其他都还能吃，于是决定做茄子洋葱青橄榄shakshuka。腹黑的米先生邪魅狂娟地笑说：呵呵，对，把那些要坏掉的番茄🍅都用掉吧，那些饭店就是因为这个原因才发明shakshuka的太可怕了，怪不得上次慕名去雅法老城那边吃那家Dr.Shakshuka的Shakshuka，回家之后肚子痛了一晚上，第二天上班都请假了以后再也不在饭店吃shakshuka了 以色列·特拉维夫,https://wx4.sinaimg.cn/large/64399c56gy1fw87upoih5j20zn0qo12w.jpg,,以色列·特拉维夫,2018-10-15,iPhone 7 Plus,3,0,0,,
4294813282481935,GDMwEapFd,今天小可汗在我的床上大闹，我严厉地批评了他。他委屈巴巴地带着狗粮（是，他在我床上到处撒狗粮）黯然离去，还不忘给我挥手拜拜……心好痛，然而我不能放弃原则……不可以在妈妈的床上大闹撒狗粮！ 以色列·特拉维夫 ,https://wx3.sinaimg.cn/large/64399c56gy1fw71loj86ej20qo0zkds7.jpg,,以色列·特拉维夫,2018-10-14,iPhone 7 Plus,3,1,0,,
4294760527487267,GDL9yvpMn,Sarona Market里面那家Segev Concept的泰式Shawarma，轻敌了，没想到那里面的红辣椒🌶可以这么辣！ 以色列·特拉维夫 ,https://wx3.sinaimg.cn/large/64399c56gy1fw6vj548cgj20zk0qoqhl.jpg,,以色列·特拉维夫,2018-10-13,iPhone 7 Plus,1,0,0,,
4294500114858029,GDEnxknNj,"今年年初抽风，产生了一个集齐以色列主要咖啡连锁店咖啡的荒谬想法。目前已经有Roladin, Cafe Landwer, Aroma, Cafe Greg, Arcaffe, Bleecker Cafe，还缺Cafe Hillel, CafeCafe, Cafe Nimrod。米先生觉得我是脑子有问题，这东西有什么好收集的，就好似一个人非要吃遍麦当劳、肯德基、汉堡王、Taco Bell, Wendy’s的薯条🍟，完全没必要啊……","https://wx2.sinaimg.cn/large/64399c56gy1fw61getfy9j22bu2bux6b.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fw61h2le56j22c02c0e81.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw61i2ukclj22bu2bu7wh.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fw61ijv3aaj22bu2bu4qp.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fw61iwnfbyj22c02c0qr3.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw61jm5s3nj22bu2bukjl.jpg",,,2018-10-13,iPhone 7 Plus,1,1,0,,
4294495715828521,GDEgrosgp,八月份参加老板女儿的Bat Mitzvah，我和两个同事对着这一盘食物开始研究，那根红辣椒🌶到底辣不辣？同事A说，按理说肯定不能是辣的吧？你看全场都是12岁及以下的小孩，真让他们误食了辣椒不是要哀鸿遍野？我和同事B觉得这很convincing，于是我们俩沙雕就分别拿起一根红辣椒🌶塞进嘴里，然后我俩就原地自燃了…… 耶路撒冷,https://wx1.sinaimg.cn/large/64399c56gy1fw611lq4xpj20un0qogsh.jpg,,耶路撒冷,2018-10-13,iPhone 7 Plus,0,1,0,,
4294490728475582,GDE8ozySW,哈哈，在加拿大的时候想买这个星巴克的城市杯，米先生以太丑为由死活没让我买。结果假期回来到办公室看到合伙人上月去加拿大投资组合公司开会的时候顺手买了一个，太开心了哈哈哈 以色列·以色列 ,https://wx4.sinaimg.cn/large/64399c56gy1fw60jxxzqvj20qo0qon4l.jpg,,以色列·以色列,2018-10-13,iPhone 7 Plus,1,1,0,,
4294465143023117,GDDt8cGrX,清新隽永啊，这个背景音乐好治愈……梵高星空样的夜空，《我们相距十万光年》 以色列·特拉维夫 关鹤b耶路撒冷的秒拍视频 ,,"http://f.us.sinaimg.cn/002JpykMlx07olRO3elO01040200SliF0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581772087&ssig=ZkNCDhZh%2B%2B&KID=unistore,video",以色列·特拉维夫,2018-10-13,iPhone 7 Plus,2,1,1,,
4294458328073839,GDDi8xSnd,每次去Tiger Lily都吃一样的东西，这个辣味牛肉拌饭和鸡肉培根炒面。应该是以色列最好吃的Asian fusion了 以色列·特拉维夫 ,"https://wx1.sinaimg.cn/large/64399c56gy1fw5wtw65f7j20zk0qoguk.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw5wtk5vnnj20zk0qon6i.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fw5wu3tg0kj20qo0qodnk.jpg",,以色列·特拉维夫,2018-10-13,iPhone 7 Plus,1,0,0,,
4294419853598767,GDCi5f6cD,在Telegram上米先生有一套特别搞笑的中东土豪表情包，我一直用这套东方智慧表情包。这两套极大丰富包罗万象的表情包基本可以满足我们平时需要表达的全部情感需求。今日我把小可汗头发剪了，一头迷人的小卷都没了。米先生出门之前叮嘱我剪好之后给他发个消息报备一下，我发给他图之后，差点没被他的表情包笑死 以色列·特拉维夫,https://wx2.sinaimg.cn/large/64399c56gy1fw5sczj540j20yi1fxe81.jpg,,以色列·特拉维夫,2018-10-12,iPhone 7 Plus,3,1,0,,
4294417185736611,GDCdMo4lZ,因为实在是喜欢《七个小矮人》系列的作品，所以今天也去玩了一下同一个作者海鸥大大的《海伦的神迹》，真是很喜欢这种清新小品了 以色列·特拉维夫 ,"https://wx3.sinaimg.cn/large/64399c56gy1fw5s41k8koj21bf0qojyo.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fw5ovo51ebj21bf0qo7bh.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw5ovxw8mcj21bf0qodoq.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw5ow7k1jmj21bf0qoqam.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fw5owhly02j21bf0qoah3.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw5owomkjnj21bf0qok0f.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw5owubdcnj21bf0qoqba.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw5ox599w3j21bf0qo11s.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw5oxe2o93j21bf0qoahn.jpg",,以色列·特拉维夫,2018-10-12,iPhone 7 Plus,0,0,0,,
4294173198130738,GDvSfy7aW,说到激动处真的是需要来一杯 以色列·特拉维夫 ,https://wx3.sinaimg.cn/large/64399c56gy1fw5035f3wuj20qo0qo10n.jpg,,以色列·特拉维夫,2018-10-12,iPhone 7 Plus,0,0,0,,
4293362238430758,GDaMfzndY,翻了翻2018 New Year Resolution，2018年还剩最后一个季度，大概一半的年度大计划都有望完成，比如去两个国家旅行、考驾照、做视力矫正手术、参加四次野外徒步活动这种的。生二娃应该是完成不了了，除非有两个月速成生娃大法书稿也没有完成，彻底写不下去了。减肥也完全没有个谱儿。学游泳，呃，还是算了吧。不买新衣服，打脸。不买新书，再打。,"https://wx4.sinaimg.cn/large/64399c56gy1fw2et7ri4vj20qo0qo7c0.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fw2et97ns4j20qo0qogqz.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fw2etb3n6rj20qo0qodpx.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fw2et5oqynj20qo0qoanr.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw2etd5h2oj20qo0qok1b.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw2etfe2vpj20qo0qo491.jpg",,,2018-10-09,iPhone 7 Plus,0,2,0,,
4292694845501336,GCTpOn59e,今晚哄娃睡觉，翻到一个苹果应用商店揣测我可能感兴趣的轻手游Bacon推荐给我（喂！不要乱揣测！那么准！），打开app页面觉得这是什么鬼？果然是个脑洞大开的沙雕游戏玩法其实只是普通的弹射，玩家挥舞一个平底锅把一条肥嫩嫩、艮啾啾（东北话）的培根弹射到各种诡异的东西上面（需要挂住不能掉）。我觉得点睛之笔是可以把自己搞出来的沙雕图保存下来，真是极大的激发了我的沙雕图收集癖完全停不下来,"https://wx4.sinaimg.cn/large/64399c56gy1fw0aajiv0lj20m70tu75c.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw0aakvecqj20m70tu0to.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw0aahnyvvj20m70tuabr.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw0aan4p38j20m70tu40e.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fw0aapmj9pj20m70tu0u5.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw0aary31tj20m70tuwg0.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw0aat6ymtj20m70tugmr.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fw0aawoqndj20m70tutai.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fw0aayxs0zj20m70tuwfp.jpg",,,2018-10-08,iPhone 7 Plus,4,0,0,,
4292470228080181,GCNzwxU1v,吃相难看 ,"https://wx4.sinaimg.cn/large/64399c56gy1fvzki9vqvsj22482tq4qp.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvzkh9jb5jj22c03407wh.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvzkho369xj22c03404qp.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvzkhuqjq9j22c0340b29.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvzkglb7ujj22c0340b29.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvzki0gw7yj22c03407wh.jpg",,,2018-10-07,iPhone 7 Plus,3,3,0,,
4292104580429054,GCE3M1NCe,在家看最新电影预告片集锦，看到一半觉得很不对劲，为啥大反派都是讲话有俄语口音的角色？最近是又恢复冷战思维了吗？米先生说，不是吧，应该是美国大片和大烂片很多都有中国投资人，写大反派是说中文的就撤资不给拍了吧？我说，那惨了，郭嘉不是限制跨境投并购影视娱乐标的了吗？难道说再过几年大反派又得开始说中文了？,,,,2018-10-06,iPhone 7 Plus,1,0,0,,
4292080043832170,GCDqcg4Vc,以色列时间早上六点，我的时差还在加拿大，完全失眠了 ,"https://wx2.sinaimg.cn/large/64399c56gy1fvybncz7g4j20qo0zk7h2.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvybnvnyubj20zk0qoqq0.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvybo5vnobj20zk0qowv6.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvyboal8d3j20zk0qo7gq.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvybnl1i8jj20qo0zk7m9.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvybn58g2rj20qo0zk186.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvyboit4p3j20qo0zkwx4.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvybors9acj20zk0qokag.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvybp1ryvdj20zk0qokaw.jpg",,,2018-10-06,iPhone 7 Plus,1,2,0,,
4291850787915108,GCxsqxd52,说了很多次去免签的格鲁吉亚（有OECD国家签证的中国护照免签）但是一直没有挪开时间，好在特拉维夫还有一家不错的格鲁吉亚餐厅可以解馋吃一下各种包子面包。今年年初和朋友去的这家Nanuchka今年想再去结果竟然关门了 以色列·特拉维夫 ,"https://wx2.sinaimg.cn/large/64399c56gy1fvxklt3yx4j20qo0qogtj.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvxklvploqj20qo0qote6.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvxklz3wjcj20qo0qoth4.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvxklqlcwrj20qo0qodmk.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvxkm3npjhj20qo0qo45w.jpg",,以色列·特拉维夫,2018-10-05,iPhone 7 Plus,0,0,0,,
4291843262815316,GCxgibOok,拥军拥属红三代也门餐厅Maganda的走廊里都是来自各部队的感谢信，因为每次有战争他们店都会给士兵送饭，而且饭都很好吃（比军队的饼子好吃多了）。 以色列·特拉维夫 ,"https://wx4.sinaimg.cn/large/64399c56gy1fvxkfderaaj20qo0qon5g.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvxkfixmq0j20qo0zkn3v.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvxkfa8rl1j20zk0qo7bl.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvxkflxudfj20zk0qowle.jpg",,以色列·特拉维夫,2018-10-05,iPhone 7 Plus,0,0,0,,
4291841685858966,GCxdKoAbs,耶路撒冷老城里一家用古法手工制作Talit祈祷披巾的店，上次和以色列客户去参观，问了一下价格，2000谢克一条，折合人民币大概3780元。于是我们开玩笑说这让人想起纽约上东区有钱但低调的犹太富豪，看上去穿着“普通”，实际上Talit祈祷披巾是范思哲定做的 耶路撒冷古城及其城墙 ,"https://wx4.sinaimg.cn/large/64399c56gy1fvxk90nsp8j20qo0zkwrm.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvxk95kw0qj20zk0qoqca.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvxk9aba5kj20zk0qoqe5.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvxk8wcj9qj20zk0qoamo.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvxk9fckboj20qo0zkary.jpg",,耶路撒冷古城及其城墙,2018-10-05,iPhone 7 Plus,1,0,0,,
4291441410999906,GCmO94c7w,在以色列形容一个男人的外貌千万不要用“光头”或者“谢顶”这种词，太没有辨识度了…… 以色列·特拉維夫國際機場 ,,,以色列·特拉維夫國際機場,2018-10-04,iPhone 7 Plus,1,1,0,,
4290858432299032,GC7DR9E5a,蹲在小公园边上看了大半天的松鼠到处乱跑 加拿大·多伦多 ,"https://wx2.sinaimg.cn/large/64399c56gy1fvufcw7lxdj20vq0qoqj9.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvufd3qby1j20qo0zke2q.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvufd8q5fnj20zk0qokdm.jpg",,加拿大·多伦多,2018-10-03,iPhone 7 Plus,0,0,0,,
4290857916537441,GC7D1rqGB,犹太人和华人在这座城市留下的印记。犹太建筑师和历史上的犹太纺织区。中国城里路牌的字体好有年代感 加拿大·多伦多 ,"https://wx4.sinaimg.cn/large/64399c56gy1fvufbqigolj20zk0qo4ey.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvufbt74stj20qo0zkwuv.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvufby7mljj20zk0qows9.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvufc0zngcj20qo0qodod.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvufc3jg8dj20tp0qodky.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvufbmb400j20qn0qr0w4.jpg",,加拿大·多伦多,2018-10-03,iPhone 7 Plus,3,0,0,,
4290642303789902,GC21gfTVs,深夜，娃和妈都睡下了，我和米先生终于迎来了此行的唯一一个二人世界时间。在冷嗖嗖的大街上暴走了两个小时，看到了夜幕中的CN Tower、米先生无意中发现的Star Trek federation大楼原型（市政厅），喝到了一杯多糖的珍珠奶茶，与无数中国留学生擦肩而过。米先生问我要不要来再读个master，他可以带着可汗来陪读。可是我要三个master degrees有毛线用还是你来读吧😂 加拿大·多伦多,"https://wx1.sinaimg.cn/large/64399c56gy1fvtqje4dvnj20qo0zk7cp.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvtqjqzrv1j20zk0qo48f.jpg,https://wx2.sinaimg.cn/large/64399c56gy1fvtqjx18juj20zk0qoahk.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvtqk3orlqj20qo0zk15n.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvtqk7rf5hj20zk0qogu2.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvtqkbacb0j20qo0zk4ai.jpg,https://wx3.sinaimg.cn/large/64399c56gy1fvtqjahdnoj20zk0qodsp.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvtqkfkk8rj20qo0zkqc7.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvtqkl5340j20qo0zkgvc.jpg",,加拿大·多伦多,2018-10-02,iPhone 7 Plus,4,1,0,,
4290584467895681,GC0vYx81H,从渥太华的农家小院回到多伦多灯火通明的市中心 加拿大 ,"https://wx4.sinaimg.cn/large/64399c56gy1fvtjx9miaej20qo0zkqn8.jpg,https://wx1.sinaimg.cn/large/64399c56gy1fvtjxdlpdqj20qo0zk15n.jpg,https://wx4.sinaimg.cn/large/64399c56gy1fvtjx2b749j20qo0zkwpv.jpg",,加拿大,2018-10-02,iPhone 7 Plus,0,0,0,,
4290163100300657,GBPym1gdj,阴冷的渥太华，今天真是冻残废了。米先生嘲笑我是假的东北人，靠！我带错装备了啊！东北人抗冻是靠装备的啊 加拿大·渥太华 ,"https://wx4.sinaimg.cn/large/64399c56ly1fvs7i7yah0j20qo0zkwwm.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvs7iame3zj20zk0qo7ki.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvs7ick0yhj20qo0zkwqv.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvs7iedbf4j20zk0qo49d.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvs7ihk4x0j20qo0zk1a3.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvs7ijog6vj20zk0qoamx.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvs7ilrk17j20qo0zk47m.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvs7i57rscj20qo0zkwpb.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvs7ioaowuj20qo140gyz.jpg",,加拿大·渥太华,2018-10-01,iPhone 7 Plus,1,1,0,,
4289907088373092,GBITqz8dS,路边野餐，枫叶🍁主题纸杯蛋糕，一轮彩虹🌈 加拿大 ,"https://wx3.sinaimg.cn/large/64399c56ly1fvre4d5rg8j20qo0zkam8.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvre4fxzazj20qo0zkqgp.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvre4hjy4hj20zk0qo11m.jpg",,加拿大,2018-09-30,iPhone 7 Plus,2,2,0,,
4289869104616538,GBHUajmYi,渥太华的……乡村生活 加拿大·渥太华 ,https://wx1.sinaimg.cn/large/64399c56ly1fvr9rpu9tpj20zk0qo7iv.jpg,,加拿大·渥太华,2018-09-30,iPhone 7 Plus,1,0,0,,
4289733972478096,GBEodaoFi,魁北克到渥太华 加拿大 ,https://wx2.sinaimg.cn/large/64399c56gy1fvqu8xn15sj20zk0qona6.jpg,,加拿大,2018-09-29,iPhone 7 Plus,1,0,0,,
4289519300312600,GByNY1jjW,又是一个好天气，驻地附近有一棵枫树在努力变红中。明天就要动身前往渥太华了，告别魁北克省，回归安大略～ 加拿大·魁北克市 ,"https://wx1.sinaimg.cn/large/64399c56ly1fvq5k4q0vdj20yi1a0qv6.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvq5kcyg2fj20yi0puu0x.jpg",,加拿大·魁北克市,2018-09-29,iPhone 7 Plus,4,0,0,,
4289518012165095,GByLT95eT,幽静的河边公园，可汗开始了自己的个人叶子收藏。有心形💟的叶子和提前红透的枫叶🍁 加拿大·魁北克市 ,"https://wx4.sinaimg.cn/large/64399c56ly1fvq5fp4bzoj20zk0qoakw.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvq5frosbsj20qo0zknda.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvq5fuo1krj20zk0qodwk.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvq5fx7jgoj20zk0qotqc.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvq5g0kmdkj20qo0zkk9c.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvq5fn9wrwj20qo0zkwww.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvq5g34m1hj20qo0zk7io.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvq5g4zlfij20qo0zktj6.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvq5g77fiaj20zk0qon5i.jpg",,加拿大·魁北克市,2018-09-29,iPhone 7 Plus,0,0,0,,
4289423593972330,GBwjBgFnQ,阴转晴的魁北克终极打卡，忽冷忽热易感冒，我已经要不行了…… 加拿大·魁北克市 ,"https://wx2.sinaimg.cn/large/64399c56ly1fvpujzc813j20zk0qowq8.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvpuk1gho9j20qo0zkgy2.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvpuk40h9xj20qo0zkqh3.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvpuk6m1z7j20qo0zkaqj.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvpujxdzb1j20zk0qowu9.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvpuk9eapuj20qo137dtn.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvpulcx0dtj20qo0zk7sy.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvpulevzeej20qn0zkqdw.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvpulgo0e6j20qo0zkwpg.jpg",,加拿大·魁北克市,2018-09-29,iPhone 7 Plus,0,1,1,,
4289148866709740,GBpaus9vC,可汗是个正处于terrible two的熊孩子，健康中心的护士说他hyperactive，足岁之后要去查查，很可能有多动症。拜他所赐，平时出游带他的时候都不能去正经餐馆吃饭，否则他会尖叫撒泼摔盘摔碗撕扯桌布满地打滚……这几天吃各种森林公园食堂快餐、垃圾食品快餐、路边摊和超市买了回驻地自己做的食物，宝宝心里好苦，宝宝也想要香槟红酒、前菜主菜、甜品咖啡啊 加拿大·魁北克市,https://wx3.sinaimg.cn/large/64399c56ly1fvoyx1bm2wj20qo0zk12b.jpg,,加拿大·魁北克市,2018-09-28,iPhone 7 Plus,0,0,0,,
4289145322908634,GBp4MccFs,误打误撞误入了一个大瀑布公园，第一次坐cable car的小可汗激动到尖叫连连 加拿大·蒙特伦西瀑布 ,"https://wx4.sinaimg.cn/large/64399c56ly1fvoymsl1vrj20qo0zk19h.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvoymuiajej20zk0qo14f.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvoymwf79kj20zk0qodru.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvoymz3390j20zk0qo7lb.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvoyn1qo52j20zk0qo1a0.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvoyn4cpkij20qo0zk17m.jpg,https://wx1.sinaimg.cn/large/64399c56ly1fvoyn6usssj20qo0zkk4z.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvoyn91eicj20qo0zkal0.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvoynb75v3j20qo0zkna2.jpg",,加拿大·蒙特伦西瀑布,2018-09-28,iPhone 7 Plus,1,0,0,,
4289144966497901,GBp4crgoR,天气特别好的一天，圣安妮峡谷打卡。本来以为是个小众风景地，结果到处都是旅行团失策了😂 加拿大·Canyon Sainte-Anne ,"https://wx3.sinaimg.cn/large/64399c56ly1fvoylbeb6lj20qo0zkqn2.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvoyleg1xbj20qo0zk7le.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvoyl7wc70j20qo0zkavw.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvoylh9h01j20zk0qoh1k.jpg,https://wx4.sinaimg.cn/large/64399c56ly1fvoylk2thuj20qo0zk7l6.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvoylmwly2j20qo0zkdzm.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvoylpnnpyj20qo0zktpr.jpg,https://wx3.sinaimg.cn/large/64399c56ly1fvoylse2f7j20qo0zkh1t.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvoyluj648j20zk0qon9c.jpg",,加拿大·Canyon Sainte-Anne,2018-09-28,iPhone 7 Plus,0,1,0,,
4289144626889400,GBp3EsUfm,今晚饭后去老城溜娃，无意间看到了这家店，这不就是《鬼怪》里那家著名的圣诞节礼品店吗😱😱😱土拨鼠尖叫啊！ 加拿大·魁北克市 ,"https://wx3.sinaimg.cn/large/64399c56ly1fvoykewm1nj20zk0qo7hc.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvoykcmpu0j20h40jgdx2.jpg,https://wx2.sinaimg.cn/large/64399c56ly1fvoykfvfbwj20hs0bvtar.jpg",,加拿大·魁北克市,2018-09-28,iPhone 7 Plus,1,0,0,,
