id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4157310651293156,Fo2Ux5qpm,#bbasjtr# 先出一组那天送机我个人最喜欢的心动瞬间心动的原因有很多，可能是因为浅笑的嘴角，可能是因为低垂的睫毛。但更多的是，你站在那儿，就让我心动不已@bbasjtr @Lovebbasjtr_CNFC 感谢站子的组织🙏 ,"https://wx2.sinaimg.cn/large/5e514cbfly1fk0db8kwklj21jq25su0y.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fk0deq6n99j216i1oghdu.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fk0deuubgdj21dc1tstp3.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fk0dmfufh7j21dn1w0kjo.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fk0dmrxbjtj21uo18fb2a.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fk0dn0z2i1j21mc25sqrr.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fk0dlzmu96j21ih25h1kz.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fk0di06535j21mc25sasg.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fk0dn829irj21gl25su0y.jpg",,,2017-09-29,bbasjtr超话,41,7,10,bbasjtr,"bbasjtr,Lovebbasjtr_CNFC"
4156931797314714,FnT3tuGTg,#kimcop##kimmom##copter# 你看我的时候我也在看你今天是甜甜的椰奶女孩儿@KiimmonCcopter_ChinaFC ,"https://wx1.sinaimg.cn/large/5e514cbfly1fjz63exg2hj22n81rhkjl.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fjz63ggrssj21gp1y9hdt.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fjz63i5r6jj21ua1dghdt.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjz63dbj9mj21vo1e5hdt.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fjz63k0grdj21a91xe7wh.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjz63o3urvj22az1jbnpd.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjz63psaevj21uo1e07vf.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fjz63qiqg4j210e1ckwpv.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjz63uuxtcj21uo1e0npe.jpg",,,2017-09-28,kimcop超话,13,1,0,"kimcop,kimmom,copter",KiimmonCcopter_ChinaFC
4156907565901079,FnSqooL8H,#godbas##bbasjtr##gxxodittipat# 大概要被你哥笑死了吧。合唱了没两句就放下话筒开始划水，还一脸嘻嘻没人发现我划水的憋笑。最后结束的几句一脸欣喜，一幅终于结束了的表情 @GodBas资源博 @GxxodItthipat_ChinaFc 花少稍稍的秒拍视频 ,,"http://miaopai.video.weibocdn.com/aUEDblmslx07eAon3hyE01040200zr7B0E013?Expires=1581515584&ssig=pepX7ZEfCL&KID=unistore,video",,2017-09-28,godbas超话,58,7,6,"godbas,bbasjtr,gxxodittipat","GodBas资源博,GxxodItthipat_ChinaFc"
4156707590388773,FnNdR1D8x,#kimcop# #kimmom# #copter# 两个人合作的样子真美好 自己填中文歌词的少奶奶真是太用心@KiimmonCcopter_ChinaFC 花少稍稍的秒拍视频 ,,"http://miaopai.video.weibocdn.com/lh6etqnplx07ezvbUSm401040201AGLq0E013?Expires=1581515584&ssig=OowpLbOIP%2B&KID=unistore,video",,2017-09-27,kimcop超话,77,9,59,"kimcop,kimmom,copter",KiimmonCcopter_ChinaFC
4156694685194307,FnMT2lNh9,#godbas# #gxxoditthipat# #bbasjtr# 一个肢体不协调到做kiyomi都慢一拍的你哥，和一个做什么都可爱的你弟 花少稍稍的微博视频 ,,"http://f.us.sinaimg.cn/000rpeNNlx07ezshj13y010f0100TtIE0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1581515584&ssig=LhIX%2BmYgpP&KID=unistore,video",,2017-09-27,godbas超话,120,14,33,"godbas,gxxoditthipat,bbasjtr",
4156580338917803,FnJUBBpVx,#KIMMON##爱上KimMon爱上快乐# 为少爷疯狂打call@KimMon_ChinaFC ,"https://wx2.sinaimg.cn/large/5e514cbfly1fjy1qgrodcj21k022o1kz.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjy1r093h3j21k022okjl.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fjy1r4qaexj21k022okjl.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fjy1pe3t98j21d91toe81.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjy1ra3unpj21k022oe81.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fjy1rf852nj21dh1tzqv5.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjy1rklomhj21z82my4qq.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fjy1rm22rmj21bw1zu4qp.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fjy1rpralwj222o2rlhdu.jpg",,,2017-09-27,KIMMON超话,16,0,9,"KIMMON,爱上KimMon爱上快乐",KimMon_ChinaFC
4156373064912922,FnEwikC4G,#bbasjtr# 送走了胖胖，这次逐月杭州见面会对我来说总算圆满结束了。今天的胖也是超级可爱了分享几件送机小事。1.我们搞事叫他P'det，他有点害羞的笑了2.还喊了两声wayo，他没听见，我们怂了没敢再喊3.一个妹子夸他cute，他说谢谢。又一个妹子夸他帅，他说不帅。全部人大喊帅！4.他说自己胖，我们说no胖no胖，还喊他瘦瘦哈哈哈哈哈5.他捏脸给大家摆造型拍照，不小心把自己捏痛了，皱着揉脸超可爱了。6.全场喊了好几次帅哈哈哈哈7.送给大家最后的临走的好几次飞吻😘和挥手👋一路顺利，好好休息，那就下次再见啦 花少稍稍的微博视频,,"https://f.us.sinaimg.cn/001Zau6ylx07ey2yanDi010f0100frMj0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1581515585&ssig=OxFEA%2FIRyf&KID=unistore,video",,2017-09-26,bbasjtr超话,83,9,12,bbasjtr,
4156230957957992,FnAP5xoeI,#godbas##bbasjtr##gxxodittipat# 昨天光筛选照片就筛了一晚上，没法出图先发个见面会开始前酒店出来的视频吧神哥笑得真·傻大个，胖扒着他哥的肩小小只到看不见（太混乱了四哥被挡住了 sorry呐咔） 花少稍稍的微博视频 ,,"http://f.us.sinaimg.cn/001hjlo8lx07expKXueY010f01007HUL0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1581515584&ssig=U5nPaOMaJq&KID=unistore,video",,2017-09-26,godbas超话,29,2,3,"godbas,bbasjtr,gxxodittipat",
4155790409333828,FnpmwDa9C,见面会那么差的光线 怕燥点太多 ISO我竟然设置恒定1600今早打开一看 果然很多糊了 呵呵自己一脸 掐死我这个大傻逼 ,,,,2017-09-25,iPhone 6s,1,3,0,,
4155276594422485,FnbZNiyup,#gxxodittipat##bbasjtr##泰剧逐月之月#想了半天视频应该发哪个超话里 既然镜头跟着神哥走还是发这里吧神哥实在太帅一看见就移不开眼睛了虽然一直说要追行程 但还是不想太打扰他们 于是没去拍摄点等 没跟车也没蹲酒店 去湖滨吃饭遇见就等了会 真人每个都很帅 今天很值了 明天见啦 花少稍稍的微博视频,,"https://f.us.sinaimg.cn/004D9iCHlx07etdkd1A4010f01006zz10k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1581515585&ssig=a3iXfrjFN3&KID=unistore,video",,2017-09-23,gxxoditthipat超话,15,4,1,"gxxodittipat,bbasjtr,泰剧逐月之月",
4153486276830904,FmrqbsF1S,你下午四点钟来，那么从三点钟起，我就开始感到幸福。期待马上到来的见面🌙 ,"https://wx2.sinaimg.cn/large/5e514cbfly1fjo6eajeskj20np0zkta6.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fjo6ea2511j211x1kwwkc.jpg",,,2017-09-19,iPhone 6s,2,0,0,,
4152007243285923,FlOWEdMOL,想给你过18岁生日。爱少一点，爱久一点 ,https://wx1.sinaimg.cn/large/5e514cbfly1fjjgjj4qs8j20qc0ye0ww.jpg,,,2017-09-14,iPhone 6s,0,0,0,,
4150093009742413,Fl19aESrH,加班期间猛吸一口神胖续命。毕竟周末要奋战两天（🐸得一声哭出来） ,https://wx2.sinaimg.cn/large/5e514cbfly1fjdcop0elnj20yi1pcwh5.jpg,,,2017-09-09,iPhone 6s,1,0,0,,
4149492548918710,FkLwGBqaa,又一部。17岁的你我。就这样慢悠悠的追剧，不萌戏外专注剧情也挺好的。强行HE也干了。 ,https://wx3.sinaimg.cn/large/5e514cbfly1fjbfnk0s5aj21120kux1o.jpg,,,2017-09-07,iPhone 6s,0,2,0,,
4149459027883089,FkKECx4KB,我是不是说过这工作还挺轻松的我收回 ,,,,2017-09-07,iPhone 6s,1,4,0,,
4147614247127174,FjYFatU6q,约饭约到负债 ,https://wx3.sinaimg.cn/large/5e514cbfly1fj5g0qhctxj20k00qon10.jpg,,,2017-09-02,iPhone 6s,2,10,0,,
4146930541447054,FjGSq64rA,#bbasjtr# #bas小名叫胖胖#  剪视频的时候忽然回忆起一些细枝末节。那天胖胖走的时候大家都很乖的没有跟上去，但也舍不得走就远远得站在那儿看着他。要进关的前一秒，他转过头来朝我们挥了挥手。笑得像个小天使。啊，很想你了。想再见你。 花少稍稍的微博视频 ,,"http://f.us.sinaimg.cn/0044DpVslx07dSu8fFkY010f0100p8F80k01.mp4?label=mp4_hd&template=template_1&Expires=1581515585&ssig=1mSqbSQBqj&KID=unistore,video",,2017-08-31,bbasjtr超话,29,10,3,"bbasjtr,bas小名叫胖胖",
4145834545526500,FjemGnbH6,#bbasjtr# 用眼睛看你，用心爱你（一个偷懒没带单反的怨念girl 不过还是喜欢用眼睛而不是透过镜头看你） ,"https://wx1.sinaimg.cn/large/5e514cbfly1fizrf4w8o4j22c0340u0x.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fizrf5cvf4j20ku0rsae8.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fizrf3p879j20ku112n3o.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fizrf7923oj219g25nb29.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fizrf8rfmkj20ku112n65.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fizrm89exrj21c12b4b29.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fizrm605zzj22io2ionpe.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fizrm901uuj20ku112qby.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fizrmcgib2j22io2ioqv6.jpg",,,2017-08-28,bbasjtr超话,18,0,0,bbasjtr,
4145536925714441,Fj6CEnYAp,#bbasjtr# 走近的瞬间太心动啦想了很多要说的最后脑子里只剩下胖胖真人炒鸡好看这一点。第一排面对面完全不敢对视那双眼睛。下次一定不怂不怂不怂多多喊你的名字。 ,"https://wx2.sinaimg.cn/large/5e514cbfly1fiysx05w26g209b0gknpe.gif,https://wx4.sinaimg.cn/large/5e514cbfly1fiyswz4eb3g209b0gkqv6.gif,https://wx1.sinaimg.cn/large/5e514cbfly1fiytd76cm1g20cf0cfqv6.gif",,,2017-08-28,bbasjtr超话,29,3,3,bbasjtr,
4145285544689751,Fj05cjG19,一个o五个A的设定 和女装大佬我觉得可以 ,"https://wx2.sinaimg.cn/large/5e514cbfly1fiy0hlzw8nj21120ku7t2.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fiy0hmo1g8j21120kue81.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fiy0hn8yqkj21120kunkr.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fiy0ho2vz6j21120kue81.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fiy0kw2g2oj21120kue81.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fiy0kufhncj21120kue81.jpg",,,2017-08-27,iPhone 6s,0,2,0,,
4143683089859619,FikoAFmW7,宽以律已 严以待人 ,,,,2017-08-22,iPhone 6s,0,0,0,,
4140698859509415,Fh4LjDTPF,偶遇风景。 ,https://wx1.sinaimg.cn/large/5e514cbfgy1fijdrhwrt7g20cf0cfnpd.gif,,,2017-08-14,iPhone 6s,0,0,0,,
4137859873018039,FfSUjcF83,生活太空空虚我要重拾耽美文了 ,,,,2017-08-06,金立智能手机,0,5,0,,
4137364915856560,FfG1ZozyE,爱来了别错过。对我来说，2016.5.29-2017.7.29 再见。 ,"https://wx1.sinaimg.cn/large/5e514cbfly1fi8qnc6piqj21z42t4hdu.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fi8qndeacij223c334e82.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi8qnfruqrj23vc2kw1l1.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi8qngrux3j21ji2cxb29.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi8qnhifwpj21vx2s67wi.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fi8qnb7m04j234022ox6r.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi8qnifpwrg20b40694qq.gif,https://wx1.sinaimg.cn/large/5e514cbfly1fi8qnj2yxng20b4069hdt.gif,https://wx3.sinaimg.cn/large/5e514cbfly1fi8qnjvlr0j23402c0x6p.jpg",,,2017-08-05,iPhone 6s,1,0,0,,
4136418941275071,Ffhqe5lHF,想发自拍了。去见小哥哥们的那天 ,https://wx2.sinaimg.cn/large/5e514cbfgy1fi5q8upv6xj20k00zkn7h.jpg,,,2017-08-02,iPhone 6s,5,0,0,,
4136041252747542,Ff7B3bwLc,#OhmToey##泰剧爱来了别错过2# 如果你的眼睛会说话。 ,"https://wx2.sinaimg.cn/large/5e514cbfly1fi4iunrnvaj23vc2kwnpf.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fi4iuoumrej22xn1yfx6p.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fi4iuq2pxkj23ri2ic4qr.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fi4iulvqcfj23vc2kwkjo.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi4iur3ezsj22yz1zbkjm.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fi4iusfsfqj23tp2jtb2b.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi4iuuxxroj23vc2kw7wl.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fi4iuxjkp1j23vc2kwx6t.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fi4iuyltxdj22mu1r81ky.jpg",,,2017-08-01,OhmToey超话,21,1,4,"OhmToey,泰剧爱来了别错过2",
4135911384342810,Ff4dAidLk,#泰剧爱来了别错过2# #Boompeak# 实在没力气举着单反拍全程，加上声音太杂就重新加了BGM做一个BP小合集。抄送组织 @BoomPeak_forever双人站 自动对焦有时会虚焦我也很无奈 秒拍视频 ,,"http://f.us.sinaimg.cn/000lE6oelx07d5YAJ04o010f0100D5cv0k01.mp4?label=mp4_hd&template=template_1&Expires=1581515586&ssig=qhiZ74YZIY&KID=unistore,video",,2017-08-01,Boompeak超话,45,8,23,"泰剧爱来了别错过2,Boompeak",BoomPeak_forever双人站
4135686451388411,FeYmN5PbJ,#Boompeak##泰剧爱来了别错过2# 超级好看的两个人。 ,"https://wx3.sinaimg.cn/large/5e514cbfly1fi3dv9aoyjj234022ou0y.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fi3dvai7ydj234022oqv6.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fi3dv7vxcaj234022onpe.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fi3dvbkgnlj234022oqv6.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fi3dvdqtxtj23vc2kwqv8.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fi3dvffnpxj234022oe82.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fi3dvh2k0uj234022oqv6.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi3dvidxv3j23t32je4qr.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fi3dvk543lj23vc2kwx6r.jpg",,,2017-07-31,Boompeak超话,114,23,56,"Boompeak,泰剧爱来了别错过2",
4133902244852116,FedX2kmfW,真是不知道什么时候就会被幸运眷顾🍀感谢每一个温柔的人🙏 ,https://wx2.sinaimg.cn/large/5e514cbfly1fhxp7zzaavj20ku0u0wlc.jpg,,,2017-07-26,iPhone 6s,0,2,0,,
4132385019002643,FdAtTBLZV,为爱大学篇之我的兄弟“情人” ,"https://wx3.sinaimg.cn/large/5e514cbfly1fhsuxhek3wj21120kutnw.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fhsuxhudjfj21120kuqht.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fhsuxigeykj21120ku4fm.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fhsuxgrjb9j21120ku18z.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fhsuz0yntbj21120kuar3.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fhsuz1zu8jj21120kuaqa.jpg",,,2017-07-22,iPhone 6s,1,0,0,,
4131886727362475,FdnwcuTjB,姑娘啊 真理应该好好记住 ,https://wx3.sinaimg.cn/large/5e514cbfly1fhr9qwrl85j20if0iztfw.jpg,,,2017-07-21,iPhone 6s,1,0,0,,
4128305509136017,FbSm2CkH7,很热很赶。 南京 ,https://wx4.sinaimg.cn/large/5e514cbfgy1fhfug04zlej20rs0kugqw.jpg,,南京,2017-07-11,iPhone 6s,3,7,0,,
4128092686043217,FbMOMpm7f,不约而同的“黑帮”调研队。 常州 ,https://wx4.sinaimg.cn/large/5e514cbfgy1fhf5z08vopj21uo1e0dut.jpg,,常州,2017-07-10,iPhone 6s,0,0,0,,
4127386264477979,FburoiMVt,果然记忆的美化成分太多。再允许自己瘫痪一段时间吧。倦怠中。 ,https://wx3.sinaimg.cn/large/5e514cbfly1fhcwu9t8kdj20zk0qodsi.jpg,,,2017-07-08,iPhone 6s,0,0,0,,
4126271971730338,Fb1s97g8G,值得怀念。 ,"https://wx1.sinaimg.cn/large/5e514cbfly1fh9cw1d7h4j22da1krqv8.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fh9cvwnsggj22da1kr4qs.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fh9cw52pkuj22da1krnpg.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fh9cwb9y8dj22cw1kr1l0.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fh9cwdan66j22da1krqv7.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fh9cwgqp6ij22da1kr4qs.jpg",,,2017-07-05,iPhone 6s,4,0,0,,
4122223100721860,F9k7I31MU,忙着旅游都没时间感慨下毕业🎓好啦，这次是真的再见啦👋 ,"https://wx4.sinaimg.cn/large/5e514cbfly1fgwfuj9257j222o340b29.jpg,https://wx1.sinaimg.cn/large/5e514cbfly1fgwfun0cuij234022ox6p.jpg",,,2017-06-24,iPhone 6s,7,0,0,,
4120229481733946,F8ugc7h4S,👋曼谷。对泰国的认识始于《暹罗之恋》，永远都记着暹罗广场Mew在台上表演， Tong 在台下的那一幕。我想着要去，于是就去了。这三天，在暹罗兜兜转转，追了船长看了搞基，很圆满也有很多遗憾。没关系，那就约好下次再见 ,"https://wx2.sinaimg.cn/large/5e514cbfgy1fgq2l7z2d7j216z5b6kjl.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgq2jz2szkj219b51eb29.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgq2mpfis6j21c84qgu0x.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgq2ogn8jaj21hu48oe82.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgq2oslq5jj21mc25s4c1.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgq2qmlsq2j21lb3zee82.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgq2suikugj21ix45mqv6.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgq2uniephj21hu48o7wi.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgq2wf06vkj21kf41nkjm.jpg",,,2017-06-19,iPhone 6s,13,9,0,,
4119939466287249,F8mIqqnBf,#got7曼谷演唱会# 没想到两千多号的坑抽到了拍手，而且其实也不远可以看得很清楚！还可以跟着满场跑！每个人都超！级！帅！段宜恩一定注射了排骨汤超级活泼 小表情超多王嘉尔真人超好看又甜又咸！拍手的时候首先是珍荣美颜暴击，mark笑得很开心，叫了段宜恩没来得及看反应也叫了嘉尔，对视微笑我die了原谅我整个流程太快根本没时间好好看每个人 ，只记得大家都很香 手很大 有点凉 还有就是小七困困的 笔哥很chic 用中文叫了有谦感觉他没听懂 没来得及叫王文王 泰国·曼谷,"https://wx3.sinaimg.cn/large/5e514cbfgy1fgp5gmh1qsj21in46d4qq.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgp5gogc3qj21mc25se81.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgp5i2gkpuj21ci4pfe82.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgp5i6bg87j21oe3s2b2a.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgp5i925r6j21w01mv1ky.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgp5hzyka9j21oe3s2hdt.jpg",,泰国·曼谷,2017-06-18,iPhone 6s,4,5,0,got7曼谷演唱会,
4119430453476064,F89treAhy,#泰国演员Captain# 非常幸运见到了船长！！对视好几次打了招呼还握了手（手凉凉的很修长😳）看见的第一眼是一转头忽然发现就在眼前，很高很帅脸超小，真人比剧里好看一百倍！瞬间脑子一片空白就傻傻挥了手，然后他朝我笑了下点了头（然后我就疯了）对粉丝超好一直微笑握手合影，小表情很多，特别可爱🐶话说今天人超多的，感觉噶布蛋最后挺累的了，辛苦了连背影都好看的男孩子，遇见你真是幸运 泰国·曼谷,"https://wx1.sinaimg.cn/large/5e514cbfgy1fgniwpzacbj22c0340e82.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgniwvcme6j22c03407wl.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgniwziujyj22c03404qt.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgnix2gp9bj22bx25au07.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgnix4tqa2j22351xsx24.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgniwn7mc9j22bx2c2b29.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgnix8nw7nj21w02iob2c.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgnixd4m6vj21w02ioe84.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgniz84id0j21w02iox6p.jpg",,泰国·曼谷,2017-06-17,iPhone 6s,4,0,0,泰国演员Captain,
4119214287640502,F83QMw3DU,清迈👋没去丛林飞跃没去白庙黑庙也没去骑大象，但每天依然有开心瞬间的top1，虽然也许这瞬间只是吃完晚饭走在古城的路上。因为天气不好并没有拍出什么好照片，清迈的美大概只能用眼睛看见。 泰国·清迈 ,"https://wx4.sinaimg.cn/large/5e514cbfgy1fgmtv4e27xj21hv48lu0z.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgmtv85kr6j21d14nlhdv.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgmtvaqe80j21d14nnkjl.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgmtve0nf5j21d14nn7wj.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgmtvic8n5j23402c0e84.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgmtvm7q2zj21hv48le83.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgmtvpnf60j21oe3s2qv6.jpg,https://wx3.sinaimg.cn/large/5e514cbfgy1fgmtvrvg22j21nt3tfkjl.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgmtvvch23j21oe3s2kjm.jpg",,泰国·清迈,2017-06-16,iPhone 6s,5,1,0,,
4117885004030502,F7vgMgUw6,华欣是这次泰国行最先确定的一站，因为为爱在这里拍摄过。PN的爱情曾经在这里上演，现在我也在这儿留下了我的故事。再见啦Hua Hin👋为爱而来，不曾遗憾。 泰国·华欣 ,"https://wx3.sinaimg.cn/large/5e514cbfgy1fgili8tscuj219b51ekjl.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgilibrta0j219b51e4qq.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgili6dhrlj21hu48o4qq.jpg,https://wx2.sinaimg.cn/large/5e514cbfgy1fgilijrnv3j21oe3s2npe.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgilimkgvlj21ro3l3hdu.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgilipec9kj21nr3tju0x.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgilisnievj21hu48okjm.jpg,https://wx1.sinaimg.cn/large/5e514cbfgy1fgilig9wl7j21oe3s2b2b.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgilivl9moj21oe3s2e82.jpg",,泰国·华欣,2017-06-12,iPhone 6s,14,8,1,,
4117445764056420,F7jQkh1g8,妈妈我终于喝上粉红冻奶了！！果然很甜只有小可爱才会喜欢喝 泰国·华欣圣托里尼公园 ,"https://wx1.sinaimg.cn/large/5e514cbfgy1fgh776lp3fj20ku0rs783.jpg,https://wx4.sinaimg.cn/large/5e514cbfgy1fgh775qf55j20oz0kugo9.jpg",,泰国·华欣圣托里尼公园,2017-06-11,iPhone 6s,5,0,0,,
4116969164955889,F77rCkNfH,竟然失眠，可能酒店的枕头太高了来泰国的第一晚，比想象中更多磨难，也比想象中更多幸运。期待黎明。 网页链接 ,https://wx2.sinaimg.cn/large/5e514cbfgy1fgfoejvwtmj20rs0kuq5v.jpg,,,2017-06-10,iPhone 6s,4,0,0,,
4116773664276062,F72mihWoK,走了 杭州·杭州萧山国际机场 ,https://wx3.sinaimg.cn/large/5e514cbfly1fgf21a33lnj20rs0kuacm.jpg,,杭州·杭州萧山国际机场,2017-06-09,iPhone 6s,3,4,0,,
4113144697817291,F5vX7wNDl,今夏的第一支☝️冰淇淋 ,https://wx3.sinaimg.cn/large/5e514cbfly1fg3h8lsujzj20qo0qoaf1.jpg,,,2017-05-30,iPhone 6s,2,0,0,,
4112863880383314,F5oEc1BIu,不能叫哥哥我心很痛。哦咦，那就神弟弟你好帅啊 ,"https://wx1.sinaimg.cn/large/5e514cbfly1fg2kvyi05uj20ku112e81.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fg2kw0flvvj20ku112e81.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fg2kw15dlfj20ku112hdt.jpg,https://wx4.sinaimg.cn/large/5e514cbfly1fg2kw29g5yj21o02yonpd.jpg,https://wx2.sinaimg.cn/large/5e514cbfly1fg2kvxyxq1j21120ku1kx.jpg,https://wx3.sinaimg.cn/large/5e514cbfly1fg2kw3jpdyj21o02you0x.jpg",,,2017-05-29,iPhone 6s,0,0,0,,
4111584949114010,F4RnoCeYa,汇率这东西特么比跳伞还刺激 ,,,,2017-05-26,iPhone 6s,0,0,0,,
4111078583361840,F4EcGe6ze,职业病之这个mv的表现形式真好，这个up主的白闪用得也太多了吧，这个bgm 好听要收藏下来。想剪视频。却囿于昼夜，没时间与懒，和一台跑不起来的电脑 ,https://wx1.sinaimg.cn/large/5e514cbfly1ffwvyiubnej20zk0k00v4.jpg,,,2017-05-24,iPhone 6s,0,0,0,,
