id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4302294869029183,H0XHoBSTZ,今年s8最终战IG对FNC马上就要开始了，这和我的预期不太一样，我本来以为RNG会站在那里的，虽有遗憾，但是还是支持LPL的队伍，IG冲鸭，把冠军拿回来吧，我们太需要这个冠军了。 ,,,,2018-11-03,iPhone客户端,154,50,0,,
4300148047672475,H03QMwbXB,我记得多年前看过一句话，原话忘记了，大概的意思是不能对坏人太好对好人太坏，但事实上人们总是对好人太苛责，认为好人不能犯任何一丝错误，犯错了便不再是好人，便万劫不复，便要打垮他踩在脚下。人们又对坏人太好，坏人做了千百件坏事，只要做一件好事便会被人称赞，恨不得夸成圣人。同理，rng或者说uzi就像那个好人，今年他们带给我们很多惊喜和感动，然而一次失败就成了万夫所指。我相信大部分人在这之前都对他们寄于厚望，甚至于寄托了自己的梦想，赛前没有人觉得会输给g2，包括我也包括队员和教练组们。但事实上他们输了，然后大家傻了，先是不知所措，然后伤心欲绝，最后变成愤怒，输给g2这个结果对于爱uzi和rng的人来说不亚于一场信仰崩塌。一个失去信仰的人很脆弱，再加上外在因素影响，一场声势浩大历时长久的讨伐也就避免不了了。但我恳请大家伙们擦亮眼睛，不要被愤怒蒙蔽了双眼，那些无中生有的节奏就不要去跟了，队伍的问题留给他们自己去处理吧。经此一次之后，不管是队员还是队伍，都只有两个结果，要么在灰烬中重生，要么从此沉沦，不管是哪个结果都只能靠他们自己去面对。我们能够做到的事情就是等待，等待一个涅磐之后的凤凰或者一个彻底湮灭掉的灰烬。作为一个久经风雨的老选手和老俱乐部，我相信我们等待到的不会是灰烬，明年——请继续带给我们感动。就算你们累了战不动了，有了别的选择，我也不会有任何的不满，因为你们曾经让我感动过，累了没什么丢人的，因为人生还很长，活的精彩才对得起自己。最后，祝大家身体健康，因为最近家里长辈的身体都出现了问题，健康的身体才是根本。以上是一个自闭一周冷眼旁观世界再加上亲人身体有恙的人的疯言乱语，浪费了大家宝贵的时间我很抱歉，如果觉得不对，请手下留情，万分感谢🙏,,,,2018-10-28,iPhone客户端,462,221,44,,
4297314329363360,GEPAADhPW,rng输了，这是我赛前完全没有想过的结果，我本以为今年会是一个完美无瑕的一年，而现在它有了一道划痕，在皇冠👑上面缺少了一颗最璀璨的宝石——s8的冠军。我的心跳现在应该有300，手抖的连字都快打不动了，在高地被推完的那一刻，我的眼泪根本控制不住，整个小区好像变得无比的吵杂，我不知道该怎么办。看到群里一下子退群上百人，几乎所有人都在讨伐的时候，我几近绝望，也许是这个结果是大家所不能接受的吧。但这就是电子竞技的魅力所在，比赛永远都是未知的，什么样的情况都有可能发生，只是今天晚上的这个结果不是我们想要的而已。我发抖着打下上面这些字，到现在这个时候好像突然冷静下来，是阿，不知不觉已经这么多年了，可以不客气的说uzi就是我的整个青春，这个名字都快融入到我的血脉了，这么多年的浮浮沉沉都过来了，这一次的失败不会比之前的更惨烈，只是离心理预期有点远，所以觉得更加失落和失望而已。不管别人怎么说怎么骂，作为uzi一个多年的粉，在这个最坚难的时刻，我会站在风暴的中心，告诉那些迷茫的人，是怎么做到你赢，我陪你君临天下，你输，我陪你东山再起。至于那些讨伐攻坚的人们，对不起，我们不在一条道上，以后，我还是会支持uzi，不管他在哪里。对于那些处于绝望的人，我想说，没什么大不了的，世界不会因此停止运转，明天太阳照样升起，而你们的生活将会继续，这只是你生命中不起眼的一朵浪花，很快就会过去的，现在要做的事就是躺下睡觉，明天起床后你会发现事情并没有那么坏。同时我也希望你们能和我一起继续支持uzi支持rng，因为他现在比任何时候都需要我们的支持。你们会吗？,,,,2018-10-20,iPhone客户端,866,943,105,,
4297244088270315,GENLiyHub,IG对KT第五把 最后一波团战韩国流解说来了，我最喜欢那个很小声的说顶住啊KT的解说，哈哈哈 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/002fBAawlx07oy4mspiw01040200pRWR0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396341&ssig=QBrsIWfJrF&KID=unistore,video",,2018-10-20,秒拍网页版,132,51,15,,
4297243542245358,GENKq9q7s,IG对KT最后一场，中路JKL最精彩的那波团战，韩国流解说终于点意思了。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/003TnhtLlx07oy4hdPsk01040200CTnJ0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396341&ssig=0P0xyTUy2n&KID=unistore,video",,2018-10-20,微博 weibo.com,114,12,13,,
4297238866205810,GENCSq2pI,ig赢了，战胜了kt，多少年了，我们一直被lck压着打，今年的lpl是真正的站起来了，前半年的rng战无不胜，现在又多了一个ig，我对以后lpl的比赛有很大的期待。这把jkl的霞打的是真的好，17岁的ad，你的未来不可限量。接下来rng要上场了，对手是g2，只有一个字，干！ ,,,,2018-10-20,iPhone客户端,195,58,2,,
4297196029254446,GEMvMCPvg,IG对KT第二场，IG赢了，这个是韩国流解说，有点意思了，但是还不够！我知道还会有更精彩的！ 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/000PiWBxlx07oxReujRS01040200mB2Q0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396341&ssig=ci2TB147Nb&KID=unistore,video",,2018-10-20,微博 weibo.com,49,17,1,,
4297182012445795,GEM9baggj,IG对KT第一场 大龙团韩国流解说，目前看还是挺平静的，期待后面的能引起我的兴趣 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/003hG1m9lx07oxNs54kU01040200qTM60k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396341&ssig=xYJsnYcHnB&KID=unistore,video",,2018-10-20,微博 weibo.com,47,16,1,,
4297169789934477,GELPsFGpv,IG对KT的比赛开始咯，RNG要4点才开始哦，所以现在用一个比较轻松愉快的心态看完这场比赛先，后面感觉又要备上速效救心丸了。 ,,,,2018-10-20,iPhone客户端,52,18,1,,
4297127955790034,GEKJZoifE,本来说好今天要睡到12点才起床的，但万恶的生物钟让我九点钟准时醒来，所以这是一篇躺在床上无聊等着RNG对G2比赛开始的人的无病呻吟。刚刚点了外卖，这个时候我的牛脚筋 、凤爪、虾饺和烧卖应该是在路上向我飞奔过来，我脑海中甚至开始想象它们的味道，口腔也分泌出代表渴望和饥渴的口水，好吃的早点快点到我的碗里来。言归正传，对今天的两场比赛我是有很强烈的期待的，lpl赛区一直作为别人的背景墙，今年我是真的看到了希望的曙光。实话说，这年纪大了不太能接受而心理预期目标太大的起伏，今天也没准备救心丸，所以，请努力💪，让我看一场无压力的酣畅淋漓的表演好吗？门铃响了，这是我打字太慢了还是小哥速度太快了，刚刚看还在600米外呢，这才一会儿就到了，所以不说了，我要起床享受食物了，咱们比赛开始再见，挥手,,,,2018-10-20,iPhone客户端,165,65,0,,
4296969360931563,GEGCc3Uld,明天s8八强第一天比赛的首发名单出来了RNG是卡萨首发，锅老师继续积攒怒气去了。而IG放面上的是The shy，不知道会不会拿出carry型上单？个人觉得如果拿肉的话还没有duke稳，所以有点期待。时间快点过吧，我都快等不及要看比赛了。 ,"https://wx3.sinaimg.cn/large/0069XXTYgy1fwdx83ci48j30go09fgna.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1fwdx841g07j30yi1pcgut.jpg,https://wx2.sinaimg.cn/large/0069XXTYgy1fwdx84u2uvj30yi1pcn6h.jpg",,,2018-10-19,iPhone客户端,92,23,0,,
4296820194937877,GECJBkIzb,没有uzi比赛的第二天，空虚寂寞冷吗？我是挺冷的，所以滚来写小作文了。RNG这两天rank总体表现平稳，锅老师经历了从大师掉到钻石然后又打到晋级赛再次失败的心酸过程，只是有一点我不太明白，锅老师的局大部分情况前前都很顺，常常4-0，5-0开局，但很多时候还是会输掉，你们懂是为什么吗？卡萨和史森明最近经常双排，但玩的东西很怪，胜率还是不错的，不知道是不是绝招？letme状态应该非常不错，看他各种类型的上单都有很c的表现，期待后面的比赛中会有更精彩亮眼的东西呈现给大家。小虎最近玩的东西很杂，我重点说一下昨晚有一场，前期十三分钟的时候人头落后十几个，经济也落后五六千，二十五六分钟外塔全没了，经济被拉到七八千，这个时候出现了很多状态怪。然后30分钟中路河道靠近大龙那一波团战一换五，瞬间结束比赛，推掉水晶的时候经济还是落后很多的，也不知道怎么做到的，但是看到那些状态怪的脸被拍拍拍的打的好疼，我就很开心，哈哈哈哈哈至于uzi，由于之前被演的太厉害，现在换号训练了，为了避免之前的事情再次发生，我最近都没有ob过他了，不过请大家放心，最近uzi状态神勇，看战绩也是一片连胜，大家就放心看他在比赛中表演吧。最后说一下四强赛，我的水晶内心深处的结果是，c9 edg rng ig胜，但事实edg那场也有可能会翻水水，fnc小组赛表现出来的实力证明了他们是一支很强的队伍，套路也多，不是那么容易对付的。常年积弱的na赛区想赢c9得看大招准备的怎么样，如果还有两个像时光那样的东西，还是有机会的。rng这场也不能掉以轻心，毕竟打到现在的队伍都是有点东西的，g2也不例外，战略上藐视敌人 战术上重视敌人，这样才能百战不殆。ig和kt应该在伯仲之间，看临场发挥吧，谁赢都不意外。好了，又十几分钟啰嗦了一大堆，感谢大家浪费时间来看，最后再求一下全明星的票，请大家投给uzi哦，一个号可以选两个人，另一个给你喜欢的rng的其他队员吧，再次感谢🙏,,,,2018-10-19,iPhone客户端,215,51,1,,
4296234611022452,GEnv74hZa,S8的抽签出来了上半区A组 AFS vs C9B组 FNC vs EDG下半区C组 RNG vs G2D组 KT vs IG这也是说IG和RNG会提前相遇，8强没有内战，这我也不知道是好签还是坏签了 ,,,,2018-10-17,微博 weibo.com,139,147,1,,
4296092956695969,GEjODs5Vv,lol全明星赛投票开咯，每个号只能投一次票，可以选择两个人投，请大家务必把其中一票投给RNG的Uzi，另一票就投给RNG的其他队员吧，我投给了小虎。投票地址 网页链接 ,"https://wx1.sinaimg.cn/large/0069XXTYgy1fwb4kj6umdj30yi1pcqv6.jpg,https://wx2.sinaimg.cn/large/0069XXTYgy1fwb4kjm7zvj30ri2sah17.jpg",,,2018-10-17,iPhone客户端,180,176,5,,
4295924093706627,GEfqhfygj,我刚才灵机一动，想到了一个8强对阵表，大家看看给给意见RNG vs FNC    IG vs G2       AFS vs EDGKT vs C9然后EDG把AFS锤了，C9放大招把KT锤了，你们觉得这个想法怎么样？ ,,,,2018-10-17,微博 weibo.com,125,101,1,,
4295857811677381,GEdHn72mx,不用看了，KT第一 EDG第二 LPL很大可能是内战了。韩国网友都在说，我们还是King，决赛还是KT打AFS，恩，希望LPL的队伍给力点，让他们以后只能躺在床上回味过往的辉煌，而看不到明天的希望。 ,,,,2018-10-16,微博 weibo.com,165,59,2,,
4295373159184733,GE15FCxmR,看看我又发现了什么大宝贝！昨晚RNG队内交流语音，这个是加赛RNG VS C9的最后一波团，哈哈哈。小明洛开的好啊，Uzi卢锡安整场完美无瑕，这次交流终于没有那么乱了。看完这个之后大家可以去看看韩国解说，听了韩国解说就是开心。不过G2的Perkz指控LPL战队事件有点烦人，那个后面回复的FNC教练不知道是不是真的，不管怎样，这些事情让相关的人去处理吧，我们静等结束。 阿杰解说的秒拍视频,,"https://f.us.sinaimg.cn/001UEkeclx07opPGVZeM01040200pQCt0k010.mp4?label=mp4_hd&template=480x544.20&Expires=1581396343&ssig=5r18D1DieG&KID=unistore,video",,2018-10-15,专业版微博,334,79,42,,
4295165897977573,GDVHnxtkx,s8小组赛第五天结束，这篇微博做个总结吧。三星回家了，rng小组第一出线了，mlxg锅老师后两把上场直接激活了小虎，连拿两个mvp。不得不说锅老师还是莽夫界的扛把子阿，最敢打的打野，没有之一！接受受访的时候还说，洗不洗头看日子，我听完差点笑趴下，哈哈哈。uzi整个小组赛用了非常多的ad角色，也许就像他说的那样，多玩几个看哪个能更好的赢比赛。在使用卡莎连输两场之后，第三把面对三星的时候，uzi满脸杀气，然后三星就倒霉了。最后在接受lms采访的时候，主持人问接下来有几天时间空隙，你们准备怎么休息？uzi说，我们不配休息，接下来还是打训练赛。照这个看，输两把好像也不是什么坏事，可以激励队员们的斗志。说个题外话，这三星应该是lck史上s赛成绩最差的一个了，不知道为什么我看到这样的情况好开心呀。letme就不用多说了，拿到顺手英雄的时候表现无可挑剔，他应该还有东西没拿出来呢，到时候会有惊喜哦。史森明一如既往的稳，不管是线上还是游走支援或者开团，几乎可以用完美来形容他了，不知道那个爱笑的小孩已经成长到这样了，希望他早日找到允儿。。。最后说下卡萨，输比赛后很多人在骂他，我个人觉得没必要的，拿他和香锅对比莽是不公平的，试问有哪个打野有香锅莽的？卡萨有他自己的闪光点，锅老师一定有自己的特色，这是不可以比较的，希望大家以后冷静对待。rng小组赛结束了，不淘汰赛对手是谁，我想他们都会做好准备去迎战的，今年的rng值得我们期待。,,,,2018-10-14,iPhone客户端,298,96,10,,
4295158058490840,GDVuJzCR2,三星淘汰的时候，韩国解说惨叫的声音感觉像在哭 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/002OUhNogx07ooT0Vo4M01040200LOTb0k010.mp4?label=mp4_hd&template=852x480.20&Expires=1581396343&ssig=FcxTADLGLG&KID=unistore,video",,2018-10-14,微博 weibo.com,268,66,65,,
4295133765607983,GDURynwTl,在台下默默积攒怒气的香锅一上场就爆怒了，拿出奥拉夫的锅老师口中念叨着：敢打我家卡萨，我要打爆你们！赢下三星，RNG出线是已经确定了，下面就看加赛能不能拿第一刁。这把真的爽，记得宁王曾经说过，RNG原来你们是最莽的，现在为了赢比赛都打运营了，你们是莽夫界的耻辱。锅老师的上场告诉大家，我们还是那个最热血的rng！不止如此，香锅果然是能激活小虎的，这把小虎打的非常好，还拿了mvp！letme化身拆迁队，疯狂拆拆拆，然后这个人输出还高，可怕！uzi拿出了没人用过的滑板鞋，对面估计有点懵圈。小明的锤石各种闪现e大开团，真是太完美了。,,,,2018-10-14,iPhone客户端,207,72,10,,
