id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4440785078067586,Ih70nxQKm,毛毛现在是一只安全温暖又有肉吃的小恐龙惹 ,"https://wx3.sinaimg.cn/large/006Z3UHSly1g94q83jb8hj30rs4p7e3n.jpg,https://wx3.sinaimg.cn/large/006Z3UHSly1g94q845tn5j30u01hcn8l.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g94q81qwepj30u01hck60.jpg",,,2019-11-20,,3,2,0,,
4440469989437658,IgYOaDBai,什么暖气空调都不如一个热水袋来得实在 ,,,,2019-11-19,,2,0,0,,
4439914303420190,IgKlUelKm,锐步和阿迪达斯的联名这是我买过最丑的锐步充气鞋买的时候光看侧面好看了，没注意那个网面。从上方看起来蠢蠢的。可能是因为大网➕比较宽的缘故。原来想着boost➕pump，听起来就是能让人一秒升天的神仙组合。但这个实际比普通的充气鞋要宽(所以对脚宽的很友好)，底部稍微软那么一点点，但没我预想的软。中间那个绑带可拆卸。可以拿下来给女朋友当发绳(不是)。我原来准备把我耐克的发带绑上去的，但找了一个上午没找到那么问题来了，我第一次找代购买的充气鞋巨软无比。从那以后我就踏上了到处吹锐步充气鞋的不归路。但是为什么我后来买的都没第一次的软是我第一次被代购骗买到假货了还是联名就是不太行啊(也没有很硬，但都很一般)//我心里的排名前三的是锐步充气鞋，Nike air more uptempo和aj13//除了充气鞋react element 55还有720被我夸过脚感以外其他的我都只是夸款式。因为我的体重压不动气垫，实际脚感可能老北京布鞋对我更友好(而且耐克还巨闷脚汗//夸720也完全是因为我踩那个气垫像是在踩跷跷板。大概是漫步云端的感觉,"https://wx1.sinaimg.cn/large/006Z3UHSly1g91xh0umcfj30u00u00ye.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g91xh12ftuj30uo0u0age.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g91xkb0soij30u00u079y.jpg",,,2019-11-18,,7,8,0,,
4439289171922426,Igu5D846S,打卡//今天看到两只阿黄//没有吃到听说很好吃的烤冷面(今天关门了😑//希望下次有机会过来的时候可以混进食堂买煎饼 ,"https://wx1.sinaimg.cn/large/006Z3UHSly1g8zy5ds4t5j30u00u0gru.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g8zy5eebzgj30u00u0dwi.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g8zy5f0kaqj30u00u0qgp.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g8zy5e44klj31400u07fn.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g8zy5eqpc2j30u00u07ef.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g8zy5dklq9j30u00u0q9j.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g8zyblq5xnj30rs16gq9d.jpg,https://wx3.sinaimg.cn/large/006Z3UHSly1g8zyblzf3wj30y00u0q8f.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g8zybljnd8j30yi0gztc6.jpg",,,2019-11-16,,1,0,0,,
4437790693430084,IfR6JeojW,同理，我在不加我小号的情况下跟我小号建了一个群传文件大佬是工具人实🔨 ,"https://wx4.sinaimg.cn/large/006Z3UHSly1g8v6bjzm8uj30u0181ahf.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g8v6bjpmy0j30yi0metch.jpg",,,2019-11-12,,3,0,0,,
4437196892856327,IfBEZbZ3N,我不转抽奖微博不是因为我视金钱如粪土，而是我对我自己的运气非常有数 ,,,,2019-11-10,,1,0,0,,
4435968171764837,If5Hb7p77,我可太爱薯片了，所有需要嚼的零食我都不吃就吃薯片(还有三箱等着双十一付尾款//肥宅基本配置 ,https://wx4.sinaimg.cn/large/006Z3UHSly1g8pcxvo1b8j30u00u0dr8.jpg,,,2019-11-07,,5,10,0,,
4434946829309830,IeF7QD3Uy,为了能让它苟得久一点还不变弯，我把我能想到的强化加成都给它加上了！ ,"https://wx2.sinaimg.cn/large/006Z3UHSly1g8m3nzhintj30u00u0dn3.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g8m3nz8mm9j30u00u0td4.jpg",,,2019-11-04,,2,1,0,,
4434170598557529,IekVRzUcF,虽然昨天搞账号搞了两个小时(尝试添加支付方式的时候一直说我表格没填完整或者现在遇到问题，请稍后再试。最后在手机上登了那个账号才绑好了支付宝)但ipad pro配二代笔真是太棒了！！！！如果只是记笔记和上课个人觉得ipad mini最棒。性价比奇高虽然一代笔比较蠢。但mini的尺寸实在太方便了。配置跟air基本一模一样。air个人反倒是真觉得没什么必要，不是最好用的也不便携，就屏幕大而已存的东西多买256g，少的话64g就够了。我四年多以前，不知道谁给我买的一个16g的mini，被我摔地上，扔墙上好多次都依旧坚挺，甚至屏都没碎过(也有可能是保护壳流啤)如果不是内存太小我觉得它再苟四年不是问题(目前就是内存太小什么都没法存。偶尔卡顿。总体还是流畅的)读文献，刷题比较多自己有画图需求的一定要买Propro真的太好了55555当初是因为想用二代笔所以才买pro。到手后是真香而且超多专业软件(本专业相关有autocad电气版，还有画电路图的)总之超棒//但我壳和保护膜还没到先把要用的软件基本下齐了。等壳到了我就开搞了,https://wx1.sinaimg.cn/large/006Z3UHSly1g8jm2b3laxj30u00u0tdu.jpg,,,2019-11-02,,2,3,0,,
4433927613824030,IeeBXg2NU,去吃串串。点的微辣。吃到一半我基友突然跟我说“你知道你的嘴现在大了一圈吗？” ,https://wx2.sinaimg.cn/large/006Z3UHSly1g8iunjik1ij30yi0rj445.jpg,,,2019-11-01,,2,0,0,,
4433551833124309,Ie4PRd6M5,#万圣节# 今年的妆是失败品。比去年差多了本来我连今年怎么夸自己化妆技术的文案都想好了。结果我画了一半发现我不行，我是真的不行所以临时改成小丑了全脸🈚️我是垃圾我以后再也不说我画万圣节妆厉害了55555//但是头箍真的好棒啊我之前一直很烦头发尴尬期的问题。现在发现可以背头耶！！！//发现忘加滤镜之后迅速删博并加了层滤镜,"https://wx4.sinaimg.cn/large/006Z3UHSly1g8hnhnhg5lj30u90u0444.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g8hnhnq01aj30u90u0whz.jpg",,,2019-10-31,,3,8,0,万圣节,
4432817364819462,IdLJekdLg,想换iPad原来用的是一个很老很老的只有16G的mini，因为版本太老用不了apple pencil，我给它配了支Adonit pixel。画图笔记甚至编程都有用平板在做，所以16G的内存真的非常狗了但是mini的尺寸深得我心。我不喜欢特别大的平板，这个跟笔记本大小差不多，即使是单肩包也能塞得下。相比起来pro就太大了pro掉下来能砸死我//不是我死就是它弯Air是不考虑的，虽然性价比高，但芯片什么的和mini是一样的，而且都只能用一代笔。这种情况下我还不如买个内存大的mini。(我可太喜欢mini的尺寸了)想买pro最主要的原因还是因为二代笔。太香了。真的太香了我之前在巴斯的苹果店里试了一次之后，基本每次和人逛街经过苹果店我都要把他们拉进去试一下那个笔，然后问他们通不通畅如果mini能用二代笔或者pro稍微小一点就好了顺便有没有买过的人可以告诉我pro真的容易弯吗,,,,2019-10-29,,1,4,0,,
4432056886516751,IdrWErliT,之前自己剪了个空气刘海，结果不知道是换了洗发水的缘故还是因为最近压力太大，上午洗头晚上油油了看着就秃我想着只要我刘海够厚看起来就不会秃了叭然后我就手动加厚了刘海我现在看起来好土(我基友昨天跟我说”你看这件衣服上写了你的名字耶，这件衣服又土又骚.” ,"https://wx2.sinaimg.cn/large/006Z3UHSly1g8cvckwm5yj30u01hc7q3.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g8cvr0apw0j30rs1nsqc2.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g8cvckk10jj30u00u0tey.jpg",,,2019-10-27,,3,0,0,,
4431351173984699,Id9ApgIBl,我是有听说北京人喜欢吃麻酱但我没想到爱到这种程度 ,https://wx4.sinaimg.cn/large/006Z3UHSly1g8amqpns5wj30u00u0qba.jpg,,,2019-10-25,,3,1,0,,
4431350578535472,Id9zrzOsU,昨天我去逛超市发现海贼王和谷粒多的联名。我: 每个角色我都要.jpg但是超市散装的少了山治和娜美我基友: 整箱的肯定所有角色都齐的。你直接买一整箱不就好了吗？我觉得有道理然后我拖了两箱奶回家结果我现在不仅没有山治和娜美我还没有罗宾布鲁克弗兰奇我只有两箱不知道什么时候能喝完的奶(但我今天在直播间抢到超便宜薯片！！！快乐！,https://wx2.sinaimg.cn/large/006Z3UHSly1g8amlgphujj31400u0ti3.jpg,,,2019-10-25,,4,2,0,,
4430601337702787,IcQ4ZwjQv,大家来围观憨批辣！ ,"https://wx2.sinaimg.cn/large/006Z3UHSly1g888mmlvyoj30yi0ph0xu.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g888mmzwapj30rs1rldpa.jpg",,,2019-10-23,,9,0,0,,
4429077454387658,Iccr7ipqG,我以前以为水肿时的眼睛就已经很肿了dbq我根本不了解肿我肿得连我妈都笑我//液体蚊香已经买了，我要插它个一天一夜跟蚊子同归于尽//我今天一天都不会快乐了 ,"https://wx3.sinaimg.cn/large/006Z3UHSly1g83diu5zs5j30rs25ktit.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g83ditxlr4j30rs35fh45.jpg",,,2019-10-19,,1,3,0,,
4429045381074581,IcbBo4vxX,有一句cnm我一定要说给昨晚在我耳边逼逼的蚊子听我永远讨厌蚊子cnm ,"https://wx3.sinaimg.cn/large/006Z3UHSly1g839wyilfxj30w30u0agg.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g839x27yadj30wq0u0tfe.jpg",,,2019-10-19,,2,4,0,,
4428525664246810,IbY58hOMW,宜出行 北京 ,https://wx3.sinaimg.cn/large/006Z3UHSly1g81m8nhfs3j30ti0tin08.jpg,,北京,2019-10-17,,1,0,0,,
4428075414803339,IbMmVk9zd,我(拿出两件卫衣): 我明天走，穿哪一件会显得我不那么土？我爸: 土的人穿什么都土我？ ,,,,2019-10-16,,4,2,0,,
4427759084460281,IbE8IiIk1,两个学术垃圾在交流学术垃圾 ,"https://wx3.sinaimg.cn/large/006Z3UHSly1g7z6697sruj30rs13bwjx.jpg,https://wx3.sinaimg.cn/large/006Z3UHSly1g7z668880kj30yi0hfgna.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7z66d20k9j30yi0te77k.jpg",,,2019-10-15,,3,0,0,,
4427659209742951,IbBxCESAn,我很少rua秃秃但秃秃倒是一找到机会就扯我鞋带 ,"https://wx1.sinaimg.cn/large/006Z3UHSly1g7yuqwokerj30rq2rih7b.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g7yuqw8unbj30rs2rf18e.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g7yuqxq7s6g30cf0cfe83.gif",,,2019-10-15,,9,2,0,,
4427437511679778,IbvM372Zc,秃秃虽然智商不太高，但现在是个漂亮的小姑娘了！！！//然后因为对我略略略被当场抓获二狗子聪明但头秃(这两者之间似乎有一些微妙的联系)。我叫她不要进大门里面她每次送我都是到了大门那里就不送了。//但秃秃就往里冲//然后被赶出去憨憨依旧憨，秃秃冲它也冲但我凶她们的时候并没有展现出应有的姐妹情谊。丢下秃秃就跑了(配图是秃秃,"https://wx3.sinaimg.cn/large/006Z3UHSly1g7y4prifuxj30yi0yi7bv.jpg,https://wx4.sinaimg.cn/large/006Z3UHSly1g7y4pnuw2nj30ua0ua101.jpg",,,2019-10-14,,3,0,0,,
4427321001730236,IbsK87g72,我外婆: 你以后工作搞定了，就要开始考虑自己个人的问题了我: 嗷我外婆: 一定要找个忠实漂亮的...我爸: 漂不漂亮倒不重要......我: 谁说的？漂亮重要！漂亮可重要了！我外婆: 对啊，漂亮怎么不重要？？//男人可以没本事，但一定要好看 ,,,,2019-10-14,,2,0,0,,
4426658196603292,Ibbv5rHOI,我爸: 你去干嘛了？我: 去楼下跟三只狗打了一架我爸: ？？我爸: 你输了？我: ？？？楼下那三只狗加上他们妈妈一共四只狗一起上都打不过我好吗//好像并不是什么值得骄傲的事 ,,,,2019-10-12,,1,0,0,,
4426285482329897,Ib1NW9M6Z,某些销售服务行业的人真的好拽楚雨荨都没她拽 ,,,,2019-10-11,,0,1,0,,
4425919835592658,IaSibnsUa,我小时候不能理解我爸为什么明明知道喝酒喝多了对身体不好，别人劝酒他还是会喝。直到后来我接触了奶茶我姐: 来一杯吗？我: 不了不了我在减肥我姐: 就一杯没事的我: emmm但我今天中午已经喝了一杯了耶我姐: 都已经喝了一杯了那就再喝一杯嘛我: ......半糖加燕麦谢谢 ,,,,2019-10-10,,3,0,0,,
4425791745831814,IaOXAot7w,姜饼人男孩过气了，所以梦里的黑色大野猪纯粹是打扰我睡觉而不是提醒我起床买口红//前两年都是秒没 //这肯定是命运对我我昨天夸锐步充气鞋的嘉奖!//虽然没什么关系但我一找到机会就要夸夸那款鞋 ,"https://wx4.sinaimg.cn/large/006Z3UHSly1g7sw8foizbj30rs3sltrx.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7sw8hprlaj30rs3hpnin.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g7sw8jbul2j30rs375tra.jpg",,,2019-10-10,iPhone 8 Plus,0,4,0,,
4425184171519763,Iaz9D6nmj,翻译: 喝奶茶对身体好 ,https://wx1.sinaimg.cn/large/006Z3UHSly1g7qygiii0rj30yi0hh453.jpg,,,2019-10-08,iPhone 8 Plus,3,0,0,,
4424397651445924,IaeH3649m,九年。 ,https://wx4.sinaimg.cn/large/006Z3UHSly1g7og5j463xj30u013uk14.jpg,,,2019-10-06,iPhone 8 Plus,2,0,0,,
4424391225901597,IaewGoLh3,今日份zz ,https://wx3.sinaimg.cn/large/006Z3UHSly1g7off4soilj30rs35pqkd.jpg,,,2019-10-06,iPhone 8 Plus,1,0,0,,
4424042838615227,Ia5sLA9dh,说一件今年在威尼斯发生的事因为某些写出来又是一篇小作文的事，我超级生气，超级超级生气。可以稳坐我人生中最生气的时刻宝座的那种生气。又生气又委屈还特别崩溃。直接导致的结果就是，我突然情绪崩溃。在旺季的，威尼斯的，满是人的广场上，突然一屁股坐在地上，毫不顾形象的哇地一声开始哭。(就是小孩子在超市要买玩具撒泼打滚的那种哭法，我没撒泼打滚，但我哭得很丑，还嗷得超大声)一瞬间周围所有的人都侧过头看我哭。但我实在过于生气委屈了，即使他们给我拍网上做表情包都没我现在哭出来更重要。所以我持续哇哇哇地哭。然后一个人走过来了，是景区工作人员。他慢慢过来了，走到我旁边，弯腰跟我说了一句话。我没听懂。我抬起头肿着眼睛跟他说，对不起我听不懂意大利语，你能讲英语吗？他又用英语说了一遍。这次我听懂了他说的是，“你不能坐在这里，请你站起来”我？？？？？？？？？？？？？？？您没看到我正在哭吗兄弟？？我更委屈了。我用我抖得山路十八弯的声音跟他说，我哭一会就走可以吗他沉思了一会，又弯下腰，又说了一遍，“你不能坐在这里，请你站起来”         //我怀疑他是个复读机        //颅内弹幕满屏的”萌萌，站起来！”我当时已经稍微消气了一点了，但还是很气。我脑子迅速转了一下，觉得他让我站起来，我就站起来哭，很没有面子。而且站着哭我手不知道往哪摆。不管怎么摆都很憨。所以我权衡了一下，单膝跪地开始接着哭并且哭得更惨了。他看我屁股离地了就走了。我跪了一会又觉得奇怪就又换了姿势蹲着哭，他就远远的站着看着我哭       //反正上班闲着也是闲着，不如看游客哭？//按照正常的走向，他应该要来问我你怎么了然后跟我客套一番叭//这大概是之前潘诺克跟我说他病了，我说啊哈的报应//那个小兄弟做的没错，人流量很大，如果大家都坐地上会很不好看，而且可能会妨碍别人//但那个场景也太狗了//突然觉得那个小兄弟的工作内容跟新西兰扶羊人好像,,,,2019-10-05,,4,5,0,,
4424029757023629,Ia57Fttal,我: 聊天对象的开放程度决定了我说话的尺度(仅限熟人)，比如我有一个朋友，她(哔——)，所以我跟她的聊天记录就比较不堪入目。大佬: 您说的那位朋友是您基友吗？我: 不是，我基友说话还挺正常的，她不骚。她只是沙雕而已。大佬: 您基友听到您这种评价一定会很开心我: 那是自然@MarilynCobain 开心吗狗子？！,,,,2019-10-05,,1,9,0,,MarilynCobain
4423462120123007,I9Qm80vZZ,当你急需跟基友吐槽但她却一直跟她妈在一起时 ,"https://wx3.sinaimg.cn/large/006Z3UHSly1g7lgn10evjj30rs15iagl.jpg,https://wx3.sinaimg.cn/large/006Z3UHSly1g7lgmzwunkj30yi12y7c2.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7lgn1y18rj30rs1l2gtk.jpg",,,2019-10-04,,2,2,0,,
4423312438372540,I9MsHz84Y,•芙蓉谷•山好看，水也很清。但是人工气息有点浓😑(路边甚至还有意义不明的人工恐龙骨架)印象当中安徽快一个月没下雨了，所以这边瀑布的水也稀稀拉拉的。有所谓的”野人表演”和不想上班的暴躁鹦鹉杂耍。一路上”15块钱喊一次喷泉” “5块钱鱼食” “10块看人体彩绘” “10块一次跟鹦鹉合影” ...还混入了大师剪纸和当场写毛笔字。还有免费摸老乌龟和在庙里烧香买红带子往树上系的这种保留项目😑在景区以及滑索边有人拍照，20块一张。但是都不强制消费半天就走完了。景色确实不错，但也并不是什么非去不可的地方//门票网上买的，成人票促销价68/人。当场买大概要八九十😑,"https://wx2.sinaimg.cn/large/006Z3UHSly1g7kyswk2oej32c02c0e82.jpg,https://wx3.sinaimg.cn/large/006Z3UHSly1g7kys8isv4j32c02c0u0y.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g7kysbkl2jj32c02c07wj.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g7kysjn9lyj32c02c0b2b.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7kysmhuj7j32c02c0u0x.jpg,https://wx1.sinaimg.cn/large/006Z3UHSly1g7kysu4xkrj32c02c0u0x.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7kysq8v36j32c02c0x6q.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7kysdwqcxj32c02c07wi.jpg,https://wx2.sinaimg.cn/large/006Z3UHSly1g7kys665xxj32c02c0x6p.jpg",,,2019-10-03,,5,0,0,,
4423110662672216,I9Hdgbdag,我对糖的接受程度真是随环境改变的。欧洲，尤其是英国的甜品都齁甜。我能面不改色吃完一整个蒙布朗栗子塔。跟同学一起喝茶他们觉得甜到发腻的甜品我都觉得一般。喝下午茶放方糖三块起。麦当劳的中杯茶正常放六袋糖才刚能喝出甜味。这么流啤的我，离开英国两个月了。现在喝奶茶半糖居然都觉得甜的发腻//至于我为什么以前那么能吃甜。大概是因为我从小不吃别的零食。只吃薯片和白砂糖还有各种饮料。(冰糖也磕//当年白砂糖还是称着卖的。我爸有个朋友开了小卖部。有一个巨大的桶里面装满了白砂糖。每次我过去第一件事就是跑去桶那边掏白砂糖吃//我突然好想吃胡萝卜蛋糕55555//相比于亚洲国家轻盈的戚风海绵轻乳酪和慕斯。我果然还是更喜欢又甜又腻的磅蛋糕//相比于打发淡奶油，果然也还是奶油霜带来的快乐更加扎实和充足//咖啡核桃蛋糕也好吃55555,,,,2019-10-03,,3,6,0,,
4422981880739387,I9DRy36lB,虽然今天的计划应该会咕，但意外点亮了修马桶的技能我可真是越来越流啤了//人在桌前，坐在椅子上转圈圈，只要我转得够快我就可以忘记我立过的flag ,https://wx3.sinaimg.cn/large/006Z3UHSly1g7jxdu9q6sj30rs0iqn05.jpg,,,2019-10-02,,5,2,0,,
