id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4239260771210112,GgtlP54NW,赛后访谈盛军：胜利属于全队所有人 小编：首先祝贺球队1：0战胜黑龙江FC全取三分！盛军：谢谢！ 小编：请您回顾一下进球经过。盛军：三哥主罚任意球，然后拉斐尔把球端回来，我看到守门员够不到我就冲过去，结果一头就进了。 小编：进球后感想如何？盛军：感谢教练！感谢队友！胜利属于全队所有人！ 小编：上场前主教练和你交代了什么？盛军：就是对方反击都是从中路渗透过去的，上去之后注意中路的防守。 小编：你后来有一个边路突破，连过对方几人，到底线。请问你是怎么做到的？盛军：哈哈哈！对方体能下降，我替补上去体能比较好。 小编：都说做替补不容易，是吗？盛军：确实挺难的。刚上去比赛节奏，还有感觉都不一样，都要适应。场上的时间又不多，所以我很珍惜每一次上场的机会。 小编：谢谢您接受采访，祝您越打越好，超越越来越好！盛军：谢谢。我会继续努力，和超越一起前进。,"https://wx4.sinaimg.cn/large/e8751368ly1fr9tfcq45lj22o01s0x6q.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr9tffxv7gj22o01s0u0y.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr9tfjljygj22o01s07wj.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr9tfnrgbbj22o01s0e83.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr9tfrdhrpj22o01s0e83.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fr9tfva7k6j22o01s0e83.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr9tfyz9v2j22o01s0b2b.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fr9tg3iz1lj22o01s0e83.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr9tg7qyh4j23402c0kjn.jpg",,,2018-05-13,三星 Galaxy S7 Edge,33,16,2,,
4238907748616260,GgkaqA9tW,2018中甲联赛第十一轮大连超越主场1:0黑龙江FC ,"https://wx4.sinaimg.cn/large/e8751368ly1fr8owhiu94j23402c01ky.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr8owmhgk6j23402c07wj.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr8owsaya1j23402c07wj.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fr8owye5l0j23402c0u0z.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fr8ox5fvuwj23402c0kjn.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr8oxdg3ibj23402c0u0z.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fr8oxjyt1lj23402c0hdv.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fr8oxp6vc7j23402c01kz.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr8oxwip8aj23402c0npf.jpg",,,2018-05-12,三星 Galaxy S7 Edge,124,156,17,,
4238875855749935,GgjkZo7OT,升国旗奏国歌 ,https://wx4.sinaimg.cn/large/e8751368ly1fr8la0sxpmj23402c0x6q.jpg,,,2018-05-12,三星 Galaxy S7 Edge,18,10,3,,
4238863234924670,Ggj0DkF8a,双方首发名单 ,https://wx2.sinaimg.cn/large/e8751368ly1fr8jtp2lfdj21gg200khi.jpg,,,2018-05-12,三星 Galaxy S7 Edge,19,16,1,,
4238427580643707,Gg7FY2Hsn,【赛事预告】2018中甲联赛 第11轮 大连超越主场对阵黑龙江FC2018中国足球协会甲级联赛第11轮，本周六 5月12日 15:30 大连超越主场对阵黑龙江FC 。将在金州体育场进行。2018赛季开放看台6台（主席台）、11台、16台、17台、20台（客队看台）官方销售点线上：永乐票务  网页链接线下：金州体育场8台、14台附近的售票厅票价：100元：6台（主席台）              30元：16台、17台12日天气：多云12--20度,,,,2018-05-11,三星 Galaxy S7 Edge,21,24,4,,
4238420328918127,Gg7ugBq0L,2018中甲联赛第十一轮大连超越主场黑龙江FC海报 ,https://wx4.sinaimg.cn/large/e8751368ly1fr74y8lpxij20u01hcaus.jpg,,,2018-05-11,三星 Galaxy S7 Edge,35,27,3,,
4236996774257799,GfwsdhREb,开票 | 5月12日 【大连超越vs黑龙江FC】售票通知2018中甲赛季第11轮，大连超越主场对阵黑龙江FC，将于北京时间 5月12日 15:30 在金州体育场进行。今日 5月7日 下午13:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间5月7日（13:00）-- 5月11日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-05-07,三星 Galaxy S7 Edge,14,20,0,,
4236770360862302,Gfqz23Ck6,赛后外援拉斐尔携爱子感恩球迷 大连超越足球俱乐部的秒拍视频 ,,"http://f.us.sinaimg.cn/000FnFOhlx07kfU4cOE001040200iKPF0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1580362361&ssig=nAQENGPDBU&KID=unistore,video",,2018-05-06,三星 Galaxy S7 Edge,43,8,0,,
4236770264229093,GfqyShKbb,2018中甲联赛第九轮大连超越主场1:0战胜上海申鑫。感谢今天到场的所有球迷朋友们，你们就是我们的坚强后盾! ,"https://wx3.sinaimg.cn/large/e8751368ly1fr1vfq7js4j23402c0e82.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr1vfwhd8qj23402c0x6r.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr1vfzmg2jj23402c04qr.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr1vg1hs43j23402c0kjn.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr1vg3zs5hj23402c0u0z.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fr1vg6i2pxj23402c0x6r.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fr1vg9tqvkj23402c0u0z.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fr1vgc2klvj23402c0qv7.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fr1vgdxafqj23402c0hdv.jpg",,,2018-05-06,三星 Galaxy S7 Edge,65,44,4,,
4236703671814890,GfoPt7C8q,升国旗奏国歌 ,https://wx4.sinaimg.cn/large/e8751368ly1fr1nt0z89jj20m80godi2.jpg,,,2018-05-06,三星 Galaxy S7 Edge,24,36,0,,
4236690715103942,GfouzlpLE,双方首发名单 ,https://wx2.sinaimg.cn/large/e8751368ly1fr1mbaq4w9j20mi0u04ba.jpg,,,2018-05-06,三星 Galaxy S7 Edge,11,24,3,,
4235975998289743,Gf5TNyMxx,2018中甲联赛第九轮大连超越主场上海申鑫海报 ,https://wx4.sinaimg.cn/large/e8751368ly1fqzc7yeegdj20u01hc1kx.jpg,,,2018-05-04,三星 Galaxy S7 Edge,41,73,98,,
4235637458460133,GeX5LzuRL,球衣现场签售 大连·大商新玛特购物休闲广场 ,"https://wx1.sinaimg.cn/large/e8751368ly1fqy9chmk8hj20zk0qotf6.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy9cj3f1pj20zk0qodma.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fqy9ckbdkfj20zk0qon3s.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy9cldzdxj20zk0qodme.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy9cmphrjj20zk0qo457.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy9cnx0ssj20zk0qo0yc.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy9coyb1dj20qo0zkwjy.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy9cpzmfdj20zk0qotef.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy9cr8cjfj20zk0qoqb9.jpg",,大连·大商新玛特购物休闲广场,2018-05-03,三星 Galaxy S7 Edge,37,11,2,,
4235628973349760,GeWS5e3qo,球衣正式发售仪式 ,"https://wx3.sinaimg.cn/large/e8751368ly1fqy8cgxe93j20zk0qoaig.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy8cie7suj20zk0qo7bc.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy8cjnga4j20zk0qon4s.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fqy8ckvbq3j20zk0qowk8.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy8cm8yzwj20zk0qowlt.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fqy8cotuorj20zk0qowlj.jpg",,,2018-05-03,三星 Galaxy S7 Edge,31,13,3,,
4235627124224661,GeWP6hJ1H,Joma球衣秀 ,"https://wx4.sinaimg.cn/large/e8751368ly1fqy85obj09j20zk0qo7ar.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy85po7a6j20zk0qojxh.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy85rfkyij20zk0qotei.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fqy85thys4j20zk0qo10e.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy85voumnj20zk0qo7b5.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fqy85x669jj20zk0qo0y7.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy85ys2vdj20zk0qogrq.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fqy85zqurxj20zk0qon4b.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy8613h4ej20zk0qodn6.jpg",,,2018-05-03,三星 Galaxy S7 Edge,17,4,0,,
4235624942287607,GeWLA9B6T,总经理赵阳介绍他和Joma的不解之缘 ,https://wx1.sinaimg.cn/large/e8751368ly1fqy7w9ckolj20zk0qojyb.jpg,,,2018-05-03,三星 Galaxy S7 Edge,18,6,0,,
4235619388927415,GeWCCBsqz,风暴激浪 2018中甲联赛 大连超越· Joma球衣发布会 ,"https://wx3.sinaimg.cn/large/e8751368ly1fqy79sgy7pj20qo1nkwm5.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy79tnbo0j20zk0qo79m.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fqy79uq14lj20zk0qon3t.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy79vs1omj20zk0qotei.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy79x6sx5j20zk0qotg4.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fqy79y7cq4j20zk0qoag7.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fqy79zd7izj20zk0qo79l.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fqy7a0nbedj20zk0qoq9b.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fqy7a1xtksj20zk0qogt4.jpg",,,2018-05-03,三星 Galaxy S7 Edge,31,22,3,,
4234212636319950,Gem1Fqw6G,2018中甲联赛第八轮，外援汉斯梅开二度，大连超越客场2:2逼平新疆雪豹纳。赛后，主教练杰罗表示，比赛之前，我们已经做好准备，知道这是一场非常艰难的比赛。整个比赛场面双方来说打的也比较不错，一共有四个进球，对于这个结果我还是觉得满意，我们球队可以接受。 ,"https://wx3.sinaimg.cn/large/e8751368ly1fqtplsz5czj20zk0qoqax.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fqtpltphn7j20qo0zkn35.jpg",,,2018-04-29,三星 Galaxy S7 Edge,13,26,4,,
4233556090247410,Ge4WJ12mu,2018中甲联赛第八轮大连超越客场新疆雪豹纳欢海报 ,https://wx1.sinaimg.cn/large/e8751368ly1fqrmajl6c0j21mc0xcn9u.jpg,,,2018-04-27,三星 Galaxy S7 Edge,37,45,8,,
4233000172642350,GdQu5b5oy,开票 | 5月6日 【大连超越vs上海申鑫】售票通知2018中甲联赛第9轮，大连超越主场对阵上海申鑫，将于北京时间 5月6日 15:30 在金州体育场进行。今日 4月26日 下午13:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间4月26日（13:00）-- 5月5日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-04-26,三星 Galaxy S7 Edge,8,13,2,,
4231360703036035,Gd9PMcJOj,2018中甲联赛第七轮，大连超越客场2:1战胜呼和浩特，迎来联赛首胜! ,https://wx1.sinaimg.cn/large/e8751368ly1fqkm5c1n4dj22az19dx6p.jpg,,,2018-04-21,三星 Galaxy S7 Edge,142,180,13,,
4230823152025426,GcVQL8uUa,2018中甲联赛第七轮大连超越客场呼和浩特海报 ,https://wx4.sinaimg.cn/large/e8751368ly1fqiwfra2zvj21mc0xchdt.jpg,,,2018-04-20,三星 Galaxy S7 Edge,28,44,6,,
4230822783182060,GcVQadlNy,【赛事预告】2018中甲联赛 第7轮 大连超越客场对阵呼和浩特  2018中国足球协会甲级联赛第7轮，本周六 4月21日 19:35 大连超越客场对阵呼和浩特 。将在呼和浩特体育场进行。直播信息文体频道，大连体育广播FM105.7 ,,,,2018-04-20,三星 Galaxy S7 Edge,10,7,2,,
4230138206178819,GcE20pVon,泽拉鲁丁·莫哈雷莫维奇先生出任大连超越足球俱乐部主教练大连超越足球俱乐部2018年4月18日官方宣布， 泽拉鲁丁·莫哈雷莫维奇先生出任俱乐部主教练一职。杰罗个人简历  教练员：泽拉鲁丁·莫哈雷莫维奇1、出生年月：1970年3月23日2、国籍：波黑，克罗地亚3、文凭与证书：2013年毕业于萨拉热窝大学体育教育学专业，体育管理学士学位。2008年于波黑足球协会取得欧足联职业级教练员执照。2006年于波黑足球协会取得欧足联A级教练员执照。2004年于波黑足球协会取得欧足联B级教练员执照。4、能力特点：泽拉鲁丁是一位拥有在很多职业足球队任教经历的有经验的职业足球教练。其曾经执教过波黑U19国家青年队以及波黑国奥队。他曾经培养出了很多国家队球员，例如阿塞拜疆国家队的Ibrahim  Šehić  ，土耳其国家队的Edin  Višća  ，克罗地亚国家队的Armin  Hodžić  ，波兰国家队的Semir  Štilić  ，伊朗国家队的Muamer  Svraka  ，以及比利时国家队的Nermin  Zolotić  和Edin  Coćalić  。5、执教经历：2017年    大连超越足球俱乐部2015年    波黑维列兹足球俱乐部主教练2014年    波黑国奥队助理教练2008-2012年  波黑U-19国家青年队助理教练2007-2009年  波黑泽列兹尼察足球俱乐部经理2006-2007  年  波黑泽列兹尼察足球俱乐部主教练2005-2006  年波黑泽列兹尼察足球俱乐部球探6、球员生涯：曾代表波斯尼亚国家队出战23场，进6球1998-2005赛季分别效力于：波黑泽列兹尼察足球俱乐部，2002-2005赛季俄罗斯沃尔加足球俱乐部，2001-2002赛季波黑泽列兹尼察足球俱乐部，1996-2001赛季克罗地亚萨格勒布足球俱乐部，1995-1996赛季波黑泽列兹尼察足球俱乐部，1992-1995赛季波黑尤尼斯足球俱乐部，1988-1992赛季,,,,2018-04-18,三星 Galaxy S7 Edge,36,37,49,,
4229494959669168,GcnivEzok,2018中甲预备队联赛第六轮，大连超越客场0:2负于梅州客家 ,,,,2018-04-16,三星 Galaxy S7 Edge,7,7,0,,
4229185457724497,GcffjwpuF,2018中甲联赛第六轮大连超越客场1:2负于梅州客家 ,https://wx4.sinaimg.cn/large/e8751368gy1fqdoc5wwdqj20zk0k0gm5.jpg,,,2018-04-15,三星 Galaxy S7 Edge,9,36,1,,
4229151726364316,GcemUqHEg,升国旗奏国歌 ,https://wx4.sinaimg.cn/large/e8751368ly1fqdkh1cshij20zk0qoah0.jpg,,,2018-04-15,三星 Galaxy S7 Edge,12,20,0,,
4229151609117211,GcemICfNN,双方首发名单 ,https://wx3.sinaimg.cn/large/e8751368ly1fqdkgk46ssj20mi0u0af4.jpg,,,2018-04-15,三星 Galaxy S7 Edge,5,12,6,,
4228754651219213,Gc42t57aJ,【赛事预告】 2018中甲联赛第6轮大连超越客场对阵梅州客家        2018中国足球协会甲级联赛第6轮，本周日4月15日 19:30 大连超越客场对阵梅州客家 ，将在梅州五华县体育场进行。直播信息文体频道，大连体育广播FM105.7 ,,,,2018-04-14,三星 Galaxy S7 Edge,10,14,0,,
4228604184990703,Gc07MkWjd,2018中甲联赛第六轮大连超越客场梅州客家海报 ,https://wx4.sinaimg.cn/large/e8751368ly1fqbtkcrtdmj211q0omas4.jpg,,,2018-04-14,三星 Galaxy S7 Edge,32,41,4,,
4228379332461533,GbUh7akm9,李国旭先生卸任大连超越足球俱乐部主教练一职大连超越足球俱乐部2018年4月13日官方宣布，从即日起李国旭先生卸任大连超越足球俱乐部主教练一职，出任俱乐部技术总监。李国旭先生担任主教练期间，工作兢兢业业任劳任怨，为球队注入了新鲜的足球理念。俱乐部感谢李国旭先生担任主教练期间付出的所有努力，祝愿他在新的岗位工作顺利，继续为俱乐部的建设而努力奋斗。,,,,2018-04-13,三星 Galaxy S7 Edge,18,8,4,,
4227914456990064,GbIbjtkqY,我的学生我的团再见，唐山再见，我的家人们🙏🙏🙏 ,"https://wx4.sinaimg.cn/large/e8751368ly1fq9mb4gm14j20zk0qotfh.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fq9mb5tll5j20zk0qo457.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq9mb6y42vj20qo0zkwjy.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq9mb8s2zbj20qo0zkq8h.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fq9mbasf0gj20qo0zkjxm.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq9mbd5l94j20zk0qojzl.jpg",,,2018-04-12,三星 Galaxy S7 Edge,25,10,0,,
4227592208885272,GbzNyBhsQ,赵阳先生出任大连超越足球俱乐部总经理大连超越足球俱乐部2018年4月11官方宣布，根据俱乐部下一步发展需求，经俱乐部董事会研究决定，任命赵阳先生为大连超越足球俱乐部总经理，协助董事长负责俱乐部整体运营工作。 ,,,,2018-04-11,三星 Galaxy S7 Edge,38,34,22,,
4227338297992596,Gbtc1xxeQ,大连超越客场1:3负于四川九牛，止步足协杯 ,,,,2018-04-10,三星 Galaxy S7 Edge,12,30,2,,
4226637610464691,GbaXT1WT1,2018中甲预备队联赛第五轮，大连超越0:5负于梅县铁汉生态 ,,,,2018-04-08,三星 Galaxy S7 Edge,8,10,0,,
4226294050901764,Gb21L3MAA,2018中甲联赛第五轮，大连超越客场1:3负于梅县铁汉生态 ,,,,2018-04-07,三星 Galaxy S7 Edge,12,47,0,,
4226255500516390,Gb11A2akS,首发名单 ,"https://wx1.sinaimg.cn/large/e8751368ly1fq4bui6364j22ao328kjn.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fq4buk08jjj23282aob2c.jpg",,,2018-04-07,三星 Galaxy S7 Edge,15,24,4,,
4225887492895244,GaRs1c9bu,【赛事预告】2018中甲联赛 第5轮 大连超越客场对阵梅县铁汉生态        2018中国足球协会甲级联赛第5轮，本周六  4月7日 19:30  大连超越客场对阵梅县铁汉生态 。将在梅州梅县曾宪梓体育场进行。直播信息文体频道，大连体育广播FM105.7 ,,,,2018-04-06,三星 Galaxy S7 Edge,12,26,0,,
4225886943436114,GaRr8epTc,2018中甲联赛第五轮大连超越客场梅县铁汉生态海报 ,https://wx3.sinaimg.cn/large/e8751368ly1fq35hyfdo3j21mc0xcx0j.jpg,,,2018-04-06,三星 Galaxy S7 Edge,15,10,1,,
4225550648714930,GaIGIAz9o,2018中甲预备队联赛第四轮，大连超越主场2:0战胜延边富德。我队进球队员为刘禹辰和谢兆宇 ,,,,2018-04-05,三星 Galaxy S7 Edge,19,9,0,,
4225121026194942,GaxvMpZAq,2018中甲联赛第四轮大连超越主场0:1负于延边富德 大连·大连金州体育场 ,https://wx4.sinaimg.cn/large/e8751368ly1fq0pjbzs41j20zk0qo7cj.jpg,,大连·大连金州体育场,2018-04-04,三星 Galaxy S7 Edge,21,51,6,,
4225089610685846,GawH72Sq2,升国旗，奏国歌 大连·大连金州体育场 ,https://wx3.sinaimg.cn/large/e8751368ly1fq0lxfw63xj20zk0qo46f.jpg,,大连·大连金州体育场,2018-04-04,三星 Galaxy S7 Edge,24,18,0,,
4225084405522149,GawyInayV,热身 大连·大连金州体育场 ,"https://wx2.sinaimg.cn/large/e8751368ly1fq0lc62ehrj20zk0qodq0.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fq0lc8wo0nj20zk0qowru.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lccxw9xj20zk0qo7f8.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fq0lchoibej20zk0qok1w.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq0lcj29ugj20zk0qo11d.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lckkfwzj20zk0qon6c.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lcmbk6ej20zk0qo7fa.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lcnab3aj20zk0qotkt.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq0lcoenscj20zk0qoqdm.jpg",,大连·大连金州体育场,2018-04-04,三星 Galaxy S7 Edge,11,5,3,,
4225084267194289,GawyuubyV,热身 ,"https://wx3.sinaimg.cn/large/e8751368ly1fq0lbrwuzjj20zk0qodq0.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lbtfd7bj20zk0qowru.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq0lbudmlhj20zk0qo7f8.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lbv9fwaj20zk0qok1w.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lbwbj2wj20zk0qo11d.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq0lbxyvmbj20zk0qon6c.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lbzehuuj20zk0qo7fa.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fq0lc1lnzaj20zk0qotkt.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fq0lc4ey24j20zk0qoqdm.jpg",,,2018-04-04,三星 Galaxy S7 Edge,9,4,0,,
4225081234892170,GawtBkwFY,双方首发名单 大连·大连金州体育场 ,https://wx2.sinaimg.cn/large/e8751368ly1fq0kz2eiprj20mi0u0q8m.jpg,,大连·大连金州体育场,2018-04-04,三星 Galaxy S7 Edge,13,15,3,,
4224695567569624,GamryvLcI,主教练李国旭携刘天褀出席赛前新闻发布会 ,https://wx1.sinaimg.cn/large/e8751368ly1fpzcojq4atj20zk0qoq7m.jpg,,,2018-04-03,三星 Galaxy S7 Edge,16,24,0,,
4224453182796560,Gag8CbJvO,华北理工大学轻工学院足球队vs 大连超越俱乐部足球队 ,"https://wx3.sinaimg.cn/large/e8751368ly1fpyku69s04j20m80go76k.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fpyku74b12j20m80gowgv.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fpyku7re1xj20m80gogo2.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fpyku90f35j20zk0qoqej.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fpykua6sfcj20zk0qogxk.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fpykubgcpyj20zk0qo7fy.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fpykud31ksj20zk0qon95.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fpykuejzi9j20zk0qowqg.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fpykufp0kxj20zk0qogvt.jpg",,,2018-04-02,三星 Galaxy S7 Edge,20,27,1,,
4224435328767562,GafFOAMQi,最强足球青训平台诞生啦！半岛晨报牵手大连超越与五家俱乐部共同打造足球培训基地，这里将成大连青少年足球的摇篮     上午9时30分，半岛晨报大连超越足球俱乐部战略合作签约仪式暨超越青训基地落成新闻发布会在大连香洲花园酒店举行，这也是一个历史性的时刻，辽宁第一个由职业俱乐部挂牌、全国20强都市报媒体搭建平台，大连五家足球培训机构落地，三方共同打造的U5至U12足球培训基地，战略合作期为五年，未来这里必将成为大连青少年足球的摇篮。强强联合半岛牵手超越，最强青训IP和平台        今天上午，大连超越俱乐部董事长李晓勇、常务副总经理王楠、副总经理郑文龙，半岛晨报常务副社长兼总编辑程海、编委王博、体育产业中心总监迟凤利、运营总监曾啸、维度足球俱乐部董事长尚建伟、致纯俱乐部董事长孙政、宪立山足球俱乐部董事长杨晓勇、红旗足球公园总经理丁哲年、星河俱乐部董事长刘啸、百佳妇产医院(连续三年助力超越青训)副总经理林学良等领导嘉宾出席新闻发布会。另外，超越主教练李国旭、功勋球员胡兆军、队长赵一博、外援拉斐尔、汉斯诺维奇与大连十余家媒体共同见证了发布会的实况。本次活动服装由Joma赞助。        半岛晨报牵手大连超越共同打造“U系列足球培训基地”，政府支持，职业俱乐部挂牌、全国20强都市报搭建平台、大连各大知名足球俱乐部配合，共同搭建足球青训基地，这是辽宁首次 、大连首次，以大连超越为顶层设计，未来足球城的青训基础必将厚实，必将扎根于每一个大连人心中。        在这个青训体系当中，超越拿出最强IP，匹配最优秀的职业教练员、球星、外援、外教、为优秀的青训学员提供职业出口，另外，让所有的学员参与到职业赛场的活动中去，开放基地，做学员开放日等等，半岛晨报也将以全媒体覆盖的形式进行推广，让青训基地在大连各个角落生根发芽。 持续发展五年战略规划，联手五家俱乐部       大连足球重返中超，从职业层面到业余层面，足球城都掀起一股足球全民热，在国家大力发展体育产业尤其是足球产业的大背景下，足球青训将作为这个产业链当中最重要的一个分支之一，因此，这样的战略合作并不是一年、两年而是一个长期的、稳定的、成长的、可持续性发展的体系和工程。目前，半岛晨报与大连超越俱乐部已经制定了一个五年战略规划。        在这一点上，无论是超越俱乐部，还是半岛晨报，还是大连五家足球青训俱乐部，三方都达成一个共识，将大连的足球青训体系做实、做强、做大，夯实本地的足球基础，未来，在完善青训体系的前提基础下，还将打造大连青少年足球联赛，建立青少年足球发展联盟，规划校园足球，校本科模块，让真正的班级联赛、阳光足球遍地开花，真正的推动大连足球事业，产业稳步发展。,"https://wx1.sinaimg.cn/large/e8751368ly1fpyisr6y10j21400qon1g.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fpyiss8jbej21400qodky.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fpyistkikej20zk0qo78h.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fpyiswu9zwj21400qojvw.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fpyiszf01bj217w0qowk0.jpg",,,2018-04-02,三星 Galaxy S7 Edge,28,23,3,,
