id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3533981272257754,zeg0v9tlo,有图有真相！本人女粉丝比例22%。另外圈子里面异性缘前五名的是@四处流窜骨架龙 @风吹吹吹吹悠悠吹 @故园湾里 @李寐唐 和...... 不是吧，@萌熊要改名成熊小糕  你也有份？！自己去测一下吧，记得贴图。网页链接 ,https://ww2.sinaimg.cn/large/622fd6d1jw1e0rt954aalj.jpg,,,2013-01-13,好基友与异性缘,0,3,0,,"四处流窜骨架龙,风吹吹吹吹悠悠吹,故园湾里,李寐唐,萌熊要改名成熊小糕"
3532853066888470,zdMEOsU0m,演戏的是傻子，看戏的是呆子，编戏的是骗子，一帮戏园子外面的是疯子 ,,,,2013-01-10,微博 weibo.com,0,0,0,,
3532622015850678,zdGE9oy1M,大局已定。还有心蹦跶的，该去看看世界经济导报 ,,,,2013-01-09,三星Galaxy SIII,0,16,10,,
3529551177424694,zcoLbv9v8,新年第一天的清晨，挽回上一年留下的错误。 ,,,,2013-01-01,三星Galaxy SIII,0,2,0,,
3529050276986847,zcbJhtjB5,#夜宴P姬和大国# ——”@Omena_K__sc-p姬 ，香港最有思想的人”by@-马前卒- ,https://ww3.sinaimg.cn/large/622fd6d1jw1e0c2xqf1ggj.jpg,,,2012-12-30,Xperia neo MT15i,1,4,15,夜宴P姬和大国,"Omena_K__sc-p姬,-马前卒-"
3527909119996288,zbI2HFWus,#这就是爱啊# 今天才被某不能说出名字的作家加了关注，据他说“大概因为你出现的太频繁，我默认已经关注了……”——我又相信爱情了！ ,,,,2012-12-27,Xperia neo MT15i,0,14,4,这就是爱啊,
3527429341095337,zbvyS4AWJ,日本大共谍、文革余孽藤子不二雄A（没错，就是哆拉A梦的作者之一）创作的『毛沢東伝』。 ,https://ww3.sinaimg.cn/large/622fd6d1gw1e06wq155vuj.jpg,,,2012-12-26,微博 weibo.com,1,18,71,,
3527413721539912,zbv9G6sBi,#微圣诞# 耶稣出生时东方来了三位博士，博士见伯利恒的天空上有一颗大星，便跟着它来到了耶稣的出生地，带来黄金、乳香、没药，并祝福耶稣。信徒问：这三位博士是哪里来的人，叫什么，什么模样？圣马太答：籍贯和姓名不知，但是一个毛脸雷公嘴，一个长嘴大耳，一个满脸晦气。by@马户孝允侯爵船载入黔 ,https://ww3.sinaimg.cn/large/622fd6d1gw1e06uz76ztoj.jpg,,,2012-12-26,微博 weibo.com,0,10,52,微圣诞,马户孝允侯爵船载入黔
3526850838097024,zbgvNxYpa,在这个寒冷的其实是波斯异教神密特拉的生日的日子里，我在天主教堂，与几百位虔诚的基督徒，一起庆祝一个秋天诞生的没爹犹太人生日～以圣父圣子圣灵的名义，RAmen！ 我在#证大·大拇指广场# 上海·证大·大拇指广场 ,,,上海·证大·大拇指广场,2012-12-24,Xperia neo MT15i,0,2,2,证大·大拇指广场,
3526800149690459,zbfc2EEVJ,年底了，好想开个熊肉罐头、就点儿格瓦斯犒劳犒劳自己。求问各位英雄，有哪位整过熊肉没？ ,https://ww4.sinaimg.cn/large/622fd6d1gw1e04whiw74dj.jpg,,,2012-12-24,微博 weibo.com,0,14,24,,
3526731916862721,zbdpZsNj3,#异教徒和商业化的圣诞# 现代圣诞节的12月25日，本是中东异教太阳神的崇拜日——冬至~ 而圣诞老人的起源则同是异教的北欧主神奥丁，并且直到80年前，他还有包括绿帽子在内的多种形象，直到可口可乐制作了一个“穿红色大衣偷可乐喝的胖老头”广告形象——异教徒可口可乐员工就这样成了全球基督徒的最爱~ ,https://ww3.sinaimg.cn/large/622fd6d1gw1e04ommbylsj.jpg,,,2012-12-24,微博 weibo.com,4,7,95,异教徒和商业化的圣诞,
3525657587404442,zaLtcv4eu,末日午餐，上海最好吃的猪排饭～ 我在#Bros会津まる家(陆家嘴店)# 上海·Bros会津まる家(陆家嘴店) ,https://ww2.sinaimg.cn/large/622fd6d1jw1e019aicuy5j.jpg,,上海·Bros会津まる家(陆家嘴店),2012-12-21,Xperia neo MT15i,0,3,0,Bros会津まる家(陆家嘴店),
3524962537309069,zato9uFqd,分享图片 ,https://ww3.sinaimg.cn/large/622fd6d1jw1dzz1gsx1o4j.jpg,,,2012-12-19,Xperia neo MT15i,0,4,1,,
3524956442744028,zatekbvQw,分享图片 ,https://ww3.sinaimg.cn/large/622fd6d1jw1dzz0rlx6bgj.jpg,,,2012-12-19,Xperia neo MT15i,0,4,0,,
3524539415708991,zainHnXav,分享图片 ,https://ww2.sinaimg.cn/large/622fd6d1tw1dzxovbyz5vj.jpg,,,2012-12-18,微博 weibo.com,4,65,418,,
3524538140445719,zailE1RX1,真见了鬼了，响应号召科普“全能神”邪教组织的微博都被加密了——抱歉，您在2012-12-18 10:03:46发表的微博“临近“世界末日”，各种宗教组...”已被管理员加密。此微博不适宜对外公开。如需帮助，请联系客服（链接：网页链接） ,,,,2012-12-18,微博 weibo.com,0,2,0,,
3524149114744477,za8ebjUfP,下图送给右边，你只有人的良心，没有媒体人要的“真相”//@脊梁in上海: 因为我指出占海特一家门超生不缴社保偷逃税款主动辍学，只求索取从不回报，揭露了这一家门异闹的本质。最近不少单位同事取消了对我的关注，还有私信来对我表示愤怒的。我是真没想到，现在媒体从业人员的素质已经到这个地步了 ,https://ww3.sinaimg.cn/large/622fd6d1gw1dzwg1f1bjkj.jpg,,,2012-12-17,微博 weibo.com,1,4,8,,脊梁in上海
3522495238062118,z9rcDxPka,朝鲜妺纸思密达！战无不胜的主体思想思密达！金三胖将军思密达！！ 我在#平壤高丽饭店# 上海·平壤高丽馆通茂店 ,https://ww1.sinaimg.cn/large/622fd6d1jw1dzr63n4qh2j.jpg,,上海·平壤高丽馆通茂店,2012-12-12,Xperia neo MT15i,0,10,13,平壤高丽饭店,
3522071683977334,z9gbugGGy,#历史倒写体# 宋人的先民在崖山登陆，从蒙古人手上夺取了江南大片国土。经过襄樊长年的拉锯，女真人取代蒙古成为了南宋主要的对手，岳飞指挥北伐收复了黄河以北，但在契丹人的抵抗下占据幽燕的努力失败，宋辽和议。同时吐蕃、西夏方向的领土不断缩小，而澶渊之战破坏了宋辽百年和平，北宋再次北伐幽燕 ,,,,2012-12-11,微博 weibo.com,0,0,1,历史倒写体,
3521338792488266,z8X7parjk,@熊的花园1960 ,https://ww1.sinaimg.cn/large/622fd6d1jw1dznha9s4ukj.jpg,,,2012-12-09,Xperia neo MT15i,0,1,0,,熊的花园1960
3520720959066365,z8H2TC2zH,最近发现自己落伍的厉害……电子产品已经进化到这种地步了？我大山寨国果然是走自己的路、让别人无路可走！ ,https://ww4.sinaimg.cn/large/622fd6d1tw1dzliawz6rcj.jpg,,,2012-12-07,微博 weibo.com,0,5,1,,
3520697743619339,z8Grsfbyr,好久没有自己攒机子了，配了个双显卡交火的本子，棒子牌。感谢@GaoXXX 的建议 ,,,,2012-12-07,微博 weibo.com,0,14,5,,GaoXXX
3520166195686911,z8sC7nRqn,#微博亮了# 你妹，被强制升级了…… ,https://ww4.sinaimg.cn/large/77ec4078jw1dz8gr1grz2j.jpg,,,2012-12-06,勋章馆,0,2,1,微博亮了,
3519830533150239,z8jSJddwj,#烂片导演思路广# @冯小刚 说他拍完个电影就找到了中华民族劣根性的根源――“这就是坏，娘胎里带来的”；@陆川 说给他片子差评的都是“来路不明的水军”，他爹@陆天明  干脆威胁不看他家宝贝电影的要“小心作政治鹰犬”  ,,,,2012-12-05,Xperia neo MT15i,0,10,17,烂片导演思路广,"冯小刚,陆川,陆天明"
3519808094409688,z8jixiva0,#烂片导演欢乐多# @冯小刚 像淘宝卖家一样在微博上刷屏转发各种买家亲的好评；而@陆川 则雇了一群水军在豆瓣上狂刷冯小刚《一九四二》的差评，结果刷错卖家刷到唐永健2005年出的《1942》上去了 ,,,,2012-12-05,微博 weibo.com,1,34,138,,"冯小刚,陆川"
3519464102741439,z8alIbvaL,安史之乱，唐肃宗请回纥兵收两京，与之相约：“克城之日，土地士庶归唐，金帛子女皆归回纥。”回纥可汗感而拜曰：“但取切糕一车足矣。”——唐，遂亡。 ,,,,2012-12-04,Xperia neo MT15i,0,2,9,,
3519266910993245,z85dF4ao5,@胡德平 在今天这个日子，买一块切糕祭奠您的父亲祝他在天堂有72个卖切糕的相伴 ,,,,2012-12-03,Android客户端,2,24,43,,胡德平
3515564180364775,z6wTw1wTt,微博三岁了！#我和微博这些年#1096天，26304小时，我发表了4539条微博，有216位互粉粉丝，我的第一位粉丝是@KiiiiiCat 微博记录着我生活的点点滴滴、喜怒哀乐。140字@ 你我的世界，新浪微博，在我身边！网页链接 ,https://ww2.sinaimg.cn/large/622fd6d1jw1dz522np0emj.jpg,,,2012-11-23,专题,0,0,0,我和微博这些年,KiiiiiCat
3515106539530298,z6kZnDZgu,谨以此物纪念62年前那个冰锁雾寒的感恩节——万胜！ ,https://ww3.sinaimg.cn/large/622fd6d1jw1dz3lirb9rqj.jpg,,,2012-11-22,Xperia neo MT15i,0,3,17,,
3514028628806985,z5SWOAX69,45年华北鬼子那个惨，有偷偷卖武器大衣换粮食的，有偷溜出去排队打长工的，有去打劫大户半道上饿昏了结果反被抢，出个门不小心见了土八路还得给买路钱；西南的鬼子虽然也穷，好歹隔三差五可以抢国军肥羊的——结果，华北的八路手上都是日军装备，而西南的有些日军，除了帽子，一身都是国军制服、装备 ,,,,2012-11-19,微博 weibo.com,0,6,8,,
3513721407916906,z5KXixdy2,我在北京首都国际机场T2航站楼：帝都诸公：青山不改，绿水长流，咱们就此别过！他日江湖相逢，定当把酒言欢～ 网页链接 ,,,,2012-11-18,街旁分享足迹,0,1,0,,
3513665301282434,z5JuO5nCq,饭后再来上一罐儿瓷瓶酸奶～ ,https://ww1.sinaimg.cn/large/622fd6d1jw1dyyzzw35x9j.jpg,,,2012-11-18,Xperia neo MT15i,0,2,1,,
3513658073838510,z5Jj9g6zs,我在姚记炒肝店：炸酱面没有了…… 网页链接 ,https://ww3.sinaimg.cn/large/622fd6d1jw1dyyz60aspuj.jpg,,,2012-11-18,街旁分享足迹,0,10,1,,
3513377395703172,z5C0rnVEE,哼哼，元奸党！@党人碑 ,https://ww3.sinaimg.cn/large/622fd6d1jw1dyy2xiwsujj.jpg,,,2012-11-17,Xperia neo MT15i,0,6,0,,党人碑
3513366406107191,z5BIIpCL5,送给@吉翁舰长 ,https://ww4.sinaimg.cn/large/622fd6d1jw1dyy1o3bmw9j.jpg,,,2012-11-17,Xperia neo MT15i,0,0,1,,吉翁舰长
3513332483260627,z5AQ0dGeL,红菜汤、罐焖牛肉、奶油烤鱼这老莫老三样，加上列巴、格瓦斯 ,https://ww1.sinaimg.cn/large/622fd6d1jw1dyxxru560tj.jpg,,,2012-11-17,Xperia neo MT15i,0,14,16,,
3513330570515156,z5AMV2a0Y,谨以这杯格瓦斯，敬各位在临高战斗生活过的同志们 ,https://ww2.sinaimg.cn/large/622fd6d1jw1dyxxjxlys7j.jpg,,,2012-11-17,Xperia neo MT15i,0,2,0,,
3513328284263285,z5AJehT4F,我在莫斯科餐厅：我在老莫～ 网页链接 ,https://ww2.sinaimg.cn/large/622fd6d1jw1dyxxah2lacj.jpg,,,2012-11-17,街旁分享足迹,0,1,5,,
3513007055383525,z5sn7mAv3,餐后一瓶北冰洋～ ,https://ww3.sinaimg.cn/large/622fd6d1jw1dywwec8fcbj.jpg,,,2012-11-16,Xperia neo MT15i,0,5,11,,
3512985936880055,z5rP3sROD,我在蒙古往事：#王的盛宴# 蒙古往事的至尊羊排果然名不宣传，@马伯庸 第二次错过了～ 网页链接 ,https://ww4.sinaimg.cn/large/622fd6d1jw1dywtz1advmj.jpg,,,2012-11-16,街旁分享足迹,0,18,23,王的盛宴,马伯庸
3512625717327312,z5is3uKas,我在天安门城楼：挂…… 网页链接 ,https://ww3.sinaimg.cn/large/622fd6d1jw1dyvologs23j.jpg,,,2012-11-15,街旁分享足迹,0,5,0,,
3512620457432874,z5ijzvbD4,路灯，预订完成 我在#天安门广场# 北京·天安门广场 ,https://ww4.sinaimg.cn/large/622fd6d1jw1dyvnzy6g47j.jpg,,北京·天安门广场,2012-11-15,Xperia neo MT15i,0,4,0,天安门广场,
3512589222970919,z5hvccsS3,再次明确重申下我的态度——坚决支持党中央，谁在中央支持谁！ ,,,,2012-11-15,Xperia neo MT15i,0,4,8,,
3511937185148958,z50xwlBtI,#银河喵汪传说#“齐格，要和金毛弟弟作好朋友哦~”@萌熊要改名成熊小糕 ,https://ww1.sinaimg.cn/large/622fd6d1gw1dythiaike6j.jpg,,,2012-11-13,微博 weibo.com,0,7,15,银河喵汪传说,萌熊要改名成熊小糕
3511243824299396,z4Ivci2t6,#收藏市场欣欣向荣# 上图为《收藏界》杂志发布绍兴三十二年岳飞纪念币，正面有正德年间洪珠题词“尽忠报国”，背面是民国拓印“还我河山”，极具收藏价值！下图是著名军事专家@赵楚 先生珍藏太平天国“盾币型金田举义五年纪念铜牌”，是极其珍稀的错版铲币状盾币，正下方的太平天国红旗更是炯炯有神！ ,https://ww2.sinaimg.cn/large/622fd6d1tw1dyr9vnq7c3j.jpg,,,2012-11-11,微博 weibo.com,1,35,92,收藏市场欣欣向荣,赵楚
3510840898268364,z4y1jyGYI,我在上海书城(福州路店)。 网页链接 ,https://ww1.sinaimg.cn/large/622fd6d1jw1dypzm9xawjj.jpg,,,2012-11-10,街旁分享足迹,0,8,2,,
3510530490490824,z4pWF23Gw,有些事真的不能只靠百度 @桃阿蛮 @爱丽丝_艾因兹贝伦RCS ,,,,2012-11-09,Xperia neo MT15i,0,5,0,,"桃阿蛮,爱丽丝_艾因兹贝伦RCS"
3510024129486136,z4cLWDNMc,#地上城副本刷亲王# 本周六下午1400，福州路465号地上层7层集合，两小时副本。循环刷沪江印记、马体手书，高几率掉亲王画像。需自备任务物品“古董局中局”。招北SCer、Ccthere，软妹优先。强力M耻辱熊带队，组10人小队，招满开刷。要加的密 ,https://ww3.sinaimg.cn/large/622fd6d1gw1dynds8ik2wj.jpg,,,2012-11-08,微博 weibo.com,0,10,6,,
3509635317506384,z42EPvuKI,米蓉泥冻蒜！冻蒜！ ,,,,2012-11-07,Xperia neo MT15i,0,4,1,,
3509284140464726,z3Twq1WTA,一大早收到这么条短信，神马意思？——长江流淌忠贞的血脉，黄河奔腾奉献的脚步，泰山挺起诚信的脊梁，珠峰伸出大爱的臂膀。四海卷起欢快的浪花，九州同庆，十八大精神放光芒！ ,,,,2012-11-06,Xperia neo MT15i,0,7,6,,
3509016016145078,z3MxXpMCa,#活动通知，懂的入# 11月10日，那个不能说出名字的神・秘・人，将来魔都做活动。有兴趣前去讨要签字、题词、护符、合影、**的，请与本人联系。最后，附上那・个・人带给各位的口信——“不要砸场子哟！” ,,,,2012-11-05,微博 weibo.com,0,8,7,,
3508937724934304,z3KvGkHDy,汗青桑一开始拉出顾诚来说“李自成的大顺不具备政权性质，就是个流寇组织”，可偏偏顾诚在《明末农民战争史》中不厌其烦地多次强调大顺的农民政权性质，还专门列表反驳所谓“流寇主义”说法，我就是把这点指给他看——果不其然，被自尊自爱的汗青桑拉黑了~ @汗青微博 ,,,,2012-11-05,微博 weibo.com,0,14,34,,汗青微博
3507894710135806,z3jnp0zkq,机场书店挂了一幅十大元帅像，旁边两位在看图说话：“你看60年代死的只有贺龙和罗荣桓……罗63年逝世，享年61岁——他是被文革整死的！” ,https://ww3.sinaimg.cn/large/622fd6d1jw1dygl94x6fjj.jpg,,,2012-11-02,Xperia neo MT15i,0,3,2,,
3507614442515849,z3c5mayud,#成都人民多奇志# 自从通过淘宝人肉发现了某人妄图通过网购巧克力麻将，来蒙混过关吃麻将赌约之后。更有人进一步付钱给淘宝买家，请其拒售巧克力给生吃麻将穆好古老师…… @穆好古 ,https://ww2.sinaimg.cn/large/622fd6d1tw1dyfp2bz15fj.jpg,,,2012-11-01,微博 weibo.com,0,16,35,成都人民多奇志,穆好古
3507552564727955,z3atyjPXl,#本日书账# 《财阀与帝国主义：三井物产与中国》《日本发动侵华战争的历史渊源》《从西潮到东风：我在世行四年对世界重大经济问题的思考和见解》《论证是一门学问》《行为背后的动机》《网民的狂欢：关于互联网弊端的反思》《是，大臣》《联邦党人文集》《1945-1949：国共政争与中国命运》 ,,,,2012-11-01,微博 weibo.com,0,4,2,本日书账,
3507535279393428,z3a1FDpEU,我在石家庄正定国际机场：想起一个老笑话——“石家庄赵子龙在此！” 网页链接 ,,,,2012-11-01,街旁分享足迹,0,6,18,,
3507116222929367,z2Z7Mci3R,#历史上的今天#（1887.10.31）是空一格蒋公的诞辰纪念日，空一格蒋公的政治人生，曾被诗人用下面这首诗词来概括——“爱的痛了，痛的哭了，哭的累了，日记本里页页执着，记载着你的好，像上瘾的毒药，它反复骗着我~” @armandlee ,https://ww3.sinaimg.cn/large/622fd6d1gw1dye3u01vg4j.jpg,,,2012-10-31,微博 weibo.com,0,51,184,历史上的今天,armandlee
3506534493587802,z2JZvf3lM,#给人卖了还帮忙数钱试举例# 厦门原某化工项目用地建旅游综合体 投资1000亿 网页链接 我愿意天真地相信：宁波群众才不是自发地为某地产商免费打工呢～ ,,,,2012-10-29,Xperia neo MT15i,0,0,4,,
3506072881254603,z2xYY5gnx,卞家：“我不拆”左：“誓死抵抗拆迁！”—〉卞家：“700万就想打发我？”左：“誓死抵抗拆迁！”—〉卞家：“一口价不许丈量，不告诉老乡我就拆…”左：“誓死抵抗拆迁！”—〉ZF：“MD不拆了！轨交绕道，同村全迁走，在火葬场边过一辈子吧！”@左小祖咒 ：“关我P事，我又不住～”卞家：“卧槽……” ,,,,2012-10-28,Xperia neo MT15i,1,11,36,,左小祖咒
3506030811939257,z2wT788ul,#吉屋转让# 地处常州黄金区域（郊区），毗邻风水名所（殡仪馆），地铁沿线经过（半道），环境幽静雅致（四邻全部迁走），深刻历史意义（抵抗拆迁暴政）。曾有买家开价上千万不舍转让，现以同等价格忍痛割爱！——另：屋主亲戚是有几十万粉丝的@左小祖咒 哦，故只接受一口价交易，不准丈量 ,,,,2012-10-28,Xperia neo MT15i,0,18,40,,左小祖咒
3505439553439069,z2hvteqER,卧槽，才走开一会儿，猫咪竟然跳到键盘上乱踩一通，还当成微博发出去了！#概率论真是太奇妙了# ,,,,2012-10-26,Xperia neo MT15i,0,8,6,,
3505391285770955,z2gfCodhV,#谣诼，都是谣诼# ,https://ww3.sinaimg.cn/large/622fd6d1gw1dy8liyjpzdj.jpg,,,2012-10-26,微博 weibo.com,0,5,7,,
3503869978283808,z1CFTyKZO,昨天闲来问学霸们，一年多前开始翻译的某篇论文哪里发表好，让我去问@党人碑 ——开什么玩笑？我花一年时间刚翻译了一个标题，叫我怎么问？[挖鼻屎] ,,,,2012-10-22,微博 weibo.com,0,7,1,,党人碑
