id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3909970133126058,D4bmRd7ei,巴黎、我来了！一切平安顺利🙏🙏🙏 西班牙 ,"https://ww2.sinaimg.cn/large/496a1485gw1ey3ay3oc87j20qo0zkwog.jpg,https://ww1.sinaimg.cn/large/496a1485gw1ey3axzbmqoj22io1w0hdt.jpg,https://ww3.sinaimg.cn/large/496a1485gw1ey3ayibn66j22io1w0e81.jpg,https://ww4.sinaimg.cn/large/496a1485gw1ey3az7qu1jj21w02io4qq.jpg",,西班牙,2015-11-17,iPhone 6,666,257,34,,
3909212683702541,D3RFafxcp,看上去很美！ 西班牙 ,"https://ww4.sinaimg.cn/large/496a1485gw1ey0umnf9fyj21w02iohdt.jpg,https://ww3.sinaimg.cn/large/496a1485gw1ey0unjfpkoj21w02iob29.jpg,https://ww4.sinaimg.cn/large/496a1485gw1ey0vw5kp15j21w02ioqv5.jpg,https://ww3.sinaimg.cn/large/496a1485gw1ey0vxakloyj21w02ioe81.jpg,https://ww3.sinaimg.cn/large/496a1485gw1ey0vv5fzdaj21w02iohdu.jpg,https://ww3.sinaimg.cn/large/496a1485gw1ey0vzh9cibj21w02iob2a.jpg,https://ww4.sinaimg.cn/large/496a1485gw1ey0ul98amij20qo0zk0zg.jpg",,西班牙,2015-11-14,iPhone 6,600,263,36,,
3908518308249952,D3zBcyCbK,我现在是国际“张”了、转战各国、上午还在韩国、现在已经在去西班牙的路上了！我不累、也不困、就是晕！[发呆][大哭]时差啊！ 北京·北京首都国际机场 ,"https://ww3.sinaimg.cn/large/496a1485jw1exyo8ag0fvj20dc0hs76a.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exyo8a9xb4j20dc0hsabx.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exyo8al854j20dc0hsdh7.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exyo8avzraj20dc0hswfe.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exyo8bf0blj20hs0dcjsz.jpg,https://ww3.sinaimg.cn/large/496a1485jw1exyo8bmiq5j20hs0dc75m.jpg",,北京·北京首都国际机场,2015-11-13,iPhone 6,535,247,31,,
3908358602184853,D3vrC9anz,韩国首战告捷！收获不少、谢谢各位老师！[爱心][爱心][爱心][拥抱][拥抱][拥抱] 韩国 ,"https://ww1.sinaimg.cn/large/496a1485gw1exy5v7e407j20qo0zk7w7.jpg,https://ww1.sinaimg.cn/large/496a1485gw1exy5vd16nxj20qo0zk1kx.jpg,https://ww1.sinaimg.cn/large/496a1485gw1exy5vfu21ij20qo0zkq9f.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exy5vy1p27j21w02iox6p.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exy5v1nyeij20no0hsq4o.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exy5vzn8scj20qo0zk0zj.jpg,https://ww3.sinaimg.cn/large/496a1485gw1exy5w0iixhj20zk0qoq5p.jpg,https://ww1.sinaimg.cn/large/496a1485gw1exy5w4lillj20hs0nomzu.jpg,https://ww1.sinaimg.cn/large/496a1485gw1exy5w9ssxwj20no0hsmyy.jpg",,韩国,2015-11-12,iPhone 6,532,232,33,,
3908138845978100,D3pJap5aY,双十一节快乐、我已忙晕、还好烤肉不错、慢慢装吧！ 韩国 ,"https://ww3.sinaimg.cn/large/496a1485gw1exxgm4ekz5j20qo0zkwli.jpg,https://ww3.sinaimg.cn/large/496a1485gw1exxgm5jl1tj20no0hsmyy.jpg,https://ww1.sinaimg.cn/large/496a1485gw1exxgm5p40gj20no0hsq4o.jpg,https://ww1.sinaimg.cn/large/496a1485gw1exxgm6h0ngj20no0hsq5k.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exxgm7bx7gj20zk0qoq5p.jpg,https://ww2.sinaimg.cn/large/496a1485gw1exxgmbhc6xj22io1w0hdt.jpg,https://ww2.sinaimg.cn/large/496a1485gw1exxgmcz3pij20zk0qoth1.jpg,https://ww3.sinaimg.cn/large/496a1485gw1exxgme7p7rj20qo0zk0zn.jpg,https://ww2.sinaimg.cn/large/496a1485gw1exxgmezhd3j20hs0nomzu.jpg",,韩国,2015-11-11,iPhone 6,347,172,18,,
3907750150683414,D3fCf2RMO,各种收获！各种开会！各种忙碌！ 韩国 ,"https://ww2.sinaimg.cn/large/496a1485gw1exw7zeql91j20qo0zk0zj.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exw7zg8ck2j20zk0qojyu.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exw7zkpb6pj22io1w07wh.jpg,https://ww4.sinaimg.cn/large/496a1485gw1exw7zddlztj20qo0zkjzs.jpg,https://ww2.sinaimg.cn/large/496a1485gw1exw7zm9fexj20qo0zk46z.jpg",,韩国,2015-11-10,iPhone 6,431,264,26,,
3907224457613497,D31WlvWCl,飞喽！工作第一！ 北京·北京首都国际机场 ,"https://ww2.sinaimg.cn/large/496a1485jw1exujmlae3vj20qo0zkdnv.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exujmm3tgoj20qo0zkwmr.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exujmq7h2tj21w02iokjl.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exujmr00lij20qo0zk10b.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exujmkf02vj20qo0zkjut.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exujmwoq8nj21w02ionpd.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exujmxokhvj20qo0zk47e.jpg",,北京·北京首都国际机场,2015-11-09,iPhone 6,627,367,39,,
3905561990891088,D2kGX3JOo,听说最近给我起了一个昵称。。。张叨叨？张叨叨是who，谁给我引荐一下我只知道鸿运童鞋你的话太多了马屁一下子拍到马脚上了吧 ,https://ww1.sinaimg.cn/large/496a1485jw1exp3aule08g207j04ohe0.gif,,,2015-11-04,微博 weibo.com,442,364,79,,
3904837214898706,D21PXkyno,左手右手一个慢动作。。。你有没有爱上我怎么样？动作还算标准不 ,https://ww1.sinaimg.cn/large/496a1485jw1exmqb2u0umg20b406jnpd.gif,,,2015-11-02,微博 weibo.com,578,234,112,,
3904025470567345,D1GIH2nAJ,亲人们你们辛苦了、感谢北京卫视、我的家！@北京卫视剧集地 北京·双井 ,"https://ww4.sinaimg.cn/large/496a1485jw1exkc7t3aszj20dc0hs0ux.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exkc7s8xvnj20ez0qodiy.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exkc7tggtkj20dc0hstan.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exkc7tt6ukj20ez0qoad9.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exkc7u541fj20dc0hstb6.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exkc7ugn4jj20dc0hs40i.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exkc7uuh1xj20dc0hstat.jpg,https://ww3.sinaimg.cn/large/496a1485jw1exkc7v9utsj20hs0dcmzl.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exkc7vj6gkj20hs0dcdi0.jpg",,北京·双井,2015-10-31,iPhone 6,559,232,97,,北京卫视剧集地
3902854571627159,D1cg96Piv,昨天、静姐和美丽俏佳人十岁了、特别开心能参加这么美的一次颁奖典礼、还给大美女李艾颁奖，再次祝贺美丽俏佳人十周年生日快乐！[愉快][愉快][愉快][爱心][爱心][爱心]@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 @北京卫视剧集地 北京·国贸中心 ,"https://ww3.sinaimg.cn/large/496a1485jw1exglqkomy2j20qo0zk40q.jpg,https://ww3.sinaimg.cn/large/496a1485jw1exglqu6x0jj21f01w0e84.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exglqzf4ebj21w02ioe81.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exglr2de36j21w02ioe81.jpg,https://ww3.sinaimg.cn/large/496a1485jw1exglra70pcj22o01s0b2b.jpg,https://ww3.sinaimg.cn/large/496a1485jw1exglrkbi1uj22o01s0b2c.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exglrksxw3j20qo0zkwif.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exglrl6rk8j20m80gon01.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exglqkdkn1j20no0hs770.jpg",,北京·国贸中心,2015-10-28,iPhone 6,428,128,31,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会,北京卫视剧集地"
3901129513919892,D0tnNgrK4,真不容易、第四了！这仗没白打！巨浪继续加油@北京卫视剧集地 北京 ,"https://ww4.sinaimg.cn/large/496a1485jw1exb3lw8zqjj20j60hsjzm.jpg,https://ww2.sinaimg.cn/large/496a1485jw1exb3lwt1etj20b407eaaq.jpg,https://ww4.sinaimg.cn/large/496a1485jw1exb3lxbvz3j20b407egm2.jpg,https://ww1.sinaimg.cn/large/496a1485jw1exb3n4lwb5j20qo0zktg5.jpg",,北京,2015-10-23,iPhone 6,493,152,36,,北京卫视剧集地
3900734079127785,D0j5ZCiyl,昨天玩儿的好开心、冬天要来喽、喝茶聊天穿毛衣@北京卫视剧集地 北京·豆各庄 ,"https://ww4.sinaimg.cn/large/496a1485jw1ex9u5zv7gaj20qo0zk0w9.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ex9u60e5zbj20qo0zkgox.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ex9u60twfyj20qo0zkdj6.jpg,https://ww3.sinaimg.cn/large/496a1485jw1ex9u60z86bj20qo0zkwhq.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ex9u5zl817j20qo0zkwhu.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ex9u61b7mjj20zk0qo0xb.jpg",,北京·豆各庄,2015-10-22,iPhone 6,505,209,80,,北京卫视剧集地
3900308105210427,D080WlRt9,求老爷爷此刻心理阴影的面积 ,https://ww4.sinaimg.cn/large/496a1485jw1ex8hawu1u4g20aq05xhdz.gif,,,2015-10-21,微博 weibo.com,370,123,131,,
3899573808040830,CFMmUxJMO,星期一综合症早起毁一天 ,https://ww2.sinaimg.cn/large/496a1485jw1ex64syjjhmg207a04p1kz.gif,,,2015-10-19,微博 weibo.com,520,167,150,,
3897781658267201,CF1KlyGFX,昨天北京台欢聚一堂、史诗巨制！巨浪、呼啸而来！北京和河北两家卫视！敬请期待！[呲牙][啤酒][啤酒][啤酒][爱心][爱心][爱心]@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 北京·国贸 ,"https://ww4.sinaimg.cn/large/496a1485jw1ex0f55f1waj22io1w0u0x.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ex0f59imgnj22io1w0qv5.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ex0f5d587tj22io1w0npd.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ex0f5dswynj20zk0ngk0e.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ex0f52a0a3j20zk0nqgu6.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ex0f5eumy5j20lw0zk7ff.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ex0f5fbhzdj20zk0qogqf.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ex0f5fseufj20qo0zkagc.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ex0f5gaj8zj20k00txaes.jpg",,北京·国贸,2015-10-14,iPhone 6,432,160,43,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3894982379263884,CDQVnCRXu,感谢厦门的兄弟姐妹们@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 厦门·湖里区 ,"https://ww3.sinaimg.cn/large/496a1485gw1ewrhn63yvvj20qo0zk79o.jpg,https://ww1.sinaimg.cn/large/496a1485gw1ewrhn6txifj20zk0k044m.jpg,https://ww4.sinaimg.cn/large/496a1485gw1ewrhni4k1ij21w02ioqv5.jpg,https://ww4.sinaimg.cn/large/496a1485gw1ewrhnla0eij20qo0zkn46.jpg,https://ww3.sinaimg.cn/large/496a1485gw1ewrhn4uu8uj20qo0zkq6s.jpg",,厦门·湖里区,2015-10-06,iPhone 6,675,332,52,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3892879568692342,CCYdKAth4,老妈在后景抢镜成功、十一的厦门、一定快乐！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 网页链接 ,https://ww3.sinaimg.cn/large/496a1485jw1ewks4fqa5bj20qo0zkajl.jpg,,,2015-09-30,iPhone 6,856,321,43,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3890144648009465,CBP4AxBCV,一切都在路上、感谢所有朋友的祝福、旅行成功、回国@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww2.sinaimg.cn/large/496a1485jw1ewc21dmna4j21w02io1ky.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ewc21i7663j21w02iou0x.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ewc21mg7l2j22io1w01ky.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ewc21omby2j21w02io7vw.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ewc21u3528j21w02ioe82.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ewc21wfoxmj22io1w01kx.jpg,https://ww3.sinaimg.cn/large/496a1485jw1ewc218xaddj22io1w0e5w.jpg",,,2015-09-23,iPhone 6,459,159,32,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3887499229395362,CAIfMDqa6,再见，塞维利亚！@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww4.sinaimg.cn/large/496a1485jw1ew3m8a1568j20qo0qotex.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ew3m86yzfej21w01w0b0l.jpg",,,2015-09-16,iPhone 6,502,143,23,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3885982846190880,CA4O0pYwU,今天上海站寇@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 见面去、听说这个玩具是我 ,"https://ww2.sinaimg.cn/large/496a1485jw1evys1adnp4j20qo0zkaef.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evys1dgg99j20go0m80ve.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evys1knx8cj20m80ev76s.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evys11w578j20qo0qo455.jpg",,,2015-09-11,iPhone 6,544,176,41,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3885651676555060,CzWbRrvgM,午夜巴塞罗那！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww2.sinaimg.cn/large/496a1485jw1evxpw0dm8dj20qo0zktgq.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evxq1idbhvj20qo0zkqb9.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evxpyaaww0j21w02ioe81.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evxq0xxqf5j22io1w0kjl.jpg",,,2015-09-10,iPhone 6,666,191,43,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3884195354719518,CzkiXjNLg,开心的周末、巴塞罗那美啊！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww2.sinaimg.cn/large/496a1485jw1evt2sabt8qj20qo0qowk6.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evt2rjk2psj21w02ioqv5.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evt2s73qooj22io1w01ky.jpg",,,2015-09-06,iPhone 6,576,222,32,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3883119721858030,CySk47Nme,刚刚落地、巴塞罗那@张博影迷会-博士联盟 @张博jaco制作组 @张博jaco制作组 ,"https://ww4.sinaimg.cn/large/496a1485jw1evpn6nmdo9j20qo0qojwv.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evpn74xx3mj20qo0qojx0.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evpn8xbzbnj21w01w01kx.jpg",,,2015-09-03,iPhone 6,808,216,34,,"张博影迷会-博士联盟,张博jaco制作组,张博jaco制作组"
3882826715733708,CyKHto3Ba,9.3的北京，祖国万岁！[玫瑰][玫瑰][玫瑰][闪电][闪电][闪电]💝💝💝[爱心][爱心][爱心][强][强][强][悠闲][悠闲][悠闲]💪💪💪@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww3.sinaimg.cn/large/496a1485jw1evopkygbdmj20kq0hsq43.jpg,https://ww2.sinaimg.cn/large/496a1485jw1evopl1rdtej20qo0fj0wp.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evopl3hzyij20i20e6aba.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evopl5r276j20i20c2aay.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evopll20ilj20qo0f0ack.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evopl85k2tj20qo0fcdk8.jpg,https://ww2.sinaimg.cn/large/496a1485jw1evopldfybgj20qo0zkag6.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evoplguczoj20ls0zktek.jpg",,,2015-09-03,iPhone 6,955,136,53,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3882075147174835,Cyr9gu6v9,真不赖！罗匡上身！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww3.sinaimg.cn/large/496a1485jw1evmba4tqxgj20qo0zk0ya.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evmba2ahduj20qo0zkdkc.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evmba75vssj20qo0zkwj1.jpg",,,2015-09-01,iPhone 6,630,158,34,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3881071424899907,Cy12mkyGL,3是我的幸运数字、今年33岁了、有勇敢、有彷徨、有朋友、有博士们、我在自己的旅程中不断前行、就为了一句话、这一生、别让自己和朋友们失望、一切都好、家人平安、爱你们、到永远.....@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww3.sinaimg.cn/large/496a1485jw1evj3wpgeocj218g0xcn9c.jpg,https://ww2.sinaimg.cn/large/496a1485jw1evj3wtc4ijj218g0xc7h0.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evj3wlsr6zj20zk0qoall.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evj3x13pg6j20qo0zkqdo.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evj3x46nyrj20zk0qoq8o.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evj3xa1gj1j20qo0zkqcv.jpg",,,2015-08-29,iPhone 6,1172,444,108,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3880719606652828,CxRSUrUHG,德国的天鹅堡、啥都不说了！@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww2.sinaimg.cn/large/496a1485jw1evhzivhjf8j20qo0zk0yv.jpg,https://ww2.sinaimg.cn/large/496a1485jw1evhziim3xnj20xc18gam2.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evhzjxzgt7j20zk0qon73.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evhzk43ytzj20zk0qowod.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evhzklfe6uj20xc18gdy3.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evhzjremm7j218g0xcdwk.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evhzkurfglj20xc18g7e0.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evhzl97pe2j218g0xcwyr.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evhzln27ydj218g0xckb0.jpg",,,2015-08-28,iPhone 6,769,191,44,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3880023351945092,CxzLV8a0s,西班牙马德里、皇家餐厅、霸道、任性、有内涵、感谢好兄弟！@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww1.sinaimg.cn/large/496a1485jw1evfrmhoh0sj20qo0zktf7.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evfrmxyt2kj22io1w0e81.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evfrmemb9tj21w02io7wh.jpg",,,2015-08-26,iPhone 6,569,169,31,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3879223397616409,CxeXFvXnj,西班牙欢乐送！爽！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww1.sinaimg.cn/large/496a1485jw1evd7qqvlxxj20zk0qote1.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evd7qw7md6j20zk0qoafp.jpg,https://ww3.sinaimg.cn/large/496a1485jw1evd7qmug92j21w02ioqv5.jpg,https://ww4.sinaimg.cn/large/496a1485jw1evd7r2z4c2j20qo0zkwne.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evd7raar0aj20qo0zkjzt.jpg,https://ww1.sinaimg.cn/large/496a1485jw1evd7rgdu3nj20qo0zkwl4.jpg",,,2015-08-24,iPhone 6,712,259,52,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3877697333431843,CwBgheoMj,感谢博士们、满满都是爱！我会继续努力、载着你们对我的支持和爱！一直走下去......❤❤❤❤❤❤❤@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww4.sinaimg.cn/large/496a1485jw1ev8chvjsruj20k00qojuv.jpg,https://ww3.sinaimg.cn/large/496a1485jw1ev8chvxv6sj20f00ifgmp.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ev8chwnvv1j20rg0zk40z.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ev8chxctj0j20sm0zkacf.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ev8chxms6ej20zk0qodij.jpg,https://ww3.sinaimg.cn/large/496a1485jw1ev8chy1qq0j20qo0zkgo1.jpg,https://ww4.sinaimg.cn/large/496a1485jw1ev8chv7npaj20k00qo76v.jpg",,,2015-08-19,iPhone 6,894,396,57,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3876436798377111,Cw4t9z9gH,头套杀青！盔甲继续战斗！热啊@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww4.sinaimg.cn/large/496a1485jw1ev4bq4b9e9j20qo0zkwmv.jpg,https://ww2.sinaimg.cn/large/496a1485jw1ev4bq7k9jjj20qo0zkait.jpg",,,2015-08-16,iPhone 6,768,273,49,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3875357151244357,CvCnN5dIh,我是半个天津人！🙏🙏🙏🙏🙏 ,"https://ww2.sinaimg.cn/large/496a1485jw1ev0vqcu05oj20f00qoq5c.jpg,https://ww1.sinaimg.cn/large/496a1485jw1ev0vqddiv0j20hs0p775m.jpg",,,2015-08-13,iPhone 6,925,191,66,,
3871813262093437,Cu8bQ8MB7,又是一天死的节奏@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww1.sinaimg.cn/large/496a1485jw1eupkpydykoj20qo0zkq98.jpg,https://ww1.sinaimg.cn/large/496a1485jw1eupkq04bt5j20qo0zkwky.jpg",,,2015-08-03,iPhone 6,666,296,47,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3871494394085157,CtZTxh8JD,一个烈士就这样诞生了！真心不热、才四十多度@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww3.sinaimg.cn/large/496a1485jw1euok3fwgdsj20zk0qoajc.jpg,https://ww2.sinaimg.cn/large/496a1485jw1euok3f445pj20qo0zkqan.jpg,https://ww3.sinaimg.cn/large/496a1485jw1euok3gmwavj20zk0qon5g.jpg,https://ww2.sinaimg.cn/large/496a1485jw1euok3ipp6qj22io1w0e81.jpg,https://ww3.sinaimg.cn/large/496a1485jw1euok3mejg6j22io1w07wh.jpg",,,2015-08-02,iPhone 6,683,215,72,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3871069125470937,CtOPCmXeV,八一建军节快乐！致敬军人！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww2.sinaimg.cn/large/496a1485jw1eun78f195nj208t0dhwf5.jpg,https://ww3.sinaimg.cn/large/496a1485jw1eun78ei6lmj20ku0ml0tm.jpg",,,2015-08-01,iPhone 6,1197,195,52,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3869944515205628,CtlzJlQdK,"#电视剧绝命追踪#我的微访谈""电视剧《绝命追踪》微访谈""开始啦！今天我和@刘圆媛Amanda @金珈 @蒋梦婕 会在微访谈跟大家聊天,访谈时间是14:00-15:00,快来提问吧！访谈地址：进入本场微访谈 ",,,,2015-07-29,微访谈,74,11,1,电视剧绝命追踪,"刘圆媛Amanda,金珈,蒋梦婕"
3869626481704332,CtdiM79ne,永远在路上@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww3.sinaimg.cn/large/496a1485jw1euilklr8rlj20qo0zk7a8.jpg,https://ww3.sinaimg.cn/large/496a1485jw1euilkntki2j20qo0zkdnr.jpg",,,2015-07-28,iPhone 6,579,241,33,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3868537498067346,CsKYlxQGu, 战雷—高等【欢沁】 ,,https://api.youku.com/videos/player/file?data=WcEl5oquUdTFOVEF6TURRNHwwfDF8MTAwNTB8MQO0O0OO0O0O,,2015-07-25,iPhone 6,258,114,35,,
3868148653059182,CsARbcPPE,7公里、完成@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,"https://ww3.sinaimg.cn/large/496a1485jw1eudvu7ybfzj20qo0zkjxl.jpg,https://ww2.sinaimg.cn/large/496a1485jw1eudvuhzqrbj21w02io7wh.jpg,https://ww1.sinaimg.cn/large/496a1485jw1eudvu60bc8j21w02io7wh.jpg",,,2015-07-24,iPhone 6,546,256,31,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3867474762158823,Csjkg93BJ,6公里、三天生病、恢复中、瘦8斤了@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww1.sinaimg.cn/large/496a1485jw1eubqfshechj20qo0zkjwq.jpg,https://ww3.sinaimg.cn/large/496a1485jw1eubqfqtoxjj20qo0zkn2o.jpg,https://ww4.sinaimg.cn/large/496a1485jw1eubqg1tqj4j21w02io1kx.jpg,https://ww1.sinaimg.cn/large/496a1485jw1eubqgatco8j21w02io1kx.jpg",,,2015-07-22,iPhone 6,601,297,43,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3867165696883994,CsbhLsSQa,终于中暑、倒下了！@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ,https://ww3.sinaimg.cn/large/496a1485jw1euaqy1qbqwj20qo0zk147.jpg,,,2015-07-21,iPhone 6,614,448,59,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
3865591322207395,Crwks9gf9,热死我吧！横店！@张博影迷会-博士联盟 @张博后援会 @张博jaco制作组 ,"https://ww1.sinaimg.cn/large/496a1485jw1eu5q4tip2oj20dc0hsq5o.jpg,https://ww2.sinaimg.cn/large/496a1485jw1eu5q4ut75uj20dc0hsmzy.jpg",,,2015-07-17,iPhone 6,675,326,58,,"张博影迷会-博士联盟,张博后援会,张博jaco制作组"
3864209798719164,CqWobAAfG,继续努力@张博影迷会-博士联盟 @张博jaco制作组 @张博后援会 ❤❤❤ 张博和他的影视剧 ,,,,2015-07-13,iPhone 6,446,164,45,,"张博影迷会-博士联盟,张博jaco制作组,张博后援会"
