id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4452804670340916,Im9GP1qGE,#厦门健康步道#观音寺段夜景！你觉得🉑么？ （@XMIGC-TTT ） ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga72l2sevmj21hc0u046s.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga72l3fi64j20u01hcqae.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga72l41l9cj21hc0u04a4.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga72l4sn4vj21hc0u014x.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga72laucg1j20u01hct9n.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga72l5tegvj21hc0u0jxp.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga72l6gg6pj21hc0u0tg0.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga72l744u9j20u01hcgrl.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga72l7l0zxj20u01hcwlb.jpg",,,2019-12-23,厦门超话,28,15,8,厦门健康步道,XMIGC-TTT
4452632804273838,Im5dChVOS,#厦门旅行# 最近刷屏朋友圈的厦门地铁2号线和山海健康步道，大家都打卡了么？ 厦门城新鲜事的微博投票 ,,,,2019-12-23,厦门超话,679,3,0,厦门旅行,
4452449379387310,Im0rLDo4e,#厦门爆料#评论晒一晒你拍过的圣诞树吧！ ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga5xp9cbxcj20qy0zxdlo.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga5xt071tzj20qw0zvtfa.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga5xsi9emij20qy0zvn2r.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga5xsivtfwj20qy0zw13e.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga5xsjihnlj20qy0zx108.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga5xskftflj20u0140tio.jpg",,,2019-12-22,厦门超话,43,19,5,厦门爆料,
4452400113214189,IlZajdu9L,#厦门爆料#【厦门地铁2号线体验日客流26.85万 超1号线最高记录】 昨日@厦门地铁 地铁2号线市民体验日客流量为26.85人次（超过1号线最高纪录24.22万），客流量最大的站点为吕厝站、海沧湾公园站、天竺山站。厦门1号线受2号线免费试乘正面影响，上涨至21.25万，为其历史第四高；两线累计达48.1万。你觉得2号线日常流量能达到多少？（@地铁客流及运输研究阿牛 ）,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga5qsmota8j20hb0tp7bm.jpg,,,2019-12-22,厦门超话,7,0,2,厦门爆料,"厦门地铁,地铁客流及运输研究阿牛"
4452278737968360,IlW0xxqVW,乐范联合曹操出行共同打造的#按摩专车#正式在厦门上线啦～近百辆按摩专车，带给你全新的移动健康体验！按摩再不用“抽空去”，上按摩专车，用零碎时间随时享受“专业按摩”！转发关注@乐范健康科技 12月25日抽3位小可爱各送乐范会跳舞的圣诞帽1个！看评论区参与更多福利活动↓乐范健康科技的微博视频 抽奖详情,,"http://f.video.weibocdn.com/002pXc5Vlx07zwYyCunK01041200iyCG0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578031993&ssig=CqJ9aI%2BSEF&KID=unistore,video",,2019-12-22,,16,6,6,按摩专车,乐范健康科技
4452059883397759,IlQjyefUz,海沧阿罗海的圣诞布景，很梦幻啊！（@妃尊 ）妃尊的微博视频 ,,"http://f.video.weibocdn.com/0011JkMAlx07zmn6hWY001041200bJOQ0E010.mp4?label=mp4_720p&template=1024x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578031993&ssig=HBCyWqWDoA&KID=unistore,video",,2019-12-21,厦门超话,33,6,7,,妃尊
4452008696109222,IlOYZpDhQ,#厦门爆料#不是每台车喷漆，就一定是有事故！   也有可能是故事！（@郊区大佬 ） ,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga4j8xav53j20rc0y4adc.jpg,,,2019-12-21,厦门超话,10,3,5,厦门爆料,郊区大佬
4451953117769852,IlNxlwBic,都9012年了，你还说广东人吃福建人最可怕？！#2019男性十大真相#告诉你，其实男人最怕的是贵州人！但甭管谁怕谁，男人搜的最多的女人竟然都是杨幂？？不信你看看！ ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga4b7tzb8cj20rs6z61ky.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga4b898sz6j20rs9hlqv6.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga4b8mtmikj20rs834e82.jpg",,,2019-12-21,,638,310,258,2019男性十大真相,
4451937086564051,IlN7urxBN,#这届年轻人的钱去了哪儿#快过年了，今年攒了多少钱？你的钱都哪去了？ 厦门城新鲜事的微博投票 ,,,,2019-12-21,,232,0,3,这届年轻人的钱去了哪儿,
4451928069508601,IlMSWDTCx,#厦大最美文艺隧道遭涂鸦#厦大芙蓉隧道涂鸦，充满青春记忆的画作，某些游客怎么下得去手？？ ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga49sdnffjj20hs0argna.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga49sjv5s4j20fe0bjdgd.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga49sgsfm8j20go0ci760.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga49siu8afj20hs09swf5.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga49sg9r30j20hs0a7abn.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga49sent1qj20hs0arwfj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga49sf669xj20hs0bvgmc.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga49sh8da7j20g40c33zh.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga49w3tz6ej20u00u0tbg.jpg",,,2019-12-21,厦门超话,15,7,10,厦大最美文艺隧道遭涂鸦,
4451894896311093,IlM1rqtNP,#厦门爆料#  今天厦门地铁二号线免费体验，你去体验了么？ （@吐槽星人大肉酱）吐槽星人大肉酱的微博视频 ,,"http://f.video.weibocdn.com/00491tcJgx07zwCD1hGg01041200Y3Ml0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&Expires=1578031994&ssig=62eT%2BZMFry&KID=unistore,video",,2019-12-21,厦门超话,11,10,6,厦门爆料,吐槽星人大肉酱
4451888739615692,IlLRvEltO,#厦门爆料# 厦门地铁2号线部分站点出站口 ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga45g4bmxtj20qy107god.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga45g4zbsnj20qy104773.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga45g5odq2j20qy106gom.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga45g6cs6ij20qy10b42b.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga45g70uckj20qy146wix.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga45g7pkh9j20qy10fq6g.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga45g8f0fdj20qy10677p.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga45g955noj20qy0zzadb.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga45g9tglnj20qy108dip.jpg",,,2019-12-21,厦门超话,13,3,6,厦门爆料,
4451494944191547,IlBCmhApB,#厦门爆料#【厦门地铁2号线将于12月25日开通运营！】经市政府批准，厦门地铁2号线将于12月25日上午8:30开通运营 ！厦门地铁将在12月21日，举办地铁2号线市民体验日活动，届时市民可免费乘坐2号线体验，活动时间8:00—22:00 ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga39atj7wyj20u00hg41e.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga39bdcg97g20b905sqv7.gif,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga39bmbts6g20b406enpd.gif,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga39btf0kjg20c806xb29.gif,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga39buvck9j20u00orju9.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga39bxgn4uj20u00gwwhq.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga39bzuo65j20u00k0wgn.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga39c0knpsj20u00k0q4k.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga39c2iw7jj20u01vhk2j.jpg",,,2019-12-20,厦门超话,11,2,7,厦门爆料,
4451323040698844,Ilx962VNG,#年底了饭堂阿姨也要冲业绩# 厦门大学芙蓉食堂阿姨年底冲业绩！同学们一口气报了169道菜！里面有佛跳墙、烤全羊、biangbiang面，还有福建人、阿姨、芙蓉湖烤天鹅？？？阿姨：辞职吧要不？！ ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga2caflt6tj20u00migqc.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga2cd8x8mrj21400u0drx.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga2c8xkfttj21400u0doy.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga2cd9kc4bj20zg0qkwlu.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga2cdarep1j20u01o0ker.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga2cdbd24aj20u01b3wqj.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga2cdbwn6gj20u01o01d5.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga2cda6vbgj21400u00zy.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga2c9pvm5xj20hs0dbgmx.jpg",,,2019-12-19,厦门超话,62,9,10,年底了饭堂阿姨也要冲业绩,
4451313657646634,IlwTXw5eO,#厦门打卡季# 园博苑 | 落羽杉露水微凉，落羽萧萧平湖秋色，层林尽染（摄影/@鲍小fish） ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga2a1sslpoj21320u0n9d.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga2bessrejj21400u0486.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga2beuxyihj211x0u0k1x.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga2bexixnoj21200u07gl.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga2bf0t52fj212q0u0dt6.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga2bf2x3a4j212f0u0wqe.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga2bf5l4x1j20u0170qfr.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga2bf8ivtuj20u0158gzh.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga2bf9pp6bj215u0u0dlu.jpg",,,2019-12-19,厦门超话,16,8,9,厦门打卡季,鲍小fish
4451198217943618,IltTLxkuS,#厦门爆料#跑步健身走起？厦门50个校园的体育场地昨日起已经正式对外开放！看看你们家附近的学校开放了没？ ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga1y4wm9toj20ku26nwp6.jpg,,,2019-12-19,厦门超话,7,1,5,厦门爆料,
4451171017717827,IltbTwnL5,#这个季节最美的城市# 北方下雪，厦门下花！洋紫荊花落英缤纷，铺满街道，你喜欢吗？（@淸風徐來gh） ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga1uwe7ge6j20m80gogq7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga1uwetbyoj20m80goq5j.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga1uwfj4htj20m80gon1q.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga1uwginpoj20m80gotd1.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga1uwhcttfj20m80gowiv.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga1uwi0v0rj20m80godjg.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga1uwj2ov1j20m80gojw9.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga1uwkm5axj20m80goadw.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga1uwjt7fdj20m80goq6p.jpg",,,2019-12-19,厦门超话,63,19,14,这个季节最美的城市,淸風徐來gh
4451126252239236,Ils1H9owI,#春运全国旅客发送量将达30亿人次#你春节回家要抢什么票？   厦门城新鲜事的微博投票 ,,,,2019-12-19,,260,6,1,春运全国旅客发送量将达30亿人次,
4450959301883255,IlnGq7TV5,#年底了饭堂阿姨也要冲业绩# 厦门大学芙蓉食堂阿姨年底冲业绩！出奇招让学生报菜品，学生一口气报了169道菜！里面有佛跳墙、烤全羊、福建人、还有阿姨？？？阿姨看了想辞职！（@大厦门 ） ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga16cw6qytj20u00migqc.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga16cyx5pzj21o00u0wst.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga16d3w6qtj20u01o0ker.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga16d62tbuj20u01b3wqj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga16dacdawj20u01o01d5.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga16dc74ekj21400u00zy.jpg",,,2019-12-18,厦门超话,87,13,11,年底了饭堂阿姨也要冲业绩,大厦门
4450876733245540,IllxfdCjq,#厦门爆料#【厦门警方快破一起命案 网传“同安发生连环杀人案”系谣言！】@厦门警方在线 通报：2019年12月17日12时许，我市警方接报称，一名女子在其位于同安西柯镇的暂住处被害。警方高度重视，迅速启动命案侦破机制，由刑侦支队牵头同安、集美、海沧公安分局、市局警航中队成立专案组全力展开侦查，并锁定死者男友朱某喜（男，51岁，江苏人）有重大作案嫌疑。经专案组彻夜搜捕，于12月18日7时30分，在集美灌口镇一树林内发现自杀身亡的犯罪嫌疑人朱某喜。目前案件正在进一步调查中。17日以来，网络流传的“同安发生连环杀人案”“凶手流窜到灌口继续行凶”等消息均系谣言。警方提醒，互联网不是法外之地，切勿随意编造、散布未经核实的信息，做到不造谣、不信谣、不传谣。,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1ga0x7g751cj20of1bc44e.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0x6o65ofj20u21sz7kf.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga0x6lh4vjj20ai0m877j.jpg",,,2019-12-18,厦门超话,7,1,4,厦门爆料,厦门警方在线
4450827295297873,Ilkfvmedz,#厦门爆料#【厦门一男子抱小孩欲跳桥轻生 民警最美飞身一跃救下！】12月17日16时许，厦门110接报同安新安洲桥上有一男子抱着一个小孩坐在桥边护栏上，疑似要跳桥。大同派出所民警苏海清带领辅警第一时间到场处置。该男子情绪激动，不让任何人靠近。苏海清用闽南语与其沟通，借口慢慢靠近。僵持近一小时后，苏海清抓住辅警和对方交流机会，突然一纵身抱住孩子，其余人员一同往前救下孩子和大人，转危为安。目前，该男子被带回派出所调查，小孩无恙。@厦门警方在线 厦门警方在线的微博视频,,"http://f.video.weibocdn.com/002uj1d0lx07zqZbycoM010412005PUa0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578031994&ssig=Oif2sIVd00&KID=unistore,video",,2019-12-18,厦门超话,23,1,3,厦门爆料,厦门警方在线
4450825210358879,Ilkc91vmn,#适合冬季旅游的城市#【冬季厦门旅游攻略[带着微博去旅行]】冬季来温暖的厦门是个不错的选择，这份福建人出的厦门攻略请收藏~“想和你去八市逛逛早集，想和你在厦门大学听听课，想和你在植物园里玩捉迷藏，想和你在鼓浪屿听你说钢琴的故事，想和你在白城沙滩踏浪听海，想和你在演武大桥看日落，想和你在双子塔里吃烛光晚餐，又想缠着你去曾厝垵吃夜宵，想和你在旧物仓听你的童年”,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q72znksj20u04g8kg7.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q9vlepjj20jh1bcn2v.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q7dnxn8j20u04g81kx.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1ga0q7imfw3j20u04g8hca.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q7np6skj20u04g8txy.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q7ts39pj20u04g84qp.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q7zytqxj20u04g84qp.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q85siv3j20u04g81kx.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga0q8bstttj20u04g84qp.jpg",,,2019-12-18,厦门超话,13,1,4,适合冬季旅游的城市,
4450597434947643,IlegLkL6H,#山东舰#1888年12月17日，山东威海卫的刘公岛，北洋海军正式宣告成立。实力排名“世界第九、亚洲第一”。1894年-1895年中日甲午战争中，北洋水师全军覆没。131年后，2019年12月17日，首艘国产航母山东舰正式交付中国海军。131年过去，西方殖民者几百年来只要在东方一个海岸线上架起几尊大炮就可霸占一个国家的时代一去不复返了。 131年，愿慰刘公岛之英魂！,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga00ziywp9j20mg0etjsk.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1ga015bypqfj20sg0kldjo.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1ga00w38tzpj20sg1ekgul.jpg",,,2019-12-17,,18,1,7,山东舰,
4450562118095403,IldlNxXZ1,你经常使用的app是哪个？#过去十年全球App下载量排名# 厦门城新鲜事的微博投票 ,,,,2019-12-17,厦门超话,2883,25,10,过去十年全球App下载量排名,
4450558339305313,IldfHD2JH,#厦门旅行#园博苑落羽杉披上了金黄色羽毛！游遍大千的微博视频  ,,"http://f.video.weibocdn.com/000i6Rdplx07zpX0LgaQ01041200w6aD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578031994&ssig=GWIa2oL4aS&KID=unistore,video",,2019-12-17,厦门超话,18,2,5,厦门旅行,
4450476219217415,Ilb7fCFRZ,#厦门爆料#【厦门地铁2号线首末班时刻表】厦门地铁2号线首末班车时刻表出炉，全程运行时间约为71分钟。（厦门地铁冷知识） ,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9zn7lmhvtj20qo1v245t.jpg,,,2019-12-17,厦门超话,16,8,10,厦门爆料,
4450259080277380,Il5t21a9S,说说#你最受不了长辈的哪些观念#？ 厦门城新鲜事的微博投票 ,,,,2019-12-16,,630,1,0,你最受不了长辈的哪些观念,
4450254982510552,Il5mqax6M,#厦门爆料# 厦门地铁官方APP更新了2号线！开通还会远么？（@城九建 ） ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9yxlg3gh9j20ku0zmtc6.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g9yxlgn5u9j20ku0zl76o.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9yxlh1u01j20ku1030wj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g9yxlhk3phj20ku0zy77y.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9yxlhzxlzj20ku0zv78m.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9yxlil43ij20ku102wi7.jpg",,,2019-12-16,厦门超话,23,8,7,厦门爆料,城九建
4450249659541188,Il5dPE268,#厦门身边事#【厦门浩沙健身七星路店突然关门 会员超1000人...】今年5月，知名健身品牌浩沙健身在北京、南京等地出现撤店现象...对此，厦门浩沙健身方面回应：浩沙健身在厦门是独立运营的，经营状况正常没有受到影响。不过最近，厦门浩沙七星路店突然关门停业了！浩沙七星路店的会员超过一千人，会员的权益怎么办呢？#1亿人在假装健身#厦门广电的微博视频,,"http://f.video.weibocdn.com/003Uiexglx07zneweKo801041200yVMc0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032017&ssig=xkgyux5OCY&KID=unistore,video",,2019-12-16,社会热点 · 视频社区,6,4,2,"厦门身边事,1亿人在假装健身",
4450192578979089,Il3JLBFS1,#11月70城房价#【全国哪个城市买房最难？】全国房价收入比，看哪个城市买房难 ？前十名分别是深圳、厦门、北京、三亚、上海、福州、杭州、广州、天津、南京。你的城市上榜了么？ ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g9yqjnc627j20ff0e7myy.jpg,,,2019-12-16,厦门超话,6,4,9,11月70城房价,
4450107011094197,Il1vL4AEl,【#厦门地陷原因查明#：格构立柱承重超负荷】12日，#厦门吕厝地面发生陷落#。16日上午，厦门市建设局发布通报称，事故主要原因为该项目施工过程中临时格构立柱承重超负荷，导致失稳，造成局部顶板瞬间坍塌。此次坍塌不会影响地铁结构和周边房屋、桥梁的安全。专家组现场勘察后认为，该项目属于地铁1、2号线结构之外的独立结构，此次坍塌不会影响地铁结构和周边房屋、桥梁的安全。下一步将根据专家组调查分析结论，深入开展事故责任调查认定，依法依规严肃查处相关责任单位和责任人。 澎湃新闻的微博视频 ,,"http://f.video.weibocdn.com/001lgRXHlx07zoR1JbEY01041200ck6G0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578032017&ssig=l2pfIPYFWQ&KID=unistore,video",,2019-12-16,厦门超话,5,8,5,"厦门地陷原因查明,厦门吕厝地面发生陷落",
4449745336016623,IkS6ppfcj,假装自己看到了流星 ！厦门网友拍到的#双子座流星雨#！快许愿吧！🌠#假装自己看到了流星# 迷糊大队长的微博视频  ,,"http://f.video.weibocdn.com/001EgMBylx07zmnFPvz20104120025Yh0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578032017&ssig=r2RbzaOB2p&KID=unistore,video",,2019-12-15,厦门超话,90,5,10,"双子座流星雨,假装自己看到了流星",
4449698058714183,IkQS9AyXl,#厦门爆料# 【点赞！厦门公交车上#00后小哥智擒老扒手# 】近日，厦门00后小伙乘坐680路公交车时发现一名中年男子形迹可疑，于是用手机偷偷录像取证。据办案民警介绍，犯罪嫌疑人有多次扒窃前科。刚刑满释放不久，他就“重操旧业”，没想到被热心厦门小伙抓个正着。目前，嫌疑人已被警方依法刑事拘留。中报视频的秒拍视频,,"http://miaopai.video.weibocdn.com/000c0sbflx07zkHTIPWM01041200c1iy0E013.mp4?label=mp4_hd&template=844x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032017&ssig=lZwwag7CtA&KID=unistore,video",,2019-12-15,厦门超话,13,1,4,"厦门爆料,00后小哥智擒老扒手",
4449535999081566,IkMELC6wS,#厦门打卡季#  厦门山海健康步道，仙岳山段，清晨。『厦门山海健康步道』，仙岳山段，从东渡至塘边，横贯整个仙岳山，西接狐尾山段仙岳路跨线桥，东至嘉禾路跨绑桥与圆山段相连，全长6公里多，是步道的精华部分和海拔最高路段，风景绝佳。以土地庙为中点，西段走仙岳山南面，可俯看筼筜湖两岸，高楼大厦，如梦如幻，东段走仙岳山北面，可远眺集美，海天相连。（摄影/@遍地锦 ）,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wn06kftdj21900u07dw.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9wn08kehbj21900u0qdj.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wn0b3a3yj21900u077u.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g9wn0bm4b7j21900u00ww.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wn078otnj21900u0wna.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9wn07wsz2j21900u012z.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wn09e0e4j21900u0103.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wn0a1jz5j21900u0ajk.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wn0alh5bj21900u0dl7.jpg",,,2019-12-14,厦门超话,22,16,11,厦门打卡季,遍地锦
4449509452764202,IkLXXbB5U,#厦门打卡季# 候鸟南飞，穿越厦门！（叁纪珠宝）叁纪珠宝的微博视频  ,,"http://f.video.weibocdn.com/004E5yNqlx07zm0Xmhio01041200iWK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578032017&ssig=DZY2tHHJ19&KID=unistore,video",,2019-12-14,厦门超话,91,8,19,厦门打卡季,
4449452788249738,IkKuyyC8i,四六级你最高考了多少分？#考四六级时闹过的笑话# 厦门城新鲜事的微博投票 ,,,,2019-12-14,,449,3,0,考四六级时闹过的笑话,
4449430654606372,IkJURjkkk,"#另类四级翻车现场#今日四级翻译翻车名场面！姓名: name 姓: na 名: me成为一个怎样的人: become a how people世代相传: one by one千百年来: from thousands hundred years改革开放：China open the door四代同堂：You, your father, your grandfather, and your grandfather's father, all live together父母很愿意花钱去培养孩子：spend many red grandpa Mao（花大量红色毛爷爷）#四世同堂翻译#","https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9we1kg9w2j20b30dwaag.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g9we1f6uesj20r60prdi9.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g9we1uvzzej20ba0b7mxq.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g9wawdkilcj20u014kjzr.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g9wawe49uzj20h209074r.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g9wawel289j20u00ncgqi.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wawf626kj20u00wm78l.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g9wawfs05nj20u01qcdmb.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g9we15d03vj20u0116q8h.jpg",,,2019-12-14,,1273,171,138,"另类四级翻车现场,四世同堂翻译",
4449087002247394,IkAYA9qEi,你当初因为什么开了微博？#为了谁开通的微博# 厦门城新鲜事的微博投票 ,,,,2019-12-13,微博 weibo.com,4,7,0,为了谁开通的微博,
