id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4183502284403425,Fz2h6itwZ,你们开会就是这么不着调的吗。。。。不过有五老的声音可以听就是最好的！我光的叔音简直比最上等的绸缎更华丽和富有质感！【熟肉】ACCA13区监察课 特典OVA1-6话【BD1080P】 ,,,,2017-12-10,iPad Pro,4,3,0,,
4183417446539873,Fz04grrjP,太阳的，我就是手欠，干嘛点开yys新式神下的相关评论。滚你的“我连的老公被抢了”，不知道在无关话题下提本命是要招anti的吗？！要扮怨妇自己去做戏精，我连是我的谢谢。简直快被CP癌气死了。 ,https://wx4.sinaimg.cn/large/006w2Icoly1fmbnynptn1j30bk08c74g.jpg,,,2017-12-10,微博 weibo.com,6,0,0,,
4183411214073954,FyZUdh5OW,我的天首页出现了好几次那个荒连合照，两个coser居然都是小哥哥真的太好看了！ ,,,,2017-12-10,iPhone 6s,2,0,0,,
4183074079996623,FyR8rFWzR,#绿川光# 好羡慕能去现场的人orz ,https://wx4.sinaimg.cn/large/006w2Icoly1fmakj7osfij30ku112dsw.jpg,,,2017-12-09,绿川光超话,12,0,0,绿川光,
4182786996528185,FyJFprohj,一看b站我就担心翻译问题。。。就梦百那些个错别字我真的。。。 ,,,,2017-12-08,iPad Pro,5,1,0,,
4182740297921985,FyIs5xeRX,15天推天祥院英智挑战——day11：我家英智怎么都好看！但是，其实，我觉得，下面这个，也不错…… ,"https://wx3.sinaimg.cn/large/006w2Icoly1fm9i6q1xfjj30j60b7ac3.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1fm9i6v4dh3j30jg0kwq49.jpg",,,2017-12-08,微博 weibo.com,4,3,0,,
4182739533877964,FyIqRggPO,30天ES挑战——day30：不爱不那么多，只爱一点点，我希望自己可以在坑里待久一点，毕竟太多想看的故事还没出来呢对吧。 ,https://wx4.sinaimg.cn/large/006w2Icoly1fm9i3xpfruj30hh0hejto.jpg,,,2017-12-08,微博 weibo.com,0,0,0,,
4182693724100968,FyHeYhcQE,在三次元打滚十年过来的人要开个地图炮：所谓的xq（小粉红）真的是我见过负能量最爆炸的网上聚集地没有之一，当年天涯就算到了臭名昭著的程度可还要有个固马，知乎豆瓣装B好歹顶个名字，xq那种地方最适合精分八卦扎堆无中生有挑拨离间然后理所应当的ky。其实这不是xq的错，只是人的通病：当确认自己小小作恶说瞎话当戏精都不会有人发现时，会有怎样的沾沾自喜和得寸进尺。是的，如果挂了你无所谓或者不喜欢的人，你会觉得看得津津有味，但凡和自己有关你才会惊觉那是一种怎样的恶毒，并且发现自己居然也变得臭不可闻。那个地方可以把你所有的阴暗发挥到极致，轻易达成“浑水摸鱼”、“煽风点火”、“落井下石”、“同流合污”、“党同伐异”等各种“高级成就”，无知和嘴臭在那里都可以挂着天真无邪和个性直率的牌子。现在包括二次元圈子为纸片人掐架的风气很多明显带着在那里“历练”的色彩，粉圈的那点臭毛病xq的“熏陶”可谓“功不可没”。所以我首页如果有学生党我真的建议不要陷进去了，心理承受力差的不舒服，心理承受力太好的三观扭曲或许不至于，但是所谓相由心生，不知不觉被浸淫出刻薄的皮相可不是什么好事儿。PS：所谓的爱国小粉红被我认为是最恶意的称呼没有之一，微博爱国好歹还有个网名你连爱国都不敢穿衣服爱个P。,https://wx1.sinaimg.cn/large/006w2Icoly1fm9cna1k98j307i04qa9w.jpg,,,2017-12-08,微博 weibo.com,9,11,1,,
4182434175727172,FyAulo1TK,30天ES挑战——day29：打疯了的国服青天。。。。 ,"https://wx2.sinaimg.cn/large/006w2Icoly1fm8j1fo6ulj30hh0hejto.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1fm8j1hh52bj30sg0g0td4.jpg",,,2017-12-07,微博 weibo.com,2,0,0,,
4182433450172804,FyAtb0IXa,15天推天祥院英智挑战——day9：纺，或者明星！其实还有点想看和岚的。。。。脑补的原因怕被拍死就不说了。 ,"https://wx4.sinaimg.cn/large/006w2Icoly1fm8isnhvqxj319o0qo7bm.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm8iyfhmdjj30j60j678u.jpg",,,2017-12-07,天祥院英智超话,3,2,0,,
4182035399149483,Fyq79Cocj,我觉得：所谓女装大佬，如果真的有弯的潜质，被发现后同性“威胁”交往，开玩笑的话，还有点萌。但看到女装大佬就默认一定会被掰弯，默认用威胁方式求交往的渣都很萌，无疑是BL漫画看多到大脑进水。就算人家会弯吧，凭什么一定要弯给那个渣嗯？神特么寻找自我，你凭什么认为那就是人家的自我啊？ ,https://wx3.sinaimg.cn/large/006w2Icoly1fm798d3cgej302s02sjr7.jpg,,,2017-12-06,微博 weibo.com,9,1,0,,
4182030869100246,FypZQCboa,15天推天祥院英智挑战——day8：复刻打的马戏团，胆小的狮子那里突然就湿了眼睛。 ,"https://wx2.sinaimg.cn/large/006w2Icoly1fm78l71m67j30j60b7ac3.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm78pw1ihij31120kuu0x.jpg",,,2017-12-06,天祥院英智超话,2,0,0,,
4182029401124814,FypXu4ICa,30天es挑战——day28：从不想这些，毕竟自己是个说哪天就爬墙了结果喜欢一个人整整十年的人。但也可能随时心情就散了。随缘吧。 ,https://wx2.sinaimg.cn/large/006w2Icoly1fm78jdnm6yj30hh0hejto.jpg,,,2017-12-06,微博 weibo.com,1,0,0,,
4182026616178728,FypSZpVmU,果然没有，省钱了！ ,,,,2017-12-06,微博 weibo.com,0,0,0,,
4181968328014243,FyomYxCRZ,无意中点开贴吧一个老帖子：“总之兔子（仁兔）自带淘宝体，跟谁都叫亲”——哈哈哈哈哈哈哈哈哈！ ,,,,2017-12-06,微博 weibo.com,6,1,0,,
4181926895984084,Fyni9p6Ju,#绿川光# 今天是漫画签名会对吧？ ,https://wx1.sinaimg.cn/large/006w2Icogy1fm6ws4ffhlj30ku0qjadd.jpg,,,2017-12-06,绿川光超话,7,2,1,绿川光,
4181720854823549,FyhVPkePb,来吧，2017对po主的印象，限定：除了绿川光痴汉十分喜欢绿川光玩绿川光配音的游戏喜欢绿川光配的人物看绿川光配的番听绿川光的抓以及刷绿川光一切相关资讯——之外的印象行了，把道都堵死了你们接着想吧我知道基本就没啥好评的了所以我这么晚发是有原因的零回复也不丢脸 ,https://wx2.sinaimg.cn/large/006w2Icogy1fm6948o6y1j30b40b4dg2.jpg,,,2017-12-05,iPad Pro,3,12,0,,
4181717444571647,FyhQkjbif,说真的我也想做个2017对po主的印象可是想了下评论里肯定一串绿川光这种我自己都知道答案的题就不用出了 ,https://wx3.sinaimg.cn/large/006w2Icogy1fm68q3lzofj30h00h0gng.jpg,,,2017-12-05,iPad Pro,1,5,0,,
4181712521628778,FyhIo6PIC,我关注了#天祥院英智#超话，小伙伴快来加入#天祥院英智#超话一起聊聊吧~ ,,,,2017-12-05,超话,0,0,0,"天祥院英智,天祥院英智",
4181712206715756,FyhHSsb4E,#一目连# 纪念一下吧，刚从地藏换薙魂，三位刚开始喂，主要是为了看技能，反正快改了。幸亏我二技从一开始就没喂满。 ,"https://wx4.sinaimg.cn/large/006w2Icoly1fm683yg9shj31kw16ou0z.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1fm6840ufm4j31kw16ohdu.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1fm68438p9tj31kw16ohdu.jpg",,,2017-12-05,一目连超话,8,2,0,一目连,
4181705663371670,Fyhxke97M,15天推天祥院英智挑战——day7：因为还没打到日服，追忆4和最新的这期就不说了。当初打死也想不到这么暖的一张卡，背后的故事居然那么虐啊。。。。。。 ,"https://wx4.sinaimg.cn/large/006w2Icogy1fm67bb2ltlj319o0qo7bm.jpg,https://wx4.sinaimg.cn/large/006w2Icogy1fm67c6es05j30av0ds49m.jpg",,,2017-12-05,微博 weibo.com,3,0,0,,
4181704195299547,FyhuXmeEz,30天es挑战——day27：花钱多了算吗。。。 ,https://wx2.sinaimg.cn/large/006w2Icoly1fm67633fe5j30hh0hejto.jpg,,,2017-12-05,微博 weibo.com,1,0,0,,
4181703028637776,Fyht4Af4Y,#梦100#【r18】小嫉妒的车终于来了。大家还记得他还有个朋友叫西里尔吧？本文中有出没。这篇文被我写成意识流了，连肉都是……最近好像风声不太对，为了保命暂停更肉，但是还会写梦百，至于是什么，到时候看吧发布了头条文章：《你和维迪：嫉爱成狂》 你和维迪：嫉爱成狂 ,,,,2017-12-05,微博 weibo.com,30,10,6,梦100,
4181699598137642,Fyhnxy8Yi,预警：我要开车了，大家注意避让。 ,,,,2017-12-05,微博 weibo.com,4,1,1,,
4181647454542396,Fyg1rj3Gs,我居然因为意大利冰激凌那部抓迷上了古川慎的攻音。。。。哇我的天我以为我不会轻易喜欢年轻一代的抓了！据说还是初攻？！ ,https://wx4.sinaimg.cn/large/006w2Icoly1fm60onx86rj302i02674a.jpg,,,2017-12-05,iPad Pro,7,7,0,,
4181573321001518,Fye5S4cxw,#绿川光# 没看懂，大概是个客串？ ,"https://wx1.sinaimg.cn/large/006w2Icogy1fm5s69k4pnj31hc0u0qek.jpg,https://wx2.sinaimg.cn/large/006w2Icogy1fm5s61seazj30ku112q72.jpg",,,2017-12-05,绿川光超话,5,0,0,绿川光,
4181233623239425,Fy5fYdAIN,好大。。。。 ,https://wx4.sinaimg.cn/large/006w2Icoly1fm4p5orp09j30ku0ku426.jpg,,,2017-12-04,iPhone 6s,7,2,0,,
4181233317005342,Fy5fttopo,原来这个真的装了饼干啊，虽然就四块 ,https://wx3.sinaimg.cn/large/006w2Icoly1fm4p4gf08lj30ku0kun0r.jpg,,,2017-12-04,iPhone 6s,6,3,0,,
4181167790303059,Fy3xN1gQ3,#绿川光# 【推特】我的天他好厉害不懂日文就看照片 ,"https://wx4.sinaimg.cn/large/006w2Icoly1fm4hkxzmzsj30ku0u1tct.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1fm4hl0hsmzj30e60iwgob.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm4hksrwrwj316o1kw17a.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm4hliwgs8j31kw0n8gxp.jpg",,,2017-12-04,绿川光超话,17,8,11,绿川光,
4181166896063356,Fy3wlprm4,#天祥院英智# 光叔晒的。。。。 ,https://wx2.sinaimg.cn/large/006w2Icoly1fm4hhvhc3tj30ku0piadg.jpg,,,2017-12-04,天祥院英智超话,18,3,24,天祥院英智,
4180974000573558,FxYve2pcW,15天推天祥院英智挑战——day6：这也太难选了。。。。 ,"https://wx1.sinaimg.cn/large/006w2Icoly1fm3vc46l0ij30j60b7ab4.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm3vc7166ij30hs13f1kx.jpg",,,2017-12-03,iPad Pro,1,7,0,,
4180972699831387,FxYt7FfAL,30天推番挑战——day30：幽游白书。跟我唱：我不知该怎么说它的好，但总也忘不了。。。。拖了俩多月总算写完了。。。。 ,"https://wx1.sinaimg.cn/large/006w2Icoly1fm3v6yrrcxj30j60j6tb1.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1fm3v6ylaboj30dw0afta0.jpg",,,2017-12-03,iPad Pro,0,0,0,,
4180972171982832,FxYsh8jPa,30天es挑战——day26，虽然中间咸了好久，喧哗祭才算开始认真肝活动，但是刚进来时确实是执事这期。 ,"https://wx3.sinaimg.cn/large/006w2Icoly1fm3v4ndsosj30hh0he75w.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1fm3v4iwm71j31kw16o4qr.jpg",,,2017-12-03,iPad Pro,0,0,0,,
4180958170992032,FxY5H4a4w,虽然逆了。。。一边吃饭一边看一边哭眼泪滴滴答答地落进汤碗里。傻瓜一样。【ES/敬英】【纯文字MAD】一次就好 这是一只冬寂 #哔哩哔哩# 【ES/敬英】【纯文字MAD】一次就好 ,https://wx3.sinaimg.cn/large/006w2Icogy1fm3thnegqjj30zk0k0mxw.jpg,,,2017-12-03,哔哩哔哩移动客户端,1,0,1,哔哩哔哩,
4180910867602032,FxWRovTDq,【周知】因为梦百关注我的小可爱们，为了感谢这几天我狂刷es大家还没有取关我的不杀之恩（什么玩意儿），我要开始填小嫉妒维迪的坑了，最晚后天发。 ,https://wx4.sinaimg.cn/large/006w2Icoly1fm3o31xhifj30jg0itt91.jpg,,,2017-12-03,微博 weibo.com,17,6,0,,
4180878433093930,FxW15cYS6,小Guan同学呢。。。。专业水准没的说。。。可那张没把门的嘴真的是。。。。emmmmmmm ,,,,2017-12-03,iPhone 6s,0,0,0,,
4180853347162246,FxVmCu3e6, ,https://wx2.sinaimg.cn/large/006w2Icogy1fm3hhh77quj30ku0fjjss.jpg,,,2017-12-03,iPhone 6s,1,0,0,,
4180853263069427,FxVmucSuT,申诉还是有用的 ,https://wx1.sinaimg.cn/large/006w2Icogy1fm3hh5al21j30ku112q7n.jpg,,,2017-12-03,iPhone 6s,6,0,0,,
4180631427107053,FxPAGtORT,最后半小时。。。。从648（好巧的数字）把自己捞出来了保住了五档。。。。 我的同担没头发，我的同担都是无头骑士，我的前排同担都是创世神打架——这不是我说的都是评论里看的。。。英智，青天活动前两个月我就把签名改成了冲上云霄，原来这是一个预言。。我也做到了，我们都做到了 ,"https://wx1.sinaimg.cn/large/006w2Icogy1fm2rxsksgwj31120ku1ky.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1fm2rxwl5jlj31120kudz7.jpg",,,2017-12-02,iPhone 6s,21,5,1,,
4180626703870402,FxPt4geRQ,。。。。我的天大家都疯了吧我终于知道名次越打越低是什么感觉了 ,https://wx4.sinaimg.cn/large/006w2Icogy1fm2rgduiecj306y05a0sy.jpg,,,2017-12-02,iPhone 6s,8,1,1,,
4180555509656793,FxNCeEwaJ,不愧是光秀 ,https://wx3.sinaimg.cn/large/006w2Icogy1fm2ja29t1jj30ku112apn.jpg,,,2017-12-02,绿川光超话,6,0,0,,
4180488245680486,FxLRKnPKK,#绿川光# 这个海报太酷了！ ,https://wx1.sinaimg.cn/large/006w2Icogy1fm2bjyypucj30ku1121fd.jpg,,,2017-12-02,绿川光超话,8,0,0,绿川光,
4180234578275297,FxFgByIMx,经过本人的精挑细选，领取了@偶像梦幻祭 的【周末礼：关岛自由行攻略】，实惠就靠它了！ 【偶像梦幻祭】 周末礼：关岛自由行攻略 ,,,,2017-12-01,微卡券,0,0,0,,偶像梦幻祭
4180216211061552,FxEMZ4s9O,15天推天祥院英智挑战——day5：我真的彻底团推了，fine太好了！永远爱他们！都是宝贝！ ,"https://wx1.sinaimg.cn/large/006w2Icoly1fm1gar0ygvj30j60b7ac3.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1fm1gavqqh1j30xc0pywgq.jpg",,,2017-12-01,微博 weibo.com,7,0,0,,
4180215368796529,FxELCAUnv,30天es挑战——daY25：没啥特别的印象，和所有制作公司一样都是为了圈钱的公司，其实大家都一样，只是圈得是不是有诚意，让人甘不甘心被圈而已。 ,"https://wx4.sinaimg.cn/large/006w2Icoly1fm1g6uf47uj30hh0hejto.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm1g7kbo9gj307g04oa9w.jpg",,,2017-12-01,微博 weibo.com,5,0,0,,
4180214475369409,FxEKbmwPn,30天推番挑战——day29：金田一少年事件簿。当时我真的不懂作画什么的，反正这本漫画是著名的故事好看画风比较写实，不是美少女美少年的风格，所以没什么感觉。但是因为太喜欢看得越来越多，就发现哪里不对，比如一些特写，手的位置和比例……完全就是妖怪嘛！后来看评论，才知道早就被吐槽了。 ,"https://wx3.sinaimg.cn/large/006w2Icoly1fm1g3zxq9kj30j60j60vm.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fm1g3mzheyj30et08caad.jpg",,,2017-12-01,微博 weibo.com,1,0,0,,
4180164106092132,FxDqWpyQc,小声哔哔：我知道那谁是团长所以下战书也该是他。问题是当初要退团的是他最炸的是他一副委屈样子的是他最讨厌fine的是他最瞧不上学生会的是他连自己部长都能鄙视好吧就当日语里的表达跟中文不一样吧但是我就是不爽不开心啊这次为什么没明星小可爱为什么为什么为什么=͟͟͞͞(꒪⌓꒪*)好了说完了 ,https://wx3.sinaimg.cn/large/006w2Icogy1fm1absfquhj3020028glj.jpg,,,2017-12-01,iPhone 6s,12,5,0,,
4179894390656383,FxwpV2KKP,你们真的好冷诶。。。。（换个心情 ,https://wx2.sinaimg.cn/large/006w2Icogy1fm0fcnfm4dj30ku112kjl.jpg,,,2017-11-30,iPhone 6s,4,0,0,,
4179863339905897,FxvBPFyYx,这又是哪门子奇幻的游戏。。。。声优阵容吓死我了。。。。 ,https://wx1.sinaimg.cn/large/006w2Icogy1fm0brwd3k6j313o14vjyx.jpg,,,2017-11-30,iPad Pro,2,1,0,,
4179835389300109,FxuSKD1nL,啊，对不起啊各位，又被我刷屏了m（_ _）m ,,,,2017-11-30,iPad Pro,3,2,1,,
4179812941161733,Fxuiy4SdD,这下更觉得前面ss前ts跟外校生合住那里北斗的不屑很精分了。。。。 ,,,,2017-11-30,iPad Pro,2,3,0,,
4179799751107182,FxtXh4E1M,群里聊剧情看得差点笑晕过去：由涉涉送英智圣诞礼物引发的修罗场——涉涉站英桃，英智站英敬，桃桃站英桃。所以，英桃2：1。你们够了！ ,https://wx2.sinaimg.cn/large/006w2Icoly1fm04h9y8nfj309b0aqdgd.jpg,,,2017-11-30,iPad Pro,4,1,4,,
4179792054196092,FxtKRhBAU,你们先别感慨剧情还没完呢 ,,,,2017-11-30,iPhone 6s,4,0,0,,
4179790669368493,FxtICDjaJ,这边做梦，纺那边也发刀。。。。日日日啊天祥院没算计你吧。。。。。 ,,,,2017-11-30,iPhone 6s,5,0,0,,
4179788363520206,FxtEUeLLw,首页再度——啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,https://wx1.sinaimg.cn/large/006w2Icogy1fm0369nhqkj30ku0khack.jpg,,,2017-11-30,iPhone 6s,6,0,1,,
4179786866057577,FxtCuppQR,好吧现在英智真真亲儿子，还给（自己）加油呢(ง •̀_•́)ง ,https://wx1.sinaimg.cn/large/006w2Icogy1fm02zwv62mj30ku112wr8.jpg,,,2017-11-30,绿川光超话,9,0,0,,
4179783808535373,FxtxyzOrj,MD被你们吓死我决定暂时不开微博了！ ,,,,2017-11-30,iPad Pro,1,0,0,,
4179548205404962,FxnpymG4O,#绿川光# （刚才居然带错话题。。。。。） ,https://wx3.sinaimg.cn/large/006w2Icogy1flzblb4er0j30ku0h6go0.jpg,,,2017-11-29,绿川光超话,2,0,0,绿川光,
4179545731174378,Fxnlz4VvA,#绿川光# 电影里的造型？！帅使我算了！ ,https://wx4.sinaimg.cn/large/006w2Icoly1flzbb3mddxj30ku112ap8.jpg,,,2017-11-29,绿川光超话,10,0,3,绿川光,
4179499048573965,Fxm8gzYtL,在推特上发现了在微博很喜欢的太太，吓回中文好可爱哈哈哈哈！ ,,,,2017-11-29,微博 weibo.com,2,0,0,,
4179459441509632,Fxl6o6kIU,第一反应：好像爷爷……第二反应：这眼镜连眼睛都没挡住！第三反应：好可爱啊我要买！（没救了 ,https://wx1.sinaimg.cn/large/006w2Icoly1flz1e6ozb8j306i079jry.jpg,,,2017-11-29,微博 weibo.com,2,1,0,,
4179416097341131,FxjYtuNLl,搞定所有课程，安心去刷60体 ,https://wx3.sinaimg.cn/large/006w2Icogy1flywf4xyazj31kw16oqv6.jpg,,,2017-11-29,iPad Pro,3,0,0,,
4179406430073026,FxjIT0iZQ,中间三星已碎，我这池子歪的啊算了我放弃里德了 ,https://wx4.sinaimg.cn/large/006w2Icogy1flyvb1cwu4j30rv0gnq9f.jpg,,,2017-11-29,iPad Pro,5,2,0,,
4179220815244487,FxeTvm0kv,你们能不能别接着奶刀 ,,,,2017-11-29,微博 weibo.com,1,1,0,,
4179155979289770,FxdcVCYH0,15天推天祥院英智挑战——day4：我能说，虽说故事情节放在偶像游戏里有些夸张甚至魔幻，但是英智给我的现实感反倒很亲切吗？ ,"https://wx4.sinaimg.cn/large/006w2Icoly1fly2h13raxj319o0qo7bm.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1fly2j8sm7tj30900cxtdg.jpg",,,2017-11-28,微博 weibo.com,5,0,0,,
4179155098305467,FxdbvyQD9,30天es挑战——daY24：简单又不简单的日常吧。 ,https://wx1.sinaimg.cn/large/006w2Icoly1fly2fzs2p9j30hh0hejto.jpg,,,2017-11-28,微博 weibo.com,1,0,0,,
4179154745909251,FxdaWoNgv,30天推番挑战——day28：在下坂本有何贵干。虽然现在不少光叔的新粉都是那时候进来的，不过这部番在日本本土DVD销量并不好，那期间翻翻中文动漫论坛对这部番的评价也不高，甚至说这就是个神经病卖噱头的作品。现在去B站看基本不开弹幕了，实在忍不了所谓的挡脸。我的关注点不在所谓的逼王，如果稍微对校园暴力有一点了解，你就会知道坂本的很多行为在荒诞的表象下有多么的意味深长。以及：用复印机对女鬼说谢谢真的很温馨啊~~~~,"https://wx1.sinaimg.cn/large/006w2Icoly1fly2ceowb6j30j60j60w9.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1fly2dmzjufj30xc15r7cf.jpg",,,2017-11-28,微博 weibo.com,2,2,0,,
